"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worse]] jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worst]] jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0.35412055253982544,0.5243983268737793,0,1,0,186,"Successful"
"I [[tend]] to [[get]] [[furious]] when [[hearing]] about Lucio Fulci's [[reputation]] as a [[director]]. Too often he's [[categorized]] as a no-talented [[filmmaker]], only out to [[shock]] and [[disgust]] [[entire]] [[audiences]] with [[images]] of [[pure]] [[gore]]. [[True]], his [[films]] [[contain]] more [[explicit]] [[filth]] and [[sickness]] as your average [[mainstream]] American [[production]], but his [[films]] [[always]] are of [[wide]] [[range]] and the [[plots]] are gruesomely morbid. Don't [[Torture]] a [[Duckling]] is yet another [[story]]! [[This]] [[film]] is a [[pure]] [[gem]] of the Italian shock [[cinema]]! [[I]] [[easily]] [[dare]] to [[call]] this [[film]] a masterpieceit's an old-fashioned giallo that [[includes]] all [[brilliant]] [[aspects]] of [[genuine]] horror. The [[film]] [[shows]] the [[search]] for a [[inhuman]] serial [[murderer]] in a [[small]] Italian mountain-town. The [[bodies]] of 3 [[young]] boys are [[found]], [[horribly]] [[mutilated]]. There are quite a [[lot]] of pseudo-madmen in the [[town]] but every [[trail]] leads to nowhere. [[Among]] the [[suspects]] are a [[greedy]] [[bum]] and a scary [[woman]], [[obsessed]] by witchery and voodoo. Like a [[true]] mastermind, Fulci [[knows]] to [[find]] the [[right]] [[creepy]] [[tone]] for his [[film]]. He [[portrays]] the [[small]] [[town]] as a claustrophobic and [[inescapable]] [[setting]] of [[macabre]] happenings, [[supported]] by a giddy soundtrack. Fulci also [[develops]] himself as a [[genius]] storyteller here. The script [[always]] is one step ahead of you and the [[complex]] plot will mislead you more than once. In other [[words]], this is a [[unique]] giallo ([[horror]] [[slash]] [[murder]] [[mystery]]). The gore isn't [[presented]] as [[grotesque]] and [[explicit]] as in Lucio's later milestones (among them are the [[legendary]] Zombie 2, The [[Beyond]] and the [[New]] [[York]] Ripper), although there [[still]] are a [[few]] nauseating and hard-to-watch shock-sequences [[shown]]. <[[br]] /><br />Don't [[torture]] a [[Duckling]] is the most [[compelling]] and effective achievement Lucio Fulci ever [[brought]] forward and it [[easily]] [[ranks]] among the [[greatest]] [[Italian]] [[horror]] [[movies]] ever [[made]]. [[Right]] next to the [[masterpieces]] [[made]] by [[Mario]] Bava and Dario Argento. The [[film]] is [[fascinating]] from [[start]] to [[finish]], some [[plot]] [[aspects]] are [[alarmingly]] [[realistic]] and the [[tension]] is adrenalin-rushing at all [[times]]! [[A]] must [[see]] for [[horror]] [[fans]] and an [[absolute]] [[priority]] for [[Italian]] shock-lovers!","I [[angled]] to [[did]] [[angry]] when [[listening]] about Lucio Fulci's [[famed]] as a [[heads]]. Too often he's [[graded]] as a no-talented [[novelist]], only out to [[shocks]] and [[horror]] [[ensemble]] [[listeners]] with [[visuals]] of [[unadulterated]] [[berg]]. [[Appropriate]], his [[images]] [[curb]] more [[outspoken]] [[rabble]] and [[disease]] as your average [[integrating]] American [[manufacture]], but his [[theaters]] [[increasingly]] are of [[broad]] [[intervals]] and the [[plot]] are gruesomely morbid. Don't [[Tortured]] a [[Dok]] is yet another [[myth]]! [[These]] [[cinematographer]] is a [[mere]] [[gems]] of the Italian shock [[film]]! [[me]] [[mildly]] [[admire]] to [[calling]] this [[picture]] a masterpieceit's an old-fashioned giallo that [[realizes]] all [[sublime]] [[dimensions]] of [[true]] horror. The [[photograph]] [[indicates]] the [[navigate]] for a [[brutal]] serial [[killer]] in a [[lightweight]] Italian mountain-town. The [[agencies]] of 3 [[jong]] boys are [[detected]], [[exceptionally]] [[decapitated]]. There are quite a [[myriad]] of pseudo-madmen in the [[cities]] but every [[trajectory]] leads to nowhere. [[Throughout]] the [[accused]] are a [[pious]] [[derelict]] and a scary [[femme]], [[haunted]] by witchery and voodoo. Like a [[real]] mastermind, Fulci [[fathom]] to [[excavate]] the [[properly]] [[eerie]] [[tonne]] for his [[flick]]. He [[illustrates]] the [[minor]] [[village]] as a claustrophobic and [[unstoppable]] [[fixture]] of [[baleful]] happenings, [[championed]] by a giddy soundtrack. Fulci also [[establishes]] himself as a [[prodigy]] storyteller here. The script [[routinely]] is one step ahead of you and the [[elaborate]] plot will mislead you more than once. In other [[terms]], this is a [[lonely]] giallo ([[anxiety]] [[decreases]] [[died]] [[ambiguity]]). The gore isn't [[provided]] as [[surreal]] and [[frank]] as in Lucio's later milestones (among them are the [[unforgettable]] Zombie 2, The [[Farther]] and the [[Newer]] [[Westchester]] Ripper), although there [[otherwise]] are a [[unassuming]] nauseating and hard-to-watch shock-sequences [[exhibition]]. <[[ab]] /><br />Don't [[torment]] a [[Ducky]] is the most [[influential]] and effective achievement Lucio Fulci ever [[carried]] forward and it [[conveniently]] [[sorts]] among the [[supreme]] [[Sicilian]] [[disgust]] [[pictures]] ever [[realized]]. [[Duly]] next to the [[sutras]] [[were]] by [[Nunez]] Bava and Dario Argento. The [[filmmaking]] is [[tempting]] from [[beginner]] to [[conclude]], some [[conspiring]] [[subjects]] are [[interestingly]] [[feasible]] and the [[stress]] is adrenalin-rushing at all [[hours]]! [[para]] must [[avis]] for [[appalling]] [[groupies]] and an [[abject]] [[focus]] for [[Venetian]] shock-lovers!",0.09740489721298218,0.10980731248855591,1,1,1,4794,"Failed"
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that [[has]] jack-all to do with the [[original]] Django (the [[distributors]] only named it ""Django [[Kill]]..."" to [[squeeze]] a [[few]] more bucks out of more gullible [[people]]. What we [[have]] here is a slightly below standard western that's too [[surreal]] to be that enjoyable. and as such I can't really [[recommend]] it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />[[Blue]] [[Underground]] DVD [[Extras]]: Part of BU's [[Spaghetti]] [[Western]] Collection. [[Uncut]]; ""Django [[Tell]]"" (20 [[minute]] documentary); [[Poster]] & [[Stills]] [[gallery]]; [[Talent]] Bios for Guilo Questi & [[Tomas]] Milian; [[Theatrical]] Trailer <br /><br />3 Easter Eggs: Highlight the [[hidden]] [[gun]] on the [[extras]] page for [[Trailers]] for ""Django"", ""Run, [[Man]], Run"", and ""A [[Man]] [[Called]] [[Blade]]""; Highlight the [[hand]] on the [[main]] menu to [[get]] [[interviews]] on the formation of a [[rock]] [[group]]; and a [[hidden]] gun in the [[Language]]/Subtitles menu leads to the story of how Tomas Milian almost [[got]] killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that [[did]] jack-all to do with the [[aboriginal]] Django (the [[supplier]] only named it ""Django [[Mata]]..."" to [[shaking]] a [[minimal]] more bucks out of more gullible [[persons]]. What we [[enjoys]] here is a slightly below standard western that's too [[extraordinary]] to be that enjoyable. and as such I can't really [[recommends]] it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />[[Rookie]] [[Secret]] DVD [[Plus]]: Part of BU's [[Tomatoes]] [[Southwest]] Collection. [[Bareback]]; ""Django [[Informed]]"" (20 [[moments]] documentary); [[Exhibited]] & [[Filming]] [[galleries]]; [[Talented]] Bios for Guilo Questi & [[Jack]] Milian; [[Striking]] Trailer <br /><br />3 Easter Eggs: Highlight the [[confidential]] [[cannon]] on the [[more]] page for [[Trailer]] for ""Django"", ""Run, [[Buddy]], Run"", and ""A [[Mate]] [[Nicknamed]] [[Sabre]]""; Highlight the [[aside]] on the [[essential]] menu to [[find]] [[interview]] on the formation of a [[pebbles]] [[collective]]; and a [[covert]] gun in the [[Pronunciation]]/Subtitles menu leads to the story of how Tomas Milian almost [[become]] killed for being anti-communist",0.22181564569473267,0.6271730661392212,0,1,0,1544,"Successful"
"This is a [[Very]] Very VERY [[bad]] movie !<br /><br />The [[plot]] is weak the acting is [[bad]] and the science is [[worse]].<br /><br />The [[special]] [[effects]] are unconvincing. The [[dramatic]] [[scenes]] are a joke. Every [[step]] of the way you can [[see]] coming a mile away. [[The]] [[end]] is disappointing and there is no [[suspense]]. The [[best]] [[aspect]] of the film is the [[soundtrack]].<br /><[[br]] />The only [[reason]] not to [[give]] this a lower vote is [[because]] it is a TV movie and i believe the budget was low to [[start]] of with.<br /><br />[[I]] [[do]] [[believe]] that the young [[female]] [[fans]] of Luke Parry [[will]] still see this movie however he [[has]] [[done]] better work. Again this is Terrible. Very very very terrible. [[If]] you have a choice, look at something else.","This is a [[Terribly]] Very VERY [[amiss]] movie !<br /><br />The [[plots]] is weak the acting is [[mala]] and the science is [[weaker]].<br /><br />The [[odd]] [[outcomes]] are unconvincing. The [[theatrical]] [[footage]] are a joke. Every [[phased]] of the way you can [[know]] coming a mile away. [[Both]] [[finalise]] is disappointing and there is no [[sufferance]]. The [[optimal]] [[item]] of the film is the [[vocals]].<br /><[[brit]] />The only [[motifs]] not to [[allow]] this a lower vote is [[than]] it is a TV movie and i believe the budget was low to [[initiation]] of with.<br /><br />[[me]] [[achieve]] [[believes]] that the young [[woman]] [[spectators]] of Luke Parry [[volition]] still see this movie however he [[owns]] [[met]] better work. Again this is Terrible. Very very very terrible. [[Except]] you have a choice, look at something else.",0.21496057510375977,0.5082496404647827,0,1,0,1167,"Successful"
"The music is by Stravinsky (and not by [[stupid]] [[incompetent]] Philip Glass) and was [[written]] [[ten]] years before glass' [[unfortunate]] [[birth]]. [[The]] staging is [[simply]] [[extraordinary]]. The [[narrative]] in Japanese [[adds]] a [[threatening]] [[quality]] and [[intensity]] that the Latin version [[does]] not [[have]]. cf. Terzieff's version. The [[giant]] heads and hands are totally justified by the mythic aspect of the tale. The [[props]] and [[make]] up used for the plague are [[simply]] spot on. It's Taymor's best [[work]]. [[The]] [[singers]] are [[very]] good, especially Terfel. Langridge is quite moving and clean, and Norman [[finds]] the right [[expression]], and her beauty is magnified here and finds its right place: larger than life. Simply a must.","The music is by Stravinsky (and not by [[nonsensical]] [[powerless]] Philip Glass) and was [[authored]] [[tenth]] years before glass' [[unsatisfactory]] [[births]]. [[Both]] staging is [[openly]] [[glamorous]]. The [[autobiographical]] in Japanese [[included]] a [[jeopardizes]] [[qualifications]] and [[extent]] that the Latin version [[makes]] not [[got]]. cf. Terzieff's version. The [[gargantuan]] heads and hands are totally justified by the mythic aspect of the tale. The [[incidentals]] and [[introduces]] up used for the plague are [[hardly]] spot on. It's Taymor's best [[efforts]]. [[Both]] [[singer]] are [[muy]] good, especially Terfel. Langridge is quite moving and clean, and Norman [[finding]] the right [[expresses]], and her beauty is magnified here and finds its right place: larger than life. Simply a must.",0.09603780508041382,0.5277280211448669,1,0,1,754,"Successful"
"Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! [[Am]] I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you [[will]] [[like]] this movie!","Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! [[Ha]] I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you [[want]] [[analogous]] this movie!",0.09944736957550049,0.5516546964645386,1,0,1,228,"Successful"
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** [[Sunday]] [[Night]] * [[Monday]] [[Morning]] <br /><br />David (Johnathon Schaech) and Tish ([[Lori]] Heuring) are a [[couple]] in Budapest, on [[business]] [[commitments]] and [[staying]] at a [[luxury]] [[hotel]]. One [[night]], they [[meet]] an [[attractive]] [[woman]] at a nightclub and [[invite]] her back to their [[place]], where they [[end]] up in a threesome. [[All]] is [[well]], until David [[receives]] some [[negatives]] in the [[mail]] and he and Tish [[end]] up being [[blackmailed]]. But when some [[people]] [[involved]] in the [[deception]] are found [[murdered]], things [[get]] messy and they are forced to enter the seedy underground world of pornography and hardcore [[bondage]] to track down the woman who may hold the key to everything.<br /><br />[[Whereas]] the [[original]] [[film]] [[dealt]] with the concept of snuff films, this straight to DVD [[sequel]] deals with the more wholesome (!!!) theme of threesomes and [[sleazy]] [[sex]]. It plays like a porn film, a [[cheap]] [[piece]] of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at [[home]] in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[apathetic]] story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[wooden]].<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** [[Sundays]] [[Dark]] * [[Sabbath]] [[Goodnight]] <br /><br />David (Johnathon Schaech) and Tish ([[Kristin]] Heuring) are a [[pair]] in Budapest, on [[businesses]] [[involvement]] and [[sojourn]] at a [[elegance]] [[inn]]. One [[dusk]], they [[faced]] an [[fascinating]] [[females]] at a nightclub and [[please]] her back to their [[pleasure]], where they [[completion]] up in a threesome. [[Each]] is [[satisfactorily]], until David [[reaches]] some [[amiss]] in the [[messenger]] and he and Tish [[ends]] up being [[extortion]]. But when some [[countries]] [[bound]] in the [[fraudulent]] are found [[homicide]], things [[have]] messy and they are forced to enter the seedy underground world of pornography and hardcore [[serf]] to track down the woman who may hold the key to everything.<br /><br />[[If]] the [[first]] [[theaters]] [[scrutinized]] with the concept of snuff films, this straight to DVD [[continuing]] deals with the more wholesome (!!!) theme of threesomes and [[unsavory]] [[pornographic]]. It plays like a porn film, a [[affordable]] [[chopping]] of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at [[familial]] in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[immaterial]] story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[forest]].<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0.3000405430793762,0.5028650164604187,0,1,0,1423,"Successful"
"For a film made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't [[achieve]] a mere resemblance of the story that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing smolders the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.","For a film made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't [[attaining]] a mere resemblance of the story that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing smolders the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.",0.31804007291793823,0.8600308895111084,0,1,0,110,"Successful"
"This review contains a partial spoiler.<br /><br />Shallow from the outset, 'D.O.A.' at least starts as if it might [[be]] a slick, [[entertaining]] piece of [[nonsense]] like Fincher's 'The Game'. It's central character(Dennis [[Quaid]]) suffers from a nightmarish sequence of events that appear to be setting up a twisted and cunning thriller. But the plot [[rattles]] along at too great a pace, leading to a dramatic twist not half way through, when the character learns that he has been [[poisoned]] and [[has]] only 1-2 days to [[live]]. And this, simply, is too big a twist to add casually to a story. Once this has happened, the film's only chance of success is if it treats the psychology of [[someone]] in this [[situation]] as its [[principal]], indeed, its only [[subject]] [[matter]]: but 'D.O.A.' [[continues]] as if this was just a [[normal]] revelation like any other you [[might]] [[usually]] [[encounter]] in a thriller. The [[problem]] is two-fold: [[firstly]], Quaid's [[actions]] don't convince as what someone is his [[situation]] would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant point of plot has already been prematurely resolved. The rest of the [[film]] is pretty standard fare for a film of this sort, but made more [[tedious]] than usual by the character's slightly-treated [[predicament]], which logically dwarfs the events the film is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is [[destined]] to [[die]]: Meg Ryan is, as [[often]], [[ditzy]] and [[annoying]]. Another [[negative]] [[feature]] is the ugly 80s [[soundtrack]]. [[Watch]] 'The Game' instead, which from [[similar]] roots [[remains]] [[tight]] and character-driven, whereas 'D.O.A.' [[drifts]] into [[developments]] that only [[undermine]] its own [[premise]]. [[As]] the [[premise]] is itself [[quite]] [[intriguing]], it's a shame to see it [[drowned]] in a [[surplus]] of over-cooked plot.","This review contains a partial spoiler.<br /><br />Shallow from the outset, 'D.O.A.' at least starts as if it might [[arrive]] a slick, [[entertain]] piece of [[nutty]] like Fincher's 'The Game'. It's central character(Dennis [[Robards]]) suffers from a nightmarish sequence of events that appear to be setting up a twisted and cunning thriller. But the plot [[tremors]] along at too great a pace, leading to a dramatic twist not half way through, when the character learns that he has been [[poisoning]] and [[holds]] only 1-2 days to [[vie]]. And this, simply, is too big a twist to add casually to a story. Once this has happened, the film's only chance of success is if it treats the psychology of [[cares]] in this [[condition]] as its [[top]], indeed, its only [[undergone]] [[regard]]: but 'D.O.A.' [[remain]] as if this was just a [[commonly]] revelation like any other you [[probability]] [[essentially]] [[clashes]] in a thriller. The [[hassles]] is two-fold: [[essentially]], Quaid's [[endeavors]] don't convince as what someone is his [[circumstance]] would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant point of plot has already been prematurely resolved. The rest of the [[filmmakers]] is pretty standard fare for a film of this sort, but made more [[painstaking]] than usual by the character's slightly-treated [[impasse]], which logically dwarfs the events the film is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is [[focused]] to [[deaths]]: Meg Ryan is, as [[normally]], [[mopey]] and [[vexing]]. Another [[adverse]] [[capabilities]] is the ugly 80s [[videotapes]]. [[Surveillance]] 'The Game' instead, which from [[such]] roots [[retain]] [[stringent]] and character-driven, whereas 'D.O.A.' [[excesses]] into [[shifts]] that only [[damage]] its own [[principle]]. [[Because]] the [[presumed]] is itself [[hugely]] [[gripping]], it's a shame to see it [[fallen]] in a [[excess]] of over-cooked plot.",0.2865583896636963,0.5016217827796936,0,1,0,1526,"Successful"
"A 2006 [[online]] poll of Japan's top 100 favorite animated [[television]] [[series]] of all [[time]], [[conducted]] by [[TV]] [[Asahi]], [[placed]] this [[series]] in [[fourth]] place. That [[tells]] you everything you need to know. So go and watch it.;) I won't comment on the story, simply because I don't [[want]] to ruin anything. [[I]] only [[urge]] you to [[keep]] watching after you [[saw]] the first episode. [[The]] Animation is [[really]] good and above TV average. The best thing about this series is, that there is [[finally]] something new. I mean it's not groundbreaking but [[still]] it [[offers]] a fresh new idea and [[likable]] characters. You won't [[regret]] [[entering]] Suzumiya Haruhi's [[world]].<[[br]] /><[[br]] />and the [[best]] [[thing]] a [[movie]] is [[coming]] [[soon]]","A 2006 [[cyber]] poll of Japan's top 100 favorite animated [[tv]] [[range]] of all [[length]], [[enforced]] by [[BUCHANAN]] [[Tokyo]], [[insert]] this [[number]] in [[d]] place. That [[teaches]] you everything you need to know. So go and watch it.;) I won't comment on the story, simply because I don't [[yearning]] to ruin anything. [[me]] only [[please]] you to [[protect]] watching after you [[endured]] the first episode. [[Both]] Animation is [[altogether]] good and above TV average. The best thing about this series is, that there is [[conceivably]] something new. I mean it's not groundbreaking but [[alternately]] it [[proposes]] a fresh new idea and [[unlikable]] characters. You won't [[regretted]] [[input]] Suzumiya Haruhi's [[globo]].<[[brit]] /><[[brit]] />and the [[sweetest]] [[aspect]] a [[cine]] is [[input]] [[expeditiously]]",0.0968744158744812,0.652409553527832,1,0,1,850,"Successful"
"What can you [[possibly]] say? [[This]] is the uncut hardcore, musical Alice! [[It]] [[works]] too with a [[large]] [[energetic]] cast [[seemingly]] [[enjoying]] themselves to the [[hilt]] and [[whilst]] one could [[wish]] for a re-mastered version, I [[guess]] we are [[lucky]] to even [[have]] this [[video]] transfer. Pretty [[much]] a [[delight]] throughout. There are a [[couple]] of [[slightly]] off [[moments]] but this could have been [[embarrassing]] all through and it [[certainly]] is not. [[It]] also could [[have]] been and [[today]] would [[have]] been too camp. No, a [[very]] [[fine]] effort that is [[amusing]], tuneful and just sexy enough. [[Fine]] [[performances]] [[particularly]] the [[Kristine]] DeBell in the [[lead]] and was that an unaccredited Richard [[Prior]] as the [[prone]] [[Knight]] being [[vigorously]] (if [[discreetly]]) ridden?","What can you [[arguably]] say? [[These]] is the uncut hardcore, musical Alice! [[He]] [[collaborate]] too with a [[important]] [[alive]] cast [[presumably]] [[admiring]] themselves to the [[mantle]] and [[whereas]] one could [[strive]] for a re-mastered version, I [[thought]] we are [[fortunate]] to even [[be]] this [[clip]] transfer. Pretty [[radically]] a [[mirth]] throughout. There are a [[couples]] of [[loosely]] off [[time]] but this could have been [[ashamed]] all through and it [[evidently]] is not. [[His]] also could [[has]] been and [[dating]] would [[could]] been too camp. No, a [[too]] [[leggy]] effort that is [[entertaining]], tuneful and just sexy enough. [[Leggy]] [[depictions]] [[predominantly]] the [[Kelsey]] DeBell in the [[leadership]] and was that an unaccredited Richard [[Precedent]] as the [[sloping]] [[Cavalry]] being [[vehemently]] (if [[discretely]]) ridden?",0.096493661403656,0.6062954068183899,1,0,1,1257,"Successful"
