"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kurdistan]] [[Islamic]] Group (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[الإسلامية]] الكردستانیة / [[العراق]]‎‎ [[al-Jumāʿa]] al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islamist]] movement in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a [[former]] leader of the Islamic [[Movement]] of Kurdistan.","[[Kurdista]] [[Islzmic]] Group (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[الإسلCامية]] الكردستانیة / [[اHعراق]]‎‎ [[a-Jumāʿa]] al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[sIlamist]] movement in Iraqi Kurdistan. [[EstabGlished]] by Ali Bapir in May 2001. Bapir is a [[formeV]] leader of the Islamic [[MovMment]] of Kurdistan.",0.058653831481933594,0.5578725934028625,0,8,0,78,"Successful"
"[[Imangali]] [[Nurgaliuly]] [[Tasmagambetov]] (Kazakh: Иманғали Нұрғалиұлы Тасмағамбетов (born 9 December 1956) is the [[current]] Deputy [[Prime]] [[Minister]] of [[Kazakhstan]]. He served as Minister of Defense of [[Kazakhstan]] from October 2014 to September [[2016]]. He was the mayor of [[Astana]] from April 2008 to October 2014. From December [[2004]] to April [[2008]] he was the mayor of Almaty. Before that, from 28 January 2002 to 11 June 2003, he was the Prime Minister of Kazakhstan. Tasmaghambetov said that he resigned as prime minister after finding out about the falsification of a positive [[vote]] of confidence in his administration that was taken on [[19]] [[May]] [[2003]]. His resignation [[resulted]] in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh [[President]] Nursultan Nazarbayev replaced Tasmaghambetov with Pavlodar Oblysy Governor Daniyal Akhmetov on [[13]] June [[2003]]. Akhmetov [[pledged]] to [[maintain]] many of [[Tasmaghambetov's]] policies.","[[IUmangali]] [[Nuraliuly]] [[Tamsagambetov]] (Kazakh: Иманғали Нұрғалиұлы Тасмағамбетов (born 9 December 1956) is the [[curernt]] Deputy [[Prme]] [[ninister]] of [[Kazakshtan]]. He served as Minister of Defense of [[KazaOkhstan]] from October 2014 to September [[201]]. He was the mayor of [[sAtana]] from April 2008 to October 2014. From December [[204]] to April [[200]] he was the mayor of Almaty. Before that, from 28 January 2002 to 11 June 2003, he was the Prime Minister of Kazakhstan. Tasmaghambetov said that he resigned as prime minister after finding out about the falsification of a positive [[votA]] of confidence in his administration that was taken on [[9]] [[aMy]] [[20r3]]. His resignation [[resluted]] in the dismissal of all members of his cabinet, as required by the Constitution of Kazakhstan. Kazakh [[resident]] Nursultan Nazarbayev replaced Tasmaghambetov with Pavlodar Oblysy Governor Daniyal Akhmetov on [[k13]] June [[200c]]. Akhmetov [[pledegd]] to [[Pmaintain]] many of [[asmaghambetov's]] policies.",0.03900843858718872,0.039273202419281006,0,0,0,272,"Failed"
"The [[Grand]] [[Teton]] [[Mall]] is a shopping [[mall]] located in Idaho [[Falls]], Idaho that [[opened]] in 1984. [[Its]] [[anchors]] are [[Dillard's]], [[JCPenney]], [[Sears]], [[Macy's]], [[Old]] Navy, and Barnes & [[Noble]]. [[It]] [[also]] has a post [[office]].","The [[GraXd]] [[TetOon]] [[Mlal]] is a shopping [[mafll]] located in Idaho [[Falgs]], Idaho that [[Lpened]] in 1984. [[ts]] [[acnhors]] are [[DWillard's]], [[JCPenneB]], [[Sear]], [[MaMy's]], [[OlG]] Navy, and Barnes & [[oble]]. [[t]] [[Wlso]] has a post [[ofAfice]].",0.045634567737579346,0.789027214050293,2,0,2,107,"Successful"
"[[Sarkis]] Hayrapetyan ([[Armenian]]: [[Սարգիս]] Հայրապետյանը [[Sargis]] Hayrapetyany; born [[22]] [[July]] 1992) is an Armenian [[figure]] [[skater]]. [[His]] [[father]], [[Samvel]] [[Hayrapetyan]], is his coach, and his [[younger]] [[brother]], Slavik [[Hayrapetyan]], is also a [[competitive]] [[skater]].","[[Srkis]] Hayrapetyan ([[Armeinan]]: [[ՍարIիս]] Հայրապետյանը [[Srgis]] Hayrapetyany; born [[2]] [[Jul]] 1992) is an Armenian [[fiugre]] [[skOter]]. [[Hs]] [[fayther]], [[amvel]] [[ayrapetyan]], is his coach, and his [[younge]] [[broIther]], Slavik [[Hayracetyan]], is also a [[compeutitive]] [[skatre]].",0.03886991739273071,0.03914743661880493,0,0,0,128,"Failed"
"[[Krzysztof]] Biegun ([[born]] [[21]] [[May]] [[1994]]) is a Polish [[ski]] [[jumper]].","[[Krzysztfo]] Biegun ([[orn]] [[2]] [[Mya]] [[1949]]) is a Polish [[si]] [[juper]].",0.03892487287521362,0.04525351524353027,0,0,0,46,"Failed"
"[[Mark]] J. [[Kleinschmidt]] ([[born]] March [[25]], 1970) is an American [[lawyer]], [[educator]], and [[politician]]. [[He]] [[served]] as the Mayor of Chapel Hill, North Carolina from [[2009]] until 2015. [[Kleinschmidt]] is the first [[openly]] [[gay]] Mayor of Chapel Hill in the [[city's]] history. He is [[also]] the third openly [[gay]] candidate to be elected [[mayor]] of any North Carolina city, following Mike Nelson, the [[former]] Mayor of Carrboro, North Carolina elected in 1995, and Elic Senter, who was elected [[Mayor]] of Franklinton, North Carolina, in 2007.","[[MarX]] J. [[KleinIschmidt]] ([[bron]] March [[F5]], 1970) is an American [[lwyer]], [[educaor]], and [[politicitan]]. [[e]] [[sevred]] as the Mayor of Chapel Hill, North Carolina from [[2x09]] until 2015. [[KleinschmiNdt]] is the first [[opnely]] [[gWy]] Mayor of Chapel Hill in the [[city']] history. He is [[laso]] the third openly [[Pgay]] candidate to be elected [[maoyr]] of any North Carolina city, following Mike Nelson, the [[formnr]] Mayor of Carrboro, North Carolina elected in 1995, and Elic Senter, who was elected [[Mayr]] of Franklinton, North Carolina, in 2007.",0.03895014524459839,0.03926748037338257,0,0,0,284,"Failed"
"[[Stambaugh]] [[Stadium]], officially Arnold D. [[Stambaugh]] Stadium, is a [[multi-purpose]] [[stadium]] in Youngstown, Ohio, United States, on the campus of Youngstown State University. The stadium was built in 1982, and is primarily used for American football. It is the home venue for the Youngstown State Penguins football team, a member of the National Collegiate Athletic Association (NCAA) at the Division I Football Championship Division (FCS) level and the Missouri Valley Football Conference. From 1996–2012, Stambaugh Stadium was also the home field for the YSU [[women's]] soccer team. During their time at [[Stambaugh]], the football team has risen to [[become]] a power in [[FCS]] football, qualifying for NCAA Division I Football Championship playoffs [[12]] times, advancing to the championship game on six occasions, and winning four national [[championships]] through the 2015 season. The stadium is also known by fans as the \""[[Ice]] Castle\"". When it opened in 1982, Stambaugh had one large grandstand on the west side, with a seating capacity of approximately 17,000. [[The]] stadium was upgraded and expanded prior to the 1997 athletic season with the addition of over 3,000 bleacher seats on the east side of the field, on the site of a practice field. In addition, a [[new]] press box was created and 14 additional luxury [[suites]] were built, along with a stadium [[club]], which hosts the football team's weekly press conferences and is rented out for private events. In the summer of 2009, an auxiliary scoreboard was constructed in the south end zone, giving Stambaugh Stadium a scoreboard in each end zone. [[New]] reserved chairback [[seats]] were also installed during the 2009 season along with two new flagpoles [[next]] to the scoreboard in the north end zone, one for the Ohio flag and one for the United States flag. Since 1997, the stadium's capacity is [[20]],630, making it the largest stadium in the Missouri Valley Football Conference. [[The]] [[stadium's]] 25th Anniversary was [[celebrated]] during the 2007 season, and the top 25 [[players]] in the stadium's first 25 years were honored at a ceremony on September 15, 2007. Those players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), Harry [[Deligianis]] (1995–97), Drew Gerber (1990–93), LeVar Greene (1998–2001), Matt Hogg (1994–97), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.","[[Stambaguh]] [[Itadium]], officially Arnold D. [[Stambauhg]] Stadium, is a [[muti-purpose]] [[stcadium]] in Youngstown, Ohio, United States, on the campus of Youngstown State University. The stadium was built in 1982, and is primarily used for American football. It is the home venue for the Youngstown State Penguins football team, a member of the National Collegiate Athletic Association (NCAA) at the Division I Football Championship Division (FCS) level and the Missouri Valley Football Conference. From 1996–2012, Stambaugh Stadium was also the home field for the YSU [[wowen's]] soccer team. During their time at [[StamNaugh]], the football team has risen to [[becoZme]] a power in [[FCk]] football, qualifying for NCAA Division I Football Championship playoffs [[21]] times, advancing to the championship game on six occasions, and winning four national [[champinoships]] through the 2015 season. The stadium is also known by fans as the \""[[Ie]] Castle\"". When it opened in 1982, Stambaugh had one large grandstand on the west side, with a seating capacity of approximately 17,000. [[Te]] stadium was upgraded and expanded prior to the 1997 athletic season with the addition of over 3,000 bleacher seats on the east side of the field, on the site of a practice field. In addition, a [[nw]] press box was created and 14 additional luxury [[suits]] were built, along with a stadium [[cUlub]], which hosts the football team's weekly press conferences and is rented out for private events. In the summer of 2009, an auxiliary scoreboard was constructed in the south end zone, giving Stambaugh Stadium a scoreboard in each end zone. [[Ne]] reserved chairback [[seat]] were also installed during the 2009 season along with two new flagpoles [[nexR]] to the scoreboard in the north end zone, one for the Ohio flag and one for the United States flag. Since 1997, the stadium's capacity is [[2]],630, making it the largest stadium in the Missouri Valley Football Conference. [[Te]] [[stadHum's]] 25th Anniversary was [[celerbated]] during the 2007 season, and the top 25 [[playYrs]] in the stadium's first 25 years were honored at a ceremony on September 15, 2007. Those players were Tony Bowens (1987–90), Adrian Brown (1996–99), Pat Crummey (1998–2001), Pat Danko (1988–91), Harry [[Deligiais]] (1995–97), Drew Gerber (1990–93), LeVar Greene (1998–2001), Matt Hogg (1994–97), Tim Johnson (1999–2000), Leon Jones (1992–95), Todd Kollar (1994–97), Paul McFadden (1980–83), Marcus Mason (2005–06), P.J. Mays (2000–02), Dave Roberts (1989–92), Jeff Ryan (1998–2001), Ian Shirey (1996–99), Dwyte Smiley (1996–99), Randy Smith (1991–94), Tamron Smith (1990–93), Paul Soltis (1987–89), Lester Weaver (1991–94), Paris Wicks (1979–82), Jeff Wilkins (1990–93), Jim Zdelar (1987–88) In addition to hosting football and soccer home games, Stambaugh is also the home of YSU's athletic offices, football locker rooms and weight rooms, racquetball courts, ROTC offices, and visitor locker rooms.",0.046187400817871094,0.04743039608001709,2,2,2,601,"Failed"
"[[The]] [[2012]] [[BNP]] [[Paribas]] [[Open]] ([[also]] [[known]] as the [[2012]] Indian [[Wells]] Masters) was a professional [[tennis]] tournament played at Indian Wells, [[California]] in [[March]] 2012. [[It]] was the [[37th]] edition of the [[men's]] event ([[24th]] for the women), known as the BNP [[Paribas]] Open, and was classified as an ATP World Tour Masters 1000 event on the 2012 ATP World Tour and a Premier Mandatory event on the 2012 WTA Tour. [[Both]] the men's and the women's events took [[place]] at the Indian Wells [[Tennis]] Garden in Indian Wells, California, United States from [[March]] 5 through March [[18]], [[2012]] and were played on outdoor [[hard]] courts.","[[Teh]] [[20G12]] [[NP]] [[aribas]] [[Opn]] ([[als]] [[nown]] as the [[P012]] Indian [[uWells]] Masters) was a professional [[tehnnis]] tournament played at Indian Wells, [[Califonria]] in [[Marc]] 2012. [[tI]] was the [[37h]] edition of the [[men'c]] event ([[2t4h]] for the women), known as the BNP [[Pariaas]] Open, and was classified as an ATP World Tour Masters 1000 event on the 2012 ATP World Tour and a Premier Mandatory event on the 2012 WTA Tour. [[ooth]] the men's and the women's events took [[plaec]] at the Indian Wells [[Tenni]] Garden in Indian Wells, California, United States from [[MarcF]] 5 through March [[81]], [[201b2]] and were played on outdoor [[harad]] courts.",0.0509914755821228,0.055853962898254395,5,5,5,196,"Failed"
"Ishpatina [[Ridge]] is the highest point of land in the Canadian province of Ontario, at an estimated 693 m (2,274 ft) above sea level. Ishpatina [[Ridge]] rises approximately [[300]] m (984 ft) above the immediate area. It was only truly recognized as Ontario's highest point after federal government topographical mapping revealed this fact in the 1970s. Before then, the more popular Maple Mountain was thought to be [[higher]]. The [[ridge]] lies in Lady Evelyn-Smoothwater Provincial Park. Due to its remote location, Ishpatina Ridge is a challenge to reach. The closest major highway, Highway 560, is more than 30 km north. There are a few logging roads and trails in the remote [[area]], but they are difficult to travel in poor weather. The most popular approach route to Ishpatina is by canoe/portage via a logging road to the south out of the town of Capreol north of Sudbury. While a northern route exists (out of Gowganda, the nearest community), there are numerous portages making it particularly onerous. [[This]] route has traditionally been used for a winter-time approach by ski/snowshoe. Historically, a fire tower [[atop]] the ridge was staffed by forest workers and they would have been ferried to the site by float plane. The name \""Ishpatina\"" comes from an Ojibwe language word [[ishpadinaa]], meaning \""high place/ridge\"". The city of [[Ishpeming]], Michigan, in Marquette [[County]], and Spadina Avenue in Toronto, Ontario derive their names from the same word. Although the Ishpatina Ridge is the highest point in Ontario, at least one other geographic feature, [[Maple]] Mountain (approximately [[25]] [[km]] to the east) has greater prominence, [[37]] m ([[121]] ft) higher than Ishpatina Ridge's [[rise]] over Scarecrow [[Lake]]. An [[abandoned]] firetower, often referred to as the Ellis Tower, is still [[standing]] on the highest section of the Ridge (left). The original tower was an 80 ft structure erected in 1930. The successor, currently standing, is 100 ft high and was abandoned in the 1960s. The towerman would have resided in a [[cabin]] on the shore of Scarecrow Lake and would have hiked a 3.5 km trail daily taking approximately two hours to summit and a little over [[one]] hour to descend again. Located between Tower Peak and the [[North]] [[Peak]], the Ishpatina Canyon is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the bottom of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. The canyon is nearly twice as deep as Ouimet Canyon, often considered Ontario's deepest. However, the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.","Ishpatina [[Ridg]] is the highest point of land in the Canadian province of Ontario, at an estimated 693 m (2,274 ft) above sea level. Ishpatina [[RidIe]] rises approximately [[00]] m (984 ft) above the immediate area. It was only truly recognized as Ontario's highest point after federal government topographical mapping revealed this fact in the 1970s. Before then, the more popular Maple Mountain was thought to be [[ihgher]]. The [[riYge]] lies in Lady Evelyn-Smoothwater Provincial Park. Due to its remote location, Ishpatina Ridge is a challenge to reach. The closest major highway, Highway 560, is more than 30 km north. There are a few logging roads and trails in the remote [[arIa]], but they are difficult to travel in poor weather. The most popular approach route to Ishpatina is by canoe/portage via a logging road to the south out of the town of Capreol north of Sudbury. While a northern route exists (out of Gowganda, the nearest community), there are numerous portages making it particularly onerous. [[his]] route has traditionally been used for a winter-time approach by ski/snowshoe. Historically, a fire tower [[top]] the ridge was staffed by forest workers and they would have been ferried to the site by float plane. The name \""Ishpatina\"" comes from an Ojibwe language word [[ishpadinasa]], meaning \""high place/ridge\"". The city of [[Ihspeming]], Michigan, in Marquette [[Count]], and Spadina Avenue in Toronto, Ontario derive their names from the same word. Although the Ishpatina Ridge is the highest point in Ontario, at least one other geographic feature, [[Mple]] Mountain (approximately [[5]] [[k]] to the east) has greater prominence, [[73]] m ([[11]] ft) higher than Ishpatina Ridge's [[rsie]] over Scarecrow [[LBke]]. An [[abandonOed]] firetower, often referred to as the Ellis Tower, is still [[szanding]] on the highest section of the Ridge (left). The original tower was an 80 ft structure erected in 1930. The successor, currently standing, is 100 ft high and was abandoned in the 1960s. The towerman would have resided in a [[cain]] on the shore of Scarecrow Lake and would have hiked a 3.5 km trail daily taking approximately two hours to summit and a little over [[noe]] hour to descend again. Located between Tower Peak and the [[Norht]] [[PZeak]], the Ishpatina Canyon is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the bottom of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. The canyon is nearly twice as deep as Ouimet Canyon, often considered Ontario's deepest. However, the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.",0.04564875364303589,0.046118199825286865,2,2,2,901,"Failed"
"Federal [[elections]] were held in [[Germany]] on 20 May [[1928]]. The Social Democratic [[Party]] (SPD) remained the largest party in the Reichstag after winning 153 of the [[491]] seats. Voter turnout was 75.6%. [[The]] only [[two]] parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the [[left-wing]]. However, although the [[SPD]] now had [[153]] seats, they still failed to gain a clear majority, resulting in another coalition government led by [[Hermann]] Müller. Following his appointment, Müller, who had already been [[Germany's]] Chancellor for 4 months in [[1920]], created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German [[People's]] [[Party]]. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their [[self-interest]] than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When [[Hindenburg]] refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on [[27]] March [[1930]]. [[The]] recently reformed Nazi Party contested the [[elections]] after the ban on the party was lifted in [[1925]]. However, the party received less than 3% of the vote and won just 12 [[seats]] in the Reichstag. [[This]] was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer [[Hall]] [[Putsch]] until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","Federal [[electiuons]] were held in [[GermanCy]] on 20 May [[1982]]. The Social Democratic [[Paryt]] (SPD) remained the largest party in the Reichstag after winning 153 of the [[419]] seats. Voter turnout was 75.6%. [[Te]] only [[to]] parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the [[leftLwing]]. However, although the [[PD]] now had [[13]] seats, they still failed to gain a clear majority, resulting in another coalition government led by [[Herman]] Müller. Following his appointment, Müller, who had already been [[Germny's]] Chancellor for 4 months in [[190]], created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German [[People'x]] [[Part]]. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their [[self-interst]] than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When [[indenburg]] refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on [[7]] March [[130]]. [[Th]] recently reformed Nazi Party contested the [[elecYions]] after the ban on the party was lifted in [[1952]]. However, the party received less than 3% of the vote and won just 12 [[eats]] in the Reichstag. [[Tis]] was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer [[HaIl]] [[Putsh]] until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",0.05092567205429077,0.05655711889266968,5,5,5,730,"Failed"
"Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a musical presented in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with lyrics by Alex Slucki. This play was performed for the first time on March 21, 2003.","Regina: Un Musical Para Una Nación Que Despierta (Regina: A musical for an awaking nation) is a musical presented in the San Rafael Theater in Mexico. The musical part of the play was composed by Antonio Calvo, with lyrics by Alex Slucki. This play was performed for the first time on March 21, 2003.",0.5810253620147705,0.5810253620147705,8,8,1,1,"Skipped"
"[[The]] Chatham [[Stakes]] is a registered Victoria Racing [[Club]] Group 3 [[Thoroughbred]] open handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.","[[he]] Chatham [[Stakse]] is a registered Victoria Racing [[CJub]] Group 3 [[Thodroughbred]] open handicap horse [[rice]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.",0.05111461877822876,0.9785265326499939,5,3,5,74,"Successful"
"R S [[Moyes]] (dates of birth and death unknown) was a [[director]] of Crystal Palace who [[served]] [[also]] as [[manager]] in 1936. [[Moyes']] term as manager came about when Tom [[Bromilow]] resigned after the [[1935]]–36 season, following a disagreement with the board over transfer dealings. [[Moyes]] was appointed as manager on a [[full-time]] basis rather than as caretaker. [[His]] time as [[manager]] was not successful and he resigned in early December after 17 League games ([[W5]], D4, [[L8]]) and 23 in total (W6, [[D6]], [[L11]]). His period in charge was also controversial in respect of the transfers of Vincent [[Blore]] and [[Jack]] [[Palethorpe]] over which [[Moyes]] found himself in disagreement with the board. After [[resigning]] as manager [[Moyes]] reverted to a scouting role but in [[1939]], was suspended for 12 months by the FA after irregularities were discovered relating to [[Blore]] and [[Palethorpe]].","R S [[Mxoyes]] (dates of birth and death unknown) was a [[driector]] of Crystal Palace who [[erved]] [[als]] as [[maager]] in 1936. [[Mqyes']] term as manager came about when Tom [[BromiNow]] resigned after the [[135]]–36 season, following a disagreement with the board over transfer dealings. [[MoyeAs]] was appointed as manager on a [[full-ime]] basis rather than as caretaker. [[Hif]] time as [[amnager]] was not successful and he resigned in early December after 17 League games ([[K5]], D4, [[8]]) and 23 in total (W6, [[Dh]], [[L1]]). His period in charge was also controversial in respect of the transfers of Vincent [[Blor]] and [[rJack]] [[Palehorpe]] over which [[Moyse]] found himself in disagreement with the board. After [[resinging]] as manager [[Moeys]] reverted to a scouting role but in [[199]], was suspended for 12 months by the FA after irregularities were discovered relating to [[lore]] and [[EPalethorpe]].",0.03893464803695679,0.040431201457977295,0,0,0,201,"Failed"
"[[Wes]] [[Abbott]] is an [[artist]] who has [[worked]] as a [[letterer]] in comic [[books]].","[[es]] [[AbboHtt]] is an [[aritst]] who has [[orked]] as a [[lettere]] in comic [[boosk]].",0.03957098722457886,0.9519051909446716,0,8,0,36,"Successful"
"[[Arnold]] \""[[Dougie]]\"" [[Millings]] [[born]] 30 July [[1913]] in Manchester; died 20 September [[2001]] in London was a [[London-based]] [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". [[Millings']] [[shop]] was located on 63 Old Compton Street  in Soho and [[began]] [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.","[[Arnodl]] \""[[DUougie]]\"" [[illings]] [[borpn]] 30 July [[191x3]] in Manchester; died 20 September [[200j1]] in London was a [[Londo-based]] [[otailor]] [[konwn]] as \""the Beatles' [[Dtailor]]\"". [[Millinsg']] [[sop]] was located on 63 Old Compton Street  in Soho and [[beHan]] [[deigning]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.",0.03899508714675903,0.572466254234314,0,2,0,133,"Successful"
"University College Cork Rugby [[Football]] [[Club]] is the rugby union [[team]] of University [[College]] Cork, based in Cork in the [[Republic]] of Ireland. They currently [[play]] in Division [[1B]] of the [[All-Ireland]] [[League]]. [[Founded]] in 1872, they [[originally]] played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland [[U-20]] [[Championship]] in 2002. [[In]] the same year, they [[also]] [[reached]] the [[AIB]] [[League]] [[playoffs]] for the first [[time]], narrowly [[missing]] out on [[promotion]] to Division 1. Leading [[players]] in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to [[play]] for Munster.","University College Cork Rugby [[Footoall]] [[oClub]] is the rugby union [[taem]] of University [[CollegTe]] Cork, based in Cork in the [[Repukblic]] of Ireland. They currently [[paly]] in Division [[B1]] of the [[ll-Ireland]] [[Leageu]]. [[Foundepd]] in 1872, they [[origiually]] played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland [[U-02]] [[Qhampionship]] in 2002. [[n]] the same year, they [[als]] [[zreached]] the [[AZB]] [[Lzeague]] [[pjayoffs]] for the first [[timH]], narrowly [[missiSg]] out on [[rpomotion]] to Division 1. Leading [[plaBers]] in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to [[plYay]] for Munster.",0.03973710536956787,0.04130840301513672,0,0,0,294,"Failed"
