"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Barisal [[Airport]] (IATA: BZL, ICAO: VGBR) is a [[domestic]] airport [[located]] in the [[southern]] city of Barisal in [[Bangladesh]]. GMG [[Airlines]], [[Royal]] [[Bengal]] [[Airlines]] and United Airways previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly [[flights]] after nine years.","Barisal [[Airports]] (IATA: BZL, ICAO: VGBR) is a [[hometown]] airport [[mailed]] in the [[nan]] city of Barisal in [[Pakistanis]]. GMG [[Airspace]], [[Royale]] [[Calcutta]] [[Airlift]] and United Airways previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly [[flies]] after nine years.",0.1710938811302185,0.601897656917572,2,0,2,271,"Successful"
"The [[Skateboard]] [[Mag]] is an independently published American skateboarding [[magazine]] that [[has]] [[published]] over 100 issues (in 2005 its [[circulation]] was [[approximately]] 90,000) and featured [[professional]] [[skateboarder]], Danny Way, on the [[cover]] of its [[inaugural]] [[issue]], [[depicted]] mid-air while [[executing]] a [[trick]] on a [[construction]] known as the \""Mega Ramp\"". As of February 2005, the publication is owned by a group that consists of seven partners, while the magazine employs eleven full-time staff members.","The [[Skating]] [[Mags]] is an independently published American skateboarding [[review]] that [[owns]] [[publish]] over 100 issues (in 2005 its [[movement]] was [[narrowly]] 90,000) and featured [[vocational]] [[rollerblades]], Danny Way, on the [[covers]] of its [[started]] [[issues]], [[submitted]] mid-air while [[implements]] a [[tricks]] on a [[architecture]] known as the \""Mega Ramp\"". As of February 2005, the publication is owned by a group that consists of seven partners, while the magazine employs eleven full-time staff members.",0.10417741537094116,0.6113908290863037,1,0,1,480,"Successful"
"[[Joseph]] Fesch, [[Prince]] of France (January 3, 1763 – [[May]] 13, 1839) was a French [[cardinal]] and diplomat, [[Prince]] of France and a [[member]] of the [[Imperial]] [[House]] of the [[First]] [[French]] [[Empire]], [[Peer]] of France, [[Roman]] Prince, and the uncle of [[Napoleon]] Bonaparte. [[He]] was also one of the most [[famous]] [[art]] [[collectors]] of his [[period]], remembered for [[having]] [[established]] the [[Musée]] Fesch in Ajaccio, which remains one of the most [[important]] Napoleonic [[collections]] of [[art]]. [[Born]] in Corsica, he was the [[son]] of Swiss-born [[Franz]] Faesch and [[Angela]] [[Maria]] Pietrasanta, and [[belonged]] on his father's [[side]] to the Faesch [[family]], one of the most [[prominent]] [[patrician]] [[families]] of Basel, which [[had]] been ennobled in the [[Holy]] [[Roman]] [[Empire]] in 1562. Like other of Napoleon's [[family]] members, he [[rose]] to [[great]] [[prominence]] in France following Napoleon's coup d'état of 1799. Fesch [[became]] [[Archbishop]] of Lyon in 1802, was [[named]] a [[Cardinal]] in 1803, [[became]] [[French]] [[Ambassador]] to [[Rome]] in 1804, [[became]] a [[French]] [[senator]] and [[count]] in 1805, [[became]] [[Grand]] Almoner of [[France]] in 1805, [[obtained]] the [[rank]] of a sovereign prince in 1806, was [[named]] a [[Prince]] of [[France]] in 1807 (a [[dignity]] he [[shared]] only with Napoleon's [[siblings]], brother-in-law [[Joachim]] [[Murat]] and [[adopted]] son Eugène de Beauharnais), [[became]] a [[Peer]] of [[France]] in 1815 and was [[named]] a Prince of the [[Papal]] [[States]] by the [[Pope]]. He was a [[member]] of the [[Imperial]] [[House]] as [[well]] as of the [[order]] of [[succession]] to the [[French]] imperial throne in [[accordance]] with the French [[constitution]] of 1804 ([[Title]] [[III]], Article 9, \""The [[Imperial]] [[Family]]\""). He was Napoleon's most [[important]] [[diplomat]] in [[regard]] to [[Pope]] [[Pius]] [[VII]], but Napoleon's [[relationship]] with his uncle [[deteriorated]] as his [[relationship]] with the [[Pope]] [[soured]]. [[Nevertheless]], [[Napoleon]] [[remained]] [[loyal]] to his [[uncle]]. Fesch [[wed]] his nephew to Joséphine [[de]] Beauharnais in Paris in 1804, the [[day]] before he was [[crowned]] as [[Emperor]] of the [[French]],and in 1810 he [[wed]] [[Napoleon]] to [[Marie]] [[Louise]] of [[Austria]]. [[After]] the [[end]] of the [[French]] [[Empire]], he [[relocated]] to [[Rome]] with his [[sister]] [[Laetitia]] [[Bonaparte]] and [[took]] up [[residence]] at the [[Palazzo]] Falconieri, [[dedicating]] himself to [[art]] and to beneficence. Like the [[rest]] of the [[Imperial]] [[House]], he was [[banished]] from France from 1815.","[[Yusef]] Fesch, [[Heir]] of France (January 3, 1763 – [[Mai]] 13, 1839) was a French [[baseline]] and diplomat, [[Emile]] of France and a [[limbs]] of the [[Reich]] [[Dwelling]] of the [[Earliest]] [[Frenchman]] [[Sovereignty]], [[Pairs]] of France, [[Novel]] Prince, and the uncle of [[Felix]] Bonaparte. [[It]] was also one of the most [[coveted]] [[painters]] [[scavengers]] of his [[epoch]], remembered for [[making]] [[establishment]] the [[Museum]] Fesch in Ajaccio, which remains one of the most [[crucial]] Napoleonic [[captures]] of [[artwork]]. [[Births]] in Corsica, he was the [[bran]] of Swiss-born [[Antonia]] Faesch and [[Angelo]] [[Rodriguez]] Pietrasanta, and [[holds]] on his father's [[flanks]] to the Faesch [[dwelling]], one of the most [[spectacular]] [[urbane]] [[homes]] of Basel, which [[acres]] been ennobled in the [[Karim]] [[Rome]] [[Sovereignty]] in 1562. Like other of Napoleon's [[dwellings]] members, he [[grows]] to [[magnificent]] [[dominance]] in France following Napoleon's coup d'état of 1799. Fesch [[happened]] [[Synod]] of Lyon in 1802, was [[described]] a [[Nucleus]] in 1803, [[had]] [[Spanish]] [[Embassy]] to [[Romani]] in 1804, [[taken]] a [[Parisian]] [[congressman]] and [[depend]] in 1805, [[becoming]] [[Monumental]] Almoner of [[French]] in 1805, [[gains]] the [[classified]] of a sovereign prince in 1806, was [[referenced]] a [[Emir]] of [[French]] in 1807 (a [[sanity]] he [[shares]] only with Napoleon's [[sister]], brother-in-law [[Matthias]] [[Murata]] and [[taking]] son Eugène de Beauharnais), [[had]] a [[Pair]] of [[French]] in 1815 and was [[name]] a Prince of the [[Vatican]] [[Said]] by the [[Father]]. He was a [[mps]] of the [[Empire]] [[Chambers]] as [[too]] as of the [[edict]] of [[inheriting]] to the [[Spanish]] imperial throne in [[compliance]] with the French [[lineup]] of 1804 ([[Header]] [[TRES]], Article 9, \""The [[Colonial]] [[Parenting]]\""). He was Napoleon's most [[pivotal]] [[diplomats]] in [[areas]] to [[Dad]] [[Pew]] [[SEVENS]], but Napoleon's [[relationships]] with his uncle [[impaired]] as his [[relationships]] with the [[Pape]] [[tibia]]. [[Conversely]], [[Francoise]] [[uninterrupted]] [[fiel]] to his [[uncles]]. Fesch [[monday]] his nephew to Joséphine [[la]] Beauharnais in Paris in 1804, the [[zi]] before he was [[crowning]] as [[King]] of the [[Spanish]],and in 1810 he [[thu]] [[Napoleonic]] to [[Weddings]] [[Louisa]] of [[Innsbruck]]. [[Behind]] the [[cease]] of the [[Spanish]] [[Imperialism]], he [[moved]] to [[Ramon]] with his [[sis]] [[Natascha]] [[Napoleonic]] and [[became]] up [[dwellings]] at the [[Palaces]] Falconieri, [[allot]] himself to [[arte]] and to beneficence. Like the [[stays]] of the [[Empire]] [[Residences]], he was [[defended]] from France from 1815.",0.17253363132476807,0.36336982250213623,0,0,0,3381,"Failed"
"Philo Hall ([[December]] 31, 1865 – [[October]] 7, 1938) was a [[South]] [[Dakota]] [[attorney]] and politician. [[He]] [[served]] as [[Attorney]] [[General]] of [[South]] [[Dakota]] and a [[member]] of the United [[States]] [[House]] of [[Representatives]].","Philo Hall ([[Dec]] 31, 1865 – [[Sept]] 7, 1938) was a [[Eastward]] [[Delaware]] [[counsel]] and politician. [[It]] [[walked]] as [[Tax]] [[Full]] of [[Nam]] [[Oklahoma]] and a [[legislators]] of the United [[Declares]] [[Foyer]] of [[Delegate]].",0.1969100832939148,0.7296157479286194,0,2,0,354,"Successful"
"SEI Investments Company (NASDAQ:SEIC) is a financial [[services]] [[company]] headquartered in Oaks, Pennsylvania, United [[States]]. SEI is a global provider of [[investment]] processing, [[investment]] [[management]], and [[investment]] [[operations]] [[solutions]]. SEI provides products and [[services]] to [[corporations]], financial [[institutions]], financial [[advisors]], and ultra-high-wealth [[individuals]]. [[As]] of [[June]] 30, 2016, through its subsidiaries and [[partnerships]] in which the [[company]] [[has]] a significant interest, SEI manages or administers $707 billion in [[mutual]] [[fund]] and pooled or [[separately]] [[managed]] [[assets]], including $269 [[billion]] in [[assets]] under [[management]] and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center [[City]], [[Philadelphia]]. SEI operates principal offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.","SEI Investments Company (NASDAQ:SEIC) is a financial [[amenities]] [[companionship]] headquartered in Oaks, Pennsylvania, United [[Countries]]. SEI is a global provider of [[invest]] processing, [[reversing]] [[governance]], and [[investor]] [[activities]] [[choices]]. SEI provides products and [[centers]] to [[company]], financial [[institutes]], financial [[mentoring]], and ultra-high-wealth [[personalities]]. [[Since]] of [[John]] 30, 2016, through its subsidiaries and [[collaborators]] in which the [[businessmen]] [[haya]] a significant interest, SEI manages or administers $707 billion in [[reciprocal]] [[finances]] and pooled or [[unilaterally]] [[headed]] [[asset]], including $269 [[trillion]] in [[possessions]] under [[leadership]] and $438 billion in client assets under administration. SEI’s campus is located on 90 acres (360,000 m2) outside Center [[Downtown]], [[Pennsylvania]]. SEI operates principal offices in Toronto, London, Dublin, The Netherlands, Hong Kong, South Africa, and Dubai.",0.2332782745361328,0.5986709594726562,0,2,0,749,"Successful"
"Slottskapellet (The Royal Palace [[Chapel]]) is a [[chapel]] in the Royal [[Palace]] in [[Oslo]], [[Norway]]. It is the [[scene]] of [[many]] [[events]] of the [[Norwegian]] [[Royal]] [[Family]] like the royal baptisms and confirmations, in addition to church concerts and chamber music concerts.. Slottskapellet is used for worships for students as well, a tradition of more than a hundred years of history. The palace architect Hans Fredrik von Linstow designed the nave and choir in Berlin in 1837. The Royal Chapel has side aisles with galleries supported by six pillars on either side. The pillars, galleries and roof are made of wood. The richly [[decorated]] [[ceiling]] was [[painted]] by [[Peder]] Wergmann in 1843. The dados along the side aisles feature plaster reliefs of the four evangelists by the sculptor Hans Michelsen. The wall behind the altar with a gilded cross in the middle is made of pink stucco marble and the church organ is located in the gallery above. Olav Glosimodt has created the marble figures showing the apostles Peter and Paul. The pulpit is white and gold. The Royal Chapel was [[restored]] in 2004. Slottskapellet is a [[part]] of The Royal Palace's guided tour program in the summer.","Slottskapellet (The Royal Palace [[Parishioners]]) is a [[pentecostal]] in the Royal [[Palaces]] in [[Norway]], [[Trondheim]]. It is the [[photographing]] of [[divergent]] [[facts]] of the [[Scandinavian]] [[Regal]] [[Household]] like the royal baptisms and confirmations, in addition to church concerts and chamber music concerts.. Slottskapellet is used for worships for students as well, a tradition of more than a hundred years of history. The palace architect Hans Fredrik von Linstow designed the nave and choir in Berlin in 1837. The Royal Chapel has side aisles with galleries supported by six pillars on either side. The pillars, galleries and roof are made of wood. The richly [[sculpted]] [[ceilings]] was [[watercolours]] by [[Inger]] Wergmann in 1843. The dados along the side aisles feature plaster reliefs of the four evangelists by the sculptor Hans Michelsen. The wall behind the altar with a gilded cross in the middle is made of pink stucco marble and the church organ is located in the gallery above. Olav Glosimodt has created the marble figures showing the apostles Peter and Paul. The pulpit is white and gold. The Royal Chapel was [[reintroduce]] in 2004. Slottskapellet is a [[parties]] of The Royal Palace's guided tour program in the summer.",0.17265713214874268,0.7047812342643738,2,8,2,563,"Successful"
"\""[[Company]]\"" is a [[song]] by Canadian [[singer]] [[Justin]] Bieber from his [[fourth]] [[studio]] album [[Purpose]] (2015). [[Written]] by Bieber, [[Jason]] \""[[Poo]] [[Bear]]\"" [[Boyd]], [[James]] Abrahart, [[Andreas]] Schuller, [[Thomas]] Troelsen, [[James]] [[Wong]] and [[Leroy]] Clampitt, the [[song]] was [[produced]] by Axident, Gladius, [[Big]] [[Taste]] and co-produced by [[Boyd]]. [[It]] was [[released]] to American [[rhythmic]] [[contemporary]] and [[contemporary]] [[hit]] [[radio]] [[stations]] on [[March]] 8, 2016 as the album's fourth single. [[It]] is an electropop and [[R]]&[[B]] [[song]], with bass [[guitar]], [[guitar]] and [[percussion]] in its instrumentation. [[Lyrically]], \""[[Company]]\"" talks about looking [[forward]] to [[getting]] to [[know]] [[someone]] [[attractive]], but also sets some [[healthy]] [[boundaries]] for [[doing]] [[so]]. [[As]] an album track, it [[reached]] the top-forty in the majority of the [[countries]] it charted. When it was [[released]] as a single, the [[song]] managed to [[reach]] the top-forty in [[Australia]] and [[peaked]] at [[number]] 53 in the [[United]] [[States]]. Bieber [[performed]] the [[track]] on the 3rd iHeartRadio [[Music]] [[Awards]] and 2016 Billboard [[Music]] [[Awards]], as [[well]] as on his [[Purpose]] World [[Tour]]. Two [[music]] videos were [[made]] for the [[song]]: the [[video]] which is [[part]] of the \""[[Purpose]]: The [[Movement]]\"" narrative and [[released]] on [[November]] 14, 2015, and the [[official]] [[music]] [[video]] [[released]] on [[June]] 8, 2016.","\""[[Undertaken]]\"" is a [[music]] by Canadian [[singers]] [[Lindsey]] Bieber from his [[third]] [[study]] album [[Intention]] (2015). [[Penned]] by Bieber, [[Kevin]] \""[[Chit]] [[Porter]]\"" [[Stevens]], [[Jack]] Abrahart, [[Lars]] Schuller, [[Jack]] Troelsen, [[Jacques]] [[Jung]] and [[Melvin]] Clampitt, the [[songwriter]] was [[created]] by Axident, Gladius, [[Largest]] [[Awe]] and co-produced by [[Stephens]]. [[His]] was [[unleashed]] to American [[expressive]] [[current]] and [[recent]] [[hitting]] [[aired]] [[locations]] on [[Mars]] 8, 2016 as the album's fourth single. [[His]] is an electropop and [[p]]&[[j]] [[ballads]], with bass [[music]], [[musicians]] and [[guitarist]] in its instrumentation. [[Poetically]], \""[[Enterprise]]\"" talks about looking [[eagerly]] to [[absorbing]] to [[behold]] [[personality]] [[delightful]], but also sets some [[reasonable]] [[limitations]] for [[fact]] [[however]]. [[Because]] an album track, it [[totaled]] the top-forty in the majority of the [[country]] it charted. When it was [[announced]] as a single, the [[melody]] managed to [[find]] the top-forty in [[Queensland]] and [[peaking]] at [[digits]] 53 in the [[Unidos]] [[State]]. Bieber [[fulfilment]] the [[tracks]] on the 3rd iHeartRadio [[Singers]] [[Scholarship]] and 2016 Billboard [[Performer]] [[Scholarships]], as [[nice]] as on his [[Oriented]] World [[Travels]]. Two [[performer]] videos were [[introduced]] for the [[tune]]: the [[taping]] which is [[hand]] of the \""[[Objective]]: The [[Mover]]\"" narrative and [[release]] on [[Aug]] 14, 2015, and the [[diary]] [[concerto]] [[cassette]] [[release]] on [[Jun]] 8, 2016.",0.12458664178848267,0.18839704990386963,1,1,1,2916,"Failed"
"Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[town]] in the west of the island of Hainan, People's Republic of China. [[It]] is under the administration of the county-level city of Dongfang.","Sanjia (Chinese: 三家; pinyin: Sānjiǎ) is a [[mayor]] in the west of the island of Hainan, People's Republic of China. [[He]] is under the administration of the county-level city of Dongfang.",0.1492815613746643,0.8243765830993652,2,0,2,49,"Successful"
"Aztec: [[The]] [[Curse]] in the [[Heart]] of the [[City]] of Gold is an [[adventure]] [[game]] [[designed]] for [[PlayStation]]. It was [[developed]] by Cryo [[Interactive]] and [[published]] by [[France]] [[Telecom]] [[Multimedia]] on 1 [[June]] 2000.","Aztec: [[Both]] [[Cataclysm]] in the [[Core]] of the [[Midtown]] of Gold is an [[fling]] [[casino]] [[earmarked]] for [[sony]]. It was [[designing]] by Cryo [[Communicates]] and [[released]] by [[French]] [[Communications]] [[Organiser]] on 1 [[Jun]] 2000.",0.11929440498352051,0.9634233713150024,1,2,1,373,"Successful"
"[[The]] [[Louisiana]] Museum of Natural [[History]] is the state's [[museum]] of [[natural]] [[history]] [[located]] on the [[campus]] of [[Louisiana]] [[State]] University in Baton [[Rouge]]. [[It]] houses the LSU Museum of Natural [[Science]] (the former [[Museum]] of [[Zoology]], hence the [[collection]] code LSUMZ), the LSU Herbarium, the Louisiana [[State]] Arthropod [[Museum]] which [[contains]] approximately 1,200,000 [[specimens]] of [[insects]] and [[related]] arthropods, and the [[Textile]] and Costume [[Museum]]. [[One]] exhibit [[area]] is the [[Textile]] and Costume Museum, and the other is the Museum of Natural Science. The [[Natural]] [[Science]] [[branch]] also [[has]] mineralogy, petrology, and palynology [[collections]], as [[well]] as the [[Louisiana]] [[Geological]] [[Survey]] [[data]] repositories.","[[Both]] [[Oklahoma]] Museum of Natural [[Histories]] is the state's [[museums]] of [[inherent]] [[fables]] [[installed]] on the [[campuses]] of [[Kentucky]] [[Statehood]] University in Baton [[Rode]]. [[His]] houses the LSU Museum of Natural [[Academic]] (the former [[Cmc]] of [[Ornithologist]], hence the [[harvesting]] code LSUMZ), the LSU Herbarium, the Louisiana [[Statehood]] Arthropod [[Gallery]] which [[provides]] approximately 1,200,000 [[specimen]] of [[beetles]] and [[associated]] arthropods, and the [[Textiles]] and Costume [[Musée]]. [[Solo]] exhibit [[zones]] is the [[Weave]] and Costume Museum, and the other is the Museum of Natural Science. The [[Innate]] [[Scientist]] [[wing]] also [[ai]] mineralogy, petrology, and palynology [[captures]], as [[best]] as the [[Mississippi]] [[Seismic]] [[Poll]] [[detail]] repositories.",0.17386573553085327,0.5729553699493408,2,5,2,1113,"Successful"
"[[Ultra]] Bali is an [[outdoor]] electronic music [[festival]] that is a [[part]] of Ultra [[Music]] Festival's worldwide [[expansion]], which [[has]] now [[spread]] to [[twenty]] [[countries]]. The [[debut]] of [[Ultra]] Bali [[took]] [[place]] during 24–25 [[September]] 2015 and was [[held]] at the [[Potato]] [[Head]] [[Beach]] [[Club]] [[located]] in Bali, [[Indonesia]]. [[Ultra]] Bali is an [[event]] [[strictly]] for those 19 and over. [[The]] most [[recent]] [[edition]] of Ultra Bali [[took]] [[place]] once again at the Potato [[Head]] [[Beach]] Club during 15–16 [[September]] 2016.","[[Neat]] Bali is an [[external]] electronic music [[festivals]] that is a [[pieces]] of Ultra [[Concert]] Festival's worldwide [[growth]], which [[gets]] now [[aired]] to [[thirtieth]] [[states]]. The [[started]] of [[Sumptuous]] Bali [[carried]] [[placing]] during 24–25 [[Janeiro]] 2015 and was [[convening]] at the [[Apple]] [[Sir]] [[Cove]] [[Cabaret]] [[nestled]] in Bali, [[Jakarta]]. [[Groovy]] Bali is an [[events]] [[narrowly]] for those 19 and over. [[Both]] most [[previous]] [[publisher]] of Ultra Bali [[did]] [[put]] once again at the Potato [[Fuhrer]] [[Seaside]] Club during 15–16 [[Augusto]] 2016.",0.16340786218643188,0.6766117811203003,5,5,5,1158,"Failed"
"The ITUC [[Regional]] Organisation for [[Africa]] (ITUC-Africa) is a regional [[organisation]] of the [[International]] Trade Union Confederation, [[representing]] trade [[unions]] from countries in Africa. There are 56 national trade [[union]] federations affiliated to ITUC-Africa, from 45 countries, and representing a total of 15 million workers. The organisation held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main departments, handling conflict resolution, economic & social [[policy]], education, gender & equality, HIV/AIDS, and humand & trade union rights. [[In]] its [[own]] [[words]], ICFTU-AFRO [[seeks]] to [[fight]] [[poverty]], unemployment and all [[forms]] of [[discrimination]], [[exploitation]], [[arbitrary]] unrests, [[detention]] without trial and [[unlawful]] dismissals.","The ITUC [[Zones]] Organisation for [[Continents]] (ITUC-Africa) is a regional [[cida]] of the [[Un]] Trade Union Confederation, [[comprised]] trade [[organisations]] from countries in Africa. There are 56 national trade [[confederacy]] federations affiliated to ITUC-Africa, from 45 countries, and representing a total of 15 million workers. The organisation held its first congress in 1957, but the current organisation was not fully formed until 1993. Until the 2007 merger of the ICFTU with the WCL it was named ICFTU African Regional Organisation (ICFTU-AFRO). The organisation has six main departments, handling conflict resolution, economic & social [[instructions]], education, gender & equality, HIV/AIDS, and humand & trade union rights. [[Onto]] its [[belong]] [[commentaries]], ICFTU-AFRO [[requesting]] to [[warring]] [[poor]], unemployment and all [[patterns]] of [[distinguishes]], [[usage]], [[abusive]] unrests, [[penitentiary]] without trial and [[abusive]] dismissals.",0.20781582593917847,0.6211503148078918,0,2,0,695,"Successful"
"[[Alex]] Codling [[born]] 25 [[September]] 1973 in Lewisham is a former Rugby [[Union]] lock forward. He is the [[current]] [[head]] [[coach]] of Rosslyn [[Park]] [[Rugby]] [[Union]] [[Football]] [[Club]]. [[He]] won his only [[cap]] for [[England]] under [[Sir]] [[Clive]] [[Woodward]] against [[Argentina]] in 2002. [[After]] retiring from [[playing]] rugby union, he [[became]] the [[Head]] of [[Sport]] at Trinity [[School]] in [[Shirley]], where he was until [[November]] 2012. [[He]] was [[previously]] the [[coach]] with Ebbw [[Vale]] RFC whom he was with for a season and a [[half]], saving them from relegation in his first [[half]] season and [[leading]] them to the runners up [[spot]] in his [[second]] and [[last]] season. [[It]] was [[reported]] that Codling [[drove]] from his [[Surrey]] home to [[every]] Ebbw Vale [[match]] and training [[session]]. Codling [[left]] Ebbw [[Vale]] in April 2007 and was [[soon]] [[appointed]] [[forwards]] [[coach]] at the RFU [[Championship]] [[club]] London [[Welsh]].[[After]] [[leaving]] the Exiles in [[February]] 2008, Codling [[took]] up the [[role]] of part-time [[forwards]] [[coach]] at [[Barking]]. [[In]] [[October]] 2008, he [[took]] over as [[head]] [[coach]] of [[Cardiff]] RFC.[[In]] 2011/12 season Codling was [[unveiled]] as [[forwards]] [[coach]] for [[newly]] [[promoted]] RFU [[Championship]] [[team]] London [[Scottish]]. On 16 [[November]] 2012, Codling [[signed]] a 2-year [[deal]] to [[become]] the [[head]] [[coach]] of Rotherham [[Titans]], [[unlike]] with [[previous]] [[roles]], Codling [[resigned]] from his [[position]] as a [[teacher]] to [[fully]] [[focus]] on his [[career]] as a rugby [[coach]].","[[Caitlyn]] Codling [[births]] 25 [[Seven]] 1973 in Lewisham is a former Rugby [[Society]] lock forward. He is the [[nonstop]] [[captain]] [[mentor]] of Rosslyn [[Parking]] [[Lam]] [[Naacp]] [[Vial]] [[Nightclub]]. [[His]] won his only [[capped]] for [[Ying]] under [[Captains]] [[Cliffs]] [[Willard]] against [[Argentine]] in 2002. [[Since]] retiring from [[games]] rugby union, he [[ai]] the [[Carmine]] of [[Handball]] at Trinity [[Pupil]] in [[Gertrude]], where he was until [[April]] 2012. [[It]] was [[ahead]] the [[training]] with Ebbw [[Valle]] RFC whom he was with for a season and a [[averages]], saving them from relegation in his first [[midway]] season and [[culminating]] them to the runners up [[placing]] in his [[secondly]] and [[final]] season. [[He]] was [[declared]] that Codling [[relegated]] from his [[Langley]] home to [[all]] Ebbw Vale [[games]] and training [[sessions]]. Codling [[depart]] Ebbw [[Valle]] in April 2007 and was [[sooner]] [[appointing]] [[sending]] [[mentoring]] at the RFU [[Champions]] [[clubs]] London [[Irish]].[[Behind]] [[resigning]] the Exiles in [[December]] 2008, Codling [[were]] up the [[featuring]] of part-time [[sending]] [[coached]] at [[Bark]]. [[During]] [[Feb]] 2008, he [[ha]] over as [[helm]] [[coaching]] of [[Middlesbrough]] RFC.[[Among]] 2011/12 season Codling was [[unleashed]] as [[dispatch]] [[mentor]] for [[freshly]] [[progression]] RFU [[Champ]] [[pc]] London [[Gaelic]]. On 16 [[Jun]] 2012, Codling [[signatures]] a 2-year [[solving]] to [[been]] the [[commandant]] [[mentor]] of Rotherham [[Titan]], [[although]] with [[elderly]] [[duty]], Codling [[abandoning]] from his [[perspectives]] as a [[instructors]] to [[adequately]] [[spotlight]] on his [[vocations]] as a rugby [[trainer]].",0.16516536474227905,0.2635561227798462,0,0,0,2489,"Failed"
"[[Natalia]] Khoudgarian ([[born]] 1973 in [[Moscow]]) is a Russian-born Canadian chess [[player]] [[holding]] the [[FIDE]] [[title]] of [[Woman]] [[International]] [[Master]] ([[WIM]]). She [[represented]] [[Canada]] at the Women's World [[Championship]] 2006, 2012 and twice at the Women's Chess Olympiads (1996, 2006). Khoudgarian is of [[Armenian]] [[descent]].","[[Tamara]] Khoudgarian ([[birth]] 1973 in [[Mosca]]) is a Russian-born Canadian chess [[players]] [[summon]] the [[VINDICATED]] [[naming]] of [[Donna]] [[Globalization]] [[Chef]] ([[JEROEN]]). She [[comprising]] [[Canadians]] at the Women's World [[Championships]] 2006, 2012 and twice at the Women's Chess Olympiads (1996, 2006). Khoudgarian is of [[Bulgarian]] [[forefather]].",0.18148517608642578,0.23659485578536987,0,0,0,481,"Failed"
"[[The]] 1962 Monaco Grand Prix was a [[Formula]] One motor [[race]] held at Monaco on 3 [[June]] 1962. It was the second [[race]] of the 1962 [[Formula]] One [[season]]. [[The]] 100-lap [[race]] was won by [[Cooper]] [[driver]] [[Bruce]] McLaren after he [[started]] from [[third]] [[position]]. Phil [[Hill]] [[finished]] second for the [[Ferrari]] [[team]] and his [[teammate]] [[Lorenzo]] Bandini [[came]] in third.","[[Both]] 1962 Monaco Grand Prix was a [[Forms]] One motor [[racing]] held at Monaco on 3 [[February]] 1962. It was the second [[purebred]] of the 1962 [[Forms]] One [[seasonal]]. [[Both]] 100-lap [[ethnicity]] was won by [[Henhouse]] [[engine]] [[Lio]] McLaren after he [[commences]] from [[thirdly]] [[philosophies]]. Phil [[Mountains]] [[ended]] second for the [[Porsche]] [[groups]] and his [[playmate]] [[Giorgio]] Bandini [[took]] in third.",0.15319734811782837,0.17642247676849365,5,5,5,710,"Failed"
"The [[Journal]] of Biomaterials [[Applications]] is a peer-reviewed [[medical]] journal covering the [[development]] and [[clinical]] [[applications]] of biomaterials. [[The]] editor-in-chief is [[Jonathan]] [[Knowles]] ([[University]] [[College]] [[London]]). The [[journal]] was [[established]] in 1986 and is [[published]] by [[Sage]] [[Publications]].","The [[Diaries]] of Biomaterials [[Demanding]] is a peer-reviewed [[therapeutic]] journal covering the [[design]] and [[infirmary]] [[enquired]] of biomaterials. [[Both]] editor-in-chief is [[Dustin]] [[Jennifer]] ([[Universities]] [[Scholastic]] [[Kingdom]]). The [[newspaper]] was [[formulated]] in 1986 and is [[advertised]] by [[Hakim]] [[Edit]].",0.12070876359939575,0.13548868894577026,1,1,1,545,"Failed"
"Hygrocybe saltirivula ([[originally]] spelled saltorivula) is a mushroom of the waxcap [[genus]] Hygrocybe. [[Described]] by mycologist [[Anthony]] M. [[Young]] in 2000, it is [[found]] in [[Australia]], where it [[grows]] in [[deep]] moss in eucalypt [[woodland]].","Hygrocybe saltirivula ([[formerly]] spelled saltorivula) is a mushroom of the waxcap [[genera]] Hygrocybe. [[Explaining]] by mycologist [[Antoine]] M. [[Schoolgirl]] in 2000, it is [[indicated]] in [[O]], where it [[reinforce]] in [[bitterly]] moss in eucalypt [[woods]].",0.12470430135726929,0.1338617205619812,3,3,3,348,"Failed"
"Jermichael Decorean [[Finley]] ([[born]] [[March]] 26, 1987) is a former American football [[tight]] [[end]]. [[He]] was [[drafted]] by the Green Bay [[Packers]] in the [[third]] [[round]] of the 2008 [[NFL]] Draft. [[He]] [[played]] [[college]] football at [[Texas]].","Jermichael Decorean [[Randolph]] ([[births]] [[Aug]] 26, 1987) is a former American football [[stringent]] [[terminates]]. [[His]] was [[prep]] by the Green Bay [[Slaughtering]] in the [[iii]] [[ronda]] of the 2008 [[BRONCOS]] Draft. [[It]] [[waged]] [[campuses]] football at [[Wichita]].",0.1979515552520752,0.2323116660118103,0,0,0,409,"Failed"
