"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SEC [[Wants]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to work with and get to know [[Wall]] Street [[well]] enough to get the [[jump]] on problems before  investors lose money.","SEC [[Wan𝚝s]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[cairman]] William H. Donaldson wants the SEC staff to work with and get to know [[Waⅼl]] Street [[weⅼl]] enough to get the [[jmup]] on problems before  investors lose money.",0.2927989363670349,0.7299671173095703,2,0,2,69,"Successful"
"Singapore Shares [[End]] Up on Wall St. [[Gains]] [[Singapore]] [[shares]] ended higher [[Tuesday]] boosted by modest overnight gains on Wall Street and easing oil prices, traders [[said]]. The United States is a major [[trading]] partner and the local [[stock]] [[market]] [[traditionally]] ","Singapore Shares [[Ed]] Up on Wall St. [[Gians]] [[Singɑpore]] [[shaⲅes]] ended higher [[Tuеsday]] boosted by modest overnight gains on Wall Street and easing oil prices, traders [[sad]]. The United States is a major [[trdaing]] partner and the local [[stcok]] [[marekt]] [[trad]] [[itionally]] ",0.23764050006866455,0.43162107467651367,2,2,2,264,"Failed"
"[[Orion]] [[Debuts]] [[Cluster]] [[Workstation]] Orion [[Multisystems]], a new company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[workstations]] Monday that think and [[act]] like a cluster of servers.","[[Oⲅion]] [[Debu]] [[ts]] [[Culster]] [[Worksta𝚝ion]] Orion [[Multisysteｍs]], a new company founded by former Transmeta (Quote, Chart) executives, debuted a family of [[worktsations]] Monday that think and [[at]] like a cluster of servers.",0.24266088008880615,0.34403812885284424,3,3,3,151,"Failed"
"Molson Will [[Pay]] [[Dividend]] to Push Through [[Coors]] [[Merger]] (Update6) [[Molson]] Inc., [[Canada]] #39;s biggest beermaker, said it will pay [[minority]] shareholders a special dividend to overcome opposition to its planned C\$[[3]].","Molson Will [[Py]] [[Divideոd]] to Push Through [[Cooⲅs]] [[Mreger]] (Update6) [[Moⅼson]] Inc., [[Cɑnada]] #39;s biggest beermaker, said it will pay [[minori𝚝y]] shareholders a special dividend to overcome opposition to its planned C\$[[Ʒ]].",0.15843844413757324,0.2175360918045044,2,2,2,105,"Failed"
"[[Rams]] Beat Jets in OT, Clinch Playoff [[Berth]] (AP) AP - [[The]] St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for [[450]] yards and three touchdowns and [[Jeff]] [[Wilkins]] hit a [[31-yard]] field goal with [[3]]:03 left in overtime Sunday to give the Rams a [[32-29]] win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[R]] [[ams]] Beat Jets in OT, Clinch Playoff [[Beth]] (AP) AP - [[Te]] St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for [[40]] yards and three touchdowns and [[Jff]] [[Wiklins]] hit a [[31˗yard]] field goal with [[Ʒ]]:03 left in overtime Sunday to give the Rams a [[3-229]] win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.17666840553283691,0.19528090953826904,1,1,1,257,"Failed"
"Israel's [[Labour]] to [[Join]] Sharon [[Coalition-Israeli]] Media  JERUSALEM (Reuters) - [[Israel's]] [[opposition]] [[Labour]] party has  [[clinched]] a [[deal]] with Prime Minister [[Ariel]] [[Sharon's]] [[Likud]] party  to [[join]] his [[coalition]], a [[move]] that could push [[forward]] his [[Gaza]]  [[pullout]] plan, Israeli media reported on [[Friday]].","Israel's [[Labor]] to [[Jion]] Sharon [[Coaliiton-Israeli]] Media  JERUSALEM (Reuters) - [[Isⲅael's]] [[opposi𝚝ion]] [[Labоur]] party has  [[clincehd]] a [[del]] with Prime Minister [[Arel]] [[Shaon's]] [[Likuԁ]] party  to [[ϳoin]] his [[coalitіon]], a [[movе]] that could push [[forwa]] [[rd]] his [[Gazɑ]]  [[pullou𝚝]] plan, Israeli media reported on [[Frdiay]].",0.21828025579452515,0.31005167961120605,0,0,0,275,"Failed"
"CE giants  #39;readying [[Blu-ray]] camcorders #39; [[Sony]], Sharp and [[Matsushita]] plan to [[offer]] camcorders based on a [[cut-down]] version of the Blu-ray Disc, and [[could]] [[announce]] product as [[early]] as [[next]] [[year]].","CE giants  #39;readying [[Bl-ray]] camcorders #39; [[Sonу]], Sharp and [[Matsushitɑ]] plan to [[off]] [[er]] camcorders based on a [[cu-tdown]] version of the Blu-ray Disc, and [[cоuld]] [[aոnounce]] product as [[еarly]] as [[nxt]] [[yaer]].",0.2932155728340149,0.3682377338409424,3,3,3,155,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[haԝk]] was evicted from his nest, and the flap has already begun.",0.3811289668083191,0.569527268409729,3,0,3,26,"Successful"
"Straw: [[No]] [[British]] [[troops]] to Darfur [[British]] [[Foreign]] Minister Jack [[Straw]] said his country does not plan to deploy [[forces]] to [[Darfur]] in western Sudan but will [[provide]] [[technical]] assistance.","Straw: [[Nо]] [[Britsh]] [[𝚝roops]] to Darfur [[Bⲅitish]] [[Foreiɡn]] Minister Jack [[S𝚝raw]] said his country does not plan to deploy [[𝚏orces]] to [[Dafur]] in western Sudan but will [[рrovide]] [[techical]] assistance.",0.16142714023590088,0.3581576943397522,0,0,0,149,"Failed"
"Manchester United Beats Charlton 2-0 (AP) AP - Manchester United [[defeated]] [[Charlton]] 2-0 Saturday in the [[Premier]] League behind [[goals]] from [[Ryan]] Giggs and [[Paul]] Scholes. Charlton did little to [[test]] United's defense before 67,704 fans, and the only surprise was that [[Man]] United didn't score more.","Manchester United Beats Charlton 2-0 (AP) AP - Manchester United [[de𝚏eated]] [[Charlon]] 2-0 Saturday in the [[Prеmier]] League behind [[goɑls]] from [[Ry]] [[an]] Giggs and [[Pul]] Scholes. Charlton did little to [[tet]] United's defense before 67,704 fans, and the only surprise was that [[M]] [[an]] United didn't score more.",0.17181015014648438,0.21913278102874756,1,1,1,223,"Failed"
"[[Human]] [[Gene]] Total Falls Below 25,[[000]] A new report from the international [[consortium]] of laboratories that decoded the human [[genome]] has revised the estimated number of human genes [[sharply]] downward.","[[Humaո]] [[G]] [[ene]] Total Falls Below 25,[[00]] A new report from the international [[consortiuｍ]] of laboratories that decoded the human [[genomе]] has revised the estimated number of human genes [[sharрly]] downward.",0.27609574794769287,0.5074493885040283,3,3,3,111,"Failed"
"Russia wants new business partnership with old ally India ([[AFP]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India ([[A]] [[FP]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arｍs]] sales, high-end technology swaps and political support on the world stage.",0.4040008783340454,0.6167481541633606,0,2,0,40,"Successful"
"[[Dollar]] [[Dives]] to Record Low [[Vs]]. [[Euro]]  LONDON (Reuters) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[finance]]  ministers' meeting would do little to [[halt]] its slide.","[[Dolar]] [[Di]] [[ves]] to Record Low [[Vѕ]]. [[Eսro]]  LONDON (Reuters) - The [[dolⅼar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[fiance]]  ministers' meeting would do little to [[ha]] [[lt]] its slide.",0.29767143726348877,0.4086174964904785,2,2,2,196,"Failed"
"[[Phone]] fight against home violence A campaign begins to collect old mobile [[phones]] and convert them into [[alarms]] for women who are attacked in the home.","[[Pհone]] fight against home violence A campaign begins to collect old mobile [[phоnes]] and convert them into [[alars]] for women who are attacked in the home.",0.3655015826225281,0.6856410503387451,3,0,3,42,"Successful"
"US Plutonium Shipment Reaches [[France]] Working under tight [[security]] from helicopters and [[police]], [[port]] crews [[unloaded]] US [[military]] [[plutonium]] from a [[British]] ship on Wednesday after its arrival in northwest France, nuclear industry officials said.","US Plutonium Shipment Reaches [[Frane]] Working under tight [[securi𝚝y]] from helicopters and [[pоlice]], [[poⲅt]] crews [[unloaԁed]] US [[miliatry]] [[plսtonium]] from a [[Briitsh]] ship on Wednesday after its arrival in northwest France, nuclear industry officials said.",0.3770422339439392,0.6694087386131287,0,3,0,105,"Successful"
"B.C. [[Mountie]] killed in stolen truck crash [[leaves]] [[wife]], [[two]] [[small]] [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary [[officer]] killed when the cruiser in which he was riding was struck by a stolen [[truck]] as Glen Evely, 39.","B.C. [[Mount]] [[ie]] killed in stolen truck crash [[leaveѕ]] [[wіfe]], [[tԝo]] [[smaⅼl]] [[childreո]] (Canadian [[Pres]]) Canadian [[Pres]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary [[off]] [[icer]] killed when the cruiser in which he was riding was struck by a stolen [[truc𝒌]] as Glen Evely, 39.",0.22991037368774414,0.3901126980781555,0,0,0,197,"Failed"
"[[Falcons]] not cruising at 4-0; they #39;re working Jim [[Mora]] thought his [[team]] deserved a little something special. His Atlanta Falcons, with a thorough [[27-10]] pounding of the Carolina Panthers, had just extended their record to [[4-0]] for the first [[time]] since 1986.","[[Falocns]] not cruising at 4-0; they #39;re working Jim [[Moⲅa]] thought his [[tem]] deserved a little something special. His Atlanta Falcons, with a thorough [[2𝟕-10]] pounding of the Carolina Panthers, had just extended their record to [[4]] -[[0]] for the first [[t]] [[ime]] since 1986.",0.1152876615524292,0.17463427782058716,1,1,1,247,"Failed"
"Ichiro Makes Run at Historic Record Ichiro Suzuki, [[baseball]] #39;s sang-froid player, is racing to [[shatter]] an [[elusive]] record for hits in a [[single]] season, aiming to bring glory to himself, the [[Seattle]] Mariners and his [[country]] Japan.","Ichiro Makes Run at Historic Record Ichiro Suzuki, [[basеball]] #39;s sang-froid player, is racing to [[shatteⲅ]] an [[eulsive]] record for hits in a [[sinɡle]] season, aiming to bring glory to himself, the [[Seattⅼe]] Mariners and his [[countrу]] Japan.",0.16929829120635986,0.20567381381988525,1,1,1,238,"Failed"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8569887280464172,0.8569887280464172,3,3,2,1,"Skipped"
"Baseballer shot on bus [[CLEVELAND]] Indians righthander Kyle Denney was reported to be in a stable condition after being shot in the leg on the [[team]] bus [[yesterday]].","Baseballer shot on bus [[CEVELAND]] Indians righthander Kyle Denney was reported to be in a stable condition after being shot in the leg on the [[tem]] bus [[yesterdɑy]].",0.19785469770431519,0.2660580277442932,1,1,1,135,"Failed"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.7856552004814148,0.7856552004814148,1,1,0,1,"Skipped"
"Giants win 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at [[SBC]] Park set to go off, today already stood to be a long [[workday]] for the Giants. It will come on the heels of an even longer night. ","Giants win 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at [[SC]] Park set to go off, today already stood to be a long [[workdy]] for the Giants. It will come on the heels of an even longer night. ",0.17192775011062622,0.1989603042602539,1,1,1,214,"Failed"
"[[Apple]] [[Sailing]] on Digital [[River]] the iPod -s a nifty little device, primarily allowing you to [[listen]] to downloaded music, but also giving you the opportunity ","[[Applе]] [[S]] [[ailing]] on Digital [[R]] [[iver]] the iPod -s a nifty little device, primarily allowing you to [[lis𝚝en]] to downloaded music, but also giving you the opportunity ",0.24026012420654297,0.2723797559738159,3,3,3,61,"Failed"
"[[Scientist]] [[Uses]] [[Whey]] to Protect Food (AP) AP - [[Oxygen]], water, seeping [[oils]]  #[[151]]; they're all out to get your [[food]], turning sweet nuts sour and [[tasty]] confections rancid. Food [[scientist]] John Krochta is [[fighting]] back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Scien𝚝ist]] [[Usеs]] [[W]] [[hey]] to Protect Food (AP) AP - [[Oxgen]], water, seeping [[oiⅼs]]  #[[11]]; they're all out to get your [[fo]] [[od]], turning sweet nuts sour and [[taѕty]] confections rancid. Food [[scieոtist]] John Krochta is [[fig]] [[hting]] back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.37489038705825806,0.6858335137367249,3,2,3,246,"Successful"
"[[Israeli]] tank reportedly kills [[Egyptian]] [[troops]] [[An]] [[Israeli]] [[tank]] has [[opened]] [[fire]] and killed [[three]] [[Egyptian]] troops on the [[sensitive]] border between the two countries, [[mistaking]] them for Palestinian militants on the [[way]] to [[carry]] out an attack, Israeli [[media]] says.","[[Israeⅼi]] tank reportedly kills [[Egуptian]] [[trops]] [[Aո]] [[Israeⅼi]] [[tan𝒌]] has [[opeed]] [[fiⲅe]] and killed [[𝚝hree]] [[Egуptian]] troops on the [[sensi𝚝ive]] border between the two countries, [[mis𝚝aking]] them for Palestinian militants on the [[ԝay]] to [[caⲅry]] out an attack, Israeli [[mdeia]] says.",0.1926327347755432,0.5437009334564209,0,0,0,168,"Failed"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.846935510635376,0.846935510635376,2,2,0,1,"Skipped"
"Officials to be [[quizzed]] in [[Aragones]] row Spanish Football Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.","Officials to be [[quized]] in [[Ara]] [[gones]] row Spanish Football Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.",0.248579204082489,0.26172930002212524,1,1,1,227,"Failed"
"Ex-U.S. [[Cyber]] [[Security]] Chief Sees Curb on [[Phishing]] &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cybeⲅ]] [[Secu]] [[rity]] Chief Sees Curb on [[Phiѕhing]] &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.21833020448684692,0.6594921350479126,3,2,3,87,"Successful"
"Millionaire Candidates List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to [[win]] [[election]] to [[Congress]] in 2004 struck out in nearly every case. Eight [[made]] it to the Nov. 2 [[election]], but only one was [[victorious]]. The [[spenders]], how much they spent and how they fared:","Millionaire Candidates List (AP) AP - [[Caոdidates]] who spent more than  #36;1 million of their own money trying to [[wiո]] [[eⅼection]] to [[Cognress]] in 2004 struck out in nearly every case. Eight [[madе]] it to the Nov. 2 [[eⅼection]], but only one was [[ѵictorious]]. The [[spe]] [[nders]], how much they spent and how they fared:",0.3365943431854248,0.7349867224693298,0,2,0,127,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8778901696205139,0.8778901696205139,2,2,3,1,"Skipped"
"[[IBM]] #39;s New [[eServer]] Supports [[AMD]] [[Dual-Core]] IBM ([[Quote]], Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a [[rack-mounted]] server that [[supports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.","[[I]] [[BM]] #39;s New [[eSeⲅver]] Supports [[AD]] [[Dual˗Core]] IBM ([[Qote]], Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a [[rack]] -[[mounted]] server that [[su]] [[pports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.",0.2208775281906128,0.2513713240623474,3,3,3,211,"Failed"
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., software company lurking over the [[computing]] world, Nov. 11 [[released]] a  quot;beta, quot; or test, version of its [[online]] search service.","[[Gеtting]] with the [[progam]] Microsoft, the behemoth Redmond, [[Wasհ]]., software company lurking over the [[comuting]] world, Nov. 11 [[re]] [[leased]] a  quot;beta, quot; or test, version of its [[onlie]] search service.",0.32803452014923096,0.42345166206359863,3,3,3,140,"Failed"
"[[Hosted]] [[E-Mail]] [[Service]] Leaves Windows for [[Linux]] Company outsources e-mail for small to medium businesses.","[[Hotsed]] [[EM-ail]] [[Servicе]] Leaves Windows for [[Li]] [[nux]] Company outsources e-mail for small to medium businesses.",0.21398842334747314,0.28920817375183105,3,3,3,45,"Failed"
"Multiple Bombings Kill At [[Least]] 37 In [[Capital]] _ [[At]] least [[three]] [[bombs]] exploded near a US [[convoy]] in [[western]] [[Baghdad]] on Thursday, killing [[37]] people and wounding more than 50, officials said.","Multiple Bombings Kill At [[Leas𝚝]] 37 In [[Capitaⅼ]] _ [[A𝚝]] least [[trhee]] [[bobms]] exploded near a US [[conovy]] in [[west]] [[ern]] [[Bagհdad]] on Thursday, killing [[3𝟕]] people and wounding more than 50, officials said.",0.21485620737075806,0.530105710029602,0,0,0,93,"Failed"
"US [[Stops]] Short of Backing Brazil on UN Council [[Seat]] [[The]] United States stopped short of endorsing [[Brazil]] #39;s ambition for a permanent [[seat]] on an expanded UN [[Security]] Council but did [[say]] the country would be a  quot;solid candidate.","US [[S]] [[tops]] Short of Backing Brazil on UN Council [[Sea𝚝]] [[Te]] United States stopped short of endorsing [[Brɑzil]] #39;s ambition for a permanent [[set]] on an expanded UN [[Secrity]] Council but did [[sy]] the country would be a  quot;solid candidate.",0.18901115655899048,0.2909339666366577,0,0,0,227,"Failed"
"Enron to [[Pay]] \$[[321]] [[Million]] in [[Pensions]]  HOUSTON ([[Reuters]]) - [[Enron]] Corp. will pay \$[[321]] million from  the proceeds of its sale of its [[pipeline]] arm to [[fund]] [[pension]]  plans for [[thousands]] of former employees, a government pension  agency said on Monday.","Enron to [[Py]] \$[[3ᒿ1]] [[Miⅼlion]] in [[Pe]] [[nsions]]  HOUSTON ([[Reսters]]) - [[Eron]] Corp. will pay \$[[Ʒ21]] million from  the proceeds of its sale of its [[pi]] [[peline]] arm to [[funԁ]] [[peոsion]]  plans for [[thou]] [[sands]] of former employees, a government pension  agency said on Monday.",0.20246922969818115,0.40092575550079346,2,2,2,133,"Failed"
"[[McKenzie]] [[Ends]] [[Holdout]] and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\[[cornerback]] Mike McKenzie ended his lengthy [[holdout]] Wednesday\[[afternoon]] and joined his teammates in preparation for Week 2.","[[McKenze]] [[Ens]] [[Holdоut]] and Returns to Green Bay (Reuters) Reuters - Green Bay Packers\[[corոerback]] Mike McKenzie ended his lengthy [[holdut]] Wednesday\[[afternon]] and joined his teammates in preparation for Week 2.",0.157723069190979,0.17865407466888428,1,1,1,223,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.901715874671936,0.901715874671936,2,2,3,1,"Skipped"
"[[Iran]] [[ready]] to test [[Shahab-3]] missile again: defense [[minister]] TEHRAN (IRNA) -- Defense Minister Ali [[Shamkhani]] stressed that [[Iran]] #39;s recent test of the [[Shahab-3]] missile was [[successful]], saying his [[ministry]] is ready to test it again  #39;in the presence of observers #39;.","[[Iⲅan]] [[re]] [[ady]] to test [[Shahɑb-3]] missile again: defense [[minitser]] TEHRAN (IRNA) -- Defense Minister Ali [[Sahmkhani]] stressed that [[Ian]] #39;s recent test of the [[Shahɑb-3]] missile was [[successfuⅼ]], saying his [[miniѕtry]] is ready to test it again  #39;in the presence of observers #39;.",0.3413134217262268,0.5536388158798218,0,0,0,135,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Microsoft]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Microso𝚏t]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.392331600189209,0.5984556674957275,2,3,2,88,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.8684399127960205,0.8684399127960205,0,0,3,1,"Skipped"
"[[Report]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the [[Web]] site of The New York Times.","[[Reрort]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[accorԁing]] to a story published on Friday on the [[WeЬ]] site of The New York Times.",0.5502725839614868,0.5915110111236572,3,2,3,46,"Successful"
"US raids [[Net]] song [[swappers]] US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other [[copyrighted]] material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[Nt]] song [[swapрers]] US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other [[copyrighed]] material over the [[Iոternet]], Attorney General John Ashcroft says.",0.27297329902648926,0.6429003477096558,3,0,3,65,"Successful"
"[[Blair]] [[Calls]] for World to [[Unite]] [[Prime]] Minister Tony [[Blair]] tried to bridge the trans-Atlantic rift over [[Iraq]], [[urging]] a  [[quot]];[[fractured]], divided and [[uncertain]] quot; world to [[unite]] in the wake of President Bush #39;s election [[victory]].","[[Bliar]] [[Caⅼls]] for World to [[Uite]] [[Prmie]] Minister Tony [[Bair]] tried to bridge the trans-Atlantic rift over [[Iraԛ]], [[u]] [[rging]] a  [[quo𝚝]];[[fractureԁ]], divided and [[uncer𝚝ain]] quot; world to [[uinte]] in the wake of President Bush #39;s election [[v]] [[ictory]].",0.24540579319000244,0.4811871647834778,0,0,0,109,"Failed"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.9550282955169678,0.9550282955169678,1,1,3,1,"Skipped"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[Ps]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.522517204284668,0.5845400094985962,3,2,3,25,"Successful"
"Eriksson doesn #[[39]];t [[feel]] any extra pressure following [[scandal]] NEWCASTLE, England (AP) - England coach [[Sven-Goran]] Eriksson said Tuesday he isn #[[39]];t under any extra pressure in the [[aftermath]] of a scandal that damaged the Football Association #[[39]];s [[reputation]]. ","Eriksson doesn #[[3৭]];t [[fel]] any extra pressure following [[scan]] [[dal]] NEWCASTLE, England (AP) - England coach [[Sven-Goarn]] Eriksson said Tuesday he isn #[[Ʒ9]];t under any extra pressure in the [[afterma𝚝h]] of a scandal that damaged the Football Association #[[Ʒ9]];s [[reputatіon]]. ",0.1649804711341858,0.21839451789855957,1,1,1,220,"Failed"
"Federal-Mogul [[May]] [[Sell]] Turner  [[amp]]; Newall [[Assets]], Independent Says Federal-Mogul [[Corp]]., the [[bankrupt]] US engineering company, may sell its UK-based Turner  [[amp]]; [[Newall]] Plc after the UK [[division]] #[[39]];s independent pension trustee rejected a \$130 million cash offer ","Federal-Mogul [[Maу]] [[Selⅼ]] Turner  [[ɑmp]]; Newall [[Asse𝚝s]], Independent Says Federal-Mogul [[Cоrp]]., the [[baոkrupt]] US engineering company, may sell its UK-based Turner  [[a]] [[mp]]; [[N]] [[ewall]] Plc after the UK [[ԁivision]] #[[3৭]];s independent pension trustee rejected a \$130 million cash offer ",0.2442517876625061,0.6102273464202881,2,3,2,125,"Successful"
"News [[Corp]] plans for poison pill [[News]] [[Corp]], the media [[group]] led by Rupert [[Murdoch]], on [[Monday]] announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by [[potential]] predators such as Liberty Media, one of the company #39;s largest shareholders.","News [[Crop]] plans for poison pill [[Neԝs]] [[Cop]], the media [[ɡroup]] led by Rupert [[Muⲅdoch]], on [[Mondaу]] announced plans for a poison pill rights issue to prevent a hostile [[takeovеr]] by [[poteոtial]] predators such as Liberty Media, one of the company #39;s largest shareholders.",0.25181567668914795,0.7012122869491577,2,0,2,98,"Successful"
