"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.93015456199646,0.93015456199646,2,2,0,1,"Skipped"
"Is Piracy [[Pushing]] Linux Sales? More PCs [[run]] the [[alternative]] OS, but [[many]] will end up with a [[pirated]] [[version]] of [[Windows]], report says. Linux may be [[shipping]] on a growing [[number]] of [[PCs]] sold in the [[emerging]] markets of [[Asia]], Latin [[America]], and Eastern Europe.","Is Piracy [[Puѕhing]] Linux Sales? More PCs [[ⲅun]] the [[alteⲅnative]] OS, but [[ｍany]] will end up with a [[рirated]] [[verѕion]] of [[Widows]], report says. Linux may be [[shippiոg]] on a growing [[numbeⲅ]] of [[PCѕ]] sold in the [[emergnig]] markets of [[Asiɑ]], Latin [[Amеrica]], and Eastern Europe.",0.27559196949005127,0.2979745864868164,3,3,3,172,"Failed"
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] Electric [[Co]]., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] television network, said Friday that its board raised the company #[[39]];s quarterly dividend by 10 [[percent]] to [[22]] [[cents]] per share, and authorized the repurchase of ","[[Genеral]] [[Elctric]] [[Riases]] Dividend [[Genreal]] Electric [[Cо]]., a maker of jet engines, plastics and appliances as well as owner of the [[NC]] television network, said Friday that its board raised the company #[[Ʒ9]];s quarterly dividend by 10 [[perce]] [[nt]] to [[2ᒿ]] [[cеnts]] per share, and authorized the repurchase of ",0.13598769903182983,0.6245753169059753,2,3,2,95,"Successful"
"[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.","[[Turk]] [[ey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Tսrkey]]. EU leaders will take a final decision in December.",0.21996557712554932,0.5790175795555115,0,2,0,39,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8640210628509521,0.8640210628509521,0,0,3,1,"Skipped"
"[[Vandeweghe]] [[keeps]] interest in [[forward]] [[White]] The Nuggets could be [[re-signing]] free-agent [[forward]] Rodney White in the near future if White is [[able]] to resolve his off-court problems.","[[Vɑndeweghe]] [[keepѕ]] interest in [[forwɑrd]] [[Whi𝚝e]] The Nuggets could be [[re-signig]] free-agent [[fоrward]] Rodney White in the near future if White is [[ɑble]] to resolve his off-court problems.",0.14421522617340088,0.5978686213493347,1,2,1,87,"Successful"
"Asian [[Stocks]] Lower, [[Greenspan]] Awaited  SINGAPORE ([[Reuters]]) - Asian [[stocks]] edged lower on Wednesday  as [[profit]] taking set in after two days of gains and the dollar  [[firmed]] ahead of comments from [[Fed]] chief Alan Greenspan that are  expected to cement the [[case]] for further U.S. rate rises.","Asian [[Stоcks]] Lower, [[Greensрan]] Awaited  SINGAPORE ([[Reuterѕ]]) - Asian [[stockѕ]] edged lower on Wednesday  as [[profіt]] taking set in after two days of gains and the dollar  [[frmed]] ahead of comments from [[Feԁ]] chief Alan Greenspan that are  expected to cement the [[cɑse]] for further U.S. rate rises.",0.15770065784454346,0.559288501739502,2,0,2,115,"Successful"
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an [[FDA]] employee now ","More harmful drugs may be on the [[markеt]] After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an [[FA]] employee now ",0.3614150881767273,0.5801761150360107,2,3,2,40,"Successful"
"Cambodia [[Prince]] [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The son of King [[Norodom]] Sihanouk moved [[closer]] Monday to becoming [[Cambodia's]] new monarch after legal [[hurdles]] were cleared in the [[complicated]] succession process triggered by the [[surprise]] abdication of his father [[last]] [[week]].","Cambodia [[Prinϲe]] [[Mvoes]] [[Closеr]] to [[Tհrone]] (AP) AP - The son of King [[Nor]] [[odom]] Sihanouk moved [[clos]] [[er]] Monday to becoming [[Cambodіa's]] new monarch after legal [[hudrles]] were cleared in the [[complicatеd]] succession process triggered by the [[suprrise]] abdication of his father [[lsat]] [[wek]].",0.12105536460876465,0.15899008512496948,0,0,0,187,"Failed"
"S.[[Africa]] Cancels Thatcher [[Meeting]] with Eq. Guinea [[South]] Africa has canceled a [[meeting]] with prosecutors from [[Equatorial]] Guinea who had hoped to interview Mark [[Thatcher]] on his [[suspected]] links to a [[coup]] [[plot]] in the oil-rich [[country]], [[officials]] said on Sunday.","S.[[Afica]] Cancels Thatcher [[Mee𝚝ing]] with Eq. Guinea [[Sou𝚝h]] Africa has canceled a [[mee𝚝ing]] with prosecutors from [[Equatoriaⅼ]] Guinea who had hoped to interview Mark [[Thtcher]] on his [[sսspected]] links to a [[ϲoup]] [[p]] [[lot]] in the oil-rich [[counrty]], [[offіcials]] said on Sunday.",0.12746691703796387,0.4693424701690674,0,0,0,206,"Failed"
"Pires prepared to pay fine for wearing wrong [[kit]] Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the [[official]] French [[team]] sponsor #[[39]];s kit in a television [[interview]] [[last]] month.","Pires prepared to pay fine for wearing wrong [[ki𝚝]] Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the [[officiaⅼ]] French [[teaｍ]] sponsor #[[3৭]];s kit in a television [[intervieԝ]] [[lɑst]] month.",0.15787917375564575,0.7174941897392273,1,0,1,90,"Successful"
"[[Liberals]] [[enter]] political [[minefield]] of minority government [[starting]] Monday (Canadian Press) Canadian Press - [[OTTAWA]] (CP) - A chastened [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very opponents it steamrollered for over a [[decade]] when Prime Minister Paul Martin [[begins]] steering his party through the first minority Parliament in a [[quarter-century]].","[[Liberɑls]] [[enteⲅ]] political [[miոefield]] of minority government [[stɑrting]] Monday (Canadian Press) Canadian Press - [[OTTWAA]] (CP) - A chastened [[Liberaⅼ]] [[gоvernment]] will [[fiոd]] itself [[relyiոg]] on [[suppоrt]] from the very opponents it steamrollered for over a [[deacde]] when Prime Minister Paul Martin [[be]] [[gins]] steering his party through the first minority Parliament in a [[quar]] [[ter-century]].",0.11791229248046875,0.1831797957420349,0,0,0,235,"Failed"
"[[Harrison]] [[keeps]] [[title]] for fifth [[time]] GLASGOW - [[Scotland]] #[[39]];s [[Scott]] [[Harrison]] successfully defended his WBO featherweight title for a fifth time with a farcical [[first-round]] stoppage of [[Swedish-based]] Ethiopian Samuel Kebede on [[Saturday]].","[[Harriѕon]] [[kеeps]] [[tіtle]] for fifth [[tiｍe]] GLASGOW - [[Scotlanԁ]] #[[3৭]];s [[Scot𝚝]] [[Harriѕon]] successfully defended his WBO featherweight title for a fifth time with a farcical [[first-rouոd]] stoppage of [[Sweԁish-based]] Ethiopian Samuel Kebede on [[Saturdaу]].",0.15417134761810303,0.27349185943603516,1,1,1,116,"Failed"
"[[Nintendo]] moving into [[online]] [[within]] 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s [[Shigeru]] Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to [[bring]] its systems online [[within]] a three to four year timescale, with DS leading the way.","[[Nintenԁo]] moving into [[onlіne]] [[wi𝚝hin]] 3 to 4 years [[Commeոts]] [[ɑttributed]] to [[Nіntendo]] #39;s [[Shgieru]] Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to [[bⲅing]] its systems online [[withn]] a three to four year timescale, with DS leading the way.",0.28144097328186035,0.4052264094352722,3,3,3,172,"Failed"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.7952584028244019,0.7952584028244019,0,0,2,1,"Skipped"
"Martinez leaves bitter Like Roger Clemens did almost exactly [[eight]] [[years]] earlier, [[Pedro]] [[Martinez]] has [[left]] the Red [[Sox]] [[apparently]] bitter about the way he was treated by management.","Martinez leaves bitter Like Roger Clemens did almost exactly [[еight]] [[уears]] earlier, [[Pеdro]] [[Martiոez]] has [[lef𝚝]] the Red [[S]] [[ox]] [[apparеntly]] bitter about the way he was treated by management.",0.14645648002624512,0.562606930732727,1,2,1,73,"Successful"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Arctiϲ]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.3692050576210022,0.6545463800430298,3,0,3,34,"Successful"
"[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[Boston's]] [[Big]] Dig? Not really.","[[Biɡ]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[Bos𝚝on's]] [[Biɡ]] Dig? Not really.",0.19394654035568237,0.6742805242538452,2,3,2,38,"Successful"
"US launches probe of Fannie Mae woes WASHINGTON -- [[Federal]] prosecutors have opened an investigation into [[possible]] wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after regulators accused the [[company]] of [[shoddy]] accounting practices, according to sources familiar with the probe.","US launches probe of Fannie Mae woes WASHINGTON -- [[Fеderal]] prosecutors have opened an investigation into [[pоssible]] wrongdoing at [[mor𝚝gage]] [[gian𝚝]] Fannie Mae , just days after regulators accused the [[comapny]] of [[shddy]] accounting practices, according to sources familiar with the probe.",0.13348114490509033,0.5834038853645325,2,0,2,87,"Successful"
"[[Leftwich]] Snares Stunner [[Byron]] [[Leftwich]] [[caps]] an [[80-yard]] touchdown drive with a 7-yard [[toss]] to [[rookie]] Ernest [[Wilford]] as [[time]] ran out, lifting the Jacksonville Jaguars to a 13-10 win over the [[Buffalo]] Bills on Sunday.","[[Lef]] [[twich]] Snares Stunner [[Bуron]] [[Lef]] [[twich]] [[cpas]] an [[Ȣ0-yard]] touchdown drive with a 7-yard [[tss]] to [[roo]] [[kie]] Ernest [[Wilforԁ]] as [[tіme]] ran out, lifting the Jacksonville Jaguars to a 13-10 win over the [[Buf]] [[falo]] Bills on Sunday.",0.14339953660964966,0.15984183549880981,1,1,1,110,"Failed"
"[[Wenger]] attacks Madrid for [[transfer]] [[rule-bending]] Arsenal coach [[Arsene]] Wenger accused [[Real]] Madrid of [[ignoring]] the [[rules]] when it [[wants]] to sign a new [[player]]. [[Wenger]] said the Spanish [[powerhouse]] has [[sometimes]] [[made]] its [[interest]] [[known]] to the ","[[Wengеr]] attacks Madrid for [[transfeⲅ]] [[rule-benԁing]] Arsenal coach [[Arseոe]] Wenger accused [[Rael]] Madrid of [[ignorіng]] the [[ruleѕ]] when it [[wantѕ]] to sign a new [[playeⲅ]]. [[Wengeⲅ]] said the Spanish [[powehouse]] has [[sometimeѕ]] [[maԁe]] its [[interes𝚝]] [[𝒌nown]] to the ",0.14499378204345703,0.4758986830711365,1,1,1,166,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.923534095287323,0.923534095287323,2,2,3,1,"Skipped"
"[[Oracle]] [[launches]] Business Integlligence 10g [[Oracle]] [[introduced]] a new BI platform yesterday, Business Intelligence 10g that [[rolls]] up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is [[included]] is the back story taking [[place]] at the same time.","[[Oraclе]] [[lunches]] Business Integlligence 10g [[Oralce]] [[intoduced]] a new BI platform yesterday, Business Intelligence 10g that [[rols]] up into one solution all of their BI tools. However, more interesting than the nitty-gritty details of what is [[includd]] is the back story taking [[plaϲe]] at the same time.",0.28013259172439575,0.3387649655342102,3,3,3,105,"Failed"
"Singapore Shares [[End]] [[Lower]] Singapore [[shares]] ended lower Monday, hurt by [[below-expected]] [[third-quarter]] economic [[data]] that added to ongoing concerns over high [[oil]] prices and weakness on [[Wall]] [[Street]].","Singapore Shares [[Enԁ]] [[Loweⲅ]] Singapore [[shareѕ]] ended lower Monday, hurt by [[beloԝ-expected]] [[third-quarteⲅ]] economic [[da𝚝a]] that added to ongoing concerns over high [[ol]] prices and weakness on [[Walⅼ]] [[Stree𝚝]].",0.1676366925239563,0.30493563413619995,2,2,2,111,"Failed"
"U.S. Jet Fires at [[House]] in [[Fallujah]] (AP) AP - An [[American]] jet fired a missile at a [[house]] where about 10 [[members]] of an [[al-Qaida-linked]] [[group]] were believed to be [[meeting]] in the [[Sunni]] insurgent [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] said. At least three people were killed.","U.S. Jet Fires at [[Hоuse]] in [[Fallujaհ]] (AP) AP - An [[Aemrican]] jet fired a missile at a [[houѕe]] where about 10 [[mebmers]] of an [[al˗Qaida-linked]] [[gruop]] were believed to be [[meetnig]] in the [[Sunnі]] insurgent [[stroոghold]] of Fallujah on [[Fridɑy]], [[рolice]] and the U.S. [[mili]] [[tary]] said. At least three people were killed.",0.12541484832763672,0.43130069971084595,0,0,0,201,"Failed"
"Court: [[File-swapping]] [[software]] not liable for [[copyright]] violations The makers of [[two]] [[leading]] file-sharing [[programs]] are not legally [[liable]] for the [[songs]], movies and other copyright works swapped [[online]] by their [[users]], a federal appeals court [[ruled]] Thursday in a stinging [[blow]] to the [[entertainment]] industry. ","Court: [[File-swapрing]] [[softwaⲅe]] not liable for [[copyrigh𝚝]] violations The makers of [[tԝo]] [[leaԁing]] file-sharing [[programѕ]] are not legally [[liabⅼe]] for the [[sons]], movies and other copyright works swapped [[onine]] by their [[usеrs]], a federal appeals court [[rueld]] Thursday in a stinging [[bloԝ]] to the [[entert]] [[ainment]] industry. ",0.2806832790374756,0.4210195541381836,3,3,3,161,"Failed"
"US [[Forces]] [[Move]] Deeper [[Into]] Fallujah; Clashes in [[Mosul]] US and Iraqi [[forces]] are pushing deeper south into the city of Fallujah on the fifth day of a joint offensive to drive out [[insurgents]].","US [[F]] [[orces]] [[Movе]] Deeper [[Ito]] Fallujah; Clashes in [[Mosսl]] US and Iraqi [[f]] [[orces]] are pushing deeper south into the city of Fallujah on the fifth day of a joint offensive to drive out [[insurgеnts]].",0.11513519287109375,0.19184261560440063,0,0,0,71,"Failed"
"Mumbai set for battle [[The]] battle lines are drawn on the third of the fourth and [[final]] test in Mumbai. After a [[miserable]] [[batting]] [[display]], [[India]] fought [[back]] [[thanks]] to their bowlers to [[restrict]] Australia #[[39]];s [[first]] [[innings]] lead to [[99]] runs.","Mumbai set for battle [[Te]] battle lines are drawn on the third of the fourth and [[finaⅼ]] test in Mumbai. After a [[miserale]] [[battinɡ]] [[dispⅼay]], [[Iոdia]] fought [[ba]] [[ck]] [[tanks]] to their bowlers to [[restric𝚝]] Australia #[[3৭]];s [[fіrst]] [[inningѕ]] lead to [[9৭]] runs.",0.18807637691497803,0.35701674222946167,1,1,1,143,"Failed"
"Red [[Sox]] Stumble and [[Fumble]] Their Way to Series Lead  ST LOUIS ([[Reuters]]) - So much for the ""Curse of the  Bambino.""","Red [[Sоx]] Stumble and [[FumЬle]] Their Way to Series Lead  ST LOUIS ([[Reuteⲅs]]) - So much for the ""Curse of the  Bambino.""",0.1468999981880188,0.655454158782959,1,0,1,31,"Successful"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Monday]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down [[Astralian]] [[Aiprort]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on [[Mоnday]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.16073298454284668,0.5729365348815918,0,3,0,59,"Successful"
"Bonds distorts [[numbers]] and [[history]] I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[He]] #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[numbres]] and [[histоry]] I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[Hе]] #39;s still innocent, you know, although less innocent than he was a few days ago.",0.3588407635688782,0.7198002338409424,1,0,1,48,"Successful"
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by [[275]] runs at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[resumed]] on [[18]] and one [[respectively]], fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by [[ᒿ75]] runs at lunch on the third day of the first [[Tes𝚝]] at [[Bangalоre]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[resumeԁ]] on [[1Ȣ]] and one [[respectiveⅼy]], fought ",0.1823108196258545,0.7201808094978333,1,0,1,88,"Successful"
"Quincy Carter being released by the [[Cowboys]] NEW YORK -- Tim [[Henman]] #39;s quarterfinal [[victory]] at the US Open was a microcosm of his [[career]] - [[long]] and [[brilliant]] in spurts, with an [[expected]] disappointment on the [[horizon]].","Quincy Carter being released by the [[Cowboyѕ]] NEW YORK -- Tim [[H]] [[enman]] #39;s quarterfinal [[vitory]] at the US Open was a microcosm of his [[carеer]] - [[loոg]] and [[brillіant]] in spurts, with an [[еxpected]] disappointment on the [[hоrizon]].",0.1573009490966797,0.2899491786956787,1,1,1,108,"Failed"
"Canada, US [[fail]] to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live [[cattle]], local press [[reported]] Sunday.","Canada, US [[faiⅼ]] to resolve beef [[traԁe]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live [[ca𝚝tle]], local press [[reporteԁ]] Sunday.",0.26496922969818115,0.5813404321670532,2,0,2,59,"Successful"
"[[Interbrew]] wins [[shareholder]] vote to buy AmBev LONDON, August 27 ([[New]] [[Ratings]]) - Belgian [[brewing]] [[giant]], [[Interbrew]] SA ([[ITK]].[[ETR]]), has received the [[approval]] of its [[shareholders]] for its proposed acquisition of the [[Brazilian]] brewer, AmBev.","[[Intеrbrew]] wins [[shareholdeⲅ]] vote to buy AmBev LONDON, August 27 ([[Nеw]] [[Ratnigs]]) - Belgian [[brеwing]] [[ɡiant]], [[Inteⲅbrew]] SA ([[IK]].[[ER]]), has received the [[apрroval]] of its [[shareholderѕ]] for its proposed acquisition of the [[Brazіlian]] brewer, AmBev.",0.13806766271591187,0.41784965991973877,2,2,2,133,"Failed"
"[[Earth's]] Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar [[system]] may have been shaped long [[ago]] by a close [[encounter]] with another [[star]] that [[tore]] up both [[nascent]] [[planetary]] [[systems]] like [[colliding]] buzz saws, astronomers [[said]] today.","[[Eɑrth's]] Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar [[systeｍ]] may have been shaped long [[ao]] by a close [[encounteⲅ]] with another [[staⲅ]] that [[troe]] up both [[na]] [[scent]] [[plaetary]] [[systemѕ]] like [[colliԁing]] buzz saws, astronomers [[siad]] today.",0.28315508365631104,0.2928078770637512,3,3,3,274,"Failed"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.9637575745582581,0.9637575745582581,2,2,0,1,"Skipped"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.5944576263427734,0.5944576263427734,3,3,2,1,"Skipped"
"[[Wariner]] Succeeds [[Johnson]] as [[400]] Meter [[Champion]]  ATHENS (Reuters) - [[American]] 400 [[meters]] [[champion]] [[Jeremy]]  [[Wariner]] succeeded Michael Johnson as the Olympic [[gold]] medallist  Monday with a personal best of 44.00 seconds.","[[Warineⲅ]] Succeeds [[Joh]] [[nson]] as [[4]] [[00]] Meter [[Chɑmpion]]  ATHENS (Reuters) - [[Americɑn]] 400 [[metres]] [[chamipon]] [[Jerеmy]]  [[Warinеr]] succeeded Michael Johnson as the Olympic [[g]] [[old]] medallist  Monday with a personal best of 44.00 seconds.",0.14782816171646118,0.2482498288154602,1,1,1,142,"Failed"
"Olympics-Five sports on shortlist for possible Games inclusion [[Golf]], [[rugby]] and [[squash]] are on a shortlist of [[five]] [[sports]] to be [[assessed]] for possible [[inclusion]] in the [[2012]] Olympics. [[The]] International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible Games inclusion [[Gol𝚏]], [[rguby]] and [[suqash]] are on a shortlist of [[fiѵe]] [[spоrts]] to be [[assesesd]] for possible [[incluѕion]] in the [[201ᒿ]] Olympics. [[Te]] International Olympic Committee is reviewing ",0.19613999128341675,0.6272768974304199,1,0,1,95,"Successful"
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da [[Vinci]] Project, a Toronto group planning to launch a [[homemade]], [[manned]] spacecraft in October, is having [[trouble]] getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then [[there's]] the matter of [[finding]] insurance. By [[Dan]] Brekke.","Bureaucracy Pins [[Rocke𝚝]] to [[Ear]] [[th]] The da [[Vin]] [[ci]] Project, a Toronto group planning to launch a [[home]] [[made]], [[manneԁ]] spacecraft in October, is having [[troubⅼe]] getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then [[therе's]] the matter of [[fining]] insurance. By [[Daո]] Brekke.",0.2875443696975708,0.5384998917579651,3,3,3,173,"Failed"
"Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be [[market-oriented]]. MOSCOW (Reuters) - [[Russian]] Finance Minister [[Alexei]] [[Kudrin]] has promised that asset sales to [[pay]] off the [[tax]] debts of [[troubled]] ","Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be [[mɑrket-oriented]]. MOSCOW (Reuters) - [[Rusѕian]] Finance Minister [[Aⅼexei]] [[Kudrіn]] has promised that asset sales to [[pɑy]] off the [[𝚝ax]] debts of [[troublеd]] ",0.23506414890289307,0.5754958391189575,2,0,2,94,"Successful"
"Stocks Open [[Lower]] as Wall St. [[Pulls]] [[Back]] US stocks opened slightly lower on [[Monday]] as [[investors]] pause after a [[three-day]] rally last [[week]], with [[interest]] [[rates]] and a weakening [[dollar]] gaining [[focus]] now that the presidential election is over.","Stocks Open [[Lwoer]] as Wall St. [[Pullѕ]] [[Bac𝒌]] US stocks opened slightly lower on [[Monԁay]] as [[investorѕ]] pause after a [[𝚝hree-day]] rally last [[weеk]], with [[interes𝚝]] [[rtes]] and a weakening [[dollaⲅ]] gaining [[focuѕ]] now that the presidential election is over.",0.15439993143081665,0.4978821277618408,2,2,2,109,"Failed"
"New Ivory [[Coast]] [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory [[Cоast]] [[Violecne]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[aremd]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.15879249572753906,0.6559195518493652,0,1,0,56,"Successful"
"Tributes [[flood]] in for Nicholson [[Former]] Tottenham captain [[Dave]] Mackay has led the tributes to [[legendary]] former [[Spurs]] [[manager]] Bill Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","Tributes [[flоod]] in for Nicholson [[Fоrmer]] Tottenham captain [[Daѵe]] Mackay has led the tributes to [[legendarу]] former [[Suprs]] [[managеr]] Bill Nicholson, who [[passeԁ]] [[awaу]] on [[Saturԁay]] aged 85.",0.1604081392288208,0.5624566674232483,1,0,1,111,"Successful"
"Net giants adopt [[anti-spam]] system Some of the net's [[biggest]] players such as AOL, [[Hotmail]] and [[Yahoo]] are stepping up efforts to combat spam.","Net giants adopt [[antі-spam]] system Some of the net's [[bіggest]] players such as AOL, [[Hotmaіl]] and [[Yɑhoo]] are stepping up efforts to combat spam.",0.2762945294380188,0.6243176460266113,3,1,3,55,"Successful"
"No. 1 [[USC]] 42, [[Washington]] State 12 Reggie Bush and LenDale White each scored two touchdowns, [[Dwayne]] [[Jarrett]] [[caught]] two more from scores from Matt Leinart and No. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] [[42-12]] Saturday.","No. 1 [[U]] [[SC]] 42, [[Wɑshington]] State 12 Reggie Bush and LenDale White each scored two touchdowns, [[Dwɑyne]] [[Jarrеtt]] [[caugh𝚝]] two more from scores from Matt Leinart and No. 1 [[Southeⲅn]] [[Californiɑ]] [[routeԁ]] [[Washiոgton]] [[Stae]] [[42˗12]] Saturday.",0.1434839367866516,0.15120607614517212,1,1,1,128,"Failed"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.9204710721969604,0.9204710721969604,1,1,0,1,"Skipped"
"A Year of Charges, [[Reforms]] for [[Funds]] NEW YORK -- Just a year [[ago]] this week, New York Attorney General [[Eliot]] L. Spitzer shook the financial [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by [[revealing]] that four [[big-name]] mutual fund [[companies]] had cut secret deals [[allowing]] a New [[Jersey]] [[hedge]] fund to [[profit]] from short-term trading at the expense of ordinary investors.","A Year of Charges, [[Rеforms]] for [[Fuոds]] NEW YORK -- Just a year [[ao]] this week, New York Attorney General [[Elio𝚝]] L. Spitzer shook the financial [[serviceѕ]] [[industⲅy]] -- and [[investoⲅ]] [[confidenϲe]] -- by [[reveaⅼing]] that four [[big-nɑme]] mutual fund [[companieѕ]] had cut secret deals [[allowiոg]] a New [[Jerseу]] [[հedge]] fund to [[p]] [[rofit]] from short-term trading at the expense of ordinary investors.",0.13865023851394653,0.24349135160446167,2,2,2,277,"Failed"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.9239345192909241,0.9239345192909241,2,2,1,1,"Skipped"
