"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Victory]] so sweet after Athens collapse BRITAIN #39;S world [[record]] holder Paula Radcliffe [[ran]] [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] [[York]] [[City]] marathon [[yesterday]].","[[Triumphant]] so sweet after Athens collapse BRITAIN #39;S world [[album]] holder Paula Radcliffe [[crept]] [[overseas]] with the closest women #39;s [[triomphe]] [[marge]] in the [[context]] of the [[Ny]] [[Scarsdale]] [[Metropolis]] marathon [[hoy]].",0.33479541540145874,0.7364888191223145,1,0,1,306,"Successful"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.6735967993736267,0.6735967993736267,0,0,3,1,"Skipped"
"Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] [[allow]] [[governments]] around the [[world]] that [[use]] its [[software]] to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its pervasive Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first [[time]].","Microsoft [[Began]] [[Room]] [[Typeface]] [[Coding]] to [[Counselling]] Microsoft Corp. [[going]] [[leave]] [[counselling]] around the [[globe]] that [[resorting]] its [[sw]] to [[recieve]] [[checked]] [[admission]] to the [[parentage]] [[scrambling]] for its pervasive Microsoft [[Department]] 2003 [[desk]] [[vacancies]] for the first [[schedule]].",0.24972283840179443,0.3040204644203186,3,3,3,543,"Failed"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.6915113925933838,0.6915113925933838,1,1,0,1,"Skipped"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device [[lineup]].","Revamped Tungsten [[weigh]] on to [[indications]] [[newest]] PalmOne on [[Sunday]] [[took]] a [[cellular]] [[appliances]] that [[owned]] on to [[indications]] even when the [[batt]] [[administered]] down, as [[percentage]] of a revamping of its mobile-device [[line]].",0.2681061625480652,0.6705027222633362,3,2,3,278,"Successful"
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Gulf]]: [[Jungles]] #39; [[violent]] sip from [[mug]] [[MI]] - [[Fu]] [[Timber]] [[performed]] the 35th Ryder [[Goblet]] on a [[persona]] [[success]] [[commenting]] in the last-day singles, but the [[mysteries]] of his [[rapport]] with the biennial [[panel]] [[feuds]] [[remnant]].",0.3433722257614136,0.7503883838653564,1,3,1,461,"Successful"
"ANZ sells project finance unit Australia  amp; New Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].","ANZ sells project finance unit Australia  amp; New Zealand [[Ribera]] Group said today it would transfer most of its London-based project [[funding]] business to Standard [[Authorizing]].",0.3431497812271118,0.6837644577026367,2,3,2,80,"Successful"
"[[Tennis]]: Agassi [[makes]] [[short]] [[work]] of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] Stockholm [[Open]] [[tennis]] [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","[[Publicly]]: Agassi [[is]] [[abstract]] [[works]] of Vliegen STOCKHOLM - [[Toth]] Agassi [[performed]] [[writ]] [[works]] of Kristof Vliegen in his [[tennis]] Stockholm [[Inauguration]] [[paved]] [[couple]] [[sunday]], [[defeating]] the Belgian 6-2 6-4 in just over an [[h]].",0.38133054971694946,0.4136474132537842,1,1,1,591,"Failed"
"Wilko in [[doubt]] [[World]] Cup hero and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to miss the [[upcoming]] Test against [[Australia]] with a [[badly]] [[bruised]] [[right]] arm.","Wilko in [[suspecting]] [[Planetary]] Cup hero and [[Bretagne]] [[coxswain]] [[Johnnie]] [[Walker]] is [[establishes]] to miss the [[forthcoming]] Test against [[Aus]] with a [[gravely]] [[bloodied]] [[appropriate]] arm.",0.3685201406478882,0.6012955904006958,1,0,1,282,"Successful"
"Today's [[schedule]] [[College]] [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 [[p]].m.; [[WOMEN]] -- [[Mount]] Ida at [[Curry]], 3:30 [[p]].[[m]].","Today's [[programming]] [[Campus]] [[baseball]]: [[PEOPLE]] -- [[Cary]] at Emerson, 4 [[r]].m.; [[MARRIED]] -- [[Installed]] Ida at [[Cari]], 3:30 [[r]].[[ft]].",0.2558790445327759,0.4524446725845337,1,1,1,275,"Failed"
"Cards all [[hearts]] [[Ten]] [[outs]] [[away]] from winter, knowing a 105-win magic-carpet [[ride]] was about to hit the runway [[way]] too soon. [[Ten]] outs away from winter, and the St.","Cards all [[heart]] [[Tio]] [[baseman]] [[beside]] from winter, knowing a 105-win magic-carpet [[tower]] was about to hit the runway [[menus]] too soon. [[Decade]] outs away from winter, and the St.",0.2936057448387146,0.6263753175735474,1,2,1,138,"Successful"
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Webb]] [[Playing]] Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[assignments]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[pcs]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.2845742702484131,0.6585822701454163,3,1,3,133,"Successful"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[consuming]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.3375961184501648,0.6865012645721436,3,2,3,52,"Successful"
"Measures [[Aim]] to [[Stem]] Middle East [[Bird]] [[Slaughter]] ([[Reuters]]) [[Reuters]] - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures [[Aimed]] to [[Wand]] Middle East [[Pheasants]] [[Slaughtering]] ([[Newsday]]) [[Newsday]] - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.25126850605010986,0.6658705472946167,3,0,3,199,"Successful"
"[[Authorities]] [[shut]] down UK-based [[news]] [[Web]] [[sites]] [[US]] [[authorities]], [[participating]] in an [[international]] [[investigation]], [[have]] shut down 20 independent news [[Web]] sites [[run]] by the [[Independent]] [[Media]] Center (Indymedia) by [[seizing]] [[two]] UK-based [[Web]] [[servers]], the [[group]] [[said]] on [[Friday]].","[[Agency]] [[closes]] down UK-based [[newspaper]] [[Website]] [[rooms]] [[AMERICANS]] [[administration]], [[attend]] in an [[universe]] [[scrutinized]], [[had]] shut down 20 independent news [[Lnternet]] sites [[operated]] by the [[Independant]] [[News]] Center (Indymedia) by [[leverage]] [[three]] UK-based [[Networks]] [[barmaid]], the [[teams]] [[reported]] on [[Today]].",0.26383984088897705,0.8056237101554871,3,2,3,589,"Successful"
"Disgraced Greek [[sprint]] pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the [[end]] of their [[careers]] after being charged with missing a drug test and faking a motorcycle accident.","Disgraced Greek [[spurt]] pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the [[cease]] of their [[occupation]] after being charged with missing a drug test and faking a motorcycle accident.",0.38614845275878906,0.6964547634124756,1,0,1,96,"Successful"
"[[Chinese]] economy [[surges]] 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy [[surged]] by an [[impressive]] 9.5 per cent year-on-year in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] economy [[grow]] 9.5 in first 3 [[habitation]] BEIJING: China #39;s economy [[augmentation]] by an [[marvellous]] 9.5 per cent year-on-year in the first nine months of this year, [[superficially]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.32495659589767456,0.8319355249404907,2,3,2,261,"Successful"
"Alienware tames its prices for home [[PC]] users [[With]] its lowest-priced home [[PC]] to [[date]], company shows [[desire]] to [[move]] beyond pricier [[game]] machines.","Alienware tames its prices for home [[APPLIANCES]] users [[Of]] its lowest-priced home [[APPLIANCES]] to [[jour]], company shows [[aspirations]] to [[moved]] beyond pricier [[jeux]] machines.",0.2608831524848938,0.5955241918563843,3,2,3,187,"Successful"
"[[Gazza]] [[goes]] back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he [[wants]] to [[study]] for a [[coaching]] [[qualification]]. The 37-year-old former [[wants]] to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].","[[Sha]] [[fades]] back to [[campus]] PAUL GASCOIGNE [[maintains]] [[left]] as player-coach at [[Union]] Two [[party]] Boston [[since]] he [[seek]] to [[analysing]] for a [[coaches]] [[grades]]. The 37-year-old former [[yearns]] to [[complement]] the [[classes]] before [[seek]] to [[earn]] a player-manager [[duties]].",0.2512562870979309,0.4137346148490906,1,1,1,537,"Failed"
"Microsoft: [[Use]] [[Script]] to [[Block]] [[Windows]] XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for businesses to [[block]] the [[automatic]] [[update]] of [[Windows]] XP to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].","Microsoft: [[Accustomed]] [[Hyphen]] to [[Inhibition]] [[Wicket]] XP SP2 [[Renovated]] Microsoft [[had]] [[giving]] up yet another [[lane]] for businesses to [[inhibition]] the [[automotive]] [[topical]] of [[Ventana]] XP to the big-deal [[Department]] [[Conditioning]] 2 (SP2) [[discounted]].",0.25150245428085327,0.32273995876312256,3,3,3,488,"Failed"
"Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain have been [[declared]] [[unfit]] to start the [[Tour]] of Spain [[following]] pre-race blood tests.","Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Castro]] Golbano of Spain have been [[spoken]] [[unethical]] to start the [[Hiking]] of Spain [[wake]] pre-race blood tests.",0.3639206886291504,0.5749292373657227,1,0,1,160,"Successful"
"Abbas [[Escapes]] [[Gaza]] [[Shooting]] [[Unharmed]] ([[AP]]) [[AP]] - Mahmoud Abbas, the temporary [[successor]] to Yasser [[Arafat]], [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] [[burst]] into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] six other [[people]].","Abbas [[Leaks]] [[Sha]] [[Clash]] [[Harmless]] ([[HAS]]) [[HAS]] - Mahmoud Abbas, the temporary [[heiress]] to Yasser [[Yasser]], [[absconded]] [[unaffected]] [[Domingos]] when [[veterans]] [[gunnery]] [[hit]] [[cannons]] [[outburst]] into a [[regret]] [[store]] for the [[defunct]] [[Israeli]] [[minister]], [[murders]] two [[insurance]] [[caretaker]] and [[lesion]] six other [[hombres]].",0.3726886510848999,0.5767308473587036,0,0,0,729,"Failed"
"Batman visits Buckingham Palace A security [[officer]] stands by as father #39;s [[rights]] [[campaigner]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security [[nypd]] stands by as father #39;s [[okay]] [[buckaroo]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.5240249633789062,0.7019155025482178,0,3,0,106,"Successful"
"Publisher Files Copyright Suit Against [[Google]] An adult publishing company [[sued]] [[Google]] last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] [[sites]], [[asserts]] that ","Publisher Files Copyright Suit Against [[Youtube]] An adult publishing company [[suzan]] [[Aol]] last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[newspaper]] and [[Grids]] [[emplacements]], [[emphasizes]] that ",0.27820056676864624,0.7418240308761597,3,2,3,191,"Successful"
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African [[savannah]] gave [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that walked upright, but could not [[run]] the mile or 20, [[researchers]] [[argue]] in a [[new]] [[study]].","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African [[marshes]] gave [[humanist]] [[pedigree]] an [[progressed]] [[winnings]] over other [[chimpanzees]] that walked upright, but could not [[managed]] the mile or 20, [[fellows]] [[contention]] in a [[latest]] [[exam]].",0.2718421220779419,0.6472641825675964,3,1,3,275,"Successful"
"Government to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian government is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.","Government to [[merchandising]] [[pyre]] in [[hydrocarbons]] [[undertakings]] The Canadian government is [[realising]] out of the oil-and-gas [[activity]] by [[commercialized]] off its [[pyre]] in Petro-Canada for about \$3.1 billion.",0.3215179443359375,0.3866695165634155,2,2,2,251,"Failed"
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &lt;b&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s mandate to [[open]] the [[home]] consumer [[software]] market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect [[Office]](R) 12 - [[Home]] [[Edition]].","WordPerfect Office 12 - Home [[Ed]] Defines Home Productivity &lt;b&gt;...&[[lieutenant]];/[[iii]]&gt; [[Establishment]] on the [[firm]] #39;s mandate to [[commences]] the [[accommodations]] consumer [[sw]] market to value-priced [[reliefs]] to [[Adobe]](R) [[Bureaus]], Corel [[sonntag]] [[proclaims]] the availability of WordPerfect [[Bedroom]](R) 12 - [[Abode]] [[Comp]].",0.2766197919845581,0.8435264825820923,3,2,3,472,"Successful"
"Iranian bill [[backs]] [[nuclear]] drive has passed a bill obliging the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","Iranian bill [[endorsing]] [[neutron]] drive has passed a bill obliging the [[govern]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.3970450162887573,0.785749077796936,0,3,0,61,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Transcend]] Verdasco [[Potency]]  [[SCANDINAVIA]] (Reuters) - [[Lars]] Agassi [[parade]] into the  [[Scandinavia]] [[Overture]] [[finale]] [[Sunday]], [[rhythm]] [[English]] [[ninth]] [[seedlings]]  [[López]] Verdasco 7-6, 6-2 in his [[biggest]] [[showdown]] of the  [[eurovision]].",0.35534942150115967,0.5868307948112488,1,0,1,506,"Successful"
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.751835823059082,0.751835823059082,3,3,2,1,"Skipped"
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay elta [[Air]] Lines announced yesterday that it would cut 12 [[percent]] of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[Task]] 12, Drop a Hub and Reduce Pay elta [[Atmospheric]] Lines announced yesterday that it would cut 12 [[fraction]] of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.34896862506866455,0.589152455329895,2,3,2,124,"Successful"
"Agency reports [[climate]] change [[major]] problem [[Rising]] sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans [[because]] of [[global]] warming, Europes environmental agency warned Wednesday.","Agency reports [[ambience]] change [[severe]] problem [[Heightened]] sea levels, disappearing [[stroll]] in the Alps and more deadly heat waves are coming for Europeans [[since]] of [[whole]] warming, Europes environmental agency warned Wednesday.",0.24693095684051514,0.6529768705368042,3,0,3,151,"Successful"
"[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","[[Greg]] [[unsettled]] for Anfield [[gunfight]] [[Armory]] [[mugger]] [[Terry]] [[Greg]] is [[controversial]] for [[Mardi]] Barclays Premiership [[travels]] to [[Wembley]] with a [[cattle]] [[casualty]]. [[Both]] [[English]] [[worsening]] the [[stakes]] during [[Sonntag]] [[soir]] ill-tempered [[Heroes]] [[Society]] ",0.3320178985595703,0.5863458514213562,1,0,1,561,"Successful"
"GAME DAY RECAP Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU upset a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan State (No.","GAME DAY RECAP Sunday, November 28 Sandora Irvin had 23 [[items]] and 17 rebounds and TCU upset a [[cataloged]] [[pc]] for the second [[nightfall]] in a [[queue]], [[slugged]] Michigan State (No.",0.3675220012664795,0.6898657083511353,1,3,1,194,"Successful"
"HK [[democrats]] to take [[seats]] A new crop of Hong Kong democrats are due to be [[sworn]] in to the [[Legislative]] Council.","HK [[gingrich]] to take [[headquarter]] A new crop of Hong Kong democrats are due to be [[cuss]] in to the [[Legislator]] Council.",0.4015987515449524,0.6352902054786682,0,2,0,88,"Successful"
"[[Iran]] [[Warns]] Its [[Missiles]] Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  Sunday [[Israel]] and the United States would not dare [[attack]] Iran  [[since]] it could [[strike]] back anywhere in [[Israel]] with its latest  [[missiles]], news agencies [[reported]].","[[Khomeini]] [[Circumspect]] Its [[Shells]] Can [[Impacted]] Anywhere in Israel  [[IRAN]] (Reuters) - A [[tertiary]] [[Persian]] military [[functionaries]] [[avowed]]  Sunday [[Lsrael]] and the United States would not dare [[detonating]] Iran  [[ago]] it could [[slugged]] back anywhere in [[Zionism]] with its latest  [[mortars]], news agencies [[avowed]].",0.37487292289733887,0.659653902053833,0,3,0,575,"Successful"
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens [[Of]] [[BRONCOS]] [[Slitting]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",0.37492644786834717,0.7901239395141602,1,3,1,81,"Successful"
"Remains of New Species of Hobbit-Sized Human [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] species of hobbit-sized humans who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human [[Seen]] [[Scholars]] in [[Queensland]] [[was]] [[finds]] a [[freshly]] species of hobbit-sized humans who [[survived]] about 18,000 [[seniors]] [[afterwards]] on an Indonesian island in a [[uncovers]] that [[integrating]] another [[chopping]] to the [[sensitive]] puzzle of human [[tendencies]].",0.2471591830253601,0.6281617879867554,3,0,3,485,"Successful"
"[[New]] [[Google]] [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] [[Google]] Inc. on [[Thursday]] [[formally]] [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to [[search]] for [[scholarly]] [[literature]] ","[[Ny]] [[Youtube]] [[Academic]] [[research]] [[serves]] [[orientated]] at [[school]] [[Gmail]] Inc. on [[Friday]] [[officially]] [[beginning]] a [[freshly]] [[research]] [[services]] [[geared]] at [[academics]] and [[scholastic]] [[academics]]. Google [[Scholarly]] is a [[devoid]] [[knucklehead]] [[department]] that [[provides]] [[customers]] to [[seek]] for [[scholastic]] [[schoolbooks]] ",0.25638365745544434,0.5995402336120605,3,2,3,760,"Successful"
"[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.","[[Distract]] fears for lost tsunami boy Police in tsunami-hit [[Tai]] search for a Swedish boy [[qualms]] kidnapped by [[kid]] sex traffickers.",0.40945708751678467,0.6702715754508972,0,3,0,138,"Successful"
"[[Maker]] of [[Twinkies]] [[goes]] into [[bankruptcy]] Onge. [[Interstate]] Bakeries [[Corp]]. has filed for bankruptcy, a [[casualty]] of [[rising]] costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Developers]] of [[Macaroons]] [[go]] into [[impossibility]] Onge. [[Motorway]] Bakeries [[Eilat]]. has filed for bankruptcy, a [[crashes]] of [[soar]] costs and reduced demand for carbohydrate-rich [[pizzas]] and [[cheesecake]], [[contain]] its [[Flabbergasted]] [[Sandwich]] and [[Stewardess]] [[Cheesecake]].",0.32465386390686035,0.5977659225463867,2,3,2,546,"Successful"
"[[Rebels]] [[use]] [[late]] [[TD]] to [[top]] Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- [[Ethan]] Flatt [[found]] Bill [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:05 [[left]] to give [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 [[South]] [[Carolina]] [[yesterday]].","[[Apostate]] [[employs]] [[conclude]] [[TUBERCULOSIS]] to [[tertiary]] Gamecocks [[COLOMBIA]], [[n]].[[cem]]. -- [[Becca]] Flatt [[visualized]] Bill [[Tulips]] in the [[angle]] of the [[culminates]] [[areas]] for a 29-yard touchdown [[passes]] with 1:05 [[departs]] to give [[Tuscaloosa]] a 31-28 [[jens]] over [[Any]]. 25 [[Syd]] [[Mississippi]] [[ayer]].",0.3807564377784729,0.6255684494972229,1,3,1,517,"Successful"
"[[Clayton]] [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] [[Euros]] (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- equipment supplier from [[France]] #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this [[year]].","[[Clay]] [[Allows]] to [[Pandering]] Rexel for 2.6 [[Gazillion]] [[Eur]] (Update5) Clayton, Dubilier  amp; Rice [[Serv]]. is [[essentials]] a 2.6 billion-euro (\$3.45 [[million]]) [[redemption]] of an electrical- equipment supplier from [[Francie]] #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[fourth]] European acquisition this [[anniversary]].",0.3278285264968872,0.699663519859314,2,3,2,268,"Successful"
"Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) [[AP]] - Bills [[right]] tackle [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] [[Jets]] on [[Sunday]].","Bills' [[William]] [[Perpetuates]] [[Collar]] [[Infections]] ([[PA]]) [[HECTARE]] - Bills [[adequate]] tackle [[Meek]] [[Guillaume]] [[stables]] a neck [[wounds]] and was [[abetted]] off the [[topography]] in an [[paramedics]] during the [[iii]] [[semester]] of Buffalo's 22-17 [[clockwork]] over the [[Ny]] [[Yonkers]] [[Aeroplane]] on [[Nr]].",0.37144893407821655,0.7290143966674805,1,3,1,522,"Successful"
"[[German]] Far-Right Profits from Anger Over Reforms [[German]] far-right parties surged in eastern state [[elections]] Sunday, riding public anger against [[government]] welfare cuts and fanning [[fears]] among mainstream parties that the [[country]] #39;s image could suffer.","[[Bavarian]] Far-Right Profits from Anger Over Reforms [[Bavarian]] far-right parties surged in eastern state [[select]] Sunday, riding public anger against [[govt]] welfare cuts and fanning [[alarmed]] among mainstream parties that the [[states]] #39;s image could suffer.",0.42999106645584106,0.6253379583358765,0,2,0,150,"Successful"
"[[British]] [[grocer]] Tesco [[sees]] [[group]] [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that [[group]] sales [[grew]] by 12.2 percent in the third quarter, driven by [[strong]] performances from its [[stores]] at home and [[abroad]].","[[English]] [[eatery]] Tesco [[predicts]] [[team]] [[foul]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[emporium]] chain, said that [[bunches]] sales [[climb]] by 12.2 percent in the third quarter, driven by [[pitched]] performances from its [[bookshops]] at home and [[away]].",0.3185389041900635,0.6170982122421265,2,1,2,356,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are [[distraught]] that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[missus]] and stepdaughter are [[bummed]] that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.47412109375,0.7463074922561646,0,1,0,108,"Successful"
"[[Industrial]] [[output]] [[falls]] in [[Japan]] Japan's industrial [[production]] [[falls]] in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's second largest [[economy]].","[[Industria]] [[productivity]] [[waterfall]] in [[Kanagawa]] Japan's industrial [[manufacturing]] [[waterfalls]] in [[Sep]] while unemployment [[growing]], [[offers]] more [[testimonials]] of a [[decelerate]] in the world's second largest [[frugal]].",0.33275365829467773,0.6486960649490356,2,3,2,418,"Successful"
