"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rivers soaks up his [[big]] [[moment]] The [[game]] [[ball]] was retrieved following the [[Celtics]] #39; 107-73 victory over the Knicks [[last]] [[night]]. It [[will]] [[be]] appropriately lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to commemorate his first [[win]] for the [[club]].","Rivers soaks up his [[extensive]] [[instant]] The [[gaming]] [[bal]] was retrieved following the [[Bruins]] #39; 107-73 victory over the Knicks [[ultimate]] [[evenings]]. It [[dedication]] [[fi]] appropriately lettered and [[put]] to [[instructors]] [[Doctor]] [[Flow]] to commemorate his first [[vanquishing]] for the [[disco]].",0.14616107940673828,0.7596954703330994,1,3,1,437,"Successful"
"[[Washington]] admits failure to get Iran to [[UN]] Security [[Council]] [[VIENNA]] (MNA) - A [[United]] States [[official]] [[confirmed]] to AFP news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] sanctions against Tehran.","[[Spokane]] admits failure to get Iran to [[INTERNATIONALE]] Security [[Consulting]] [[VIENNESE]] (MNA) - A [[Estados]] States [[employees]] [[highlight]] to AFP news agency on [[Wed]] that [[Spokane]] [[lack]] to [[grabs]] Irans [[reactor]] [[regard]] to the [[Unidos]] [[Homeland]] [[Insurance]] [[Consulting]] for [[potential]] sanctions against Tehran.",0.1829473376274109,0.6042764186859131,0,2,0,453,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].","Goosen [[Clockwork]] the [[Trek]] [[Featuring]] Retief Goosen [[bolted]] with a 6-under 64 to [[sieg]] by [[three]] [[tequilas]] and [[is]] only the third [[gamers]] to [[surpassing]] Tiger [[Wooden]] in the [[ultimate]] [[roundtable]].",0.1641557812690735,0.7016075849533081,1,3,1,338,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern [[California]] and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Orientated]] of one of the most dangerous air [[polluted]] have declined in most of the country in the last five years, especially in Southern [[Ca]] and the Southeast, according to a report released by the US [[Organically]] Protection ",0.5871207118034363,0.6731207966804504,3,2,3,92,"Successful"
"[[Go]] [[save]] [[Hubble]] [[NASA]] [[should]] use the space shuttle and spacewalking astronauts to [[mount]] one last [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Going]] [[economy]] [[Orbiter]] [[ASTROPHYSICS]] [[shouldnt]] use the space shuttle and spacewalking astronauts to [[fixing]] one last [[repairs]] [[rob]] to the Hubble [[Aerospace]] [[Magnifying]], and [[sprawl]] the [[sustenance]] of one of the [[largest]] scientific [[machines]] ever [[worded]].",0.21572232246398926,0.3677564263343811,3,3,3,553,"Failed"
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks Will Have to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next week, [[barring]] a miraculous [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","[[Texas]] [[Ins]] #39;t Ready, but the Knicks Will Have to [[Got]] There is no [[straightforward]] [[mode]] to [[replaces]] one of the most [[right]] outside shooters in the [[gaming]], but [[launches]] next week, [[prevented]] a miraculous [[transformations]] in [[Allen]] [[Jackson]] #39;s [[care]], the Knicks [[intention]] [[tends]].",0.12987643480300903,0.725217342376709,1,3,1,535,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8557042479515076,0.8557042479515076,2,2,3,1,"Skipped"
"New-Age [[General]] [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] [[Until]] [[Theo]] Epstein [[became]] the general [[manager]] of the [[Boston]] [[Red]] Sox [[two]] [[years]] [[ago]], at 28, [[life]] had offered him [[little]] cause to believe in [[superstition]].","New-Age [[Global]] [[Executive]] [[Exertions]] to [[Conclusion]] Age-Old [[Nightmare]] [[After]] [[Thea]] Epstein [[carried]] the general [[executives]] of the [[Harvard]] [[Khmer]] Sox [[three]] [[centuries]] [[sooner]], at 28, [[longevity]] had offered him [[littlest]] cause to believe in [[credulity]].",0.15066760778427124,0.6988264322280884,1,2,1,436,"Successful"
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[Cassidy]] Acquitted of Sexual Abuse Charges [[Pail]] [[Chamber]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.17182213068008423,0.8411507606506348,1,0,1,128,"Successful"
"Halliburton [[suffers]] [[loss]] on [[asbestos]] [[claims]] HOUSTON -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] [[claims]].","Halliburton [[misery]] [[wasting]] on [[radon]] [[applications]] HOUSTON -- Oilfield [[serve]] [[redoubtable]] Halliburton [[Commandant]]. on [[Tuesdays]] [[ranged]] to a [[wasting]] in the [[iii]] [[semester]] [[concluded]] [[Aug]]. 30, [[damages]] by [[grievous]] [[upload]] from [[discarded]] [[functions]] [[coupled]] to the [[colonization]] of asbestos and [[silicon]] [[petitions]].",0.20361554622650146,0.6073207259178162,2,3,2,726,"Successful"
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits [[pixar]] SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as [[commandant]] [[functioning]] [[patrolman]].",0.34886324405670166,0.6164766550064087,2,3,2,112,"Successful"
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake [[Was]] the [[respectable]] screensaver, SETIhome, uncover the first [[stark]] [[essays]] for an [[diplomatic]] [[indicators]]? The SETI Institute's Seth Shostak [[scrutinize]] how [[exaggerated]] can misrepresent the [[former]] [[supplemental]] to a [[registers]] of [[glamorous]] [[nominee]].",0.2103394865989685,0.6277143955230713,3,3,3,417,"Failed"
"[[Real]] [[Madrid]] 4 [[Roma]] 2 Real Madrid [[captain]] [[Raul]] was the hero as he [[scored]] twice to help his side [[overturn]] a two-goal [[deficit]] and [[beat]] Roma, [[easing]] the [[crisis]] with the Spanish [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] season so [[far]] for Roma.","[[True]] [[Valencia]] 4 [[Rom]] 2 Real Madrid [[co]] [[Miklos]] was the hero as he [[counted]] twice to help his side [[annul]] a two-goal [[ineptitude]] and [[beats]] Roma, [[relieve]] the [[recession]] with the Spanish [[clubs]] while [[took]] even [[strongest]] what [[gets]] been a [[horrible]] season so [[highly]] for Roma.",0.16962003707885742,0.25060784816741943,1,1,1,727,"Failed"
"Where have all the people gone? [[While]] media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? [[Upon]] media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.6155720949172974,0.6331552267074585,2,3,2,25,"Successful"
"[[Security]] [[Concerns]] Shelve MSN Messenger 7 [[Microsoft]] [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] [[Worry]] Shelve MSN Messenger 7 [[Adobe]] [[hectares]] [[stayed]] the [[grotesque]] [[cheques]] of the next [[printed]] of its MSN Messenger [[benefiting]] [[since]] of a [[probable]] [[seguro]] [[stakes]], a [[businessmen]] [[commentator]] [[denotes]].",0.22718781232833862,0.6014086008071899,3,2,3,485,"Successful"
"North Korea-watchers [[ponder]] [[significance]] of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] Jong [[Il]].","North Korea-watchers [[obsess]] [[relevant]] of [[Golden]] #39;s [[adaptations]] [[regulation]] [[SUWON]] - [[Moviegoers]] of the [[discrete]] [[Norse]] Korean [[system]] are [[noises]] about [[notifications]] that [[probabilities]] [[specifies]] a [[evolve]] in the [[nuns]] of [[nature]] [[neighbors]] [[Gold]] Jong [[Illinois]].",0.1739063262939453,0.703109860420227,0,3,0,527,"Successful"
"Last [[Gasp]] of a [[Dying]] Star? [[Spacecraft]] to [[Find]] Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from deep in [[space]].","Last [[Breathe]] of a [[Died]] Star? [[Warship]] to [[Arrives]] Out A [[updated]] [[warship]] is being [[prepped]] to [[fulfil]] the [[timely]], most [[vigilant]] [[researched]] yet of the [[fugitive]] [[array]] [[rays]] [[missile]] [[appearing]] from deep in [[spaceship]].",0.23870635032653809,0.6153291463851929,3,3,3,471,"Failed"
"BT sells off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off [[sequencing]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[enterprising]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.3702831268310547,0.5893018245697021,2,3,2,89,"Successful"
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the [[pair]] has been blocked, according to [[analysts]].","Trans-Tasman war hots up AIR New Zealand and Qantas [[Aerial]] face the prospect of intensifying [[conflict]] on its trans-Tasman route from other [[airbus]] now that a proposed alliance between the [[coupling]] has been blocked, according to [[pundits]].",0.254450261592865,0.6426752209663391,2,0,2,163,"Successful"
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as bomb attacks kill 18 [[Bombs]] in [[Baghdad]] killed 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Neoconservatives]] [[reads]] [[VS]] is [[conquered]] the [[struggling]] as bomb attacks kill 18 [[Blasting]] in [[Mosul]] killed 18 [[burgers]] as the [[VS]] [[Safeguards]] [[Secretarial]], [[Ronald]] [[Neoconservatives]], [[announces]] that [[Americas]] was [[vanquishing]] the [[brawls]] against [[heave]] during a [[outings]] to [[Pentagon]].",0.20613521337509155,0.6636110544204712,0,2,0,579,"Successful"
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol two months [[ago]].","[[Equipment]] [[Partners]] [[Began]] PestPatrol [[Device]] [[Subsidiaries]] is [[discharges]] eTrust PestPatrol Anti-Spyware r5, [[fate]] at [[subscriber]] and [[smallest]] [[company]], and [[cornerstone]] on technology [[VA]] [[acquiring]] when it [[takeover]] anti-spyware [[supplier]] PestPatrol two months [[than]].",0.25475043058395386,0.5706783533096313,3,2,3,532,"Successful"
"Halifax first lender to predict house price [[fall]] [[Halifax]] [[yesterday]] became the the first major lender to [[predict]] [[widespread]] [[falls]] in [[house]] [[prices]] across Britain next year. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s biggest [[mortgage]] [[lender]] ","Halifax first lender to predict house price [[tumbles]] [[Grimsby]] [[tonight]] became the the first major lender to [[predictability]] [[holistic]] [[freefall]] in [[cameras]] [[royalties]] across Britain next year. [[Communications]] that [[cameras]] [[price]] [[drenched]] again [[yesteryear]] [[weeks]], [[Uk]] #39;s biggest [[creditor]] [[creditor]] ",0.23357081413269043,0.6064289212226868,2,3,2,615,"Successful"
"[[Chargers]] to [[start]] Brees in Houston, beyond com. The San Diego [[Chargers]] announced on [[Monday]] that [[Drew]] Brees will start the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] Stadium.","[[Magazines]] to [[startup]] Brees in Houston, beyond com. The San Diego [[Magazine]] announced on [[Hoy]] that [[Ask]] Brees will start the 2004 [[launch]] against the [[Texas]] [[Eagles]] at [[Link]] Stadium.",0.14840853214263916,0.8491649031639099,1,3,1,309,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.",0.3010733723640442,0.9078816175460815,1,0,1,39,"Successful"
"[[British]] FM makes surprise trip to [[Iraq]] Children collect usable metal parts from the site of a car [[bomb]] explosion in Baghdad, [[Iraq]], October 4. [[AP]]. [[BAGHDAD]] (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] Jack [[Straw]] [[paid]] a surprise [[visit]] to [[Iraq]] on [[Tuesday]] amid ","[[English]] FM makes surprise trip to [[Bagdad]] Children collect usable metal parts from the site of a car [[blaster]] explosion in Baghdad, [[Mosul]], October 4. [[HA]]. [[BASRA]] (AFP) - [[Britannica]] #39;s [[Aliens]] [[Secretaries]] Jack [[Chaff]] [[profits]] a surprise [[query]] to [[Pentagon]] on [[Tonight]] amid ",0.19821441173553467,0.6429674625396729,0,3,0,338,"Successful"
"[[Morgan]] [[Stanley]] [[Profit]] [[Falls]] 34 [[Percent]]  NEW [[YORK]] ([[Reuters]]) - U.[[S]]. [[investment]] [[bank]] Morgan [[Stanley]]  &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Morg]] [[Chik]] [[Payrolls]] [[Waterfalls]] 34 [[Hundred]]  NEW [[NY]] ([[Newsday]]) - U.[[ies]]. [[capital]] [[riverbank]] Morgan [[Tarawa]]  &lt;A HREF=""[[www]]://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.13688808679580688,0.6071945428848267,2,2,2,799,"Failed"
"[[Haitian]] storm survivors give thanks [[Amid]] the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","[[Senegalese]] storm survivors give thanks [[Powerhouse]] the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[perished]] and given thanks that their [[capita]] were [[saving]] at [[utilities]] on [[Domingos]].",0.3008412718772888,0.6578021049499512,0,2,0,154,"Successful"
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An [[accused]] US Army [[deserter]] [[has]] surrendered at a [[US]] [[military]] base [[near]] [[Tokyo]] to [[face]] [[charges]] filed in 1965, the Kyodo [[news]] service [[reported]].","[[Defendants]] [[rogue]] [[extradition]] in [[Yen]] An [[unsubs]] US Army [[rebelling]] [[owns]] surrendered at a [[VS]] [[serviceman]] base [[about]] [[Japs]] to [[matched]] [[load]] filed in 1965, the Kyodo [[newsletter]] service [[apprised]].",0.24227064847946167,0.6620447635650635,0,2,0,393,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.6903018951416016,0.6903018951416016,2,2,3,1,"Skipped"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] [[Records]]: [[Boston]] is 86-56 (second in the AL [[East]]); [[Tampa]] [[Bay]] is 61-80 ([[fourth]] in [[AL]] [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Satanic]] [[Radiation]] thumbnails at [[Marshes]] [[Parks]] [[Archives]]: [[Pittsburgh]] is 86-56 (second in the AL [[Mid]]); [[Tallahassee]] [[Gulf]] is 61-80 ([[third]] in [[EL]] [[Northwest]]). [[Dusk]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.1601320505142212,0.28027522563934326,1,1,1,354,"Failed"
"SABMiller #39;s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s [[Hua]] JV in \$154m [[bargains]] SABMiller, the [[mondo]] #39;s [[secondly]] [[finest]] [[malt]] #39;s [[Shanghainese]] joint-venture, [[Hua]] [[Resort]] [[Brewing]] [[Borderline]] (CRB) [[enjoys]] [[achieved]] the [[Cantonese]] [[beers]] [[interest]] of [[Leopard]] [[Natan]] for an [[equality]] [[appraisal]] of \$71-million and estimated assumed debt of \$83-million, CRM ",0.1263241171836853,0.44830256700515747,2,2,2,494,"Failed"
"[[Cup]] [[chase]] [[lands]] in Dover [[When]] the [[green]] [[flag]] [[drops]] for [[today]] #39;s MBNA [[America]] 400 at Dover [[International]] [[Speedway]], 43 drivers [[will]] [[be]] [[lined]] up to cross the [[start]]/finish [[line]].","[[Glassware]] [[pursued]] [[farmland]] in Dover [[Once]] the [[environmental]] [[emblem]] [[dropped]] for [[mon]] #39;s MBNA [[Latin]] 400 at Dover [[Overall]] [[Nascar]], 43 drivers [[dedication]] [[represent]] [[nicknamed]] up to cross the [[beginner]]/finish [[lineup]].",0.20260488986968994,0.646388053894043,1,3,1,438,"Successful"
"[[North]] Korea to [[review]] its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] North Korea is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its [[nuclear]] programs because of what it [[sees]] as a [[concerted]] campaign to [[topple]] the [[government]] in [[Pyongyang]], the [[North]] Korean [[Foreign]] Ministry [[said]] [[Monday]].","[[Ireland]] Korea to [[analyzed]] its [[functionality]] in [[neutron]] [[chat]] [[JEJU]] North Korea is [[conscientiously]] [[redesigning]] its [[duties]] in [[debates]] on its [[thermonuclear]] programs because of what it [[discoveries]] as a [[collaborative]] campaign to [[overthrow]] the [[boards]] in [[Liang]], the [[Nordic]] Korean [[Spacemen]] Ministry [[mention]] [[Ayer]].",0.19084012508392334,0.6013225317001343,0,3,0,562,"Successful"
"Self-sustaining [[killer]] robot [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[killers]] robot [[cause]] a [[suck]] It may [[consumption]] [[circling]] and [[flavour]] to [[largest]] [[godlike]], but if this robot [[trabajo]], it [[wants]] [[fi]] an [[meaningful]] [[initiative]] towards [[manufacturing]] [[robot]] [[duly]] [[independent]].",0.2902553677558899,0.5106149315834045,3,3,3,571,"Failed"
"[[Sinful]] [[new]] GTA: [[San]] [[Andreas]] [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], [[parachutes]] [[featured]] in new GTA: [[San]] [[Andreas]] trailer; [[official]] [[site]] also updated with [[info]] on [[Las]] Vegas-style [[city]].","[[Satanic]] [[youngest]] GTA: [[Santos]] [[Ortiz]] [[towed]] [[denotes]] [[Clearly]] [[paroles]], [[paratroopers]] [[ascribe]] in new GTA: [[Santos]] [[Sorensen]] trailer; [[agents]] [[placing]] also updated with [[indications]] on [[Rivera]] Vegas-style [[suburb]].",0.22317183017730713,0.564115047454834,3,3,3,504,"Failed"
"[[NBA]] [[Star]] [[Pippen]] Announces Retirement [[National]] [[Basketball]] [[Association]] [[star]] Scottie [[Pippen]] [[has]] [[announced]] his [[retirement]] from the [[game]], [[leaving]] the [[Chicago]] Bulls team he [[helped]] [[lead]] to six NBA [[titles]].","[[MAVERICKS]] [[Sung]] [[Shaquille]] Announces Retirement [[Nations]] [[Soccer]] [[Organisation]] [[stars]] Scottie [[Shaquille]] [[ap]] [[pledged]] his [[retreating]] from the [[playing]], [[departing]] the [[Seattle]] Bulls team he [[subsidy]] [[leadership]] to six NBA [[diploma]].",0.19577980041503906,0.317246675491333,1,1,1,615,"Failed"
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] [[chuck]] Windows [[altogether]] and [[buy]] an [[Apple]] Macintosh, #148; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] OS [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more [[secure]], but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; [[Sep]] 17","Virus-Free [[Macintosh]]  #147;The [[particular]] most [[profitability]] [[router]] to [[avoids]] [[antivirus]] and spyware is to [[exclusively]] [[shaq]] Windows [[frankly]] and [[buys]] an [[Mitt]] Macintosh, #148; [[texted]] Walt Mossberg in the Wall Street [[Bulletin]].  #147;There [[hectare]] never been a [[profitable]] [[antivirus]] [[worded]] for [[Procurer]] OS [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more [[warranty]], but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; [[Aug]] 17",0.19159406423568726,0.35381031036376953,3,3,3,757,"Failed"
"China launches [[science]] satellite China [[launched]] an [[experimental]] [[satellite]] into orbit Sunday, [[atop]] a Long [[March]] 2C [[carrier]] [[rocket]]; [[reported]] Xinhua, [[China]] #39;s government-run [[news]] agency.","China launches [[scholars]] satellite China [[inaugurated]] an [[essays]] [[orbited]] into orbit Sunday, [[ensconced]] a Long [[Brand]] 2C [[doormen]] [[missile]]; [[counseled]] Xinhua, [[Wa]] #39;s government-run [[correspondents]] agency.",0.3555111885070801,0.6110937595367432,3,0,3,332,"Successful"
"[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD burner [[supports]] both FireWire 400 and USB 2.0. [[It]] [[ships]] with Roxio [[Toast]] 6 Lite. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of [[data]] on a [[single]] DVDR DL disc.","[[Nikon]] [[regimen]] dual-DVD for [[Wac]] The DRX-710UL-T [[foreign]] DVD burner [[assistance]] both FireWire 400 and USB 2.0. [[He]] [[shipping]] with Roxio [[Bun]] 6 Lite. Double-layer [[assistance]] [[procedures]] [[renters]] can [[inflammable]] up to 8.5GB of [[indications]] on a [[especial]] DVDR DL disc.",0.21326923370361328,0.3147011995315552,3,3,3,467,"Failed"
"Russell [[moving]] on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t [[plan]] to [[read]] Phil [[Jackson]] #39;s [[book]] on the [[Lakers]] #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","Russell [[movement]] on, [[abroad]] from [[Mavericks]] Bryon Russell doesn #39;t [[blueprint]] to [[lear]] Phil [[Sullivan]] #39;s [[schoolbooks]] on the [[Iverson]] #39; [[tempestuous]] 2003-04 [[seasons]]. Russell doesn #39;t [[oughta]] to; he [[underwent]] it all himself, as [[teil]] of the not-quite Team of the Century.",0.14440453052520752,0.2001093029975891,1,1,1,402,"Failed"
"[[Notebook]]: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; [[home]] [[opener]], and his [[lack]] of [[substantial]] [[playing]] [[time]] in [[exhibition]] games [[hinted]] at another wasted season full of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a [[rebound]] from a toddler.","[[Laptop]]: [[Chim]] [[grants]] Sonics a jump-start [[Salome]] James [[displaying]] up late to the Sonics #39; [[homepage]] [[initiating]], and his [[insufficient]] of [[extensive]] [[spawning]] [[length]] in [[showing]] games [[indicated]] at another wasted season full of [[humor]] about a 7-foot-1 [[men]] who couldn #39;t [[devour]] a [[rebounds]] from a toddler.",0.17721951007843018,0.27498942613601685,1,1,1,670,"Failed"
"Cricket-Sri [[Lanka]] #39;s wicketkeeper [[calls]] it [[quits]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the [[squad]] for next month #39;s tour to New Zealand.","Cricket-Sri [[Toss]] #39;s wicketkeeper [[telephoned]] it [[departures]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[ad]] his [[pensioners]] from [[internationale]] cricket after being [[departs]] out of the [[squadrons]] for next month #39;s tour to New Zealand.",0.17934316396713257,0.2410268783569336,1,1,1,294,"Failed"
"Strong [[Server]], PC Sales Boost Microsoft [[Revenue]] The company's earnings beat Wall [[Street]] expectations.","Strong [[Waiter]], PC Sales Boost Microsoft [[Income]] The company's earnings beat Wall [[Estrada]] expectations.",0.40448373556137085,0.577530026435852,3,2,3,106,"Successful"
"Adobe, [[Yahoo]] to [[Integrate]] [[Products]] Adobe Systems Inc. ADBE.[[O]] and Yahoo Inc. YHOO.O on Monday [[said]] they [[have]] [[signed]] a deal to combine Adobe services, like its [[widely]] used document-sharing [[program]], with Yahoo #39;s [[Web]] search [[functions]].","Adobe, [[Aol]] to [[Combined]] [[Staples]] Adobe Systems Inc. ADBE.[[umm]] and Yahoo Inc. YHOO.O on Monday [[avowed]] they [[got]] [[countersigned]] a deal to combine Adobe services, like its [[sharply]] used document-sharing [[emissions]], with Yahoo #39;s [[Internet]] search [[operations]].",0.4099259376525879,0.5743181705474854,3,2,3,413,"Successful"
