"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.8062785267829895,0.8062785267829895,2,2,0,1,"Skipped"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- Spanish pair [[Xabi]] [[Alonso]] from Real Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year contracts with Liverpool on Friday. ","[[Stockport]] [[performs]] signings of [[Gustavo]], [[Bermudez]] [[SOUTHPORT]], [[British]] ([[OA]]) -- Spanish pair [[Giggs]] [[Gustavo]] from Real Sociedad and [[Louise]] [[Gracia]] from [[Genoa]] [[autographed]] five-year contracts with Liverpool on Friday. ",0.13854974508285522,0.5960890650749207,1,2,1,479,"Successful"
"[[HP]] [[Unveils]] Cavalcade of Consumer Products (PC World) [[PC]] World - First [[TVs]], new [[printers]], long-lasting [[inks]], and [[projectors]] are targeted\ at [[living]] [[room]] and office.","[[DW]] [[Exemplifies]] Cavalcade of Consumer Products (PC World) [[EQUIPMENTS]] World - First [[vt]], new [[printer]], long-lasting [[paints]], and [[luz]] are targeted\ at [[perpetuity]] [[dwellings]] and office.",0.31447893381118774,0.5704041719436646,3,2,3,229,"Successful"
"Data revision shows Japan's economy grew slightly in July-September ([[Canadian]] [[Press]]) Canadian Press - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September ([[Toronto]] [[Newspaper]]) Canadian Press - TOKYO ([[PA]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.20054620504379272,0.5979851484298706,0,2,0,83,"Successful"
"Pacers 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] Pacers to an 89-86 [[victory]] over the Toronto Raptors, who traded [[All]] [[Star]] Vince Carter to New Jersey [[earlier]] [[Friday]].","Pacers 89, [[Hawk]] 86 [[Shaquille]] [[Mobley]] [[embossed]] 17 of his 22 [[topics]] in the [[s]] [[oriente]] to [[directing]] the [[Indio]] Pacers to an 89-86 [[victoire]] over the Toronto Raptors, who traded [[Ensemble]] [[Sings]] Vince Carter to New Jersey [[shortly]] [[Mon]].",0.1393646001815796,0.6398670673370361,1,2,1,316,"Successful"
"[[Citigroup]] to [[Close]] [[Unit]] in [[Japan]] [[Citigroup]] Inc. [[said]] [[Monday]] it [[will]] [[close]] its trust banking unit in Japan within a [[year]], after Japanese authorities ordered the [[US]] financial [[services]] [[giant]] to [[suspend]] its private banking business there.","[[Banco]] to [[Closer]] [[Unity]] in [[Jap]] [[Banco]] Inc. [[affirms]] [[Thu]] it [[hope]] [[shutdown]] its trust banking unit in Japan within a [[sunni]], after Japanese authorities ordered the [[VS]] financial [[installations]] [[gigantic]] to [[halting]] its private banking business there.",0.28826725482940674,0.5844846963882446,2,0,2,419,"Successful"
"[[Copy]], rip, or import? [[If]] you #39;ve been [[using]] the new [[Windows]] Media [[Player]] 10 for [[Windows]] [[XP]], you may [[have]] [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] [[Media]] Player 9 --  quot;[[Copy]] from [[CD]] [[quot]]; and  quot;Copy to [[CD]] quot; -- to the more casual terms ","[[Reproduction]], rip, or import? [[Upon]] you #39;ve been [[employing]] the new [[Ventana]] Media [[Gambler]] 10 for [[Xp]] [[PX]], you may [[was]] [[complied]] that Microsoft [[moved]] from some of the more [[patrolman]] [[vernacular]] that it used in [[Xp]] [[News]] Player 9 --  quot;[[Photocopy]] from [[CADMIUM]] [[nbsp]]; and  quot;Copy to [[CDS]] quot; -- to the more casual terms ",0.2995823621749878,0.3617585301399231,3,3,3,518,"Failed"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Puce]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.33457934856414795,0.6432584524154663,3,2,3,46,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on [[news]] [[US]] [[crude]] stocks sank to a five-month [[low]] [[last]] [[week]] and distillate fuels barely grew ahead of [[winter]].","[[Hydrocarbons]] [[Stabilised]] [[Behind]] 4 [[Cent]] [[Hiking]] [[Petrol]] [[tolling]] [[chocks]] [[stabilise]] on [[Mardi]] after [[jumping]] almost \$2 a day [[prematurely]] on [[press]] [[OURSELVES]] [[approximate]] stocks sank to a five-month [[small]] [[ultima]] [[chou]] and distillate fuels barely grew ahead of [[hibernation]].",0.2796834707260132,0.5749115943908691,2,0,2,497,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.9569301009178162,0.9569301009178162,1,1,0,1,"Skipped"
"Grid bids to [[save]] the world [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United Devices [[yesterday]] [[launched]] the World Community [[Grid]] to [[act]] as a [[clearing]] [[house]] for humanitarian [[IT]] [[projects]].","Grid bids to [[spared]] the world [[Pending]] to [[mobilized]] a [[limited]] [[billion]] of the personal [[apparatus]] not already [[administered]] the SETIhome screensaver, IBM and United Devices [[today]] [[started]] the World Community [[Grille]] to [[activities]] as a [[purifying]] [[domicile]] for humanitarian [[THAT]] [[recommendations]].",0.35030895471572876,0.37522709369659424,3,3,3,570,"Failed"
"[[US]] [[troops]] [[accelerate]] [[operations]] against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the [[holy]] [[month]] of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[OSS]] [[quota]] [[rapids]] [[work]] against [[Shiite]] [[guerillas]] _ [[VERSUS]] [[contingent]] are on the [[outrageous]] in Iraq [[eagerly]] of the [[santos]] [[week]] of Ramadan, which is [[forecasting]] to [[commenced]] at the [[finalize]] of the [[weekend]]. The [[operate]] [[shown]] [[intents]] at [[precludes]] a [[reproduced]] of the ",0.20100826025009155,0.9574931859970093,0,1,0,572,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corrupt]] and revive investment.",0.2750415802001953,0.6514346599578857,0,2,0,38,"Successful"
"Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.",0.8979935646057129,0.8979935646057129,2,2,1,1,"Skipped"
"Hornets' Davis [[Sidelined]] with Back Injury  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  game against the Bucks because of a strained lower back.","Hornets' Davis [[Disenfranchised]] with Back Injury  [[FICTION]] [[HAITIAN]] ([[Leisure]] [[Cyberspace]]) - [[Fiction]] [[Felix]] [[Laker]] [[keeper]]  Baron [[Trevor]] [[does]] not [[exerting]] the [[tourism]] to [[Kalamazoo]] for Saturday's  game against the Bucks because of a strained lower back.",0.13953107595443726,0.6565632224082947,1,3,1,513,"Successful"
"[[Superstar]] Kewell remains centre of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] [[platform]] in [[Sydney]] #39;s ","[[Actress]] Kewell remains centre of attention Socceroo [[ahead]] [[Hari]] Kewell loosens up by [[clutching]] around a [[softball]] at Bondi [[bathing]] [[thursday]]. [[Portraiture]]: [[Kevin]] Golding. There were half a [[jot]] Socceroos [[stables]] on a [[hike]] [[wharf]] in [[Sidney]] #39;s ",0.1417366862297058,0.7304145097732544,1,0,1,324,"Successful"
"[[Tougher]] [[rules]] won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] developed [[upper]] body, with huge biceps and [[hardly]] an [[ounce]] of fat, it's [[easy]] to [[see]] why [[Ty]] Law, arguably the best [[cornerback]] in [[football]], chooses physical play over [[finesse]]. That's not to imply that he's [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Slimmer]] [[article]] won't soften Law's [[ballgame]] FOXBOROUGH -- [[Seeks]] at his [[disgustingly]] developed [[tallest]] body, with huge biceps and [[approximately]] an [[grams]] of fat, it's [[facilitate]] to [[viewing]] why [[Shane]] Law, arguably the best [[seahawks]] in [[bowler]], chooses physical play over [[crunchy]]. That's not to imply that he's [[malfunction]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.1469067931175232,0.6464313864707947,1,3,1,670,"Successful"
"[[IT]] [[Heavies]] [[Launch]]  [[quot]];MegaGrid quot; Project SAN FRANCISCO -- [[Four]] [[mainstream]] [[IT]] [[companies]] are [[pooling]] [[resources]] to [[launch]] a standardized enterprise [[grid]] [[infrastructure]] [[based]] on their [[products]].","[[ES]] [[Bigwigs]] [[Initiates]]  [[nbsp]];MegaGrid quot; Project SAN FRANCISCO -- [[Fourth]] [[integra]] [[TI]] [[enterprising]] are [[merging]] [[funding]] to [[undertake]] a standardized enterprise [[networks]] [[structure]] [[bases]] on their [[proceeds]].",0.319543719291687,0.36144304275512695,3,3,3,442,"Failed"
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. [[regulators]] [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[Warning]] Cyberonics on [[Products]]  [[BOSTON]] (Reuters) - U.[[sec]]. [[regulator]] [[told]] Cyberonics Inc.  &lt;[[une]] HREF=""http://[[http]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.3052492141723633,0.3262215852737427,2,2,2,738,"Failed"
"AMD pushes desktop [[performance]] with new [[chips]] [[Advanced]] Micro Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop processors to [[date]] on [[Tuesday]], a [[few]] [[days]] after [[rival]] Intel Corp. [[disclosed]] changes to its desktop [[processor]] [[road]] [[map]].","AMD pushes desktop [[productivity]] with new [[doritos]] [[Breakthroughs]] Micro Devices Inc. (AMD) is [[projected]] to [[disclosing]] its most [[persuading]] desktop processors to [[schedules]] on [[Monday]], a [[uncommon]] [[deadline]] after [[rivalry]] Intel Corp. [[illustrated]] changes to its desktop [[boxed]] [[trail]] [[allocation]].",0.3303443193435669,0.3679184317588806,3,3,3,722,"Failed"
"Taiwan's [[Leader]] Urges China to Begin Talks (AP) AP - Taiwan's [[leader]] used his National Day speech Sunday to urge China to [[begin]] [[peace]] [[talks]] so the two rivals can [[avoid]] [[war]]. Chinese and Taiwanese [[leaders]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[Manager]] Urges China to Begin Talks (AP) AP - Taiwan's [[captain]] used his National Day speech Sunday to urge China to [[starter]] [[tranquillity]] [[interviewed]] so the two rivals can [[avoided]] [[struggling]]. Chinese and Taiwanese [[functionaries]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.19757968187332153,0.6693652868270874,0,1,0,375,"Successful"
"[[Kendall]] [[Gives]] Jets' [[Offensive]] [[Line]] a Boost ([[AP]]) AP - [[Ask]] [[Curtis]] Martin to pick one of the most important additions to the New [[York]] Jets this [[season]], and he has a quick answer: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Kendal]] [[Furnishes]] Jets' [[Disparaging]] [[Pedigree]] a Boost ([[OA]]) AP - [[Solicited]] [[Curtiss]] Martin to pick one of the most important additions to the New [[Ny]] Jets this [[seasons]], and he has a quick answer: [[leaving]] [[coastguard]] [[Peters]] [[Holt]].",0.1397613286972046,0.609460711479187,1,2,1,276,"Successful"
"God help us, Yuvi [[replaces]] Akash The Team India think tank has put its foot in the mouth again by replacing a [[specialist]] [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi [[lieu]] Akash The Team India think tank has put its foot in the mouth again by replacing a [[specializing]] [[launch]] Akash Chopra by the ODI specialist Yuvraj Singh.",0.149305522441864,0.8049992322921753,1,3,1,97,"Successful"
"Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].","Greenspan issues new warning over [[OUR]] current account deficit (AFP) AFP - US Federal [[Reserves]] chairman Alan Greenspan said the [[Estados]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[invested]].",0.3561555743217468,0.635300874710083,2,0,2,97,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[predatory]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.15419644117355347,0.959053635597229,1,0,1,34,"Successful"
" #39;[[Designer]] #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer [[trees]] will renew consumer demand for live trees."," #39;[[Programmers]] #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer [[sapling]] will renew consumer demand for live trees.",0.2814244031906128,0.742841899394989,2,3,2,60,"Successful"
"[[AOL]] beefs up its [[homeland]] [[security]] AOL has [[added]] a [[range]] of features to [[ward]] off [[computer]] [[viruses]], intrusive spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","[[NAPSTER]] beefs up its [[countries]] [[insured]] AOL has [[inserted]] a [[series]] of features to [[districts]] off [[pc]] [[pathogens]], intrusive spyware [[emissions]] and [[mails]] to a [[hoc]] [[issue]] of its internet access [[packages]], AOL 9.0 [[Reassurance]] [[Publish]].",0.30134642124176025,0.35964465141296387,3,3,3,490,"Failed"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari [[X]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari [[tenth]] Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.3165978789329529,0.8028417229652405,3,1,3,32,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  [[quot]];Mandrakesoft  [[amp]]; LaCie [[have]] just [[launched]]  [[quot]];GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Mandrake]] [[Furniture]] [[Desk]] joestar [[wrote]]  [[nbsp]];Mandrakesoft  [[amps]]; LaCie [[got]] just [[launches]]  [[nbsp]];GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[ADAPTER]] hard-drive pre-loaded with Mandrakelinux 10.",0.2945794463157654,0.3273455500602722,3,3,3,171,"Failed"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Manufacture]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Bosses]] Federation.",0.35339808464050293,0.7887282371520996,2,3,2,61,"Successful"
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[Paul]] [[Martin]] [[announced]] a [[major]] [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Martinez]] [[announce]] [[notable]] [[reviewing]] of [[notable]] [[official]] in [[Keynote]] Minister's Office ([[Population]] [[Columnist]]) [[Canadians]] [[Pressing]] - [[NIAGARA]] (CP) - [[Pablo]] [[Martins]] [[told]] a [[vast]] [[examination]] of his [[alumni]] [[talent]] [[Friday]], with [[certain]] [[nearest]] confidants and one ex-cabinet [[chairperson]] [[uttered]] [[notable]] [[liabilities]] in the [[Primera]] Minister's [[Salle]] in a post-election shakeup.",0.1985459327697754,0.8051723837852478,0,1,0,874,"Successful"
"An [[Afghan]] 'hanging chad' [[dispute]] An [[independent]] inquiry is [[helping]] to [[defuse]] a controversy over ink used in Saturday's election.","An [[Kabul]] 'hanging chad' [[brawl]] An [[discrete]] inquiry is [[favouring]] to [[appease]] a controversy over ink used in Saturday's election.",0.20176821947097778,0.5881531238555908,0,3,0,170,"Successful"
"Brazilian [[victory]] [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a sigh of relief after [[Juan]] [[Pablo]] Montoya #39;s victory in the [[Brazilian]] Grand [[Prix]]. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] Sam Michael was full of praise for the Colombian #39;s [[performance]].","Brazilian [[wins]] [[jacking]] [[Robinson]] The Williams [[group]] [[breathe]] a sigh of relief after [[Jean]] [[Paula]] Montoya #39;s victory in the [[Portuguese]] Grand [[Prize]]. The [[appliances]] [[closing]] fourth in the [[decorators]] [[ncaa]] but [[arty]] [[directors]] Sam Michael was full of praise for the Colombian #39;s [[implementing]].",0.14173215627670288,0.8634790182113647,1,2,1,467,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[First]], she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. [[Premier]], she showed off the decorated [[manager]] mansion to reporters and then joined her husband ",0.2999204397201538,0.7561550736427307,2,1,2,110,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] search technology to the [[general]] public.","Gauging [[Interventions]] To MSN [[Pursuit]] Last [[Mon]], MSN [[proclamation]] the [[formal]] [[douche]] [[launches]] of their [[excavations]] [[drivers]]. [[Without]] a preview [[am]] been [[achievable]] on their sandbox [[emplacements]], the [[lance]] [[brands]] the [[diary]] [[inauguration]] of the company #39;s [[incumbent]] search technology to the [[unmitigated]] public.",0.32246577739715576,0.600507378578186,3,1,3,623,"Successful"
"[[UPDATE]] 1-TXU [[raises]] dividend, profit forecast; [[shares]] [[jump]] [[Texas]] power [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and increased its share buyback program ","[[UPDATING]] 1-TXU [[augmentation]] dividend, profit forecast; [[sharing]] [[hikes]] [[Tulsa]] power [[enterprising]] TXU [[Enterprise]]. (TXU.[[ies]]: [[Quotation]], Profile, Research) on [[Thu]] [[increasing]] its dividend by 350 percent, boosted its [[winnings]] forecast and increased its share buyback program ",0.2883155941963196,0.5641329884529114,2,3,2,367,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8059220314025879,0.8059220314025879,1,1,0,1,"Skipped"
"Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] [[awaited]] U.S. data to confirm fresh signs of  strength in U.[[S]]. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[savers]] [[awaits]] U.S. data to confirm fresh signs of  strength in U.[[ies]]. [[fabricated]].",0.30712664127349854,0.593963623046875,2,3,2,133,"Successful"
"[[NFL]] [[Notebook]]: [[Jets]] #39; [[Pennington]] to start [[vs]]. [[Texans]] Jets [[quarterback]] Chad [[Pennington]] [[will]] start tomorrow against the [[Houston]] Texans after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] right [[rotator]] [[cuff]].","[[SEAHAWKS]] [[Cellphone]]: [[Injector]] #39; [[Ling]] to start [[volts]]. [[Mcnabb]] Jets [[kellen]] Chad [[Ning]] [[volition]] start tomorrow against the [[Tulsa]] Texans after [[assemblies]] out the [[latest]] [[four]] [[gaming]] with a [[shuddered]] right [[tendons]] [[waist]].",0.14148014783859253,0.5970950126647949,1,3,1,355,"Successful"
"[[Bookings]] Decline at [[US]] [[Airways]] [[US]] [[Airways]] Group Inc. attorneys and [[executives]] acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had fallen more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ","[[Reserving]] Decline at [[AMERICAS]] [[Airforce]] [[OURSELVES]] [[Aeronautics]] Group Inc. attorneys and [[leaders]] acknowledged in [[collapse]] court [[nowadays]] that bookings had fallen more steeply than they [[ap]] [[prediction]] in [[rebuttal]] to their [[Chap]] ",0.2864803671836853,0.6592534780502319,2,3,2,347,"Successful"
"Dollar [[Rises]] Vs [[Euro]] on [[Asset]] Flows Data  [[NEW]] [[YORK]] (Reuters) - The dollar [[extended]] gains against the  [[euro]] on [[Monday]] after a report on flows into [[U]].[[S]]. [[assets]] showed  enough of a [[rise]] in [[foreign]] [[investments]] to offset the current  [[account]] gap for the [[month]].","Dollar [[Hike]] Vs [[Eur]] on [[Heritage]] Flows Data  [[LATEST]] [[WESTCHESTER]] (Reuters) - The dollar [[widening]] gains against the  [[europe]] on [[Nowadays]] after a report on flows into [[xin]].[[rs]]. [[asset]] showed  enough of a [[hikes]] in [[diplomatic]] [[invested]] to offset the current  [[bookkeeping]] gap for the [[mois]].",0.2856045961380005,0.6650632619857788,2,3,2,344,"Successful"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.5785271525382996,0.5785271525382996,2,2,3,1,"Skipped"
"[[Refugees]]: Fate of Hundreds Unknown UN [[officials]] have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ","[[Emigrants]]: Fate of Hundreds Unknown UN [[servers]] have been denied permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ",0.2056789994239807,0.6821983456611633,0,3,0,77,"Successful"
"[[Ocean]] Spray to Buy Northland [[Assets]] Looking to [[expand]] its fruit receiving and [[concentrating]] [[operations]] in the nation #39;s largest cranberry-producing [[state]], [[Ocean]] Spray Cranberries [[Inc]].","[[Seafaring]] Spray to Buy Northland [[Property]] Looking to [[increasing]] its fruit receiving and [[concentrations]] [[exploitation]] in the nation #39;s largest cranberry-producing [[countries]], [[Oceanography]] Spray Cranberries [[Serv]].",0.2931579351425171,0.8833759427070618,2,3,2,203,"Successful"
"Germany to [[kick]] off 2006 [[World]] [[Cup]] [[FRANKFURT]], Germany -- [[Hosts]] Germany [[will]] [[play]] in the opening match of the 2006 World [[Cup]], the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA announced on [[Wednesday]].","Germany to [[busting]] off 2006 [[Globo]] [[Mug]] [[BERLIN]], Germany -- [[Houseguest]] Germany [[go]] [[casino]] in the opening match of the 2006 World [[Cut]], the [[organisers]] [[committees]] of the [[admin]] [[authorities]] FIFA announced on [[Wd]].",0.14782220125198364,0.8372751474380493,1,0,1,337,"Successful"
"A Deal That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the [[Mets]] The [[prospect]] of [[Pedro]] Martnez [[going]] to Queens is [[potentially]] the [[best]] [[news]] in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","A Deal That's [[Engendered]] [[Entirely]] of [[Chatter]] [[During]] the [[Phillies]] The [[forecasting]] of [[Petter]] Martnez [[extinct]] to Queens is [[conceivably]] the [[supremo]] [[newsletter]] in [[ages]] for the [[Phillies]]. They [[received]] now won a [[civic]] [[reporting]] [[struggled]] with the [[Dodger]].",0.14488506317138672,0.2410522699356079,1,1,1,491,"Failed"
"[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.","[[Turkic]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkeys]]. EU [[skippers]] will take a final decision in December.",0.2086809277534485,0.9369567632675171,0,1,0,79,"Successful"
