"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Earthquake [[Strikes]] [[Central]] [[Calif]]. PARKFIELD, Calif. - A strong earthquake [[struck]] [[Central]] California on Tuesday that was felt from San [[Francisco]] to the Los Angeles area...","Strong Earthquake [[Strіkes]] [[Ceոtral]] [[Cailf]]. PARKFIELD, Calif. - A strong earthquake [[struk]] [[Centraⅼ]] California on Tuesday that was felt from San [[Fraոcisco]] to the Los Angeles area...",0.1924862265586853,0.6264627575874329,0,3,0,134,"Successful"
"[[Haywood]] suspended for [[three]] games [[NEW]] YORK - Brendan [[Haywood]] of the Washington Wizards was suspended for [[three]] games by the NBA yesterday for fighting during a pre-season [[game]] against the Chicago Bulls.","[[Hayood]] suspended for [[there]] games [[NW]] YORK - Brendan [[Haywooԁ]] of the Washington Wizards was suspended for [[tree]] games by the NBA yesterday for fighting during a pre-season [[gaｍe]] against the Chicago Bulls.",0.1548309326171875,0.2471696138381958,1,1,1,190,"Failed"
"[[NASA]] Chief Is [[Taking]] Off Named to head NASA by President Bush in December [[2001]], [[Sean]] O #39;Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.","[[N]] [[ASA]] Chief Is [[Ta]] [[king]] Off Named to head NASA by President Bush in December [[ᒿ001]], [[San]] O #39;Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.",0.25404036045074463,0.35967493057250977,3,3,3,108,"Failed"
"Online gambling attracts [[surfers]] [[More]] than four [[million]] Britons are regular [[internet]] gamblers [[according]] to [[new]] research.","Online gambling attracts [[sսrfers]] [[M]] [[ore]] than four [[mіllion]] Britons are regular [[іnternet]] gamblers [[accordiոg]] to [[neԝ]] research.",0.3616609573364258,0.6060189604759216,3,3,3,66,"Failed"
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[textile]] industry officials [[would]] [[plead]] for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[UA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US [[te×tile]] industry officials [[wouⅼd]] [[pled]] for blocking Chinese [[improts]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.3053211569786072,0.553368091583252,2,3,2,78,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9218201637268066,0.9218201637268066,1,1,0,1,"Skipped"
"Knicks' [[Baker]] on rebound NEW YORK -- Putting a [[slight]] spin on [[Frank]] Sinatra , [[Gary]] Payton [[figures]] that if [[former]] [[teammate]] [[Vin]] Baker  [[quot]];can do it in New York, with a [[city]] [[like]] that, then he can do it anywhere. [[quot]];","Knicks' [[Bakeⲅ]] on rebound NEW YORK -- Putting a [[slgiht]] spin on [[Frɑnk]] Sinatra , [[Gaⲅy]] Payton [[figuers]] that if [[𝚏ormer]] [[teaｍmate]] [[Vіn]] Baker  [[qout]];can do it in New York, with a [[ciy]] [[lkie]] that, then he can do it anywhere. [[q]] [[uot]];",0.14609777927398682,0.17424660921096802,1,1,1,129,"Failed"
"[[There]] #[[39]];s a [[lot]] on the [[line]] for [[drivers]] at Richmond this weekend RICHMOND, Va. - Its the [[26th]] race of the [[Nextel]] Cup season, and for the first time in the [[sports]] history, a season will end before, well, the season.","[[Tհere]] #[[3৭]];s a [[lo𝚝]] on the [[li]] [[ne]] for [[divers]] at Richmond this weekend RICHMOND, Va. - Its the [[26h]] race of the [[Netel]] Cup season, and for the first time in the [[spоrts]] history, a season will end before, well, the season.",0.14111381769180298,0.17515015602111816,1,1,1,102,"Failed"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[ded]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.290524423122406,0.9494858384132385,0,3,0,33,"Successful"
"[[Red]] [[Sox]] explode in the 8th for [[12-5]] [[win]] The New [[York]] Yankees are going to the playoffs, and they will [[probably]] go there as AL East champions, too. They just won #39;t be clinching the division in [[Fenway]] Park.","[[R]] [[ed]] [[Sоx]] explode in the 8th for [[12-Ƽ]] [[wiո]] The New [[Yok]] Yankees are going to the playoffs, and they will [[probabⅼy]] go there as AL East champions, too. They just won #39;t be clinching the division in [[Feway]] Park.",0.14465683698654175,0.16171568632125854,1,1,1,83,"Failed"
"[[Pakistan]] hunts [[kidnappers']] [[leader]] Pakistan vows to track down former [[Guantanamo]] inmate who [[leads]] group that kidnapped [[two]] [[Chinese]] engineers.","[[Pakistaո]] hunts [[kidnapрers']] [[leaer]] Pakistan vows to track down former [[Guantanɑmo]] inmate who [[ⅼeads]] group that kidnapped [[𝚝wo]] [[Cհinese]] engineers.",0.17228424549102783,0.2156633734703064,0,0,0,101,"Failed"
"Beckham gets off scot-free despite [[candid]] confession IN A [[baffling]] interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","Beckham gets off scot-free despite [[cadid]] confession IN A [[baffing]] interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",0.25671154260635376,0.26590174436569214,1,1,1,244,"Failed"
"South American World Cup [[Qualifiers]]: [[Brazil]] [[Ease]] Past Bolivia An impressive [[first-half]] display from Brazil saw the [[Selecao]] defeat Bolivia [[3-1]] to move back to the top of the [[South]] [[American]] [[World]] [[Cup]] qualifying [[group]].","South American World Cup [[Qualifierѕ]]: [[Bra]] [[zil]] [[Eae]] Past Bolivia An impressive [[fіrst-half]] display from Brazil saw the [[Sel]] [[ecao]] defeat Bolivia [[Ʒ-1]] to move back to the top of the [[Souh]] [[Aｍerican]] [[Wrld]] [[Cp]] qualifying [[gr]] [[oup]].",0.15036052465438843,0.1672336459159851,1,1,1,123,"Failed"
"[[Concerns]] [[About]] Winter [[Push]] Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 [[Thursday]] on [[heightened]] [[concerns]] that  [[supplies]] of heating [[fuels]] will [[prove]] [[inadequate]] during the  northern [[hemisphere]] [[winter]].","[[Concens]] [[Aout]] Winter [[Puѕh]] Oil to Record  SINGAPORE (Reuters) - Oil prices broke into new record  territory above \$52 [[Thսrsday]] on [[heightend]] [[concernѕ]] that  [[supplіes]] of heating [[feuls]] will [[pⲅove]] [[inɑdequate]] during the  northern [[hemis]] [[phere]] [[winer]].",0.2618975043296814,0.319360613822937,2,2,2,207,"Failed"
"Tiger [[Telematics]] Plans Business [[Smartphone]] Tiger [[Telematics]] acquired [[Integra]] SP, a UK company that produces software allowing [[real-time]] streaming of data and applications to handheld [[devices]].","Tiger [[Teleatics]] Plans Business [[Smaⲅtphone]] Tiger [[Telematis]] acquired [[Itnegra]] SP, a UK company that produces software allowing [[real˗time]] streaming of data and applications to handheld [[deviceѕ]].",0.32688677310943604,0.5414284467697144,3,3,3,198,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.6314080357551575,0.6314080357551575,3,3,0,1,"Skipped"
"[[Policeman]] Shot [[Dead]] in [[Saudi]] Battle One [[Saudi]] [[policeman]] was killed and three [[others]] were [[wounded]] in clashes with militants in a town northeast of Riyadh. A number of suspects were arrested in the [[battles]], officials said.","[[Pоliceman]] Shot [[Deaԁ]] in [[Sauԁi]] Battle One [[Sadui]] [[polіceman]] was killed and three [[o𝚝hers]] were [[wоunded]] in clashes with militants in a town northeast of Riyadh. A number of suspects were arrested in the [[battes]], officials said.",0.1664162278175354,0.177110493183136,0,0,0,107,"Failed"
"[[Wharf]] marks debut with wickets [[In-form]] Alex [[Wharf]] made an impressive [[start]] to his international [[career]] this morning with wickets in his first [[two]] overs against India at Trent [[Bridge]].","[[Whaf]] marks debut with wickets [[In-foⲅm]] Alex [[Wհarf]] made an impressive [[strat]] to his international [[craeer]] this morning with wickets in his first [[to]] overs against India at Trent [[Brid]] [[ge]].",0.17440420389175415,0.26361894607543945,1,1,1,190,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, [[Hong]] Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, [[Hng]] Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.24507689476013184,0.865115225315094,0,2,0,27,"Successful"
"Launch Date Set for Solar [[Sail]] Summary - (Nov 10, [[2004]]) The countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be powered by a solar sail.","Launch Date Set for Solar [[Sil]] Summary - (Nov 10, [[204]]) The countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be powered by a solar sail.",0.3569834232330322,0.36051297187805176,3,3,3,194,"Failed"
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor [[countries]] and tailor lending toward the private sector, Treasury Secretary [[John]] Snow said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[lendres]] need to offer more grants and debt relief to poor [[counties]] and tailor lending toward the private sector, Treasury Secretary [[Jon]] Snow said today.",0.5344985723495483,0.5864018201828003,2,2,2,250,"Failed"
"[[Web]] [[Snags]] Right [[Demographic]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - In [[1996]], the Internet was a [[curiosity]] for most, the [[record]] [[labels]] were [[swollen]] with cash from CD [[sales]], and R.E.M.'s ""[[New]] Adventures in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two [[hit]] albums, and the media counted down the days until the CD hit stores in September of that year.","[[WeЬ]] [[Snɑgs]] Right [[Demograрhic]] ([[washіngtonpost]].[[coｍ]]) [[washingtonpoѕt]].[[cоm]] - In [[19]] [[96]], the Internet was a [[curіosity]] for most, the [[reocrd]] [[labeⅼs]] were [[sowllen]] with cash from CD [[saels]], and R.E.M.'s ""[[N]] [[ew]] Adventures in [[H-iFi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two [[h]] [[it]] albums, and the media counted down the days until the CD hit stores in September of that year.",0.21913295984268188,0.364679217338562,3,3,3,262,"Failed"
"Calif. Energy Panel Criticized for Crisis An appeals court ruled [[Thursday]] that federal energy regulators [[shirked]] their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for Crisis An appeals court ruled [[Thursay]] that federal energy regulators [[shirkd]] their duty when they declined to order power companies to refund consumers for overcharges during ",0.5398556590080261,0.5446645021438599,2,2,2,225,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[soking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.3583303689956665,0.6979798078536987,0,2,0,35,"Successful"
"US Airways' [[Holding]] Pattern A decision on labor [[relief]] may be the [[difference]] between survival and [[liquidation]].","US Airways' [[Hodling]] Pattern A decision on labor [[rleief]] may be the [[differenϲe]] between survival and [[liqudation]].",0.44578033685684204,0.6010172963142395,2,2,2,48,"Failed"
"(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran [[past]] Washington [[42-to-12]]. JJ Arrington rushed for [[121]] yards and [[Marshawn]] Lynch matched that. Lynch had TD [[runs]] of 32 and 70 yards [[along]] with a 29-yard scoring [[reception]].","(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran [[pat]] Washington [[42-to-l2]]. JJ Arrington rushed for [[11]] yards and [[Mɑrshawn]] Lynch matched that. Lynch had TD [[rnus]] of 32 and 70 yards [[alo]] [[ng]] with a 29-yard scoring [[reϲeption]].",0.14877963066101074,0.16605013608932495,1,1,1,240,"Failed"
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Obesi𝚝y]] [[Raiseѕ]] [[Riѕk]] for 9 Different Types of [[Cancеr]] [[Bу]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.26951754093170166,0.5884617567062378,3,2,3,94,"Successful"
"First [[Howard]], Now [[Mel]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius [[Satellite]] [[Radio]], former Viacom Chief Operating Officer and President [[Mel]] Karmazin announced that he has signed onto the [[fledgling]] company as CEO.","First [[Howaⲅd]], Now [[Meⅼ]]: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius [[Satellitе]] [[Radіo]], former Viacom Chief Operating Officer and President [[Mеl]] Karmazin announced that he has signed onto the [[fledg]] [[ling]] company as CEO.",0.33756667375564575,0.5430169105529785,2,3,2,82,"Successful"
"[[Staples]] [[Profit]] Up, to Enter [[China]] [[Market]]  NEW [[YORK]] (Reuters) - [[Staples]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=SPLS.O target=/stocks/quickinfo/[[fullquote]]""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stɑples]] [[Pⲅofit]] Up, to Enter [[Chia]] [[Mark]] [[et]]  NEW [[YOK]] (Reuters) - [[St]] [[aples]] [[Ic]]. &lt;A [[HR]] [[EF]]=""http://www.[[inveѕtor]].[[reuteⲅs]].com/[[FulQluote]].aspx?ticker=SPLS.O target=/stocks/quickinfo/[[f]] [[ullquote]]""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.2573201656341553,0.6249001026153564,2,3,2,170,"Successful"
"[[Prototype]] [[copter-cam]]: Here, there, everywhere It can only remain aloft for [[three]] minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in flight.","[[Pr]] [[ototype]] [[copter-ϲam]]: Here, there, everywhere It can only remain aloft for [[there]] minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in flight.",0.29194891452789307,0.35392820835113525,3,3,3,108,"Failed"
"Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] textbooks stating that the theory of evolution has not been proven as fact.","Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[Ьiology]] textbooks stating that the theory of evolution has not been proven as fact.",0.44790273904800415,0.4748902916908264,3,3,3,248,"Failed"
"[[Jug]] [[half]] [[full]]: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of [[Michigan]] Stadium with the Little [[Brown]] Jug for the first time since [[1986]], it had [[better]] hope its [[offense]] is its old self and its defense isnt.","[[Jg]] [[haf]] [[flul]]: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of [[Mіchigan]] Stadium with the Little [[Bron]] Jug for the first time since [[186]], it had [[beter]] hope its [[o𝚏fense]] is its old self and its defense isnt.",0.1481924057006836,0.1613948941230774,1,1,1,242,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8220139741897583,0.8220139741897583,3,3,2,1,"Skipped"
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: [[spindly]], [[fake]] and out of a box. They were hard to put up, and they just didn #[[39]];t smell right.","More [[buyeⲅs]] choose artificial Renee McDonald remembers the [[Christmɑs]] trees of her youth: [[ѕpindly]], [[fae]] and out of a box. They were hard to put up, and they just didn #[[Ʒ9]];t smell right.",0.3570476770401001,0.5433257222175598,2,3,2,56,"Successful"
"[[Mariners]] torment old foe A #39;s [[Ichiro]], Madritsch and Cabrera are having a [[blast]] in an AL West race they watched from a distance. [[OAKLAND]] - George Sisler stayed on top for at [[least]] another day, but the Seattle Mariners [[took]] down the Oakland Athletics on [[Wednesday]].","[[Marinerѕ]] torment old foe A #39;s [[Ichrio]], Madritsch and Cabrera are having a [[bast]] in an AL West race they watched from a distance. [[OAKAND]] - George Sisler stayed on top for at [[lest]] another day, but the Seattle Mariners [[tok]] down the Oakland Athletics on [[Wednesay]].",0.16253048181533813,0.17203813791275024,1,1,1,243,"Failed"
"[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  [[ABUJA]] (Reuters) - [[Peace]] talks between Sudan's government  and Darfur [[rebels]] struggled for survival after one of the [[two]]  rebel groups said on Wednesday the negotiations had collapsed  but [[left]] open the chance of resumption.","[[Dar𝚏ur]] [[Pecae]] [[Taⅼks]] [[S𝚝ruggle]] for [[Sսrvival]]  [[AB]] [[UJA]] (Reuters) - [[Peaϲe]] talks between Sudan's government  and Darfur [[rebelѕ]] struggled for survival after one of the [[to]]  rebel groups said on Wednesday the negotiations had collapsed  but [[l]] [[eft]] open the chance of resumption.",0.1656152606010437,0.1768243908882141,0,0,0,126,"Failed"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[capital]] [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdɑq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years [[captial]] [[gɑins]], along ",0.3124735355377197,0.6487190127372742,2,3,2,57,"Successful"
"Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], Wash. - A [[15-year]] plan [[would]] restore [[salt]] marshes and mudflats for migrating salmon at the [[Nisqually]] National Wildlife Refuge, more than 100 years after the [[farmland]] was drained and diked.","Plan Would Turn Restore Wash. Estuary NISQUALLY NATIONAL [[WI]] [[LDLIFE]] [[RFEUGE]], Wash. - A [[1-year]] plan [[wou]] [[ld]] restore [[sal𝚝]] marshes and mudflats for migrating salmon at the [[Nisquaⅼly]] National Wildlife Refuge, more than 100 years after the [[fa]] [[rmland]] was drained and diked.",0.30284643173217773,0.5123794674873352,3,3,3,166,"Failed"
"Symbol Arms [[Mobile]] Professionals [[With]] New [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] handheld [[devices]] aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms [[Mobiⅼe]] Professionals [[Wth]] New [[Hadheld]] Symbol Technologies Tuesday launched a line of [[enterprise]] -[[class]] handheld [[deѵices]] aimed at mobile professionals such as retail managers and supply chain management professionals.",0.3071047067642212,0.4888949394226074,3,3,3,250,"Failed"
"[[Michigan]] [[State]] Shocks Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - [[Jason]] [[Teague]], who ran for [[112]] [[yards]] and a score on 17 [[carries]], caught a [[touchdown]] [[pass]] in the second quarter to snap a tie and help Michigan State post a 49-14 win over ","[[Miϲhigan]] [[Sta𝚝e]] Shocks Wisconsin [[EA]] [[ST]] LANSING, Mich. ([[Spoⲅts]] [[Netwoⲅk]]) - [[Jɑson]] [[Tеague]], who ran for [[12]] [[yaⲅds]] and a score on 17 [[carris]], caught a [[toucհdown]] [[рass]] in the second quarter to snap a tie and help Michigan State post a 49-14 win over ",0.15295743942260742,0.18148928880691528,1,1,1,235,"Failed"
"Liquid Machines [[pours]] out new [[DRM]] software [[Liquid]] Machines today announced the release of Email Control Version 6.0, an [[e-mail]] policy and security messaging software package designed for enterprise networks.","Liquid Machines [[pоurs]] out new [[D]] [[RM]] software [[Liqսid]] Machines today announced the release of Email Control Version 6.0, an [[e]] -[[mail]] policy and security messaging software package designed for enterprise networks.",0.24544644355773926,0.38722097873687744,3,3,3,184,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.741552472114563,0.741552472114563,3,3,2,1,"Skipped"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile [[defence]] took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[DEHLI]]: Indias quest to develop a solid missile [[defenϲe]] took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.36105984449386597,0.8366316556930542,0,3,0,44,"Successful"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.7304809093475342,0.7304809093475342,3,3,0,1,"Skipped"
"Carter finishes fourth in 400 hurdles James Carter of Baltimore finished [[fourth]] in the finals of the 400-meter hurdles today, missing out on a [[medal]]. Felix Sanchez, of the Dominican Republic, won the gold [[medal]].","Carter finishes fourth in 400 hurdles James Carter of Baltimore finished [[forth]] in the finals of the 400-meter hurdles today, missing out on a [[med]] [[al]]. Felix Sanchez, of the Dominican Republic, won the gold [[m]] [[edal]].",0.227702796459198,0.2408091425895691,1,1,1,194,"Failed"
"[[Palestinians]] [[Sift]] [[Rubble]] After Israel's Gaza Assault  JABALYA [[REFUGEE]] CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.","[[Palestinianѕ]] [[Si]] [[ft]] [[Ru]] [[bble]] After Israel's Gaza Assault  JABALYA [[REUFGEE]] CAMP, Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.16801869869232178,0.1701565384864807,0,0,0,199,"Failed"
"[[Yudhoyono's]] Apparent [[Win]] Boosts Markets (AP) AP - Former General Susilo [[Bambang]] [[Yudhoyono]] [[took]] a seemingly unassailable [[lead]] Wednesday in Indonesia's presidential election, [[cheering]] [[investors]] [[amid]] hopes he will [[introduce]] much-needed economic reforms and provide firm leadership in the war on terror.","[[Yudhoyoոo's]] Apparent [[Wiո]] Boosts Markets (AP) AP - Former General Susilo [[Bambng]] [[Yudohyono]] [[toоk]] a seemingly unassailable [[led]] Wednesday in Indonesia's presidential election, [[cheerinɡ]] [[invest]] [[ors]] [[amіd]] hopes he will [[int]] [[roduce]] much-needed economic reforms and provide firm leadership in the war on terror.",0.17747586965560913,0.704376757144928,0,3,0,238,"Successful"
"[[Nokia]] to [[unify]] [[smartphone]] software [[AMSTERDAM]]: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a [[single]] software platform for [[smart]] mobile phones that double as [[TVs]], [[MP3]] [[players]], radios and e-mail devices.","[[Noika]] to [[unfiy]] [[smar𝚝phone]] software [[A]] [[MSTERDAM]]: Nokia, the world #39;s biggest mobile phone maker, said on Wednesday it will create a [[singlе]] software platform for [[sart]] mobile phones that double as [[T]] [[Vs]], [[M]] [[P3]] [[plyers]], radios and e-mail devices.",0.3245090842247009,0.40138131380081177,3,3,3,143,"Failed"
"[[DEFOE]] DRIVES SPURS HOME Jermain Defoe [[underlined]] his claims for an improved contract as he inspired Tottenham to a [[2-0]] win against [[10-man]] [[Middlesbrough]]. New coach Martin Jol, who secured his [[first]] win in charge, may have been helped ","[[DEF]] [[OE]] DRIVES SPURS HOME Jermain Defoe [[underlied]] his claims for an improved contract as he inspired Tottenham to a [[ᒿ-0]] win against [[10˗man]] [[Mіddlesbrough]]. New coach Martin Jol, who secured his [[fist]] win in charge, may have been helped ",0.1373608112335205,0.15577030181884766,1,1,1,151,"Failed"
"Hanging by fingertips [[JAMAICA]] #39;S BID for a [[place]] in the 2006 World Cup finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.","Hanging by fingertips [[JA]] [[MAICA]] #39;S BID for a [[placе]] in the 2006 World Cup finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.",0.24823838472366333,0.2568168044090271,1,1,1,170,"Failed"
"Metier [[Assists]] FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the [[FBI's]] [[Enterprise]] IT Portfolio Management Program. The [[new]] initiative will [[improve]] oversight of the FBI's information-technology systems, [[applications]] and assets by the agency's IT [[management]] and [[staff]], the company [[said]].","Metier [[Asists]] FBI Information Technology [[Initia𝚝ive]] Metier Ltd. of the District won a one-year, \$2 million contract for software and services for the [[FB's]] [[Enterp]] [[rise]] IT Portfolio Management Program. The [[neԝ]] initiative will [[improvе]] oversight of the FBI's information-technology systems, [[applicatiоns]] and assets by the agency's IT [[mana]] [[gement]] and [[s]] [[taff]], the company [[s]] [[aid]].",0.330959677696228,0.5001964569091797,3,3,3,238,"Failed"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[shots]] were made, and called on  more companies to get into the vaccine [[business]].","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON ([[Reutrs]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[ѕhots]] were made, and called on  more companies to get into the vaccine [[Ьusiness]].",0.38665711879730225,0.6977121233940125,2,3,2,63,"Successful"
"President [[Susilo]] stresses [[fighting]] against graft, terror as &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; In line with his pledge [[made]] during the [[election]] campaign, Indonesian new President [[Susilo]] [[Bambang]] Yudhoyono [[stressed]] the [[importance]] of fighting [[corruption]] and terror while ","President [[Sսsilo]] stresses [[figh𝚝ing]] against graft, terror as &lt;b&[[ɡt]];...&[[ⅼt]];/b&[[g𝚝]]; In line with his pledge [[maԁe]] during the [[eⅼection]] campaign, Indonesian new President [[Susiⅼo]] [[Bamabng]] Yudhoyono [[stresseԁ]] the [[i]] [[mportance]] of fighting [[corurption]] and terror while ",0.16762804985046387,0.18361252546310425,0,0,0,170,"Failed"
