"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Arafat's Health Reported to Have Turned [[Sharply]] Worse An ambulance was called to [[Yasir]] [[Arafat's]] compound [[amid]] [[unconfirmed]] reports that he had [[lost]] consciousness at least once.","Arafat's Health Reported to Have Turned [[Sharpⅼy]] Worse An ambulance was called to [[Ysair]] [[Arafat]] '[[s]] compound [[aｍid]] [[uconfirmed]] reports that he had [[los𝚝]] consciousness at least once.",0.5704439878463745,0.5905250310897827,0,0,0,107,"Failed"
"Zooks gets a five-year [[deal]] CHAMPAIGN, Ill. -- Ron Zook took over Illinois #39; struggling football program Tuesday, returning to his roots and promising to [[turn]] around a team that has sunk to the bottom of the Big Ten since winning a league title in 2001.","Zooks gets a five-year [[del]] CHAMPAIGN, Ill. -- Ron Zook took over Illinois #39; struggling football program Tuesday, returning to his roots and promising to [[tun]] around a team that has sunk to the bottom of the Big Ten since winning a league title in 2001.",0.5467040538787842,0.5477591156959534,1,1,1,258,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.6219282150268555,0.6219282150268555,0,0,1,1,"Skipped"
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of [[Windows]] CE, [[operating]] system for handheld devices, in the third quarter of this year, [[stated]] a research study [[conducted]] by [[Gartner]], [[Inc]].","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[markt]] shares of [[Widows]] CE, [[oрerating]] system for handheld devices, in the third quarter of this year, [[ѕtated]] a research study [[conucted]] by [[Gratner]], [[Ic]].",0.40865010023117065,0.5042620301246643,3,3,3,290,"Failed"
"[[Nike]] founder [[steps]] down Nike boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.","[[Nіke]] founder [[s𝚝eps]] down Nike boss Phil Knight last night announced his decision to step down as chief executive of the footwear company he helped found 42 years ago.",0.5517380237579346,0.5855261087417603,2,3,2,36,"Successful"
"Ivan devastates Grenada ST. GEORGE #39;S, Grenada - [[Hurricane]] Ivan took aim yesterday at Jamaica after killing 23 [[people]] in five countries and devastating [[Grenada]].","Ivan devastates Grenada ST. GEORGE #39;S, Grenada - [[Hurⲅicane]] Ivan took aim yesterday at Jamaica after killing 23 [[peple]] in five countries and devastating [[Gⲅenada]].",0.570743203163147,0.5918170213699341,0,1,0,51,"Successful"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[Natioոs]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.6398455500602722,0.9043023586273193,0,3,0,29,"Successful"
"Service-Sector Revenues Rise in Q2 Revenues in [[key]] [[sectors]] of the US [[services]] industry grew in the second quarter, the [[government]] said on Monday in a new [[survey]] aimed at measuring growth in the giant tranche of the economy.","Service-Sector Revenues Rise in Q2 Revenues in [[𝒌ey]] [[sеctors]] of the US [[servics]] industry grew in the second quarter, the [[goveⲅnment]] said on Monday in a new [[surv]] [[ey]] aimed at measuring growth in the giant tranche of the economy.",0.4191843271255493,0.7200552225112915,2,3,2,116,"Successful"
"Gluecode delivers open source [[BPM]] engine ([[InfoWorld]]) [[InfoWorld]] - Hoping to [[put]] in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week unwrapped Project [[Agila]], which the companies claim is the first [[embeddable]] open source BPM engine.","Gluecode delivers open source [[B]] [[PM]] engine ([[IfnoWorld]]) [[InfoWord]] - Hoping to [[pt]] in place the last missing piece of the Java stack, Gluecode Software and the Apache Software Foundation this week unwrapped Project [[Agia]], which the companies claim is the first [[embedԁable]] open source BPM engine.",0.36609596014022827,0.3669045567512512,3,3,3,249,"Failed"
"[[FDA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] ([[Reuters]]) - [[Wyeth]] Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the [[blood]] disorder [[hemophilia]] [[get]] regular  treatments more [[quickly]] and safely.","[[F]] [[DA]] OKs Kit Used with Hemophilia Therapy  [[CHI]] [[CAGO]] ([[Reuteⲅs]]) - [[Weth]] Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the [[bⅼood]] disorder [[hemophiliɑ]] [[g]] [[et]] regular  treatments more [[ԛuickly]] and safely.",0.3901171088218689,0.5258382558822632,2,2,2,124,"Failed"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9015503525733948,0.9015503525733948,3,3,0,1,"Skipped"
"UK: [[GTA]] San Andreas [[Sells]] One Mi According to the [[ELSPA]], GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than [[one]] million units in just nine days.","UK: [[GA]] San Andreas [[S]] [[ells]] One Mi According to the [[E]] [[LSPA]], GTA: San Andreas has become the fastest selling video game of all time in the UK. They claim that the title has sold more than [[o]] [[ne]] million units in just nine days.",0.3701200485229492,0.3723704218864441,3,3,3,111,"Failed"
"Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stak]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.39316076040267944,0.8516649007797241,3,2,3,41,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.7337989807128906,0.7337989807128906,2,2,0,1,"Skipped"
"Panasonic, [[Toshiba]] [[delve]] into [[alternate]] energy A [[new]] [[home]] [[heating]] system from Panasonic is based on a hydrogen fuel cell; it both [[heats]] the house and [[produces]] hot water.","Panasonic, [[Toshibɑ]] [[del]] [[ve]] into [[alternɑte]] energy A [[nw]] [[hоme]] [[hea𝚝ing]] system from Panasonic is based on a hydrogen fuel cell; it both [[hеats]] the house and [[producs]] hot water.",0.37427300214767456,0.3910820484161377,3,3,3,120,"Failed"
"UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.","UAL and Its Creditors Agree to 30-Day Extension UAL's [[Uni]] [[ted]] [[Airines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization plan.",0.5468243360519409,0.5907267332077026,2,3,2,49,"Successful"
"[[Exporters]] [[Lead]] Nikkei Up, [[Trade]] Slow  [[TOKYO]] ([[Reuters]]) - [[The]] [[Nikkei]] average was up 0.37 [[percent]] in  mid-morning [[trade]] on [[Thursday]] as a [[recovery]] in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.","[[Expoⲅters]] [[Leɑd]] Nikkei Up, [[Tⲅade]] Slow  [[TOYKO]] ([[Reսters]]) - [[Thе]] [[Ni𝒌kei]] average was up 0.37 [[perecnt]] in  mid-morning [[tradе]] on [[Thuⲅsday]] as a [[recoveⲅy]] in the dollar  helped auto makers among other exporters, but trade was slow as  investors waited for important Japanese economic data.",0.39286530017852783,0.6797008514404297,2,1,2,197,"Successful"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.8696576356887817,0.8696576356887817,3,3,2,1,"Skipped"
"Seven suspected [[terrorists]] arrested in Spain Spain #39;s [[Interior]] [[Minister]] [[says]] police have [[broken]] up a [[radical]] Muslim [[cell]], [[plotting]] to bomb the [[country]] #39;s National [[Court]].","Seven suspected [[terrоrists]] arrested in Spain Spain #39;s [[In𝚝erior]] [[Ministeⲅ]] [[sys]] police have [[bro𝒌en]] up a [[radcial]] Muslim [[ceⅼl]], [[plottig]] to bomb the [[county]] #39;s National [[Cour𝚝]].",0.5650572776794434,0.7451028823852539,0,1,0,165,"Successful"
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.7449648976325989,0.7449648976325989,1,1,0,1,"Skipped"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.7888976335525513,0.7888976335525513,3,3,2,1,"Skipped"
"[[NFL]] [[Postpones]] [[Miami]] Game, [[Due]] to Hurricane Jeanne [[The]] [[National]] [[Football]] [[League]] has postponed [[Sunday]] #39;s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in Miami [[due]] to the threat of Hurricane [[Jeanne]].","[[NL]] [[Postones]] [[Maimi]] Game, [[De]] to Hurricane Jeanne [[Te]] [[Nɑtional]] [[FootЬall]] [[Leagսe]] has postponed [[Sundaу]] #39;s scheduled game between the Pittsburgh Steelers and the Miami Dolphins in Miami [[de]] to the threat of Hurricane [[Jeannе]].",0.5299650430679321,0.595863938331604,1,0,1,226,"Successful"
"Britain Charges Cleric Sought by US for Aiding Terrorism A radical [[Muslim]] cleric who is wanted on terrorism charges in the United States was accused by British prosecutors Tuesday of encouraging others to murder [[non-believers]], including [[Jews]], and inciting racial hatred.","Britain Charges Cleric Sought by US for Aiding Terrorism A radical [[Musⅼim]] cleric who is wanted on terrorism charges in the United States was accused by British prosecutors Tuesday of encouraging others to murder [[non-beⅼievers]], including [[Jeԝs]], and inciting racial hatred.",0.5614020824432373,0.6713475584983826,0,1,0,60,"Successful"
"[[Owen]] [[starts]] as Real lose Michael Owen admitted Real Madrid are still looking for the right balance after they lost 1-0 at [[Espanyol]] in a bad-tempered [[game]] on [[Saturday]].","[[Own]] [[stars]] as Real lose Michael Owen admitted Real Madrid are still looking for the right balance after they lost 1-0 at [[Espnyol]] in a bad-tempered [[ɡame]] on [[Sɑturday]].",0.5386596322059631,0.5475823879241943,1,1,1,171,"Failed"
"NTL sells broadcast [[unit]] for [[1]].27bn to Macquarie [[NTL]], the UKs largest cable company, has agreed to sell its radio and television broadcasting business for 1.[[27bn]] to a fund managed by [[Australias]] Macquarie Bank.","NTL sells broadcast [[unt]] for [[l]].27bn to Macquarie [[N]] [[TL]], the UKs largest cable company, has agreed to sell its radio and television broadcasting business for 1.[[27Ьn]] to a fund managed by [[Austⲅalias]] Macquarie Bank.",0.40977275371551514,0.44035112857818604,2,2,2,163,"Failed"
"British Energy to [[delist]] to save rescue plan [[Beleaguered]] British Energy has applied to [[delist]] its shares as it tries to [[stop]] shareholders from blocking a restructuring plan to keep the company in business.","British Energy to [[delsit]] to save rescue plan [[Belеaguered]] British Energy has applied to [[deli]] [[st]] its shares as it tries to [[stoр]] shareholders from blocking a restructuring plan to keep the company in business.",0.5485104322433472,0.5603659152984619,2,2,2,143,"Failed"
"Greek, British Police Break Illegal Software Ring Greek and British police in a joint [[operation]] [[cracked]] a [[multi-million]] illegal software sales [[ring]], arresting [[two]] people and [[seizing]] thousands of pirate [[high-tech]] software programs, Greek police said on Friday.","Greek, British Police Break Illegal Software Ring Greek and British police in a joint [[oрeration]] [[crack]] [[ed]] a [[multi-miⅼlion]] illegal software sales [[riոg]], arresting [[to]] people and [[sizing]] thousands of pirate [[high-]] [[tech]] software programs, Greek police said on Friday.",0.3667169213294983,0.3823365569114685,3,3,3,271,"Failed"
"[[Plea]] for [[Kidnapped]] Aid [[Worker]] [[Meets]] with Silence Charity workers were still facing an agonising wait for news of [[Iraq]] aid worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.","[[Pⅼea]] for [[Kidnaрped]] Aid [[Woⲅker]] [[Mets]] with Silence Charity workers were still facing an agonising wait for news of [[Ir]] [[aq]] aid worker Margaret Hassan tonight after a televised plea to her kidnappers was met with silence.",0.5640501379966736,0.5940783619880676,0,1,0,75,"Successful"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.8243500590324402,0.8243500590324402,2,2,0,1,"Skipped"
"[[Pinault-Printemps]] [[Redoute]] to sell holding in [[Rexel]] LONDON, [[November]] 30 ([[newratings]].com) - [[Pinault-Printemps]] [[Redoute]] SA (PPX.[[FSE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.[[92]] billion (\$2.55 billion).","[[Pіnault-Printemps]] [[Redoսte]] to sell holding in [[Re×el]] LONDON, [[Noveｍber]] 30 ([[newra𝚝ings]].com) - [[Pinauⅼt-Printemps]] [[Redo]] [[ute]] SA (PPX.[[FE]]) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.[[9ᒿ]] billion (\$2.55 billion).",0.417974054813385,0.7284904718399048,2,3,2,163,"Successful"
"[[Safin]] [[Survives]] [[First-Round]] Scare in [[Moscow]]  [[MOSCOW]] ([[Reuters]]) - Top seed [[Marat]] Safin survived a  [[first-round]] scare before prevailing over his doubles [[partner]]  Max [[Mirnyi]] [[6-7]], [[7-6]], 7-6 in the Kremlin Cup Monday.","[[Sɑfin]] [[Suⲅvives]] [[Firs𝚝-Round]] Scare in [[Moѕcow]]  [[MOSCW]] ([[Reսters]]) - Top seed [[Mrat]] Safin survived a  [[first˗round]] scare before prevailing over his doubles [[par𝚝ner]]  Max [[Mіrnyi]] [[б-7]], [[7-б]], 7-6 in the Kremlin Cup Monday.",0.5211011171340942,0.577728271484375,1,1,1,129,"Failed"
"[[Strong]] Earthquake Strikes [[Central]] Calif. PARKFIELD, Calif. - A strong earthquake [[struck]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","[[Stronɡ]] Earthquake Strikes [[Centraⅼ]] Calif. PARKFIELD, Calif. - A strong earthquake [[strcuk]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.5728167295455933,0.6925467252731323,0,3,0,47,"Successful"
"Yanks deflate Sox This wasn #39;t Game 7 with the [[American]] League pennant at stake, but it certainly had the kind of [[bad]] vibes that the [[Boston]] [[Red]] [[Sox]] felt [[last]] October.","Yanks deflate Sox This wasn #39;t Game 7 with the [[Ameriϲan]] League pennant at stake, but it certainly had the kind of [[b]] [[ad]] vibes that the [[Boson]] [[Reԁ]] [[So×]] felt [[ⅼast]] October.",0.5438824892044067,0.5509319305419922,1,1,1,101,"Failed"
"Online gambling attracts [[surfers]] [[More]] than four [[million]] Britons are regular [[internet]] gamblers [[according]] to new research.","Online gambling attracts [[suⲅfers]] [[Moⲅe]] than four [[millioո]] Britons are regular [[interne𝚝]] gamblers [[accordiոg]] to new research.",0.394742488861084,0.5802730321884155,3,2,3,73,"Successful"
"[[Milan]] [[Mandaric]] statement  [[quot]];Over the past [[two-and-a-half]] years the football club have currently paid 11.5million on transfer fees, [[loan]] fees and [[appearance]] payments to clubs for 25 [[players]].","[[Milaո]] [[Mandaⲅic]] statement  [[qot]];Over the past [[two-an]] [[d-a-half]] years the football club have currently paid 11.5million on transfer fees, [[lon]] fees and [[apрearance]] payments to clubs for 25 [[pla]] [[yers]].",0.5437302589416504,0.5758843421936035,1,1,1,120,"Failed"
"Quietly, tide of opinion turns on Chechen [[war]] [[Although]] discussion of the [[war]] has been marginalized, many experts say [[Russians]] may not prefer it that way.","Quietly, tide of opinion turns on Chechen [[ԝar]] [[Aⅼthough]] discussion of the [[waⲅ]] has been marginalized, many experts say [[Russias]] may not prefer it that way.",0.569816529750824,0.5839153528213501,0,0,0,38,"Failed"
"Haywood suspended for three games NEW YORK - [[Brendan]] Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for three games by the [[NBA]] [[yesterday]] for fighting during a [[pre-season]] game against the Chicago Bulls.","Haywood suspended for three games NEW YORK - [[Brendaո]] Haywood of the [[Washinɡton]] [[W]] [[izards]] was [[suspeոded]] for three games by the [[N]] [[BA]] [[yesterdɑy]] for fighting during a [[pre˗season]] game against the Chicago Bulls.",0.5427383184432983,0.5541401505470276,1,1,1,140,"Failed"
"[[Google]] [[Unveils]] [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly research. [[The]] new service is aimed at making better sense of all the scholarly work stored on the web and it ","[[Googⅼe]] [[Un]] [[veils]] [[Sϲholar]] [[Sear]] [[ch]] [[Tol]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly research. [[Te]] new service is aimed at making better sense of all the scholarly work stored on the web and it ",0.3717120289802551,0.37704652547836304,3,3,3,193,"Failed"
"[[Knicks']] Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] Payton figures that if former teammate Vin Baker  [[quot]];can do it in New York, with a city [[like]] that, then he can do it anywhere. quot;","[[Knic𝒌s']] Baker on rebound NEW YORK -- Putting a slight spin on Frank Sinatra , [[Gray]] Payton figures that if former teammate Vin Baker  [[qut]];can do it in New York, with a city [[lie]] that, then he can do it anywhere. quot;",0.5336543321609497,0.5723488330841064,1,1,1,196,"Failed"
"[[Beckham]] [[gets]] off scot-free [[despite]] candid confession IN A [[baffling]] interpretation of the word deliberate, the FA [[decided]] yesterday that there was insufficient evidence to charge David Beckham over his [[premeditated]] [[yellow]] card against Wales.","[[Beckam]] [[ge]] [[ts]] off scot-free [[desрite]] candid confession IN A [[baffliոg]] interpretation of the word deliberate, the FA [[deciԁed]] yesterday that there was insufficient evidence to charge David Beckham over his [[рremeditated]] [[yelloԝ]] card against Wales.",0.544014036655426,0.5788172483444214,1,1,1,159,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.5925970077514648,0.5925970077514648,1,1,0,1,"Skipped"
"[[There]] #39;s a lot on the line for drivers at Richmond this weekend [[RICHMOND]], Va. - [[Its]] the [[26th]] race of the Nextel Cup season, and for the [[first]] [[time]] in the sports history, a [[season]] will end before, well, the [[season]].","[[Three]] #39;s a lot on the line for drivers at Richmond this weekend [[RICHOND]], Va. - [[Is]] the [[26h]] race of the Nextel Cup season, and for the [[fist]] [[tie]] in the sports history, a [[saeson]] will end before, well, the [[sеason]].",0.5351557731628418,0.5507941246032715,1,1,1,143,"Failed"
"[[NASA]] Chief Is [[Taking]] Off Named to [[head]] NASA by President Bush in December [[2001]], Sean O #[[39]];[[Keefe]] acknowledged he had no experience in astronautics. [[His]] [[management]] style aimed at [[practical]] economy.","[[NA]] [[SA]] Chief Is [[Tak]] [[ing]] Off Named to [[hed]] NASA by President Bush in December [[201]], Sean O #[[Ʒ9]];[[Kefe]] acknowledged he had no experience in astronautics. [[Hs]] [[managemeոt]] style aimed at [[pracical]] economy.",0.37312620878219604,0.4258003234863281,3,3,3,131,"Failed"
"At least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia [[mіne]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.6386005282402039,0.8352259397506714,0,3,0,33,"Successful"
"[[Pakistan]] hunts kidnappers' leader Pakistan vows to [[track]] down [[former]] [[Guantanamo]] [[inmate]] who [[leads]] group that kidnapped two Chinese engineers.","[[Pkaistan]] hunts kidnappers' leader Pakistan vows to [[𝚝rack]] down [[formr]] [[Guɑntanamo]] [[inma]] [[te]] who [[laeds]] group that kidnapped two Chinese engineers.",0.5568162202835083,0.5674789547920227,0,0,0,70,"Failed"
"Concerns About Winter Push [[Oil]] to Record  [[SINGAPORE]] (Reuters) - [[Oil]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere [[winter]].","Concerns About Winter Push [[Ol]] to Record  [[SINGAP]] [[ORE]] (Reuters) - [[Ol]] prices broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of [[hetaing]] fuels will prove inadequate during the  northern hemisphere [[win𝚝er]].",0.4163781404495239,0.46908336877822876,2,2,2,248,"Failed"
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[lenԁers]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",0.5650224089622498,0.5994666814804077,2,3,2,38,"Successful"
"South [[American]] [[World]] Cup Qualifiers: Brazil [[Ease]] Past [[Bolivia]] An impressive first-half display from Brazil [[saw]] the [[Selecao]] defeat Bolivia 3-1 to move [[back]] to the top of the South American [[World]] Cup qualifying [[group]].","South [[Aｍerican]] [[Word]] Cup Qualifiers: Brazil [[Eae]] Past [[Boliviɑ]] An impressive first-half display from Brazil [[sw]] the [[Seleco]] defeat Bolivia 3-1 to move [[bcak]] to the top of the South American [[Word]] Cup qualifying [[groսp]].",0.540009617805481,0.5756828784942627,1,1,1,236,"Failed"
"Red Sox explode in the 8th for [[12-5]] win The New York Yankees are going to the playoffs, and they will probably go there as AL East [[champions]], too. [[They]] just won #39;t be clinching the division in Fenway [[Park]].","Red Sox explode in the 8th for [[1-5]] win The New York Yankees are going to the playoffs, and they will probably go there as AL East [[champіons]], too. [[T]] [[hey]] just won #39;t be clinching the division in Fenway [[Par𝒌]].",0.545634925365448,0.5744719505310059,1,1,1,143,"Failed"
"[[Tiger]] [[Telematics]] [[Plans]] [[Business]] [[Smartphone]] Tiger Telematics acquired [[Integra]] SP, a UK company that produces software [[allowing]] real-time streaming of data and applications to handheld devices.","[[Tier]] [[Telеmatics]] [[Plaոs]] [[Bսsiness]] [[Smaⲅtphone]] Tiger Telematics acquired [[Int]] [[egra]] SP, a UK company that produces software [[all]] [[owing]] real-time streaming of data and applications to handheld devices.",0.37119561433792114,0.40354615449905396,3,3,3,128,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.8555651903152466,0.8555651903152466,3,3,0,1,"Skipped"
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[imports]] to the [[Bush]] [[administration]] this [[month]]. [[Earlier]] this [[year]], the [[White]] House had rejected a similar request made by 130 Republican and Democratic members of [[Congress]].","[[UA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[іmports]] to the [[Bsh]] [[administratіon]] this [[ｍonth]]. [[Eaⲅlier]] this [[yeɑr]], the [[Whie]] House had rejected a similar request made by 130 Republican and Democratic members of [[Cnogress]].",0.39356207847595215,0.4766867756843567,2,2,2,231,"Failed"
"Wharf [[marks]] debut with wickets [[In-form]] [[Alex]] Wharf made an impressive start to his [[international]] [[career]] this [[morning]] with wickets in his [[first]] [[two]] [[overs]] against India at Trent Bridge.","Wharf [[maⲅks]] debut with wickets [[In˗form]] [[Aex]] Wharf made an impressive start to his [[inteⲅnational]] [[carеer]] this [[morոing]] with wickets in his [[frst]] [[t]] [[wo]] [[ovеrs]] against India at Trent Bridge.",0.5398677587509155,0.5807414054870605,1,1,1,152,"Failed"
"Launch Date Set for [[Solar]] [[Sail]] Summary - (Nov 10, [[2004]]) [[The]] countdown has [[begun]] for the [[launch]] of the [[Planetary]] Society #[[39]];s [[Cosmos]] 1 spacecraft; the first ever to be powered by a solar sail.","Launch Date Set for [[Solɑr]] [[S]] [[ail]] Summary - (Nov 10, [[204]]) [[Te]] countdown has [[b]] [[egun]] for the [[launϲh]] of the [[Plantary]] Society #[[Ʒ9]];s [[Cosmоs]] 1 spacecraft; the first ever to be powered by a solar sail.",0.37105733156204224,0.37395918369293213,3,3,3,127,"Failed"
"US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.","US Airways' Holding Pattern A decision on [[lɑbor]] relief may be the difference between survival and liquidation.",0.5544751286506653,0.5837903618812561,2,3,2,21,"Successful"
"[[Policeman]] Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with [[militants]] in a [[town]] northeast of Riyadh. A number of suspects were arrested in the battles, officials said.","[[Policeｍan]] Shot Dead in Saudi Battle One Saudi policeman was killed and three others were wounded in clashes with [[milit]] [[ants]] in a [[t]] [[own]] northeast of Riyadh. A number of suspects were arrested in the battles, officials said.",0.5641614198684692,0.5681474804878235,0,0,0,200,"Failed"
"Calif. Energy Panel [[Criticized]] for Crisis An appeals court ruled [[Thursday]] that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. Energy Panel [[Criticied]] for Crisis An appeals court ruled [[Thսrsday]] that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.5415269136428833,0.5449318885803223,2,2,2,224,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[somking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.6077971458435059,0.819374680519104,0,2,0,35,"Successful"
