"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Thomson to enter HD DVD market Thomson [[announced]] [[Friday]] it that it will enter the HD DVD market with a [[line]] of players and that it will also manufacture HD DVD and Blu-ray [[discs]].","Thomson to enter HD DVD market Thomson [[executive]] [[announcement]] it that it will enter the HD DVD market with a [[stock]] of players and that it will also manufacture HD DVD and Blu-ray [[records]].",0.2821255922317505,0.33831775188446045,3,3,3,106,"Failed"
"Adobe [[Gets]] High [[Marks]] for Photo Fixes [[Among]] three digital photography repair [[programs]], Adobe Elements is cited as providing the right amount of [[features]] and commands while maintaining user simplicity.","Adobe [[receives]] High [[marks]] for Photo Fixes [[than]] three digital photography repair [[shops]], Adobe Elements is cited as providing the right amount of [[functionality]] and commands while maintaining user simplicity.",0.22534018754959106,0.23466193675994873,3,3,3,68,"Failed"
"Pedro, [[Red]] Sox offer up few Rays of hope [[In]] Pedro Martinez stats, [[news]] #39; first start [[since]] conceding to the New [[York]] Yankees stats, schedule by declaring that the [[Red]] [[Sox]] stats, [[schedule]] #39; rivals were his daddy, #39; #39; the Tampa ","Pedro, [[sox]] Sox offer up few Rays of hope [[until]] Pedro Martinez stats, [[has]] #39; first start [[of]] conceding to the New [[yorker]] Yankees stats, schedule by declaring that the [[team]] [[sox]] stats, [[is]] #39; rivals were his daddy, #39; #39; the Tampa ",0.12926983833312988,0.13259750604629517,1,1,1,118,"Failed"
"[[Xstrata]] puts \$5.[[8bn]] bid to shareholders Xstrata yesterday [[took]] its \$5.8 billion (3.1 billion) cash [[bid]] for Australian miner [[WMC]] hostile, laying the ground for another major takeover clash between the old guard and the new of the mining [[world]].","[[rann]] puts \$5.[[billion]] bid to shareholders Xstrata yesterday [[backing]] its \$5.8 billion (3.1 billion) cash [[deal]] for Australian miner [[operation]] hostile, laying the ground for another major takeover clash between the old guard and the new of the mining [[forces]].",0.20492428541183472,0.2773226499557495,2,2,2,102,"Failed"
"Pornsters face [[life]] in China smut crackdown [[China]] is stepping up its [[hard]] line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.","Pornsters face [[prosecution]] in China smut crackdown [[china]] is stepping up its [[thin]] line against [[making]] pornography by threatening life imprisonment for anyoner caught peddling porn.",0.26885104179382324,0.3109683394432068,3,3,3,53,"Failed"
"[[Anwar]] launches [[bid]] to clear name Lawyers for [[Anwar]] [[Ibrahim]], the former deputy prime minister of [[Malaysia]], have launched a bid to clear his name. Mr Anwar was freed from [[jail]] on Thursday, after a conviction for sodomy was quashed by a [[Malaysian]] court.","[[anwar]] launches [[bids]] to clear name Lawyers for [[president]] [[ibrahim]], the former deputy prime minister of [[malacca]], have launched a bid to clear his name. Mr Anwar was freed from [[prisons]] on Thursday, after a conviction for sodomy was quashed by a [[selangor]] court.",0.21025019884109497,0.21417236328125,0,0,0,83,"Failed"
"Jury Selection to Begin in [[Kobe]] Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[selection]] [[begins]] in the Kobe  Bryant rape case on Friday when [[hundreds]] of [[potential]] jurors  fill out a questionnaire to help [[determine]] if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in [[christopher]] Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[confirmation]] [[commence]] in the Kobe  Bryant rape case on Friday when [[thousands]] of [[american]] jurors  fill out a questionnaire to help [[recognize]] if they can sit in  judgment in a trial involving race, sex and celebrity.",0.14678645133972168,0.46362757682800293,1,1,1,209,"Failed"
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. jobs were created at the  heartiest [[pace]] in seven months during October, the government   said on [[Friday]], spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[duration]]  WASHINGTON (Reuters) - U.S. jobs were created at the  heartiest [[speed]] in seven months during October, the government   said on [[weekends]], spurred by rebuilding in the hurricane-battered  [[southeast]] and brisk hiring in service industries.",0.20866960287094116,0.22173839807510376,2,2,2,68,"Failed"
"Colts' Carthon [[Hopes]] to [[Follow]] Dad in NFL (AP) AP - [[Ran]] Carthon tried to avoid playing football after seeing the pain it [[inflicted]] on his father, Maurice. Bloodlines, his friends and reality [[forced]] a [[changed]] of heart.","Colts' Carthon [[plans]] to [[follow]] Dad in NFL (AP) AP - [[football]] Carthon tried to avoid playing football after seeing the pain it [[created]] on his father, Maurice. Bloodlines, his friends and reality [[force]] a [[changing]] of heart.",0.1368911862373352,0.143629789352417,1,1,1,115,"Failed"
"Report: Glazer soccer bid near Malcolm Glazer, tycoon [[owner]] of the Tampa [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] [[United]], the [[world]] #39;s richest soccer team.","Report: Glazer soccer bid near Malcolm Glazer, tycoon [[proprietor]] of the Tampa [[bay]] [[tampa]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[aston]] [[united]], the [[worlds]] #39;s richest soccer team.",0.14508414268493652,0.2100486159324646,1,1,1,64,"Failed"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[T-Online]], back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[ie]], back entirely within the mother corporation.",0.5390381217002869,0.8483209609985352,2,3,2,26,"Successful"
"Cavs to Go [[Bowling]] in Boise [[The]] [[University]] of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in [[Boise]], Idaho.","Cavs to Go [[bowling]] in Boise [[a]] [[university]] of Virginia [[freshman]] team has accepted an invitation to the MPC Computers [[bowl]] at 2 pm (EST) on Dec. 27 in [[falls]], Idaho.",0.14066439867019653,0.15657508373260498,1,1,1,48,"Failed"
"[[Microsoft]]/[[Sun]] documents If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun [[Microsystems]].","[[sec]]/[[abc]] documents If you #39;re up for some light reading, see the links below for the underlying documents that formed Microsoft #39;s April settlement with Sun [[holdings]].",0.24200397729873657,0.61831134557724,3,2,3,91,"Successful"
"Georgia Receivers Try to [[Make]] [[Their]] Mark (AP) AP - It's [[taken]] four years and then some. Through injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has [[waited]] for Fred Gibson and Reggie Brown to [[fulfill]] their enormous potential.","Georgia Receivers Try to [[achieve]] [[its]] Mark (AP) AP - It's [[lasted]] four years and then some. Through injuries, timid [[teams]], occasional doubts and flashes of brilliance, everyone at Georgia has [[listened]] for Fred Gibson and Reggie Brown to [[announce]] their enormous potential.",0.13373595476150513,0.14209526777267456,1,1,1,185,"Failed"
"Monkey chant fan banned from football for [[five]] [[years]] A football supporter who racially abused Dwight [[Yorke]], the Premiership striker, was [[banned]] yesterday from [[every]] soccer stadium in England and Wales for five [[years]].","Monkey chant fan banned from football for [[seven]] [[people]] A football supporter who racially abused Dwight [[player]], the Premiership striker, was [[ban]] yesterday from [[a]] soccer stadium in England and Wales for five [[sentences]].",0.14514261484146118,0.17308801412582397,1,1,1,122,"Failed"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flight]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.2452715039253235,0.6485998630523682,2,3,2,71,"Successful"
"Volcanoes May Have [[Sparked]] [[Life]] on [[Earth]], Study Says How did the building blocks of [[life]] arise on Earth? A new study says a volcanic gas [[may]] have been the key.","Volcanoes May Have [[have]] [[life]] on [[top]], Study Says How did the building blocks of [[time]] arise on Earth? A new study says a volcanic gas [[had]] have been the key.",0.2522647976875305,0.28271734714508057,3,3,3,67,"Failed"
"Halo 2; Donkey [[Konga]] The [[first]] Halo [[game]] sold quite a few Xboxes (we [[know]] a few Xbox owners who don't appear to [[play]] any other [[titles]] on their consoles), and Halo 2 has [[already]] [[clocked]] \$125 million in sales -- on its first day in stores.","Halo 2; Donkey [[s]] The [[animated]] Halo [[games]] sold quite a few Xboxes (we [[got]] a few Xbox owners who don't appear to [[make]] any other [[title]] on their consoles), and Halo 2 has [[consistently]] [[had]] \$125 million in sales -- on its first day in stores.",0.21879756450653076,0.24013108015060425,3,3,3,128,"Failed"
"US stocks end lower on job data, record high for oil NEW YORK ([[CBS]].[[MW]]) -- US stocks ended lower Friday as September #39;s [[weaker-than-expected]] employment report closed out a [[week]] of disappointing economic data, with a new a record high for [[oil]] and a lackluster [[start]] to the third quarter earning season prompting ","US stocks end lower on job data, record high for oil NEW YORK ([[ph]].[[c]]) -- US stocks ended lower Friday as September #39;s [[nare]] employment report closed out a [[month]] of disappointing economic data, with a new a record high for [[petroleum]] and a lackluster [[begin]] to the third quarter earning season prompting ",0.19290226697921753,0.19856804609298706,2,2,2,94,"Failed"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[s]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.14319688081741333,0.5598033666610718,1,2,1,54,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is [[gearing]] up to [[roll]] out one of the [[largest]] converged networks in [[Europe]], a 500m 70,[[000]] [[phone]] VoIP infrastructure linking all the bank #39;s [[branches]] and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is [[going]] up to [[rolling]] out one of the [[huge]] converged networks in [[europe]], a 500m 70,[[million]] [[dollar]] VoIP infrastructure linking all the bank #39;s [[nts]] and cash points.",0.20357245206832886,0.27824026346206665,3,3,3,83,"Failed"
"[[Microsoft]] mice [[get]] biometric Microsoft Corp. has made fingerprint biometric [[technology]] an integral part of its keyboard and [[mouse]] peripherals with new products that mark the company #39;s [[first]] [[foray]] into biometric devices.","[[computer]] mice [[smart]] biometric Microsoft Corp. has made fingerprint biometric [[equipment]] an integral part of its keyboard and [[computer]] peripherals with new products that mark the company #39;s [[recent]] [[ventured]] into biometric devices.",0.25783562660217285,0.313154399394989,3,3,3,91,"Failed"
"Clouds darken PeopleSoft conference [[SAN]] FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference [[s]] FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.5417699813842773,0.5704162120819092,2,3,2,47,"Successful"
