"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"National Registry Push Could Ease Drug Study Hunt By LAURAN NEERGAARD     WASHINGTON ([[AP]]) -- Scientists are conducting thousands of medical experiments that can [[offer]] tantalizing hope to the ill, but [[tracking]] them down and getting enrolled can be incredibly difficult.    It [[might]] get easier, thanks to a growing push by [[doctors]] and lawmakers to force drug companies to [[list]] on a national registry every study they conduct...","National Registry Push Could Ease Drug Study Hunt By LAURAN NEERGAARD     WASHINGTON ([[author]]) -- Scientists are conducting thousands of medical experiments that can [[convey]] tantalizing hope to the ill, but [[tracked]] them down and getting enrolled can be incredibly difficult.    It [[helped]] get easier, thanks to a growing push by [[patients]] and lawmakers to force drug companies to [[add]] on a national registry every study they conduct...",0.22530615329742432,0.30810606479644775,3,3,3,118,"Failed"
"Protesters Denounce [[APEC]] [[Summit]] in Chile Thousands of protesters marched peacefully through [[downtown]] Santiago on [[Friday]], expressing anger at a [[weekend]] summit of Pacific Rim leaders, particularly President Bush. But [[violence]] [[later]] erupted at a rock concert.","Protesters Denounce [[government]] [[operations]] in Chile Thousands of protesters marched peacefully through [[day]] Santiago on [[weekdays]], expressing anger at a [[pending]] summit of Pacific Rim leaders, particularly President Bush. But [[fighting]] [[earlier]] erupted at a rock concert.",0.21299296617507935,0.21653962135314941,0,0,0,61,"Failed"
"Pepperdine 80, [[Fairleigh]] Dickinson 79 Glen McGowan had 22 points and little-used [[reserve]] Chase Griffin came off the bench to [[make]] two clutch free throws to help Pepperdine hold off [[Fairleigh]] Dickinson 80-79 Friday for fifth [[place]] in the BCA Invitational.","Pepperdine 80, [[university]] Dickinson 79 Glen McGowan had 22 points and little-used [[shot]] Chase Griffin came off the bench to [[jam]] two clutch free throws to help Pepperdine hold off [[student]] Dickinson 80-79 Friday for fifth [[places]] in the BCA Invitational.",0.1281089186668396,0.13395094871520996,1,1,1,128,"Failed"
"Glacier Grows in Mount [[St]]. Helen's [[Crater]] ([[AP]]) AP - While earthquakes, steam and magma are [[getting]] all the [[attention]] on Mount [[St]]. Helens these days, the volcano's most unique [[feature]] could be the icy [[epitome]] of slow motion that has sprouted on its flanks in the last two [[decades]]: its glacier.","Glacier Grows in Mount [[f]]. Helen's [[crater]] ([[m]]) AP - While earthquakes, steam and magma are [[giving]] all the [[hits]] on Mount [[st]]. Helens these days, the volcano's most unique [[part]] could be the icy [[kind]] of slow motion that has sprouted on its flanks in the last two [[years]]: its glacier.",0.20532596111297607,0.23366981744766235,3,3,3,135,"Failed"
"[[Real]] Madrid Ponders Biggest Champions League [[Loss]] in Four Years Real Madrid [[began]] yesterday #39;s match at Bayer Leverkusen as the [[bookmakers]] #39; favorite to win the Champions League. [[The]] record nine-time [[European]] champion [[finished]] with its worst defeat in the competition in more than four [[years]].","[[real]] Madrid Ponders Biggest Champions League [[result]] in Four Years Real Madrid [[ranked]] yesterday #39;s match at Bayer Leverkusen as the [[clubs]] #39; favorite to win the Champions League. [[another]] record nine-time [[european]] champion [[meets]] with its worst defeat in the competition in more than four [[stages]].",0.13315051794052124,0.1366955041885376,1,1,1,188,"Failed"
"Disney takes sides in battle for next [[generation]] [[DVD]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has [[taken]] sides with Japan's Sony [[Corp]]. in a bitter battle between studios to define a [[technical]] standard for next generation DVDs, it said.","Disney takes sides in battle for next [[generations]] [[film]] (AFP) AFP - Hollywood movie powerhouse Walt Disney has [[made]] sides with Japan's Sony [[executives]]. in a bitter battle between studios to define a [[proper]] standard for next generation DVDs, it said.",0.24203377962112427,0.5656923055648804,3,0,3,91,"Successful"
"Today's schedule Pro baseball: AL Division Series -- Anaheim [[vs]]. Red Sox at Fenway Park (Game 3), 4 p.m.","Today's schedule Pro baseball: AL Division Series -- Anaheim [[bowl]]. Red Sox at Fenway Park (Game 3), 4 p.m.",0.13233190774917603,0.1351933479309082,1,1,1,60,"Failed"
"[[Pakistan]] [[Test-Fires]] Nuclear Missile [[Pakistan]] has successfully test [[fired]] a medium-range, nuclear-capable [[missile]] that could [[hit]] most cities in neighbouring India. Defence officials said the exercise was not [[intended]] as a message to the South Asian rival.","[[karachi]] [[one]] Nuclear Missile [[pakistan]] has successfully test [[firing]] a medium-range, nuclear-capable [[missiles]] that could [[test]] most cities in neighbouring India. Defence officials said the exercise was not [[received]] as a message to the South Asian rival.",0.21250581741333008,0.22113198041915894,0,0,0,116,"Failed"
"Mayor sure of [[ballpark]] support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a [[ballpark]] near South Capitol Street Southeast.","Mayor sure of [[overwhelming]] support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a [[lot]] near South Capitol Street Southeast.",0.13609111309051514,0.91426682472229,1,0,1,35,"Successful"
"[[Victory]] Looms for Karzai as Vote Probe [[Continues]] [[Hamid]] Karzai was assured of a majority in Afghanistans election to [[become]] its first [[democratically]] chosen president. [[With]] nearly 95 per cent of votes counted, the [[interim]] leader already has more than half ","[[victory]] Looms for Karzai as Vote Probe [[continues]] [[saying]] Karzai was assured of a majority in Afghanistans election to [[find]] its first [[truly]] chosen president. [[for]] nearly 95 per cent of votes counted, the [[incumbent]] leader already has more than half ",0.21703720092773438,0.2535436153411865,0,0,0,76,"Failed"
"New [[Overtime]] Rules Take Effect New Bush administration rules that [[scale]] back overtime eligibility for white-collar workers took effect on [[Monday]] over protests that they would slash paychecks at a time of economic uncertainty.","New [[working]] Rules Take Effect New Bush administration rules that [[phased]] back overtime eligibility for white-collar workers took effect on [[march]] over protests that they would slash paychecks at a time of economic uncertainty.",0.2003861665725708,0.2179548144340515,2,2,2,87,"Failed"
"[[Japan]] to Deport Ex-Chess Champion Bobby Fischer (Reuters) Reuters - [[Japan]] issued a deportation order on\Tuesday against former [[world]] chess [[champion]] Bobby Fischer, who\is wanted in the United States for defying sanctions on\[[Yugoslavia]], an immigration [[official]] said.","[[used]] to Deport Ex-Chess Champion Bobby Fischer (Reuters) Reuters - [[having]] issued a deportation order on\Tuesday against former [[correspondence]] chess [[champions]] Bobby Fischer, who\is wanted in the United States for defying sanctions on\[[[UNK]]], an immigration [[officials]] said.",0.2137412428855896,0.22634422779083252,0,0,0,99,"Failed"
"[[Oil]] Falls Below \$49 on Nigeria Cease-Fire  LONDON (Reuters) - Oil [[prices]] [[dropped]] from record highs  above \$50 a barrel on [[Wednesday]] as the U.S. government reported  a surprise increase in crude [[stocks]] and rebels in Nigeria's  oil-rich delta region agreed a cease-fire.","[[petroleum]] Falls Below \$49 on Nigeria Cease-Fire  LONDON (Reuters) - Oil [[shipments]] [[subsided]] from record highs  above \$50 a barrel on [[sunday]] as the U.S. government reported  a surprise increase in crude [[supplies]] and rebels in Nigeria's  oil-rich delta region agreed a cease-fire.",0.20703327655792236,0.22497469186782837,2,2,2,104,"Failed"
"Stern to Join Sirius Satellite Radio NEW YORK - Howard Stern has long had two words for the Federal Communications Commission - and in 15 months, he can finally utter them on the air.    The self-proclaimed ""King of All Media,"" perhaps the most influential radio voice of the last 20 years, is shifting his salacious act to satellite radio and freeing himself from the increasingly harsh glare of federal regulators...","Stern to Join Sirius Satellite Radio NEW YORK - Howard Stern has long had two words for the Federal Communications Commission - and in 15 months, he can finally utter them on the air.    The self-proclaimed ""King of All Media,"" perhaps the most influential radio voice of the last 20 years, is shifting his salacious act to satellite radio and freeing himself from the increasingly harsh glare of federal regulators...",0.9169682264328003,0.9169682264328003,3,3,0,1,"Skipped"
"Weakened Arafat Heads for France, Cancer Suspected  [[RAMALLAH]], West Bank (Reuters) - [[Palestinian]] leader Yasser  Arafat, [[weakened]] by what doctors [[think]] may be leukemia, [[flew]]  for treatment in France on Friday from the [[besieged]] West Bank  headquarters where he has been pinned for over 2-1/2 years.","Weakened Arafat Heads for France, Cancer Suspected  [[washington]], West Bank (Reuters) - [[israeli]] leader Yasser  Arafat, [[impaired]] by what doctors [[tell]] may be leukemia, [[comes]]  for treatment in France on Friday from the [[world]] West Bank  headquarters where he has been pinned for over 2-1/2 years.",0.21489930152893066,0.22325271368026733,0,0,0,125,"Failed"
"Sudan Reportedly Hiding Arab [[Fighters]] in Southern Sudan Under international pressure to disarm and [[disband]] Arab [[militias]] in troubled Darfur, Sudan #39;s government is [[instead]] [[reportedly]] moving [[hundreds]], possibly thousands, of the fighters from Darfur to [[remote]] areas of [[southern]] Sudan.","Sudan Reportedly Hiding Arab [[populations]] in Southern Sudan Under international pressure to disarm and [[deploy]] Arab [[militia]] in troubled Darfur, Sudan #39;s government is [[even]] [[potentially]] moving [[people]], possibly thousands, of the fighters from Darfur to [[distant]] areas of [[southeastern]] Sudan.",0.21179074048995972,0.22243475914001465,0,0,0,168,"Failed"
"Linux [[Promoters]] Challenge Microsoft ([[AP]]) AP - Seeking to be more competitive with Microsoft Corp., Linux [[backers]] have agreed on a standard version of the operating [[system]] so that programs written for one Linux distribution will work with others.","Linux [[might]] Challenge Microsoft ([[inc]]) AP - Seeking to be more competitive with Microsoft Corp., Linux [[proponents]] have agreed on a standard version of the operating [[computer]] so that programs written for one Linux distribution will work with others.",0.20431917905807495,0.22173631191253662,3,3,3,94,"Failed"
"Nothing ventured, nothing at all gained There are two topics most [[venture]] capitalists hate to discuss: companies they invested in that tanked, and companies they didn't invest in that [[soared]].","Nothing ventured, nothing at all gained There are two topics most [[life]] capitalists hate to discuss: companies they invested in that tanked, and companies they didn't invest in that [[cycle]].",0.21117359399795532,0.2366999387741089,2,2,2,65,"Failed"
"Stocks [[retreat]] as crude rises [[The]] Dow Jones industrial [[average]] fell 38.86, or 0.4 percent, to 10,177.68. [[The]] Standard  amp; Poor #39;s 500 index was down 0.69, or 0.1 percent, at 1,134.","Stocks [[fell]] as crude rises [[the]] Dow Jones industrial [[site]] fell 38.86, or 0.4 percent, to 10,177.68. [[a]] Standard  amp; Poor #39;s 500 index was down 0.69, or 0.1 percent, at 1,134.",0.18981194496154785,0.19252198934555054,2,2,2,152,"Failed"
"[[Apple]] Blocks Use of RealNetworks #39; Music on iPod Photo [[Apple]] has [[updated]] software on its iPod Photo digital music player to prevent [[users]] from playing music bought from RealNetworks #39; online music store.","[[ipod]] Blocks Use of RealNetworks #39; Music on iPod Photo [[company]] has [[put]] software on its iPod Photo digital music player to prevent [[consumers]] from playing music bought from RealNetworks #39; online music store.",0.22762364149093628,0.23811310529708862,3,3,3,67,"Failed"
"Broker [[Downgrades]] Sink Medtronic  CHICAGO (Reuters) - Shares of Medtronic [[Inc]]. &lt;[[A]] [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=MDT.N target=/stocks/quickinfo/fullquote""&gt;MDT.N&lt;/A&gt; on  Thursday sank 7 percent to their lowest [[level]] in more than  three months after the medical [[device]] maker posted  weaker-than-expected growth in one of its key business units,  sparking at least three broker downgrades.","Broker [[s]] Sink Medtronic  CHICAGO (Reuters) - Shares of Medtronic [[inc]]. &lt;[[online]] [[stock]]=""http://www.[[trader]].[[banker]].com/FullQuote.aspx?ticker=MDT.N target=/stocks/quickinfo/fullquote""&gt;MDT.N&lt;/A&gt; on  Thursday sank 7 percent to their lowest [[figure]] in more than  three months after the medical [[devices]] maker posted  weaker-than-expected growth in one of its key business units,  sparking at least three broker downgrades.",0.16421741247177124,0.18220168352127075,2,2,2,301,"Failed"
"Conn. Man, 70, Oldest to Swim Channel LONDON - A retired Connecticut pilot has become the oldest person to swim the English Channel. George Brunstad, 70, left Dover, England, Saturday morning heading for the French Coast...","Conn. Man, 70, Oldest to Swim Channel LONDON - A retired Connecticut pilot has become the oldest person to swim the English Channel. George Brunstad, 70, left Dover, England, Saturday morning heading for the French Coast...",0.9329909086227417,0.9329909086227417,1,1,0,1,"Skipped"
"Cyber-Security to Get Higher-Profile Leader Homeland [[Security]] Secretary Tom Ridge said yesterday that the [[role]] of overseeing computer security and the Internet should have a [[higher]] profile at the agency, in the face of [[increasing]] [[concern]] from technology executives and experts that cyber-security is [[getting]] inadequate attention.","Cyber-Security to Get Higher-Profile Leader Homeland [[safety]] Secretary Tom Ridge said yesterday that the [[business]] of overseeing computer security and the Internet should have a [[broader]] profile at the agency, in the face of [[rising]] [[worries]] from technology executives and experts that cyber-security is [[taking]] inadequate attention.",0.24839752912521362,0.2665615677833557,3,3,3,62,"Failed"
"Alitalia union [[may]] accept job cuts [[A]] top Italian labor leader [[says]] his union [[could]] consider job [[cuts]] at Alitalia to prevent the airline #39;s [[collapse]], as workers at the flag carrier clamored for details of its [[cost-cutting]] rescue plan.","Alitalia union [[supports]] accept job cuts [[some]] top Italian labor leader [[declared]] his union [[has]] consider job [[cut]] at Alitalia to prevent the airline #39;s [[disaster]], as workers at the flag carrier clamored for details of its [[disaster]] rescue plan.",0.22155147790908813,0.3101854920387268,2,2,2,153,"Failed"
"U.S. Broadband Penetration Tops 51 [[By]] [[ANICK]] JESDANUN    NEW YORK (AP) -- The number of Americans who [[get]] on the Internet via high-speed lines has now [[equaled]] the number using dial-up connections.    July measurements from Nielsen/[[NetRatings]] [[placed]] the broadband audience at 51 [[percent]] of the U.[[S]]...","U.S. Broadband Penetration Tops 51 [[by]] [[percentage]] JESDANUN    NEW YORK (AP) -- The number of Americans who [[relied]] on the Internet via high-speed lines has now [[lowered]] the number using dial-up connections.    July measurements from Nielsen/[[tv]] [[listed]] the broadband audience at 51 [[share]] of the U.[[s]]...",0.2514614462852478,0.2802897095680237,3,3,3,247,"Failed"
"IBM puts grids to [[work]] at U.S. Open IBM will put a [[collection]] of its [[On]] Demand-related products and technologies to this test [[next]] [[week]] at the U.S. Open tennis championships, [[implementing]] a [[grid-based]] infrastructure capable of running multiple workloads including two not associated with the tournament.","IBM puts grids to [[consider]] at U.S. Open IBM will put a [[lot]] of its [[on]] Demand-related products and technologies to this test [[final]] [[while]] at the U.S. Open tennis championships, [[employing]] a [[sophisticated]] infrastructure capable of running multiple workloads including two not associated with the tournament.",0.3187207579612732,0.5845634341239929,3,1,3,151,"Successful"
"Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the Computer and Communications Industry Association (CCIA), ending years of legal wrangling.","Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the Computer and Communications Industry Association (CCIA), ending years of legal wrangling.",0.7748750448226929,0.7748750448226929,2,2,3,1,"Skipped"
"103 [[arrests]] for Internet fraud, related crimes since June: US (AFP) [[AFP]] - US authorities arrested at least 103 suspects and [[filed]] 117 criminal complaints [[since]] June 1 in a crackdown on various [[forms]] of [[online]] fraud, Attorney General John Ashcroft said.","103 [[arrest]] for Internet fraud, related crimes since June: US (AFP) [[administration]] - US authorities arrested at least 103 suspects and [[approved]] 117 criminal complaints [[against]] June 1 in a crackdown on various [[kinds]] of [[computer]] fraud, Attorney General John Ashcroft said.",0.2291887402534485,0.27459168434143066,3,3,3,153,"Failed"
"US commercial crude oil reserves rise slightly US commercial crude [[oil]] inventories [[increased]] 800,000 barrels to 292.3 million in the week ending Nov. 12, the Energy [[Department]] reported Wednesday.","US commercial crude oil reserves rise slightly US commercial crude [[water]] inventories [[reach]] 800,000 barrels to 292.3 million in the week ending Nov. 12, the Energy [[hour]] reported Wednesday.",0.18268227577209473,0.19237548112869263,2,2,2,58,"Failed"
"Athletics: [[Eight-year]] ban [[given]] to Collins for  #39;[[pattern]] of doping #39; Michelle [[Collins]], who won the world athletics [[indoor]] 200 metres for the United States last [[year]], was yesterday [[suspended]] for eight years despite the fact that she has [[never]] tested positive or [[admitted]] doping [[violations]].","Athletics: [[iaaf]] ban [[refers]] to Collins for  #39;[[certificate]] of doping #39; Michelle [[collins]], who won the world athletics [[track]] 200 metres for the United States last [[years]], was yesterday [[suspension]] for eight years despite the fact that she has [[successfully]] tested positive or [[admits]] doping [[violation]].",0.14053797721862793,0.1465809941291809,1,1,1,222,"Failed"
"Supreme Court turns down  #39;Do Not Call #39; case SUPREME COURT - The Supreme Court is refusing to hear a challenge to the federal do-not-call telephone registry. Telemarketers have been trying to invoke free-speech rights to do away with the ban on unwanted phone solicitations.","Supreme Court turns down  #39;Do Not Call #39; case SUPREME COURT - The Supreme Court is refusing to hear a challenge to the federal do-not-call telephone registry. Telemarketers have been trying to invoke free-speech rights to do away with the ban on unwanted phone solicitations.",0.7538281679153442,0.7538281679153442,3,3,2,1,"Skipped"
"In Western [[Iraq]], Fundamentalists Hold U.S. Forces at Bay [[Falluja]] and [[Ramadi]], and much of Anbar Province, are now controlled by militias, with U.S. [[troops]] confined to outside bases.","In Western [[iraqi]], Fundamentalists Hold U.S. Forces at Bay [[un]] and [[eh]], and much of Anbar Province, are now controlled by militias, with U.S. [[army]] confined to outside bases.",0.21467381715774536,0.2222844362258911,0,0,0,47,"Failed"
"U.S. Asks Laos to Check Massacre [[Report]] (AP) AP - [[The]] State Department [[said]] [[Monday]] it is taking seriously allegations that Laotian military [[forces]] may have massacred [[children]] of the country's Hmong ethnic minority.","U.S. Asks Laos to Check Massacre [[report]] (AP) AP - [[a]] State Department [[have]] [[stated]] it is taking seriously allegations that Laotian military [[guerrillas]] may have massacred [[relatives]] of the country's Hmong ethnic minority.",0.22203046083450317,0.2295108437538147,0,0,0,53,"Failed"
"US soldier convicted of torture in [[Iraq]] [[A]] US military intelligence soldier in Iraq has been [[sentenced]] to 8 months in prison for taking [[part]] in torturing detainees in Abu [[Ghraib]] [[prison]].","US soldier convicted of torture in [[iraq]] [[afghanistan]] US military intelligence soldier in Iraq has been [[compared]] to 8 months in prison for taking [[pleasure]] in torturing detainees in Abu [[terrorist]] [[prisons]].",0.2126792073249817,0.22554457187652588,0,0,0,151,"Failed"
"Silence the loose cannons The US [[presidential]] election is finally over! Now the hard part begins. I #39;m not talking about getting North Korea back to the [[negotiating]] table; that will come soon enough.","Silence the loose cannons The US [[o]] election is finally over! Now the hard part begins. I #39;m not talking about getting North Korea back to the [[bargaining]] table; that will come soon enough.",0.22168290615081787,0.8472631573677063,0,1,0,40,"Successful"
"Wake Forest [[survives]] at the NIT No. 1 Wake [[Forest]] [[used]] a 19-5 second half run to [[take]] the lead and then [[held]] off Arizona 63-60 to win the preseason [[NIT]]. Mustafa Shakur had a chance to take the lead in the final seconds, but he [[missed]] a runner in the lane.","Wake Forest [[is]] at the NIT No. 1 Wake [[forests]] [[provided]] a 19-5 second half run to [[get]] the lead and then [[beat]] off Arizona 63-60 to win the preseason [[berth]]. Mustafa Shakur had a chance to take the lead in the final seconds, but he [[knocked]] a runner in the lane.",0.13227349519729614,0.1376553773880005,1,1,1,122,"Failed"
"Investors weigh effect of oil prices [[NEW]] [[YORK]] Another rise in oil prices is putting some pressure on [[stocks]], which are mixed. The Dow Jones industrial average is down 12 points at [[ten-thousand-165]].","Investors weigh effect of oil prices [[e]] [[ly]] Another rise in oil prices is putting some pressure on [[people]], which are mixed. The Dow Jones industrial average is down 12 points at [[harvest]].",0.1912023425102234,0.2080276608467102,2,2,2,92,"Failed"
"Avalanche Sign [[Damphousse]] to One-Year Deal ([[AP]]) AP - The Colorado Avalanche prepared for the [[potential]] loss of several key front-line [[players]], signing [[former]] San [[Jose]] Sharks captain Vincent Damphousse to a one-year,  #36;2 million contract [[Wednesday]].","Avalanche Sign [[signed]] to One-Year Deal ([[s]]) AP - The Colorado Avalanche prepared for the [[possible]] loss of several key front-line [[ers]], signing [[incumbent]] San [[jose]] Sharks captain Vincent Damphousse to a one-year,  #36;2 million contract [[settlement]].",0.12954282760620117,0.13256090879440308,1,1,1,232,"Failed"
"CTIA [[shines]] spotlight on mobile middleware Mobility will take [[center]] stage this week as San Francisco plays host to the Cellular Telecommunications   Internet Association's ([[CTIA]]) Wireless I.[[T]].   Entertainment 2004 fall conference.","CTIA [[c]] spotlight on mobile middleware Mobility will take [[side]] stage this week as San Francisco plays host to the Cellular Telecommunications   Internet Association's ([[pac]]) Wireless I.[[l]].   Entertainment 2004 fall conference.",0.24831026792526245,0.34845614433288574,3,3,3,79,"Failed"
"Allergan to axe 325 Westport jobs The county #39;s largest employer [[said]] the jobs losses at its Westport plant [[occurred]] [[following]] the spin off of Allergan #39;s optical medical [[device]] [[business]] to Advanced Medical Optics (AMO).","Allergan to axe 325 Westport jobs The county #39;s largest employer [[list]] the jobs losses at its Westport plant [[goes]] [[towards]] the spin off of Allergan #39;s optical medical [[devices]] [[product]] to Advanced Medical Optics (AMO).",0.21775197982788086,0.2541516423225403,2,2,2,111,"Failed"
"Amazon Snaps Up China's Largest Web Retailer (NewsFactor) NewsFactor - Amazon.com (Nasdaq: AMZN) has said it will buy Joyo.com Limited -- a British Virgin Islands company that operates the largest Internet retail Web site in China -- for US #36;75 million.","Amazon Snaps Up China's Largest Web Retailer (NewsFactor) NewsFactor - Amazon.com (Nasdaq: AMZN) has said it will buy Joyo.com Limited -- a British Virgin Islands company that operates the largest Internet retail Web site in China -- for US #36;75 million.",0.9490365982055664,0.9490365982055664,3,3,2,1,"Skipped"
"Hurricane Worries Boost [[Oil]] [[Prices]] Worries that Hurricane Ivan will hurt [[oil]] production in the Gulf of Mexico boosted oil prices Tuesday. In mid-morning New [[York]] trading, oil for future delivery hit \$44.","Hurricane Worries Boost [[marine]] [[prices]] Worries that Hurricane Ivan will hurt [[pipeline]] production in the Gulf of Mexico boosted oil prices Tuesday. In mid-morning New [[bay]] trading, oil for future delivery hit \$44.",0.19971346855163574,0.21723812818527222,2,2,2,93,"Failed"
"California slashes legal fees in settlement of Microsoft case California lawyers who reached a \$1.1 billion class-action settlement with Microsoft will get less than half the legal fees they requested.","California slashes legal fees in settlement of Microsoft case California lawyers who reached a \$1.1 billion class-action settlement with Microsoft will get less than half the legal fees they requested.",0.6673688292503357,0.6673688292503357,3,3,2,1,"Skipped"
"Oil Prices, Earnings Send Stocks Lower NEW YORK - Investors sent stocks lower Tuesday as oil prices crossed another milestone, \$54 per barrel. Earnings reports from heavyweights Johnson   Johnson and Merrill Lynch   Co...","Oil Prices, Earnings Send Stocks Lower NEW YORK - Investors sent stocks lower Tuesday as oil prices crossed another milestone, \$54 per barrel. Earnings reports from heavyweights Johnson   Johnson and Merrill Lynch   Co...",0.9412915706634521,0.9412915706634521,2,2,0,1,"Skipped"
"Mars gases [[reveal]] enticing clues for life Water vapour and methane gas have been [[found]] in the same places on Mars, strengthening speculation that the Red [[Planet]] could be a haven for microbial life, [[space]] scientists say.","Mars gases [[produce]] enticing clues for life Water vapour and methane gas have been [[measured]] in the same places on Mars, strengthening speculation that the Red [[earth]] could be a haven for microbial life, [[earth]] scientists say.",0.2318176031112671,0.24768531322479248,3,3,3,122,"Failed"
"[[Suspect]] charged in abduction, sexual assault of 11-year-old girl ([[Canadian]] [[Press]]) Canadian Press - LANGLEY, B.C. (CP) - Police have [[arrested]] a man in the kidnapping and sexual [[assault]] of an [[11-year-old]] girl that frightened this suburban [[Vancouver]] community last [[week]].","[[suspects]] charged in abduction, sexual assault of 11-year-old girl ([[international]] [[media]]) Canadian Press - LANGLEY, B.C. (CP) - Police have [[been]] a man in the kidnapping and sexual [[assaults]] of an [[teen]] girl that frightened this suburban [[vancouver]] community last [[time]].",0.21692311763763428,0.2267041802406311,0,0,0,157,"Failed"
"Socially Responsible Funds on a Tear Don't be too impressed -- great [[returns]] don't always mean much.","Socially Responsible Funds on a Tear Don't be too impressed -- great [[s]] don't always mean much.",0.20698237419128418,0.22697287797927856,2,2,2,14,"Failed"
"Microsoft to help [[users]] prep for patching Microsoft said today that it [[plans]] to [[give]] customers three days' advance notice about its monthly security [[updates]] to help them prepare to install related software patches.","Microsoft to help [[consumer]] prep for patching Microsoft said today that it [[plan]] to [[leave]] customers three days' advance notice about its monthly security [[changes]] to help them prepare to install related software patches.",0.24460572004318237,0.2998383045196533,3,3,3,133,"Failed"
"[[Remark]] on Homosexuality Delays Seating of European Panel The European Union #39;s normally [[yawn-inducing]] institutions [[raised]] eyebrows on Wednesday when a [[spat]] over [[comments]] about homosexuality made by an Italian bureaucrat led to the ","[[information]] on Homosexuality Delays Seating of European Panel The European Union #39;s normally [[small]] institutions [[earned]] eyebrows on Wednesday when a [[commotion]] over [[comment]] about homosexuality made by an Italian bureaucrat led to the ",0.22928166389465332,0.29008805751800537,0,0,0,80,"Failed"
"UN [[Says]] More Money Needed for Population Programs The United Nations [[released]] its annual population report on Wednesday, and it [[said]] it needs more [[money]] for population programs. A top United Nations official [[says]] if more money isn #39;t found for population programs ","UN [[finding]] More Money Needed for Population Programs The United Nations [[filed]] its annual population report on Wednesday, and it [[states]] it needs more [[pay]] for population programs. A top United Nations official [[answers]] if more money isn #39;t found for population programs ",0.22603273391723633,0.3064122796058655,0,0,0,157,"Failed"
"Subsidy [[ruling]] a sweet victory for sugar producers The Federal Government has hailed a World Trade Organisation [[ruling]] that European subsidies for sugar producers are in [[breach]] of international trade rules.","Subsidy [[supports]] a sweet victory for sugar producers The Federal Government has hailed a World Trade Organisation [[spokesman]] that European subsidies for sugar producers are in [[protest]] of international trade rules.",0.24697744846343994,0.34804004430770874,2,2,2,116,"Failed"
"[[Yemen]] Jails 5 Over Limburg, US Envoy Murder [[Plot]] [[A]] Yemeni court [[jailed]] five al Qaeda supporters for 10 years Saturday for the bombing of the French supertanker Limburg and sentenced to death [[another]] militant who plotted to kill the US ambassador to the [[Arab]] state.","[[post]] Jails 5 Over Limburg, US Envoy Murder [[plot]] [[operation]] Yemeni court [[accused]] five al Qaeda supporters for 10 years Saturday for the bombing of the French supertanker Limburg and sentenced to death [[this]] militant who plotted to kill the US ambassador to the [[arabic]] state.",0.2097715139389038,0.21261858940124512,0,0,0,73,"Failed"
"Gateway reports [[smaller]] net loss as restructuring continues Gateway [[Inc]]. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines.","Gateway reports [[greater]] net loss as restructuring continues Gateway [[s]]. reported a narrowed net loss in the first quarter as it continues to restructure its operations and integrate its acquisition of eMachines.",0.40987294912338257,0.5628589391708374,2,3,2,52,"Successful"
"House Passes Corporate Tax [[Bill]] [[The]] House, by a vote of 280 to 141, [[gave]] final approval last [[night]] to a far-reaching [[tax]] bill that provides a rich array of breaks to manufacturing [[companies]], energy producers and small businesses and underwrites a \$10 billion [[buyout]] of American tobacco ","House Passes Corporate Tax [[senate]] [[this]] House, by a vote of 280 to 141, [[was]] final approval last [[evening]] to a far-reaching [[taxes]] bill that provides a rich array of breaks to manufacturing [[industry]], energy producers and small businesses and underwrites a \$10 billion [[cost]] of American tobacco ",0.19941973686218262,0.20621740818023682,2,2,2,108,"Failed"
"Environment check from [[crab]] urine Crabs' urine and [[changes]] in snails' sex hormones are helping UK scientists to [[monitor]] the environment. ","Environment check from [[contaminated]] urine Crabs' urine and [[change]] in snails' sex hormones are helping UK scientists to [[stabilize]] the environment. ",0.23512744903564453,0.2612757682800293,3,3,3,79,"Failed"
"New pension '[[would]] [[help]] millions' Britain's pension system could easily be replaced by a new payment that would make millions better off, a report [[says]].","New pension '[[friends]] [[get]] millions' Britain's pension system could easily be replaced by a new payment that would make millions better off, a report [[announced]].",0.23164218664169312,0.6360580921173096,2,3,2,108,"Successful"
