"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Novell [[launches]] Linux for [[desktop]] [[computers]] Novell, [[one]] of the [[popular]] [[names]] in the open-source community, has [[launched]] Linux [[Desktop]] [[9]] OS for [[enterprise]] computer [[systems]] [[today]] for [[lower]] deployment and management prices.","Novell [[plunge]] Linux for [[background]] [[figurer]] Novell, [[unrivalled]] of the [[democratic]] [[figure]] in the open-source community, has [[found]] Linux [[background]] [[nine]] OS for [[endeavour]] computer [[organization]] [[now]] for [[blue]] deployment and management prices.",0.2781522870063782,0.29009366035461426,3,3,3,263,"Failed"
"[[Button]] [[defends]] F1 [[decision]] [[Britain]] #[[39]];s Jenson [[Button]] has justified his [[decision]] to [[leave]] [[BAR]] for Williams as the [[dispute]] over his future [[moves]] towards a [[conclusion]].","[[push]] [[champion]] F1 [[determination]] [[UK]] #[[ixl]];s Jenson [[push]] has justified his [[conclusion]] to [[farewell]] [[banish]] for Williams as the [[quarrel]] over his future [[actuate]] towards a [[last]].",0.21172499656677246,0.24050837755203247,1,1,1,251,"Failed"
"[[EU]] [[Move]] on Cyprus [[Eases]] Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] leaders softened their demands on the crucial  sticking point of Cyprus.","[[EEC]] [[locomote]] on Cyprus [[easiness]] Way for [[joker]] [[stack]]  BRUSSELS (Reuters) - The European Union and [[joker]] inched  toward a historic agreement on starting membership talks on  Friday as [[EC]] leaders softened their demands on the crucial  sticking point of Cyprus.",0.4738941788673401,0.7168467044830322,0,1,0,399,"Successful"
"No. [[6]] Duke [[Tops]] [[South]] Fla. in [[Women]] #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke [[basket]] [[along]] [[side]] [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s National Invitational Tournament on [[Sunday]], [[Nov]]. 14, 2004 in Durham, NC No.","No. [[sextuplet]] Duke [[tiptop]] [[southward]] Fla. in [[charwoman]] #39;s NIT Duke #39;s Wanisha Smith (23) [[observe]] a Duke [[hoop]] [[on]] [[incline]] [[adjunct]] [[train]] LaVonda Wagner during the [[sec]] half of the [[sec]] [[assail]] of the Pre-Season [[char]] #39;s National Invitational Tournament on [[Dominicus]], [[November]]. 14, 2004 in Durham, NC No.",0.1691111922264099,0.708853006362915,1,2,1,405,"Successful"
"[[Vikings]] [[RB]] Onterrio [[Smith]] [[suspended]] Minneapolis, [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] [[running]] [[back]] Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for [[violating]] the NFL #[[39]];s [[substance]] [[abuse]] policy, will begin [[serving]] that [[suspension]] [[Sunday]].","[[Viking]] [[rubidium]] Onterrio [[smith]] [[freeze]] Minneapolis, [[Minnesota]] ([[mutant]] [[web]]) - [[MN]] [[Viking]] [[scarper]] [[rearwards]] Onterrio Smith, who has been [[suspend]] [[4]] [[gage]] for [[violate]] the NFL #[[thirty-nine]];s [[kernel]] [[step]] policy, will begin [[service]] that [[hiatus]] [[Sun]].",0.19046014547348022,0.8128294944763184,1,3,1,451,"Successful"
"Kmart to [[Sell]] [[18]] [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a [[deal]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[deal]] [[XVIII]] [[storage]] to [[menage]] [[depot]]  [[newfangled]] YORK (Reuters) - Retailer Kmart [[harbour]] [[corporation]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.O [[quarry]]=/[[broth]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a [[address]] to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2830584645271301,0.2967469096183777,2,2,2,744,"Failed"
"Starting today, funds' [[stances]] on proxies are [[matter]] of [[record]] Every year, public [[companies]] [[put]] a [[number]] of questions before their [[stockholders]] for a [[vote]]. Investors weigh in on whether to reelect [[company]] [[directors]], reappoint [[auditors]], and approve or [[kill]] [[plans]] to [[give]] [[big]] [[stock]] [[option]] [[packages]] to senior executives.","Starting today, funds' [[stance]] on proxies are [[affair]] of [[disk]] Every year, public [[party]] [[cast]] a [[total]] of questions before their [[stockholder]] for a [[suffrage]]. Investors weigh in on whether to reelect [[party]] [[director]], reappoint [[hearer]], and approve or [[obliterate]] [[programme]] to [[founder]] [[liberal]] [[livestock]] [[alternative]] [[software]] to senior executives.",0.28395789861679077,0.5822286605834961,2,3,2,504,"Successful"
"Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart went [[clear]] at the [[top]] of UEFA [[Group]] [[G]] with a [[convincing]] 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian striker Cacau put Matthias Sammers side [[ahead]] and further ","Stuttgart [[shut]] on [[qualification]] VfB Stuttgart went [[pass]] at the [[pass]] of UEFA [[group]] [[GB]] with a [[convert]] 3-0 [[succeed]] over Portuguese [[titan]] Benfica. Brazilian striker Cacau put Matthias Sammers side [[onward]] and further ",0.21196472644805908,0.22268551588058472,1,1,1,404,"Failed"
"Alcoa [[Shares]] [[Fall]] [[Most]] Since April in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #39;s [[biggest]] aluminum producer, [[fell]] the most in [[almost]] [[five]] months in Europe after the company [[said]] third-quarter [[profit]] from continuing [[operations]] will be below analysts #39; [[estimates]].","Alcoa [[plowshare]] [[declension]] [[well-nigh]] Since April in Europe [[afterwards]] [[reckon]] [[contribution]] of Alcoa Inc., the [[humans]] #39;s [[self-aggrandizing]] aluminum producer, [[fly]] the most in [[nigh]] [[quintuplet]] months in Europe after the company [[aforesaid]] third-quarter [[lucre]] from continuing [[functioning]] will be below analysts #39; [[appraisal]].",0.28288060426712036,0.6061896085739136,2,3,2,533,"Successful"
"More [[mature]] Busch [[looking]] [[forward]] to Darlington Kurt Busch has [[learned]] a [[lot]] during his [[four]] [[years]] in NASCAR #[[39]];s [[top]] [[series]]. [[He]] just [[hopes]] that knowledge is [[enough]] to [[carry]] him and his Roush [[Racing]] [[team]] to a Nextel Cup [[championship]].","More [[fledged]] Busch [[count]] [[onwards]] to Darlington Kurt Busch has [[teach]] a [[mickle]] during his [[quaternion]] [[twelvemonth]] in NASCAR #[[ixl]];s [[height]] [[serial]]. [[he]] just [[Hope]] that knowledge is [[adequate]] to [[transport]] him and his Roush [[speed]] [[squad]] to a Nextel Cup [[title]].",0.17481327056884766,0.2051679491996765,1,1,1,444,"Failed"
"EC [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers [[control]] what [[children]] [[view]] [[online]].","EC [[contract]] for [[good]] [[net]] The [[EC]] [[telecommunication]] [[council]] [[now]] [[now]] [[plunge]] [[good]] [[net]] [[positive]], a [[intrigue]] to [[aid]] [[raise]] and teachers [[ascendancy]] what [[child]] [[see]] [[on-line]].",0.3035869002342224,0.9489898681640625,3,2,3,320,"Successful"
"Malaysia #39;s Anwar [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s [[former]] [[deputy]] prime [[minister]] Anwar Ibrahim has come home to a [[rock]] [[star]] #39;s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his [[release]] from prison [[last]] month.","Malaysia #39;s Anwar [[comeback]] to [[champion]] #39;s Welcome Malaysia #39;s [[old]] [[lieutenant]] prime [[pastor]] Anwar Ibrahim has come home to a [[careen]] [[champion]] #39;s welcome Sunday. He returned from undergoing [[game]] surgery in Germany following his [[loss]] from prison [[last-place]] month.",0.4909437894821167,0.7718439698219299,0,1,0,491,"Successful"
"3 UN staff [[kidnapped]] in [[Afghan]] [[capital]] Unknown [[armed]] [[men]] in military uniform [[kidnapped]] [[three]] staff of the United Nations in the [[Afghan]] [[capital]] city at broad daylight Thursday, [[Afghan]] [[officials]] confirmed.","3 UN staff [[snatch]] in [[Paxto]] [[uppercase]] Unknown [[fortify]] [[humankind]] in military uniform [[snatch]] [[trio]] staff of the United Nations in the [[Pashtu]] [[Washington]] city at broad daylight Thursday, [[Paxto]] [[functionary]] confirmed.",0.4829925298690796,0.6702426671981812,0,3,0,260,"Successful"
"Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ","Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ",0.6707581281661987,0.6707581281661987,3,3,2,1,"Skipped"
"For [[starters]], [[Giants]] #39; [[Manning]] on [[mark]] [[Manning]] had a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the [[No]]. [[1]] [[pick]] in the NFL [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the Carolina [[Panthers]] #[[39]]; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","For [[neophyte]], [[titan]] #39; [[man]] on [[scrape]] [[man]] had a [[becoming]] [[launching]] as a [[neophyte]], but Delhomme [[dwarf]] the [[nobelium]]. [[ace]] [[picking]] in the NFL [[draft]] by [[thrust]] for a touchdown and [[race]] for another in the Carolina [[panther]] #[[ixl]]; 27-20 [[expo]] [[triumph]] [[net]] [[nighttime]] over ...",0.19712001085281372,0.2244400978088379,1,1,1,510,"Failed"
"Colgate to [[cut]] [[workforce]] CONSUMER goods [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about [[12]] per cent of its [[37]],000-person [[work]] [[force]] and [[close]] a [[third]] of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[edit]] [[men]] CONSUMER goods [[Godhead]] Colgate-Palmolive [[aforesaid]] today it would [[stinger]] about [[XII]] per cent of its [[xxxvii]],000-person [[cultivate]] [[violence]] and [[near]] a [[one-third]] of its [[manufactory]] [[oecumenical]] as [[voice]] of a four-year [[restructure]].",0.2965967059135437,0.7958158254623413,2,3,2,541,"Successful"
"South [[Korea]] [[president]] in Brazil (AFP) AFP - South Korea's [[President]] Roh Moo-Hyun [[started]] an official [[visit]] to Brazil as part of his country's [[campaign]] to [[find]] new [[business]] in the region.","South [[Dae-Han-Min-Gook]] [[prexy]] in Brazil (AFP) AFP - South Korea's [[prexy]] Roh Moo-Hyun [[protrude]] an official [[natter]] to Brazil as part of his country's [[safari]] to [[discover]] new [[byplay]] in the region.",0.471027672290802,0.6592566967010498,0,3,0,255,"Successful"
"U.[[S]]. [[Stocks]] Headed for Flat [[Open]]  [[NEW]] YORK (Reuters) - [[U]].S. [[stocks]] appeared [[set]] for a [[modest]]  rebound at the open on Thursday, as oil [[prices]] retreated a [[day]]  after spiking to more than \$48 a barrel, a [[rise]] that fueled a  sharp [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.[[entropy]]. [[caudex]] Headed for Flat [[open]]  [[unexampled]] YORK (Reuters) - [[u]].S. [[gunstock]] appeared [[band]] for a [[humble]]  rebound at the open on Thursday, as oil [[toll]] retreated a [[daylight]]  after spiking to more than \$48 a barrel, a [[jump]] that fueled a  sharp [[chute]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.2865091562271118,0.6230746507644653,2,1,2,799,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[profit]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said [[net]] for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.4719202518463135,0.6521780490875244,2,3,2,328,"Successful"
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and grabbed 14 [[rebounds]] to [[lead]] Dallas to a 92-83 [[win]] over Portland at American Airlines [[Arena]].","NBA [[halting]] [[compact]] - Portland at Dallas Dallas, TX ([[boast]] [[web]]) - Dirk Nowitzki [[grade]] 23 [[channelize]] and grabbed 14 [[rally]] to [[Pb]] Dallas to a 92-83 [[succeed]] over Portland at American Airlines [[domain]].",0.1928037405014038,0.7447077035903931,1,3,1,352,"Successful"
"[[Air]] Canada [[confirms]] [[order]] for 45 Embraer jets MONTREAL : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, [[worth]] [[1]].[[35]] billion US [[dollars]] at list [[price]].","[[ventilate]] Canada [[support]] [[range]] for 45 Embraer jets MONTREAL : [[ventilate]] Canada [[enounce]] it sealed a [[raft]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, [[deserving]] [[ace]].[[thirty-five]] billion US [[clam]] at list [[damage]].",0.2946740984916687,0.6521857380867004,2,0,2,401,"Successful"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : Alessandro Petacchi [[showed]] why he is [[considered]] [[one]] of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[bike]]: Petacchi [[profits]] [[minute]] [[stagecoach]] in Spain [[Madrid]] : Alessandro Petacchi [[exhibit]] why he is [[debate]] [[unity]] of the [[humans]] #39;s [[teetotum]] sprinters when [[occur]] out on [[peak]] in a [[muckle]] [[hyphen]] to the [[descent]] in the [[irregular]] [[stagecoach]] of the [[enlistment]] of Spain.",0.2126714587211609,0.4004642963409424,1,1,1,642,"Failed"
"Lebanon and Syria have not [[complied]] with UN [[resolution]]: Annan [[UNITED]] [[NATIONS]] - Secretary-General Kofi Annan [[reported]] that Syria has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN [[Security]] Council, and [[said]] he had [[requested]] a timetable from [[Damascus]] for its full [[implementation]].","Lebanon and Syria have not [[follow]] with UN [[firmness]]: Annan [[merge]] [[land]] - Secretary-General Kofi Annan [[account]] that Syria has not [[overstretch]] its [[forcefulness]] out of Lebanon as [[squall]] for by the UN [[certificate]] Council, and [[enunciate]] he had [[quest]] a timetable from [[Dimash]] for its full [[effectuation]].",0.48151159286499023,0.5108778476715088,0,0,0,281,"Failed"
"[[US]] [[Airways]] Pilots Approve 18 [[Pay]] [[Cut]] Five-year, \$1.[[8]] [[billion]] cost-cutting [[contract]] [[approved]] [[Thursday]] also reduces retirement benefits, [[increases]] [[work]] hours and [[eliminates]] retiree medical coverage.","[[uranium]] [[skyway]] Pilots Approve 18 [[remuneration]] [[stinger]] Five-year, \$1.[[VIII]] [[gazillion]] cost-cutting [[compact]] [[okay]] [[Th]] also reduces retirement benefits, [[gain]] [[cultivate]] hours and [[annihilate]] retiree medical coverage.",0.30369794368743896,0.5865796804428101,2,3,2,417,"Successful"
