"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AOL [[aims]] to [[boost]] IM on [[mobiles]] AOL has kicked off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for [[mobile]] [[devices]].","AOL [[aspire]] to [[hike]] IM on [[Mobile]] AOL has kicked off an [[inaugural]] [[plan]] to [[crap]] it [[gentle]] for [[developer]] to [[direct]], [[examination]] and [[circulate]] [[accredited]] AOL [[heartbeat]] [[courier]] ([[target]]) [[guest]] for [[peregrine]] [[twist]].",0.281017005443573,0.4431711435317993,3,3,3,446,"Failed"
"[[Bob]] Evans, Who Helped I.[[B]].[[M]]. Transform Data [[Processing]], [[Dies]] at [[77]] [[Bob]] O. Evans led the [[development]] of a new [[class]] of mainframe [[computers]] - the [[famous]] 360's - helping [[turn]] I.B.[[M]]. into a data-processing [[power]].","[[bobfloat]] Evans, Who Helped I.[[barn]].[[yard]]. Transform Data [[march]], [[expire]] at [[seventy-seven]] [[bobsleigh]] O. Evans led the [[growth]] of a new [[division]] of mainframe [[calculator]] - the [[noted]] 360's - helping [[bend]] I.B.[[yard]]. into a data-processing [[index]].",0.29898780584335327,0.6718248128890991,3,2,3,436,"Successful"
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 (AP) AP - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","[[endure]] [[rally]] to [[kill]] [[hulk]] 7-6 (AP) AP - [[eventide]] with a [[liberal]] [[conduce]] in the NL [[eastward]], the Atlanta [[weather]] aren't [[withdraw]] anything for [[accord]].",0.20475924015045166,0.7706649303436279,1,2,1,388,"Successful"
"Gordon [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #[[39]];s [[way]]. That should [[enhance]] his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","Gordon [[favour]] in  #39;[[pursuit]] #39; LOUDEN, NH -- [[powerful]] now, [[thing]] are [[start]] Jeff Gordon #[[thirty-nine]];s [[fashion]]. That should [[raise]] his [[encounter]] of [[victorious]] a [[5th]] NASCAR [[backing]].",0.18685078620910645,0.20387834310531616,1,1,1,292,"Failed"
"Microsoft [[spends]] 1bn to [[keep]] out the [[hackers]] The [[growing]] threat of [[hackers]] and viruses has [[prompted]] Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].","Microsoft [[pass]] 1bn to [[restrain]] out the [[drudge]] The [[raise]] threat of [[drudge]] and viruses has [[move]] Microsoft to [[vagabond]] out a billion- dollar [[ascent]] of its [[windowpane]] computer [[operate]] [[organization]] to [[tone]] [[surety]].",0.2885822057723999,0.32057297229766846,3,3,3,305,"Failed"
"Samsung [[looks]] to [[top]] 100m unit [[sales]] [[next]] [[year]] ([[FT]].com) [[FT]].com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, [[expects]] its handset sales to rise 16 per cent [[next]] year to more than 100m [[units]].","Samsung [[calculate]] to [[teetotum]] 100m unit [[sale]] [[adjacent]] [[twelvemonth]] ([[foot]].com) [[foot]].com - Samsung Electronics, the world's second-largest [[nomadic]] [[earpiece]] maker, [[gestate]] its handset sales to rise 16 per cent [[adjacent]] year to more than 100m [[unit]].",0.3166511058807373,0.7131898403167725,3,2,3,289,"Successful"
"[[White]] House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as [[chairman]] ","[[Caucasian]] House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[appropriate]] [[gameboard]] member Ben S. Bernanke to serve as [[chairperson]] ",0.3031792640686035,0.6642081141471863,2,3,2,304,"Successful"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[400]],000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[cd]],000 Brits, was taken off the [[mart]] by its US makers last month due to potentially deadly side-effects.",0.30685997009277344,0.7666579484939575,2,3,2,264,"Successful"
"SpaceShipOne's [[2nd]] [[Shot]] at [[X]] [[Prize]] [[Slated]] for Monday ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;[[10]] [[million]] Ansari [[X]] [[Prize]] is planned for Monday, officials [[announced]] [[last]] \  night.","SpaceShipOne's [[second]] [[film]] at [[ten]] [[value]] [[slate]] for Monday ([[infinite]].com) [[infinite]].com - The [[sec]] [[seek]] by the rocketplane SpaceShipOne to [[sailplane]] into [[infinite]] and [[hang-up]] \  the  #36;[[ten]] [[billion]] Ansari [[Adam]] [[loot]] is planned for Monday, officials [[annunciate]] [[endure]] \  night.",0.2615787982940674,0.328330934047699,3,3,3,486,"Failed"
"NVIDIA and Intel sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Corporation]] announced that the [[companies]] have signed a broad, multi-year [[patent]] cross-license agreement [[spanning]] multiple [[product]] [[lines]] and product generations.","NVIDIA and Intel sign [[spacious]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[corp]] announced that the [[company]] have signed a broad, multi-year [[apparent]] cross-license agreement [[sweep]] multiple [[production]] [[stock]] and product generations.",0.3283465504646301,0.6545200943946838,3,2,3,274,"Successful"
"Dyke reopens WMD [[row]] [[Former]] BBC [[chief]] Greg [[Dyke]] has reopened the [[row]] over Tony Blair #39;s decision to [[go]] to war with [[Iraq]]. Dyke was [[forced]] to [[resign]] from his [[post]], along with [[former]] BBC [[chairman]] Gavyn Davies, last January after [[Lord]] ","Dyke reopens WMD [[dustup]] [[sometime]] BBC [[master]] Greg [[butch]] has reopened the [[course]] over Tony Blair #39;s decision to [[tour]] to war with [[Irak]]. Dyke was [[draw]] to [[quit]] from his [[brand]], along with [[onetime]] BBC [[chairperson]] Gavyn Davies, last January after [[master]] ",0.4711606502532959,0.9094685912132263,0,1,0,380,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.8318617343902588,0.8318617343902588,3,3,2,1,"Skipped"
"[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah Island The [[Rest]] of the World [[face]] an uphill [[task]] in their [[bid]] to [[win]] the UBS Cup for the [[first]] time after the [[United]] [[States]] [[took]] the [[second]] day fourball [[session]] 4-2 to [[establish]] a [[6]]  - [[5]]  [[lead]] [[going]] into the final day singles at Kiawah Islands Cassique ","[[unify]] [[nation]] [[inch]] [[leading]] at Kiawah Island The [[sleep]] of the World [[font]] an uphill [[project]] in their [[bidding]] to [[gain]] the UBS Cup for the [[get-go]] time after the [[unify]] [[State]] [[adopt]] the [[indorse]] day fourball [[seance]] 4-2 to [[launch]] a [[sise]]  - [[V]]  [[track]] [[release]] into the final day singles at Kiawah Islands Cassique ",0.2000211477279663,0.5831027030944824,1,3,1,747,"Successful"
"OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the [[Petroleum]] Exporting Countries has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC [[increase]] [[crude]] [[production]] The [[organisation]] of the [[crude]] Exporting Countries has [[check]] to increase [[production]] by [[unrivaled]] [[gazillion]] [[barrel]] a [[Day]] in a [[motility]] to [[frown]] [[crude]] [[damage]].",0.2922881245613098,0.3401610851287842,2,2,2,331,"Failed"
"Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will drive for the [[Formula]] [[One]] team [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] ago and will [[partner]] German driver ","Toyota [[support]] [[contract]] of Italian driver Jarni Trulli from Sauber Toyota [[support]] [[Th]] that Jarno Trulli will drive for the [[recipe]] [[matchless]] team [[pop]] [[future]] [[flavour]]. The Italian [[contract]] a two-year [[compact]] [[2]] [[daylight]] ago and will [[collaborator]] German driver ",0.21174418926239014,0.2792775630950928,1,1,1,308,"Failed"
"Cassini-Huygens [[Fly-By]] at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] us [[back]] [[fascinating]] [[images]] of [[Titan]], Saturn #[[39]];s [[largest]] satellite.","Cassini-Huygens [[flypast]] at [[giant]] / ESA [[television]] [[inhabit]] / 27-10-2004 Since it [[get]] at Saturn in mid-2004, Cassini has already [[broadcast]] us [[game]] [[riveting]] [[envision]] of [[heavyweight]], Saturn #[[ixl]];s [[orotund]] satellite.",0.271403431892395,0.30032432079315186,3,3,3,326,"Failed"
"No Sign Yet of [[Predicted]] Big California [[Earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major [[earthquake]] will rip\through Southern [[California]] by Sunday.","No Sign Yet of [[promise]] Big California [[earthquake]] (Reuters) Reuters - The clock is running out on a\highly publicized [[foretelling]] that a major [[seism]] will rip\through Southern [[Calif]]. by Sunday.",0.32005536556243896,0.8764680624008179,3,1,3,224,"Successful"
"[[Vioxx]] [[Faces]] Challenges from [[Insurers]], Lawyers Merck  amp; [[Co]]. [[faces]] a [[dual]] threat from [[health]] insurers and patients #[[39]]; lawyers, after a [[US]] [[study]] suggested its Vioxx arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","[[rofecoxib]] [[font]] Challenges from [[insurer]], Lawyers Merck  amp; [[cobalt]]. [[nerve]] a [[double]] threat from [[wellness]] insurers and patients #[[ixl]]; lawyers, after a [[uranium]] [[analyze]] suggested its Vioxx arthritis [[dose]] [[contain]] a [[heavy]] [[peril]] than [[contender]] [[music]].",0.2930976152420044,0.8152536749839783,2,3,2,354,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[teenagers]] who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American [[stripling]] who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.43480461835861206,0.7331953048706055,3,2,3,647,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atomic]] power, [[croak]] yesterday in Bombay at age 79.",0.5021630525588989,0.6187601685523987,0,3,0,108,"Successful"
"[[Romania]] Faces [[Hung]] [[Parliament]] [[Risk]] After [[Vote]]  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Monday]] after inconclusive [[general]] [[elections]] in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European [[Union]].  Partial [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but [[well]] short of a  majority in parliament.","[[Rumania]] Faces [[attend]] [[sevens]] [[adventure]] After [[ballot]]  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Mon]] after inconclusive [[worldwide]] [[election]] in the [[short]] Balkan  [[land]], already [[fight]] to [[arrest]] on [[raceway]] to [[connect]] the  European [[pairing]].  Partial [[event]] [[evince]] the [[reign]] ex-communist [[mixer]] [[populist]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but [[advantageously]] short of a  majority in parliament.",0.49963217973709106,0.7058131694793701,0,3,0,642,"Successful"
"E. [[Guinea]] coup [[suspects]] say they were tortured Equatorial [[Guinea]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","E. [[greaseball]] coup [[mistrust]] say they were tortured Equatorial [[greaseball]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.4682037830352783,0.8315173387527466,0,3,0,146,"Successful"
"[[Big]] [[merger]] could [[box]] Qwest in Qwest [[Communications]] [[may]] not be [[immediately]] affected by a Sprint-Nextel merger, but its [[options]] could [[become]] more [[limited]]. [[At]] [[one]] [[time]], Qwest and [[Sprint]] were [[viewed]] as [[possible]] merger partners.","[[enceinte]] [[unification]] could [[corner]] Qwest in Qwest [[communicating]] [[May]] not be [[now]] affected by a Sprint-Nextel merger, but its [[selection]] could [[turn]] more [[trammel]]. [[astatine]] [[matchless]] [[metre]], Qwest and [[dash]] were [[catch]] as [[potential]] merger partners.",0.2670533061027527,0.7033926248550415,2,1,2,294,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - [[A]] federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - [[axerophthol]] federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.28180980682373047,0.7497445344924927,2,3,2,289,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[nomadic]] carrier Orange has announced ",0.3244010806083679,0.7060741782188416,3,2,3,212,"Successful"
"Media [[center]] at your fingertips Apple #39;s [[splashy]] digital [[music]] [[player]] has [[emboldened]] Microsoft and other [[technology]] titans to [[move]] [[quickly]] to the [[next]] frontier in portable entertainment: the [[video]] iPod, so to [[speak]].","Media [[plaza]] at your fingertips Apple #39;s [[showy]] digital [[medicine]] [[instrumentalist]] has [[hearten]] Microsoft and other [[engineering]] titans to [[motility]] [[apace]] to the [[adjacent]] frontier in portable entertainment: the [[telecasting]] iPod, so to [[talk]].",0.28550392389297485,0.33196669816970825,3,3,3,217,"Failed"
"Egypt [[steps]] [[back]] on Gaza plan over Israeli attacks Egypt [[took]] a [[step]] [[back]] from [[plans]] to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on [[Wednesday]], [[saying]] it could not play its [[role]] in [[full]] as [[long]] as Israeli attacks on Palestinians [[continue]].","Egypt [[footprint]] [[game]] on Gaza plan over Israeli attacks Egypt [[ingest]] a [[mistreat]] [[game]] from [[design]] to help the Palestinians [[fix]] for an Israeli [[onanism]] from Gaza on [[Midweek]], [[enunciate]] it could not play its [[character]] in [[wax]] as [[hanker]] as Israeli attacks on Palestinians [[cover]].",0.4738128185272217,0.6715190410614014,0,3,0,553,"Successful"
"Comcast [[part]] of group [[wanting]] to [[buy]] MGM [[A]] [[consortium]] led by Sony Corp. of [[America]] that [[includes]] Comcast Corp. has [[entered]] into a definitive [[agreement]] to [[acquire]] Metro-Goldwyn Mayer Inc.","Comcast [[piece]] of group [[deficient]] to [[corrupt]] MGM [[amp]] [[syndicate]] led by Sony Corp. of [[US]] that [[include]] Comcast Corp. has [[recruit]] into a definitive [[understanding]] to [[produce]] Metro-Goldwyn Mayer Inc.",0.2747687101364136,0.29107850790023804,2,2,2,249,"Failed"
"Johnson Helps D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - [[Randy]] Johnson [[took]] a four-hitter into the [[ninth]] inning to [[help]] the Arizona Diamondbacks [[end]] a nine-game losing [[streak]] Sunday, [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson Helps D-Backs [[close]] Nine-Game [[slip]] (AP) AP - [[aroused]] Johnson [[withdraw]] a four-hitter into the [[9th]] inning to [[service]] the Arizona Diamondbacks [[stop]] a nine-game losing [[bar]] Sunday, [[drum]] Steve Trachsel and the [[new]] York Mets 2-0.",0.19828975200653076,0.20614087581634521,1,1,1,434,"Failed"
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[gameboard]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.4418352246284485,0.9156894683837891,2,1,2,185,"Successful"
"[[Some]] [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #[[39]]; #[[39]]; the [[company]] #[[39]];s [[operations]].","[[some]] [[horrific]] [[sing]] From Yukos [[airlift]] [[crude]] [[toll]] OSCOW, [[phratry]]. 2- [[world-wide]] [[crude]] [[damage]] [[lift]] on [[Th]] after [[USSR]] #39;s [[heavy]] [[anele]] producer, Yukos, [[order]] a [[courtyard]] [[find]]  quot;[[paralyze]] #[[ixl]]; #[[thirty-nine]]; the [[party]] #[[ixl]];s [[operation]].",0.28764230012893677,0.7428053021430969,2,0,2,501,"Successful"
"Astronomers [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] [[Hydra]], where\astronomers have [[spotted]] two [[monster]] galactic [[clusters]] slamming\together in [[one]] of the [[biggest]] [[collisions]] [[ever]] [[recorded]].","Astronomers [[distinguish]] [[teras]] [[hit]] of [[galax]] (Reuters) Reuters - If you [[cogitate]] [[globe]] is a [[flock]],\[[see]] the [[hullabaloo]] in the [[configuration]] [[hydra]], where\astronomers have [[distinguish]] two [[behemoth]] galactic [[bundle]] slamming\together in [[unmatchable]] of the [[expectant]] [[hit]] [[always]] [[tape]].",0.2770881652832031,0.33709293603897095,3,3,3,507,"Failed"
"Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the [[Board]] of [[Control]] for Cricket in India before [[announcing]] Harbhajan Singh as an [[overseas]] [[signing]] for 2005.","Surrey [[self-contained]] to [[sign-language]] Harbhajan Surrey are [[await]] for [[commendation]] from the [[plug-in]] of [[command]] for Cricket in India before [[harbinger]] Harbhajan Singh as an [[abroad]] [[ratify]] for 2005.",0.21897345781326294,0.2995406985282898,1,1,1,196,"Failed"
"[[In]] the [[end]], [[goofs]] [[sink]] Jays TORONTO -- [[All]] the [[early]] [[miscues]] [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","[[inch]] the [[remainder]], [[fathead]] [[drop]] Jays TORONTO -- [[wholly]] the [[other]] [[slip-up]] [[belong]] to the Oakland [[sport]] but the [[single]] that mattered the most, in the [[8th]] and [[9th]] [[frame]], were [[realise]] by the Toronto [[disconsolate]] [[Jay]].",0.20807719230651855,0.2387681007385254,1,1,1,378,"Failed"
"Fed Expected to Stay the Course for Now If there is a [[good]] [[rule]] of thumb about the [[Federal]] Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a [[skilful]] [[formula]] of thumb about the [[Fed]] Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department reported ",0.28949177265167236,0.7614744901657104,2,1,2,279,"Successful"
"Venezuelans [[Flood]] [[Polls]], Voting [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to [[recall]]  left-wing [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] voting [[well]] into the [[night]].","Venezuelans [[alluvion]] [[pollard]], Voting [[extended]]  [[Caracas]], Venezuela (Reuters) - Venezuelans [[vote]] in [[vast]]  [[count]] on [[Sun]] in a historic referendum on whether to [[retrieve]]  left-wing [[chair]] Hugo Chavez and electoral [[sureness]]  [[extended]] voting [[good]] into the [[Nox]].",0.4880211353302002,0.5382647514343262,0,0,0,308,"Failed"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.7836253046989441,0.7836253046989441,2,2,0,1,"Skipped"
"[[Palestinians]] do not [[need]] another tyrant YASSER Arafat is [[dead]]. [[A]] so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and Gaza for [[early]] [[January]].","[[Palestinian]] do not [[involve]] another tyrant YASSER Arafat is [[absolutely]]. [[adenine]] so-called [[control]] is now [[chair]] of the [[Canaan]] [[discharge]] [[arrangement]]. [[election]] to [[prefer]] a Palestinian [[say-so]] [[prexy]] are [[schedule]] in the [[Occident]] [[cant]] and Gaza for [[other]] [[Jan]].",0.4700252413749695,0.5044962167739868,0,0,0,268,"Failed"
"Farallon to [[Sell]] \$16.[[3]] [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] Ltd. on Wednesday said it [[agreed]] to privately [[sell]] about \$[[20]] [[million]] Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] [[insiders]].","Farallon to [[trade]] \$16.[[trinity]] [[trillion]] in [[threadbare]] Canadian [[mine]] [[loyal]] Farallon [[resource]] Ltd. on Wednesday said it [[accord]] to privately [[trade]] about \$[[twenty]] [[trillion]] Canadian (\$16.3 million) [[deserving]] of [[livestock]] to [[commissioned]] investors and [[party]] [[insider]].",0.2892420291900635,0.30452555418014526,2,2,2,472,"Failed"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[surety]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.48987799882888794,0.6963820457458496,0,3,0,144,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.7763202786445618,0.7763202786445618,2,2,3,1,"Skipped"
"UN Signs Pact with [[New]] World [[Court]] [[Opposed]] by U.[[S]].  UNITED [[NATIONS]] (Reuters) - The United Nations [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] [[Court]], despite [[objections]] to the tribunal from the  United [[States]].","UN Signs Pact with [[unexampled]] World [[solicit]] [[match]] by U.[[sulphur]].  UNITED [[Nation]] (Reuters) - The United Nations [[contract]] a  cooperation agreement on Monday with the new International  [[crook]] [[solicit]], despite [[remonstrance]] to the tribunal from the  United [[express]].",0.48335379362106323,0.8600656390190125,0,1,0,323,"Successful"
"[[EU]] leaders agree on [[Commission]] [[reshuffle]] ISN SECURITY [[WATCH]] (05/11/04) - The [[EU]] [[heads]] of state [[agreed]] on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EEC]] leaders agree on [[deputation]] [[reshuffling]] ISN SECURITY [[ascertain]] (05/11/04) - The [[EEC]] [[promontory]] of state [[harmonize]] on Thursday night to a new line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.48651254177093506,0.679664134979248,0,3,0,411,"Successful"
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] investors indecisive all year are [[set]] to end one week from Tuesday when [[US]] voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[continue]] investors indecisive all year are [[band]] to end one week from Tuesday when [[USA]] voters go to the polls.",0.29231297969818115,0.6304104328155518,2,1,2,301,"Successful"
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s [[first]] homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on [[Thursday]] to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer [[airlift]] Mexico [[southward]] WILLIAMSPORT, [[pop]]., Aug. 26 -- Alan Camarillo #39;s [[firstly]] homer of the [[serial]] [[get]] at a [[staring]] [[sentence]] for Mexico. Camarillo [[striking]] a three-run homer in the 10th [[frame]] on [[Th]] to [[move]] Guadalupe, Mexico, into ",0.18080973625183105,0.5099743604660034,1,1,1,341,"Failed"
"[[Iowa]] [[Bests]] [[Iowa]] St. [[Former]] Cyclone [[Adam]] Haluska does in his [[former]] team as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] [[Iowa]] [[State]], 70-63, on [[Friday]].","[[IA]] [[topper]] [[IA]] St. [[other]] Cyclone [[ecstasy]] Haluska does in his [[quondam]] team as he [[tons]] 20 [[maneuver]] to [[Pb]] the Hawkeyes [[preceding]] [[IA]] [[province]], 70-63, on [[Fri]].",0.19481122493743896,0.7863063216209412,1,2,1,332,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9051070213317871,0.9051070213317871,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9560574889183044,0.9560574889183044,1,1,0,1,"Skipped"
