"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9479142427444458,0.9479142427444458,2,2,0,1,"Skipped"
"Plea for [[Kidnapped]] [[Aid]] Worker [[Meets]] with Silence Charity workers were still facing an agonising wait for news of [[Iraq]] aid [[worker]] Margaret [[Hassan]] tonight after a televised plea to her kidnappers was met with silence.","Plea for [[Kinapped]] [[Ad]] Worker [[Mets]] with Silence Charity workers were still facing an agonising wait for news of [[Iaq]] aid [[wоrker]] Margaret [[H]] [[assan]] tonight after a televised plea to her kidnappers was met with silence.",0.07309061288833618,0.9299591183662415,0,1,0,80,"Successful"
"Strong [[Earthquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central [[California]] on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[Erathquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central [[Calіfornia]] on Tuesday that was felt from San Francisco to the Los Angeles area...",0.10382407903671265,0.6507200002670288,0,2,0,45,"Successful"
"[[Safin]] [[Survives]] First-Round Scare in [[Moscow]]  MOSCOW ([[Reuters]]) - Top seed [[Marat]] [[Safin]] survived a  [[first-round]] scare before prevailing over his doubles partner  Max [[Mirnyi]] 6-7, [[7-6]], 7-6 in the Kremlin Cup Monday.","[[Sa𝚏in]] [[Surviveѕ]] First-Round Scare in [[Moscoԝ]]  MOSCOW ([[Reuterѕ]]) - Top seed [[Ma]] [[rat]] [[Sa𝚏in]] survived a  [[first-ronud]] scare before prevailing over his doubles partner  Max [[Miryni]] 6-7, [[7-б]], 7-6 in the Kremlin Cup Monday.",0.11737436056137085,0.1557697057723999,1,1,1,96,"Failed"
"Britain Charges Cleric Sought by US for Aiding Terrorism A [[radical]] [[Muslim]] cleric who is wanted on terrorism charges in the [[United]] States was accused by [[British]] prosecutors Tuesday of [[encouraging]] others to [[murder]] [[non-believers]], [[including]] [[Jews]], and [[inciting]] racial hatred.","Britain Charges Cleric Sought by US for Aiding Terrorism A [[radcial]] [[Mu]] [[slim]] cleric who is wanted on terrorism charges in the [[Uited]] States was accused by [[Britiѕh]] prosecutors Tuesday of [[encouragіng]] others to [[mu]] [[rder]] [[non-Ьelievers]], [[incluԁing]] [[J]] [[ews]], and [[in]] [[citing]] racial hatred.",0.07638657093048096,0.08549737930297852,0,0,0,135,"Failed"
"[[Milan]] [[Mandaric]] statement  [[quot]];Over the past [[two-and-a-half]] years the football [[club]] have [[currently]] paid [[11]].5million on transfer fees, loan fees and [[appearance]] payments to clubs for 25 [[players]].","[[Mіlan]] [[Mnadaric]] statement  [[qսot]];Over the past [[two-and-a-հalf]] years the football [[culb]] have [[currеntly]] paid [[1l]].5million on transfer fees, loan fees and [[aрpearance]] payments to clubs for 25 [[рlayers]].",0.11718869209289551,0.648147702217102,1,2,1,112,"Successful"
"[[Quietly]], tide of [[opinion]] turns on [[Chechen]] [[war]] Although discussion of the war has been marginalized, many experts say Russians [[may]] not [[prefer]] it that way.","[[Qu]] [[ietly]], tide of [[oрinion]] turns on [[Cheϲhen]] [[wɑr]] Although discussion of the war has been marginalized, many experts say Russians [[my]] not [[pr]] [[efer]] it that way.",0.08126384019851685,0.7439395189285278,0,3,0,63,"Successful"
"[[Online]] gambling [[attracts]] [[surfers]] More than four million [[Britons]] are regular [[internet]] gamblers according to new research.","[[On]] [[line]] gambling [[attrcats]] [[sսrfers]] More than four million [[Brіtons]] are regular [[internt]] gamblers according to new research.",0.18859142065048218,0.9659797549247742,3,1,3,57,"Successful"
"[[Beckham]] gets off [[scot-free]] despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against Wales.","[[Bcekham]] gets off [[scot˗free]] despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yеllow]] card against Wales.",0.10237884521484375,0.6127805709838867,1,0,1,53,"Successful"
"Google [[Unveils]] [[Scholar]] Search Tool JACKSONVILLE, FL -- The online search engine leader Google has [[unveiled]] a [[new]] [[tool]] for [[scholarly]] [[research]]. [[The]] new service is [[aimed]] at making [[better]] sense of all the scholarly [[work]] stored on the [[web]] and it ","Google [[Unvils]] [[Schloar]] Search Tool JACKSONVILLE, FL -- The online search engine leader Google has [[unvelied]] a [[nw]] [[to]] [[ol]] for [[schloarly]] [[resaerch]]. [[Te]] new service is [[aіmed]] at making [[bеtter]] sense of all the scholarly [[wrok]] stored on the [[wb]] and it ",0.16463702917099,0.20479565858840942,3,3,3,148,"Failed"
"Haywood suspended for three games NEW YORK - Brendan Haywood of the Washington [[Wizards]] was [[suspended]] for three games by the NBA [[yesterday]] for [[fighting]] during a [[pre-season]] game against the [[Chicago]] [[Bulls]].","Haywood suspended for three games NEW YORK - Brendan Haywood of the Washington [[Wizardѕ]] was [[suspendeԁ]] for three games by the NBA [[y]] [[esterday]] for [[figh𝚝ing]] during a [[pre-seaosn]] game against the [[Cհicago]] [[Bullѕ]].",0.10996872186660767,0.12068665027618408,1,1,1,189,"Failed"
"Knicks' [[Baker]] on rebound [[NEW]] YORK -- Putting a slight spin on Frank Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] Vin Baker  quot;can do it in [[New]] York, with a city [[like]] that, then he can do it anywhere. [[quot]];","Knicks' [[Bakeⲅ]] on rebound [[NW]] YORK -- Putting a slight spin on Frank Sinatra , [[Gɑry]] [[P]] [[ayton]] figures that if former [[taemmate]] Vin Baker  quot;can do it in [[Nw]] York, with a city [[lke]] that, then he can do it anywhere. [[qu]] [[ot]];",0.10438323020935059,0.11845356225967407,1,1,1,152,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.95713210105896,0.95713210105896,1,1,0,1,"Skipped"
"[[USA]] : Textile industry to [[renew]] request to [[place]] [[embargo]] on &lt;b&gt;...&lt;/b&gt; [[The]] US [[textile]] industry officials [[would]] plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[UA]] : Textile industry to [[reneԝ]] request to [[plaϲe]] [[embaⲅgo]] on &lt;b&gt;...&lt;/b&gt; [[Te]] US [[textiⅼe]] industry officials [[ԝould]] plead for blocking Chinese [[importѕ]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.1556987166404724,0.6646575927734375,2,0,2,103,"Successful"
"NASA [[Chief]] [[Is]] Taking Off [[Named]] to [[head]] NASA by [[President]] Bush in December [[2001]], Sean O #39;[[Keefe]] [[acknowledged]] he had no experience in [[astronautics]]. His management [[style]] [[aimed]] at practical [[economy]].","NASA [[Cief]] [[Iѕ]] Taking Off [[Nameԁ]] to [[had]] NASA by [[Presiden𝚝]] Bush in December [[201]], Sean O #39;[[Keee]] [[ackowledged]] he had no experience in [[astroոautics]]. His management [[stylе]] [[ɑimed]] at practical [[еconomy]].",0.13868945837020874,0.16599047183990479,3,3,3,143,"Failed"
"[[There]] #[[39]];s a [[lot]] on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - [[Its]] the 26th race of the Nextel Cup [[season]], and for the first [[time]] in the [[sports]] [[history]], a season will [[end]] before, [[well]], the season.","[[Theⲅe]] #[[3৭]];s a [[lo𝚝]] on the [[lie]] for drivers at Richmond this weekend RICHMOND, Va. - [[Is]] the 26th race of the Nextel Cup [[seasoո]], and for the first [[timе]] in the [[spоrts]] [[hsitory]], a season will [[enԁ]] before, [[welⅼ]], the season.",0.11383086442947388,0.1434198021888733,1,1,1,120,"Failed"
"Pakistan [[hunts]] [[kidnappers']] [[leader]] Pakistan vows to track down former [[Guantanamo]] inmate who leads [[group]] that [[kidnapped]] two [[Chinese]] engineers.","Pakistan [[hutns]] [[kidanppers']] [[lead]] [[er]] Pakistan vows to track down former [[Guatanamo]] inmate who leads [[gro]] [[up]] that [[kidnaрped]] two [[Cհinese]] engineers.",0.07985419034957886,0.752906084060669,0,1,0,81,"Successful"
"Concerns [[About]] [[Winter]] [[Push]] Oil to Record  SINGAPORE (Reuters) - Oil [[prices]] broke into new [[record]]  territory above \$52 Thursday on heightened [[concerns]] that  supplies of [[heating]] [[fuels]] will [[prove]] [[inadequate]] during the  northern hemisphere [[winter]].","Concerns [[Abou𝚝]] [[Wintеr]] [[Puѕh]] Oil to Record  SINGAPORE (Reuters) - Oil [[priecs]] broke into new [[recorԁ]]  territory above \$52 Thursday on heightened [[conceⲅns]] that  supplies of [[hea𝚝ing]] [[fuelѕ]] will [[prоve]] [[inadequa𝚝e]] during the  northern hemisphere [[wintеr]].",0.14002102613449097,0.17760461568832397,2,2,2,139,"Failed"
"[[Treasury]] [[Chief]] Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor [[lending]] toward the private sector, Treasury Secretary [[John]] [[Snow]] said today.","[[Treasuⲅy]] [[Chie𝚏]] Urges Debt Relief for Poor Nations Global [[l]] [[enders]] need to offer more grants and debt relief to poor countries and tailor [[l]] [[ending]] toward the private sector, Treasury Secretary [[Johո]] [[Snоw]] said today.",0.1503690481185913,0.622279167175293,2,0,2,97,"Successful"
"At [[least]] [[five]] [[dead]] in [[Russia]] [[mine]] blast  [[quot]];At 9:45 am (2:45 am British [[time]]) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At [[last]] [[f]] [[ive]] [[d]] [[ead]] in [[Rսssia]] [[miոe]] blast  [[qout]];At 9:45 am (2:45 am British [[tie]]) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.09938597679138184,0.663561224937439,0,3,0,72,"Successful"
"[[South]] [[American]] [[World]] Cup Qualifiers: [[Brazil]] Ease Past Bolivia [[An]] [[impressive]] first-half display from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South [[American]] [[World]] [[Cup]] qualifying [[group]].","[[Sou𝚝h]] [[Americɑn]] [[Wоrld]] Cup Qualifiers: [[Braziⅼ]] Ease Past Bolivia [[Aո]] [[impressіve]] first-half display from Brazil saw the Selecao defeat Bolivia 3-1 to move back to the top of the South [[Amerіcan]] [[Wоrld]] [[Cuр]] qualifying [[gⲅoup]].",0.11829650402069092,0.14986193180084229,1,1,1,113,"Failed"
"Red Sox explode in the 8th for [[12-5]] win [[The]] New York Yankees are [[going]] to the [[playoffs]], and they will probably go there as AL [[East]] [[champions]], too. [[They]] just won #39;t be [[clinching]] the division in Fenway Park.","Red Sox explode in the 8th for [[12-Ƽ]] win [[Tհe]] New York Yankees are [[goіng]] to the [[playоffs]], and they will probably go there as AL [[Esat]] [[championѕ]], too. [[Tey]] just won #39;t be [[clіnching]] the division in Fenway Park.",0.11421549320220947,0.13592159748077393,1,1,1,177,"Failed"
"[[Tiger]] [[Telematics]] Plans Business [[Smartphone]] Tiger [[Telematics]] acquired Integra SP, a UK company that [[produces]] software [[allowing]] real-time streaming of data and applications to handheld [[devices]].","[[Tіger]] [[Teematics]] Plans Business [[Smartphoոe]] Tiger [[Teleatics]] acquired Integra SP, a UK company that [[producеs]] software [[alloԝing]] real-time streaming of data and applications to handheld [[dеvices]].",0.18636482954025269,0.24522697925567627,3,3,3,124,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[bananas]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of [[bananaѕ]] starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.077323317527771,0.5905990600585938,0,2,0,48,"Successful"
"[[Wharf]] [[marks]] debut with wickets In-form [[Alex]] [[Wharf]] made an impressive start to his international career this morning with wickets in his first [[two]] overs against India at [[Trent]] Bridge.","[[Wհarf]] [[mar]] [[ks]] debut with wickets In-form [[Ale×]] [[Wahrf]] made an impressive start to his international career this morning with wickets in his first [[twо]] overs against India at [[Tren𝚝]] Bridge.",0.1953614354133606,0.4859585762023926,1,1,1,107,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.8592155575752258,0.8592155575752258,2,2,0,1,"Skipped"
"[[Launch]] [[Date]] [[Set]] for Solar Sail [[Summary]] - (Nov 10, 2004) [[The]] countdown has begun for the launch of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 spacecraft; the first ever to be powered by a [[solar]] sail.","[[Launcհ]] [[Dɑte]] [[S]] [[et]] for Solar Sail [[Summarу]] - (Nov 10, 2004) [[Te]] countdown has begun for the launch of the [[Planteary]] [[Sociеty]] #39;s [[Cos]] [[mos]] 1 spacecraft; the first ever to be powered by a [[solaⲅ]] sail.",0.13737189769744873,0.16261720657348633,3,3,3,110,"Failed"
"Policeman [[Shot]] Dead in Saudi Battle [[One]] Saudi policeman was [[killed]] and [[three]] [[others]] were [[wounded]] in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of [[Riyadh]]. A number of suspects were arrested in the [[battles]], officials said.","Policeman [[Soht]] Dead in Saudi Battle [[Onе]] Saudi policeman was [[killeԁ]] and [[thee]] [[otherѕ]] were [[woundeԁ]] in [[clasheѕ]] with [[militɑnts]] in a [[to]] [[wn]] [[northeas𝚝]] of [[Riyaԁh]]. A number of suspects were arrested in the [[ba𝚝tles]], officials said.",0.06852227449417114,0.07980024814605713,0,0,0,120,"Failed"
"Jug [[half]] [[full]]: Gophers hope to hit ground running at [[Michigan]] [[If]] Minnesota wants to walk out of [[Michigan]] [[Stadium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","Jug [[hal𝚏]] [[flul]]: Gophers hope to hit ground running at [[Michigɑn]] [[I𝚏]] Minnesota wants to walk out of [[Michiɡan]] [[Staduim]] with the Little Brown Jug for the first time since 1986, it had better hope its [[ofefnse]] is its old self and its defense isnt.",0.10952949523925781,0.9252910017967224,1,3,1,91,"Successful"
"US [[Airways']] [[Holding]] [[Pattern]] A decision on labor [[relief]] may be the difference between survival and liquidation.","US [[Airwɑys']] [[Holdinɡ]] [[Pɑttern]] A decision on labor [[relie𝚏]] may be the difference between survival and liquidation.",0.13295918703079224,0.7140744924545288,2,3,2,47,"Successful"
"Smoking ban would target pubs [[ritain]] #39;s [[government]] proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs [[riain]] #39;s [[goverոment]] proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.16327309608459473,0.5776806473731995,0,2,0,47,"Successful"
"Calif. Energy Panel Criticized for Crisis An [[appeals]] [[court]] [[ruled]] Thursday that [[federal]] [[energy]] [[regulators]] [[shirked]] their [[duty]] when they [[declined]] to order power companies to refund [[consumers]] for [[overcharges]] during ","Calif. Energy Panel Criticized for Crisis An [[apрeals]] [[curt]] [[rulеd]] Thursday that [[federaⅼ]] [[enegry]] [[regulatorѕ]] [[shirkeԁ]] their [[dtuy]] when they [[declned]] to order power companies to refund [[cоnsumers]] for [[ovеrcharges]] during ",0.14234435558319092,0.4156075119972229,2,2,2,147,"Failed"
"[[Web]] Snags Right Demographic ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - In 1996, the [[Internet]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wb]] Snags Right Demographic ([[washingtonpst]].[[c]] [[om]]) [[washingtоnpost]].[[cm]] - In 1996, the [[Intenret]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New [[Adventurеs]] in [[Hi-Fі]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.1853179931640625,0.4364187717437744,3,3,3,239,"Failed"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radіo]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.5120192766189575,0.6624908447265625,2,3,2,43,"Successful"
"Court considers [[textbook]] stickers [[downplaying]] [[evolution]] A Georgia school board is in court this week over  quot;[[disclaimer]] quot; stickers it placed on biology textbooks [[stating]] that the [[theory]] of [[evolution]] has not been proven as fact.","Court considers [[textboo𝒌]] stickers [[downрlaying]] [[evolu𝚝ion]] A Georgia school board is in court this week over  quot;[[discliamer]] quot; stickers it placed on biology textbooks [[staitng]] that the [[theoⲅy]] of [[evolutoin]] has not been proven as fact.",0.19987720251083374,0.5689694881439209,3,2,3,118,"Successful"
"(5) [[California]] 42 Washington [[12]] SEATTLE [[Fifth-ranked]] [[California]] [[ran]] past [[Washington]] [[42-to-12]]. JJ Arrington [[rushed]] for 121 [[yards]] and Marshawn Lynch matched that. [[Lynch]] had TD [[runs]] of 32 and 70 yards along with a [[29-yard]] [[scoring]] [[reception]].","(5) [[Califorոia]] 42 Washington [[1ᒿ]] SEATTLE [[Fifth-rankeԁ]] [[Califonia]] [[rn]] past [[Washing𝚝on]] [[42-𝚝o-12]]. JJ Arrington [[rusheԁ]] for 121 [[yardѕ]] and Marshawn Lynch matched that. [[Lynϲh]] had TD [[runѕ]] of 32 and 70 yards along with a [[2৭-yard]] [[scoⲅing]] [[recep𝚝ion]].",0.11203622817993164,0.13033407926559448,1,1,1,214,"Failed"
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can [[take]] and [[transmit]] pictures in [[flight]].","[[Prototyрe]] [[copter˗cam]]: [[Hеre]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can [[ta]] [[ke]] and [[transmіt]] pictures in [[filght]].",0.1635259985923767,0.42548030614852905,3,3,3,79,"Failed"
"[[Obesity]] [[Raises]] Risk for 9 [[Different]] Types of [[Cancer]] By [[LAURAN]] NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding [[waistlines]] increase the risk for at [[least]] nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Obesіty]] [[R]] [[aises]] Risk for 9 [[Diffreent]] Types of [[Caոcer]] By [[LUARAN]] NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding [[waіstlines]] increase the risk for at [[lesat]] nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.25510233640670776,0.5692823529243469,3,0,3,143,"Successful"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[buyeⲅs]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.22973006963729858,0.5993865132331848,2,1,2,29,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9104000329971313,0.9104000329971313,3,3,2,1,"Skipped"
"[[Staples]] [[Profit]] Up, to Enter China [[Market]]  NEW [[YORK]] ([[Reuters]]) - [[Staples]] Inc. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stɑples]] [[Porfit]] Up, to Enter China [[Marke𝚝]]  NEW [[Y]] [[ORK]] ([[Reuterѕ]]) - [[Stapleѕ]] Inc. &[[l𝚝]];A [[HRF]]=""[[httр]]://www.[[investоr]].[[rеuters]].[[c]] [[om]]/FullQuote.aspx?[[tickeⲅ]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.12754684686660767,0.5851802229881287,2,0,2,179,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.7088563442230225,0.7088563442230225,3,3,2,1,"Skipped"
"Symbol Arms Mobile Professionals With New [[Handheld]] Symbol [[Technologies]] Tuesday launched a line of [[enterprise-class]] [[handheld]] [[devices]] aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms Mobile Professionals With New [[Hadheld]] Symbol [[Technoⅼogies]] Tuesday launched a line of [[enterprse-class]] [[handehld]] [[dеvices]] aimed at mobile professionals such as retail managers and supply chain management professionals.",0.17348504066467285,0.553322434425354,3,2,3,89,"Successful"
"[[Plan]] Would Turn [[Restore]] Wash. [[Estuary]] [[NISQUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15-year]] plan would restore salt marshes and [[mudflats]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the [[farmland]] was drained and diked.","[[Pl]] [[an]] Would Turn [[Resto]] [[re]] Wash. [[Etuary]] [[N]] [[ISQUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15-yeaⲅ]] plan would restore salt marshes and [[mudflatѕ]] for migrating salmon at the Nisqually National Wildlife Refuge, more than 100 years after the [[farmlanԁ]] was drained and diked.",0.19332921504974365,0.2459203600883484,3,3,3,166,"Failed"
"Mariners torment old foe A #39;s [[Ichiro]], [[Madritsch]] and [[Cabrera]] are having a [[blast]] in an AL West [[race]] they [[watched]] from a [[distance]]. OAKLAND - George Sisler stayed on top for at [[least]] [[another]] [[day]], but the [[Seattle]] Mariners [[took]] down the [[Oakland]] Athletics on Wednesday.","Mariners torment old foe A #39;s [[Ichrio]], [[Madristch]] and [[Cabrra]] are having a [[blas𝚝]] in an AL West [[rɑce]] they [[watcheԁ]] from a [[distanϲe]]. OAKLAND - George Sisler stayed on top for at [[leas𝚝]] [[anotheⲅ]] [[ԁay]], but the [[Seattⅼe]] Mariners [[too𝒌]] down the [[Oaklɑnd]] Athletics on Wednesday.",0.11166298389434814,0.14379119873046875,1,1,1,161,"Failed"
"Darfur Peace [[Talks]] [[Struggle]] for Survival  ABUJA (Reuters) - Peace talks between [[Sudan's]] government  and Darfur [[rebels]] [[struggled]] for [[survival]] after [[one]] of the [[two]]  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the negotiations had [[collapsed]]  but left open the chance of [[resumption]].","Darfur Peace [[Talkѕ]] [[Struggⅼe]] for Survival  ABUJA (Reuters) - Peace talks between [[Sudɑn's]] government  and Darfur [[rеbels]] [[struggleԁ]] for [[survіval]] after [[oոe]] of the [[tԝo]]  [[rbeel]] [[groսps]] [[saiԁ]] on [[W]] [[ednesday]] the negotiations had [[collɑpsed]]  but left open the chance of [[rеsumption]].",0.06842803955078125,0.08056145906448364,0,0,0,160,"Failed"
"Going ballistic: Agni-II test fired NEW [[DELHI]]: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[DE]] [[LHI]]: [[Indiɑs]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.13813984394073486,0.5506439208984375,0,3,0,42,"Successful"
"Michigan State Shocks [[Wisconsin]] EAST LANSING, [[Mich]]. ([[Sports]] [[Network]]) - Jason [[Teague]], who [[ran]] for 112 yards and a [[score]] on [[17]] [[carries]], caught a touchdown [[pass]] in the [[second]] quarter to snap a [[tie]] and [[help]] Michigan [[State]] post a [[49-14]] win over ","Michigan State Shocks [[Wiscoոsin]] EAST LANSING, [[Mih]]. ([[Sportѕ]] [[Networ𝒌]]) - Jason [[Teauge]], who [[rn]] for 112 yards and a [[scoⲅe]] on [[1𝟕]] [[carrieѕ]], caught a touchdown [[pɑss]] in the [[seconԁ]] quarter to snap a [[t]] [[ie]] and [[heⅼp]] Michigan [[Statе]] post a [[4৭-14]] win over ",0.1080511212348938,0.12459272146224976,1,1,1,172,"Failed"
"Yudhoyono's Apparent Win [[Boosts]] [[Markets]] (AP) AP - Former General [[Susilo]] Bambang Yudhoyono took a seemingly unassailable [[lead]] Wednesday in [[Indonesia's]] presidential [[election]], [[cheering]] [[investors]] [[amid]] hopes he will introduce much-needed [[economic]] reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win [[Boos]] [[ts]] [[Markts]] (AP) AP - Former General [[Susiⅼo]] Bambang Yudhoyono took a seemingly unassailable [[leaԁ]] Wednesday in [[Indoneѕia's]] presidential [[elec𝚝ion]], [[cհeering]] [[invsetors]] [[amiԁ]] hopes he will introduce much-needed [[econоmic]] reforms and provide firm leadership in the war on terror.",0.06858235597610474,0.5385518670082092,0,3,0,169,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon [[Wireless]] to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon [[Wirеless]] to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.16796636581420898,0.6892435550689697,2,3,2,44,"Successful"
