"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Portage]] is a town in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] York, [[United]] [[States]]. [[The]] [[town]] is [[near]] the [[south]] [[end]] of Letchworth State [[Park]]. The [[name]] of the [[town]] [[stems]] from the [[need]] to [[portage]] ([[carry]]) [[canoes]] around the [[falls]] of the Genesee [[River]].","[[Transport]] is a town in the [[westward]] [[corners]] of [[Stevenson]] [[Districts]], [[Updated]] York, [[Standardized]] [[Said]]. [[Both]] [[village]] is [[vicinity]] the [[eastward]] [[finish]] of Letchworth State [[Parc]]. The [[naming]] of the [[shing]] [[rods]] from the [[gotta]] to [[porter]] ([[bears]]) [[vessel]] around the [[tumble]] of the Genesee [[Rivers]].",0.5057689547538757,0.782844603061676,2,3,2,582,"Successful"
"Bulimulus hemaerodes is a [[species]] of [[tropical]] air-breathing [[land]] [[snail]], a pulmonate gastropod mollusk in the subfamily Bulimulinae. This species is endemic to [[Ecuador]]. Its natural [[habitat]] is subtropical or [[tropical]] [[dry]] [[forests]]. It is threatened by habitat [[loss]].","Bulimulus hemaerodes is a [[genera]] of [[equatorial]] air-breathing [[loco]] [[mollusk]], a pulmonate gastropod mollusk in the subfamily Bulimulinae. This species is endemic to [[Tropical]]. Its natural [[environment]] is subtropical or [[orbital]] [[arid]] [[bois]]. It is threatened by habitat [[lost]].",0.18061965703964233,0.19421732425689697,3,3,3,277,"Failed"
"Saint Juventinus or Juventius ([[died]] 363) was a [[member]] of the imperial [[guard]] of Emperor [[Julian]]. [[Before]] [[starting]] his [[campaign]] against the Sassanid [[Empire]], [[Julian]] [[issued]] an edict that [[prohibited]] the veneration of the [[relics]] in [[Antioch]]. Juventius and his [[colleague]] Maximinus (also [[reported]] as Maximos or Maximus) protested against this [[edict]], even when [[brought]] in [[front]] of their Emperor. Julian [[had]] them stripped of their [[properties]] and [[beheaded]], [[according]] to Roman Martyrology. [[Saint]] [[John]] Chrysostom [[wrote]] their eulogy. [[Both]] saints [[have]] 25 [[January]] as [[feast]] day.","Saint Juventinus or Juventius ([[fatalities]] 363) was a [[parliamentary]] of the imperial [[housekeeper]] of Emperor [[Antonio]]. [[Until]] [[debut]] his [[countryside]] against the Sassanid [[Reich]], [[Genevieve]] [[broadcasting]] an edict that [[disliked]] the veneration of the [[artifact]] in [[Carthage]]. Juventius and his [[accompaniment]] Maximinus (also [[shown]] as Maximos or Maximus) protested against this [[injunction]], even when [[posed]] in [[frontal]] of their Emperor. Julian [[get]] them stripped of their [[objects]] and [[homicide]], [[compliance]] to Roman Martyrology. [[Sheng]] [[June]] Chrysostom [[writer]] their eulogy. [[The]] saints [[hectares]] 25 [[Jul]] as [[fiesta]] day.",0.5580713748931885,0.7038756608963013,0,4,0,970,"Successful"
"Blas Avena ([[June]] 30, 1983 – [[May]] 4, 2016) was an [[American]] [[professional]] [[mixed]] [[martial]] [[artist]] who [[competed]] in the [[welterweight]] division of Bellator MMA. A professional [[since]] 2005, Avena also [[competed]] for the WEC. Avena also [[found]] [[success]] as a grappler, [[appearing]] in Grapplers [[Quest]], NAGA and the ADCC, Blas is also [[notable]] in the [[sport]] of [[grappling]] for his [[classic]] bout with [[veteran]] [[Jeff]] [[Glover]].","Blas Avena ([[Marr]] 30, 1983 – [[Maj]] 4, 2016) was an [[Latin]] [[vocations]] [[composite]] [[habitual]] [[performer]] who [[excelled]] in the [[southpaw]] division of Bellator MMA. A professional [[before]] 2005, Avena also [[participating]] for the WEC. Avena also [[wintergreen]] [[succeeds]] as a grappler, [[appear]] in Grapplers [[Researching]], NAGA and the ADCC, Blas is also [[prominent]] in the [[handball]] of [[kickboxing]] for his [[ancestral]] bout with [[aged]] [[Geoffrey]] [[Reeves]].",0.25465941429138184,0.34824442863464355,0,0,0,599,"Failed"
"[[Tom]] McCulloch (born 10 [[February]] 1964) is an [[Australian]] former [[soccer]] [[player]] and [[coach]]. McCulloch [[played]] at both [[professional]] and [[international]] [[levels]] as a [[defender]].","[[Thom]] McCulloch (born 10 [[Avril]] 1964) is an [[Dollar]] former [[footing]] [[ballplayer]] and [[bus]]. McCulloch [[accompli]] at both [[specialised]] and [[monde]] [[levelling]] as a [[defensive]].",0.13756942749023438,0.4165074825286865,0,0,0,201,"Failed"
"Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[racehorse]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then [[recorded]] his biggest success in the Prix du [[Jockey]] Club, [[beating]] Helissio into fifth [[place]]. [[He]] was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[thoroughbreds]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then [[registers]] his biggest success in the Prix du [[Racecourse]] Club, [[beats]] Helissio into fifth [[putting]]. [[It]] was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",0.40558451414108276,0.6981146931648254,3,4,3,252,"Successful"
"The League of Ireland U19 Division is the under-19 [[division]] of the League of Ireland. The current division is the [[successor]] of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 [[Division]] is currently [[sponsored]] by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were [[sponsored]] by Eircom and as a [[result]] were referred to as the Eircom U21 [[League]] or the Eircom U20 [[League]]. The [[division]] is also [[sometimes]] referred to as the [[Dr]] [[Tony]] O'Neill League because the winners are awarded the [[Dr]] [[Tony]] O'Neill Cup. In 2016 Cork City became the first team to [[represent]] the division in the [[UEFA]] [[Youth]] League.","The League of Ireland U19 Division is the under-19 [[divisions]] of the League of Ireland. The current division is the [[succession]] of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 [[Bulkhead]] is currently [[promoters]] by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were [[developer]] by Eircom and as a [[conclusion]] were referred to as the Eircom U21 [[Society]] or the Eircom U20 [[Society]]. The [[directorate]] is also [[commonly]] referred to as the [[Physician]] [[Tom]] O'Neill League because the winners are awarded the [[Physician]] [[Tom]] O'Neill Cup. In 2016 Cork City became the first team to [[depicted]] the division in the [[BENFICA]] [[Minors]] League.",0.457736074924469,0.6634073257446289,0,5,0,419,"Successful"
"Anthelm of Belley (1107–1178) was a [[prior]] of the Carthusian [[Grand]] Chartreuse and [[bishop]] of Belley. He was born near Chambéry in 1107. He would [[later]] [[receive]] an [[ecclesiastical]] benefice in the [[area]] of Belley. When he was [[thirty]] [[years]] old, he [[resigned]] from this position to become a Carthusian [[monk]] at Portes. [[Only]] [[two]] [[years]] after [[joining]] the [[order]], he was [[made]] the prior of the Grande Chartreuse, the motherhouse of his [[order]], which [[had]] [[recently]] [[incurred]] [[substantial]] [[damage]]. [[He]] was an [[effective]] [[administrator]] there. [[While]] under his [[direction]], the [[community]] [[increased]] in [[numbers]] and fervency. He restored and improved the [[buildings]], [[including]] [[constructing]] a [[defensive]] [[wall]] and an aqueduct. The [[rules]] of the [[order]] were standardized, and [[changed]] to [[allow]] women the [[opportunity]] to [[enter]] the [[order]] in their [[own]] [[houses]]. [[He]] also [[brought]] the other [[houses]] of the [[order]] into closer [[alignment]] with the motherhouse. The [[monks]] under his [[direction]] [[included]] Hugh of Lincoln, who [[expressed]] [[great]] [[fondness]] for Anthelm. Anthelm [[continued]] in his [[office]] almost [[constantly]] for twenty-four [[years]], [[barring]] a [[period]] of a [[few]] [[years]] when he was a hermit. [[After]] that [[period]], in 1152, Anthelm [[returned]] to the Grand Chartreuse, and [[helped]] [[defend]] the [[sitting]] [[Pope]] [[Alexander]] [[III]] against the antipope [[Victor]] [[IV]]. Alexander III [[appointed]] Anthelm [[bishop]] of Belley in 1163. [[In]] that [[position]], he is [[said]] to [[have]] been [[fearless]] and uncompromising, [[working]] to [[reform]] the [[clergy]] and [[regulate]] the [[affairs]] of the [[diocese]]. One [[example]] of his [[fearlessness]] [[occurred]] in 1175, when Anthelm excommunicated Count Humbert of Maurienne for [[having]] [[taken]] one priest [[captive]] and [[murdering]] another priest who [[had]] tried to free him. Humbert appealed his excommunication to Pope Alexander III, who [[reversed]] Humbert's excommunication. Anthelm, who [[believed]] that Humbert was not penitent for his misconduct, [[withdrew]] from his [[diocese]] in [[protest]]. Pope Alexander then [[commissioned]] Anthelm to [[travel]] to [[England]] to try to [[reconcile]] [[Henry]] [[II]] of [[England]] and Thomas Becket. Anthelm's [[health]] was such that he was [[unable]] to [[take]] the [[journey]]. Anthelm [[returned]] to Belley to [[help]] [[care]] for the [[poor]] and the [[lepers]] of the [[area]]. Anthelm [[died]] at Belley in 1178. [[On]] his [[deathbed]], he [[received]] Humbert, and [[recognized]] that at that [[time]] Humbert [[truly]] [[had]] repented of his [[earlier]] [[acts]].","Anthelm of Belley (1107–1178) was a [[preceding]] of the Carthusian [[Monumental]] Chartreuse and [[vicar]] of Belley. He was born near Chambéry in 1107. He would [[yet]] [[achieve]] an [[chapels]] benefice in the [[arrondissement]] of Belley. When he was [[fifty]] [[olds]] old, he [[depart]] from this position to become a Carthusian [[moines]] at Portes. [[Hardly]] [[three]] [[centuries]] after [[introducing]] the [[edict]], he was [[achieved]] the prior of the Grande Chartreuse, the motherhouse of his [[decrees]], which [[enjoys]] [[already]] [[caused]] [[enormous]] [[destruction]]. [[It]] was an [[useful]] [[trustees]] there. [[Although]] under his [[guidance]], the [[populations]] [[intensified]] in [[digit]] and fervency. He restored and improved the [[apartments]], [[incorporating]] [[constructions]] a [[protective]] [[fences]] and an aqueduct. The [[clauses]] of the [[injunction]] were standardized, and [[modified]] to [[enable]] women the [[possibility]] to [[penetrate]] the [[decree]] in their [[distinctive]] [[home]]. [[It]] also [[laid]] the other [[residences]] of the [[ordinance]] into closer [[fit]] with the motherhouse. The [[moines]] under his [[rector]] [[integrated]] Hugh of Lincoln, who [[exemplified]] [[awesome]] [[reverence]] for Anthelm. Anthelm [[persist]] in his [[salle]] almost [[necessarily]] for twenty-four [[centuries]], [[forbids]] a [[hours]] of a [[little]] [[centuries]] when he was a hermit. [[Unless]] that [[hours]], in 1152, Anthelm [[restoration]] to the Grand Chartreuse, and [[enabling]] [[preservation]] the [[sit]] [[Daddy]] [[Alexandra]] [[SECONDLY]] against the antipope [[Rafael]] [[III]]. Alexander III [[designated]] Anthelm [[bishops]] of Belley in 1163. [[At]] that [[opinion]], he is [[claimed]] to [[did]] been [[reckless]] and uncompromising, [[tasks]] to [[redesign]] the [[parish]] and [[regulates]] the [[intercourse]] of the [[catholic]]. One [[cases]] of his [[wildness]] [[posed]] in 1175, when Anthelm excommunicated Count Humbert of Maurienne for [[adoption]] [[conducted]] one priest [[capturing]] and [[murders]] another priest who [[has]] tried to free him. Humbert appealed his excommunication to Pope Alexander III, who [[repealed]] Humbert's excommunication. Anthelm, who [[deemed]] that Humbert was not penitent for his misconduct, [[uplift]] from his [[barish]] in [[marchers]]. Pope Alexander then [[mandates]] Anthelm to [[ride]] to [[Britannia]] to try to [[combine]] [[Henri]] [[IV]] of [[Brittany]] and Thomas Becket. Anthelm's [[hygiene]] was such that he was [[able]] to [[grab]] the [[ride]]. Anthelm [[returns]] to Belley to [[sustain]] [[attention]] for the [[bad]] and the [[paupers]] of the [[fronts]]. Anthelm [[kills]] at Belley in 1178. [[During]] his [[death]], he [[hosts]] Humbert, and [[realise]] that at that [[moment]] Humbert [[indeed]] [[could]] repented of his [[last]] [[statute]].",0.2673443555831909,0.6086683869361877,0,0,0,4520,"Failed"
"[[The]] Lillooet [[River]] is a [[major]] [[river]] of the [[southern]] [[Coast]] [[Mountains]] of British Columbia. It [[begins]] at Silt [[Lake]], on the southern [[edge]] of the Lillooet [[Crown]] Icecap about 80 [[kilometres]] [[northwest]] of [[Pemberton]] and about 85 [[kilometres]] [[northwest]] of [[Whistler]]. Its upper [[valley]] is about 95 [[kilometres]] in length, [[entering]] Lillooet [[Lake]] about 15 [[km]] [[downstream]] from [[Pemberton]] on the [[eastern]] [[outskirts]] of the [[Mount]] Currie [[reserve]] of the Lil'wat [[branch]] of the St'at'imc [[people]]. [[From]] Pemberton [[Meadows]], about 40 [[km]] [[upstream]] from [[Pemberton]], to Lillooet [[Lake]], the [[flat]] bottomlands of the [[river]] form the Pemberton [[Valley]] [[farming]] [[region]]. [[Below]] the 30 km (18.6 mi) [[length]] of Lillooet [[Lake]], it resumes again just [[north]] of the [[native]] [[community]] and [[ghost]] [[town]] of Skookumchuck [[Hot]] [[Springs]], which is [[known]] in the St'at'imcets [[language]] as [[Skatin]]. The [[lower]] [[stretch]] of the Lillooet River, from Lillooet [[Lake]] to [[Harrison]] [[Lake]], is [[approximately]] 55 [[km]] (c. 34 mi) in length. Its [[main]] [[tributaries]] are [[Meager]] [[Creek]], the Ryan River, the Green River, and the Birkenhead River. Below [[Harrison]] [[Lake]], the [[stream]] is renamed as the [[Harrison]] River, which enters the [[Fraser]] [[near]] the First [[Nations]] [[community]] of Chehalis. The [[lower]] Lillooet River and Lillooet [[Lake]] were [[part]] of a short-lived [[main]] [[route]] between the [[Coast]] and the Interior in the [[days]] of the Fraser Canyon [[Gold]] [[Rush]]. [[See]] the Douglas [[Road]].","[[Both]] Lillooet [[Brooks]] is a [[extreme]] [[rivers]] of the [[south]] [[Riverside]] [[Hillside]] of British Columbia. It [[commence]] at Silt [[Lac]], on the southern [[ledge]] of the Lillooet [[Crowns]] Icecap about 80 [[kilometer]] [[northward]] of [[Vickery]] and about 85 [[kilometer]] [[eastward]] of [[Fernie]]. Its upper [[gu]] is about 95 [[km]] in length, [[enters]] Lillooet [[Lac]] about 15 [[kilometer]] [[downwards]] from [[Vickery]] on the [[middle]] [[surroundings]] of the [[Mounts]] Currie [[reserved]] of the Lil'wat [[branching]] of the St'at'imc [[populations]]. [[During]] Pemberton [[Plain]], about 40 [[kilometre]] [[upward]] from [[Vickery]], to Lillooet [[Lac]], the [[unchanged]] bottomlands of the [[rios]] form the Pemberton [[Vale]] [[farmland]] [[realm]]. [[Under]] the 30 km (18.6 mi) [[spanning]] of Lillooet [[Lakes]], it resumes again just [[ireland]] of the [[natal]] [[populations]] and [[ghosts]] [[urban]] of Skookumchuck [[Hotter]] [[Fountains]], which is [[acquaintances]] in the St'at'imcets [[phrases]] as [[Slappin]]. The [[slower]] [[flexible]] of the Lillooet River, from Lillooet [[Lakes]] to [[Franklin]] [[Lakes]], is [[practically]] 55 [[kg]] (c. 34 mi) in length. Its [[decisive]] [[flows]] are [[Paltry]] [[Aqueduct]], the Ryan River, the Green River, and the Birkenhead River. Below [[Montgomery]] [[Lac]], the [[waterway]] is renamed as the [[Stevens]] River, which enters the [[Stevenson]] [[nearer]] the First [[Nation]] [[society]] of Chehalis. The [[cheaper]] Lillooet River and Lillooet [[Lakes]] were [[portion]] of a short-lived [[elementary]] [[routes]] between the [[Beaches]] and the Interior in the [[tiempo]] of the Fraser Canyon [[Golden]] [[Swiftness]]. [[View]] the Douglas [[Trajectories]].",0.20266133546829224,0.6197888851165771,2,2,2,2302,"Failed"
"[[Maidstone]] Borough [[Council]] (MBC) is the second level local authority for the [[Borough]] of Maidstone in Kent, United Kingdom.","[[Islington]] Borough [[Gov]] (MBC) is the second level local authority for the [[Rounding]] of Maidstone in Kent, United Kingdom.",0.21870756149291992,0.737678050994873,0,1,0,108,"Successful"
"The [[Irish]] Builder was a successful [[trade]] journal [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. [[Names]] used by the [[journal]] were: The [[Dublin]] [[Builder]], or [[Illustrated]] [[Irish]] [[Architectural]], [[Engineering]], [[Mechanics]]’ & Sanitary Journal (1859-1866); Irish [[Builder]] and [[Engineering]] [[Record]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical [[Journal]] to 1979. Its first [[proprietor]] and editor was an architect named [[J]].[[J]]. Lyons.","The [[Scottish]] Builder was a successful [[exchanges]] journal [[issuing]] in [[Ulster]], [[Belfast]], under [[countless]] [[christening]]. [[Name]] used by the [[bulletin]] were: The [[Nottingham]] [[Designers]], or [[Exhibited]] [[Ulster]] [[Façade]], [[Technologies]], [[Mechanized]]’ & Sanitary Journal (1859-1866); Irish [[Designer]] and [[Gifted]] [[Dossier]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical [[Newsletter]] to 1979. Its first [[bearers]] and editor was an architect named [[johnston]].[[i]]. Lyons.",0.3262770175933838,0.7021725177764893,1,0,1,696,"Successful"
"The Australian prowfishes [[form]] a [[family]], Pataecidae, of scorpaeniform [[fishes]]. Australian prowfishes are [[distinguished]] by a [[long]] [[dorsal]] [[fin]] that [[begins]] [[far]] [[forward]] on the [[head]], [[forming]] a \""prow\"" [[shape]], and [[extends]] all the [[way]] to the caudal [[fin]]. They [[lack]] [[scales]] and pelvic [[fins]].","The Australian prowfishes [[guises]] a [[dwelling]], Pataecidae, of scorpaeniform [[carp]]. Australian prowfishes are [[unsolved]] by a [[prolonged]] [[vertebrate]] [[cotter]] that [[launches]] [[extraordinarily]] [[eagerly]] on the [[skull]], [[shape]] a \""prow\"" [[formation]], and [[lasts]] all the [[arteries]] to the caudal [[object]]. They [[malfunctioning]] [[increments]] and pelvic [[flippers]].",0.1694096326828003,0.3286399841308594,3,3,3,524,"Failed"
"Hydnellum mirabile is an inedible [[species]] of tooth [[fungus]] in the [[family]] Bankeraceae. [[It]] is [[found]] in [[Europe]] and [[North]] [[America]], where it grows on the [[ground]] in forested [[areas]]. [[Caps]] are brownish to [[dark]] brown with [[yellow]] [[edges]], and [[have]] a hairy [[surface]]. [[On]] the [[cap]] [[underside]] (the hymenium) hang [[brownish]] [[spines]] with [[paler]] [[tips]]. [[The]] [[spores]] are [[roughly]] spherical with tubercles on the [[surface]], and [[measure]] 5–7 by 4.5–6 µm.","Hydnellum mirabile is an inedible [[varieties]] of tooth [[mushrooms]] in the [[captivity]] Bankeraceae. [[He]] is [[discovering]] in [[Europeans]] and [[Northward]] [[Americans]], where it grows on the [[reasons]] in forested [[arrondissement]]. [[Limiting]] are brownish to [[dusk]] brown with [[yellowish]] [[frontier]], and [[acres]] a hairy [[superficial]]. [[About]] the [[bonnet]] [[under]] (the hymenium) hang [[pallid]] [[woodpeckers]] with [[purer]] [[consultant]]. [[Both]] [[microorganisms]] are [[around]] spherical with tubercles on the [[shallow]], and [[measures]] 5–7 by 4.5–6 µm.",0.25680893659591675,0.5718770027160645,3,3,3,648,"Failed"
"Sonia Yasmin Ali ([[Bengali]]: সোনিয়া ইয়াসমীন আলী; [[born]] 15 [[September]] 1982), also known professionally as SYA, is an [[English]] [[model]], singer, [[photographer]], [[fitness]] [[trainer]] and [[health]] [[coach]].","Sonia Yasmin Ali ([[Hindu]]: সোনিয়া ইয়াসমীন আলী; [[births]] 15 [[November]] 1982), also known professionally as SYA, is an [[Spanish]] [[modeled]], singer, [[cinematographer]], [[qualities]] [[buses]] and [[heath]] [[coached]].",0.5027198791503906,0.5728061199188232,0,0,0,274,"Failed"
"[[All]] Saints' Church is a Church of England [[parish]] [[church]] in the [[town]] of [[Reading]] in the [[English]] [[county]] of [[Berkshire]]. The [[church]] is on Downshire [[Square]], a tree-lined square in West Reading [[close]] to the Bath [[Road]]. It is [[part]] of the parish of [[St]]. [[Mark]] and [[All]] [[Saints]], which [[includes]] St. Mark's Church. The [[church]] was [[built]] between 1865 and 1874, as a [[daughter]] [[church]] of the Minster [[Church]] of [[St]] [[Mary]], to [[serve]] the [[growing]] population of the [[Bath]] [[Road]] [[area]]. [[It]] was [[designed]] by the [[architect]] [[James]] [[Piers]] [[St]] Aubyn. The [[construction]] is of coursed rubble with ashlar [[dressings]] and [[weathered]] buttresses. [[The]] roof is tiled, and the church [[has]] a five [[bay]] aisled nave with a [[short]] transept. The interior [[includes]] a painted arcade, a [[rich]] five-window apse, and mural [[mosaics]], the [[finest]] of which is a [[glass]] mosaic reredos [[depicting]] the [[last]] [[supper]]. [[This]] [[came]] from the [[London]] workshop of the [[renowned]] [[glass]] [[artist]] [[Antonio]] Salviati and was [[installed]] in 1866. The [[foundations]] for a tower to the [[south]] [[side]] of the [[church]] were [[constructed]], but the tower itself was never [[completed]]. The [[music]] for the [[church]] was originally provided by a [[small]] four-stop organ [[lent]] to the [[church]] by a \""[[Father]] [[Willis]]\"", which was [[positioned]] in the [[original]] [[North]] transept. The [[organ]] was [[extensively]] [[enhanced]] to [[include]] a triple [[keyboard]] and [[additional]] [[pipes]] between 1874 and 1883, and [[has]] [[remained]] in more or less the same [[form]] until the [[present]] day. There is a [[current]] [[project]] [[appeal]] for the [[upgrading]] of the [[church]] to [[modern]] accessibility [[standards]]. [[This]] [[project]] [[hopes]] to [[add]] [[toilet]] [[facilities]] and [[improve]] [[disabled]] [[access]] to the [[building]] whilst [[retaining]] the church's [[unique]] [[character]] and [[architectural]] [[features]]. [[The]] [[church]] is categorised as a Grade II [[listed]] [[building]] by English Heritage.","[[Each]] Saints' Church is a Church of England [[evangelical]] [[anglican]] in the [[locality]] of [[Lee]] in the [[Uk]] [[divisional]] of [[Yorkshire]]. The [[parishes]] is on Downshire [[Squared]], a tree-lined square in West Reading [[narrowly]] to the Bath [[Avenue]]. It is [[faction]] of the parish of [[Santos]]. [[Emblem]] and [[Every]] [[Mecca]], which [[incorporate]] St. Mark's Church. The [[catholicism]] was [[builds]] between 1865 and 1874, as a [[kid]] [[churches]] of the Minster [[Parishes]] of [[Td]] [[Remarried]], to [[cater]] the [[increasing]] population of the [[Bathing]] [[Roads]] [[districts]]. [[His]] was [[elaborated]] by the [[architecture]] [[Jack]] [[Harbour]] [[Street]] Aubyn. The [[build]] is of coursed rubble with ashlar [[ointments]] and [[deteriorated]] buttresses. [[Both]] roof is tiled, and the church [[have]] a five [[bays]] aisled nave with a [[few]] transept. The interior [[contain]] a painted arcade, a [[rican]] five-window apse, and mural [[patchwork]], the [[most]] of which is a [[bottles]] mosaic reredos [[describe]] the [[definitive]] [[ate]]. [[That]] [[entries]] from the [[England]] workshop of the [[namesake]] [[drank]] [[concerts]] [[Duran]] Salviati and was [[facilities]] in 1866. The [[foundation]] for a tower to the [[westward]] [[sides]] of the [[worship]] were [[built]], but the tower itself was never [[played]]. The [[symphonic]] for the [[churches]] was originally provided by a [[humble]] four-stop organ [[loaned]] to the [[protestants]] by a \""[[Parental]] [[Reynolds]]\"", which was [[stationed]] in the [[native]] [[Ireland]] transept. The [[organs]] was [[generally]] [[improved]] to [[included]] a triple [[keyboards]] and [[extra]] [[pipe]] between 1874 and 1883, and [[enjoy]] [[continued]] in more or less the same [[method]] until the [[contemporary]] day. There is a [[nonstop]] [[suggestions]] [[appeals]] for the [[modern]] of the [[cult]] to [[modernist]] accessibility [[standardized]]. [[These]] [[programmes]] [[predicting]] to [[supplements]] [[bathrooms]] [[plants]] and [[boost]] [[invalid]] [[entrance]] to the [[reinforcement]] whilst [[upheld]] the church's [[odd]] [[individuality]] and [[constructive]] [[ascribe]]. [[Both]] [[religion]] is categorised as a Grade II [[defined]] [[buildings]] by English Heritage.",0.17560386657714844,0.5016293525695801,2,2,2,3854,"Failed"
"[[The]] 2014 Algerian Super [[Cup]] is the 8th edition of Algerian Super [[Cup]], a [[football]] [[match]] [[contested]] by the [[winners]] of the Ligue 1 and 2013–14 Algerian [[Cup]] [[competitions]]. The [[match]] is [[scheduled]] to [[be]] [[played]] on 9 [[August]] 2014 at [[Stade]] [[Mustapha]] Tchaker in Blida between 2013-14 Ligue 1 [[winners]] USM [[Alger]] and 2013–14 Algerian Cup [[winners]] MC [[Alger]].","[[Both]] 2014 Algerian Super [[Trophy]] is the 8th edition of Algerian Super [[Trophy]], a [[basketball]] [[matching]] [[competition]] by the [[finalist]] of the Ligue 1 and 2013–14 Algerian [[Chopping]] [[competition]]. The [[game]] is [[programmer]] to [[represent]] [[realized]] on 9 [[Auguste]] 2014 at [[Stages]] [[Mustafa]] Tchaker in Blida between 2013-14 Ligue 1 [[earning]] USM [[Algerian]] and 2013–14 Algerian Cup [[earning]] MC [[Algerians]].",0.13376158475875854,0.3353063464164734,5,5,5,600,"Failed"
"[[Mark]] [[Francis]] O'Meara ([[born]] [[January]] 13, 1957) is an [[American]] [[professional]] golfer who was a [[prolific]] tournament [[winner]] on the PGA [[Tour]] and around the [[world]] from the mid-1980s to the [[late]] 1990s. He [[spent]] [[nearly]] 200 [[weeks]] in the top-10 of the [[Official]] [[World]] Golf [[Ranking]] from their [[debut]] in 1986 to 2000. [[He]] was [[elected]] to the World Golf [[Hall]] of [[Fame]] in 2014 and was inducted in [[July]] 2015.","[[Brand]] [[Francoise]] O'Meara ([[birth]] [[December]] 13, 1957) is an [[Latin]] [[practitioner]] golfer who was a [[eminent]] tournament [[won]] on the PGA [[Traveling]] and around the [[planetary]] from the mid-1980s to the [[deceased]] 1990s. He [[devoted]] [[nearest]] 200 [[weekend]] in the top-10 of the [[Solemn]] [[Planets]] Golf [[Kind]] from their [[startup]] in 1986 to 2000. [[It]] was [[election]] to the World Golf [[Concourse]] of [[Starving]] in 2014 and was inducted in [[December]] 2015.",0.573326051235199,0.690605878829956,0,0,0,674,"Failed"
"José Tadeu Carneiro Cardoso (born 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a [[Capoeira]] [[master]], most known for creating the [[organization]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[founded]] in 1988, and ever since, Camisa [[has]] been at the [[head]] of [[many]] important philanthropy and martial [[arts]] [[movements]] all over the world.","José Tadeu Carneiro Cardoso (born 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a [[Muay]] [[padrone]], most known for creating the [[organism]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[found]] in 1988, and ever since, Camisa [[gets]] been at the [[tete]] of [[umpteen]] important philanthropy and martial [[art]] [[move]] all over the world.",0.5388877391815186,0.8453245162963867,0,3,0,274,"Successful"
"Reggae Geel is a [[reggae]] [[music]] [[festival]] that [[takes]] [[place]] in Geel, Belgium, [[typically]] on the first [[Friday]] of [[August]], with [[reggae]] [[deejays]] and [[sound]] [[systems]], [[followed]] by the [[main]] [[festival]] on the following [[Saturday]]. [[Reggae]] Geel is the [[oldest]] [[Reggae]] [[festival]] in Europe. It is [[particularly]] well [[known]] for its [[relaxed]], non-commercial [[atmosphere]] and [[considered]] by [[many]] [[artists]] as the most Jamaican-like [[reggae]] [[festival]] [[outside]] Jamaica.","Reggae Geel is a [[musician]] [[musica]] [[festivities]] that [[assuming]] [[positioning]] in Geel, Belgium, [[periodically]] on the first [[Tonight]] of [[Augusto]], with [[music]] [[djs]] and [[auditory]] [[projects]], [[chased]] by the [[elemental]] [[festivals]] on the following [[Nr]]. [[Vocalist]] Geel is the [[longtime]] [[Marley]] [[festivals]] in Europe. It is [[critically]] well [[celebrities]] for its [[serene]], non-commercial [[vibe]] and [[prosecuted]] by [[respective]] [[arte]] as the most Jamaican-like [[musica]] [[sect]] [[besides]] Jamaica.",0.11288410425186157,0.8977776169776917,5,0,5,845,"Successful"
"Barbora Raníková (born 12 [[March]] 1985) is a [[Czech]] European Handballer [[player]] for [[Metz]] [[Handball]] and the Czech [[national]] [[team]].","Barbora Raníková (born 12 [[November]] 1985) is a [[Czechoslovak]] European Handballer [[participants]] for [[Genova]] [[Weightlifting]] and the Czech [[nationwide]] [[accoutrements]].",0.13811779022216797,0.1687266230583191,0,0,0,166,"Failed"
