"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Musharraf]] Sees '[[Light]] at End of [[Tunnel']] with India (Reuters) Reuters - Pakistani [[President]] [[Pervez]]\[[Musharraf]] [[said]] on [[Monday]] there were prospects for [[resolving]] all\disputes with India, including over [[Kashmir]], through [[peace]]\talks now under way.","[[Muharraf]] Sees '[[Lgiht]] at End of [[Tnunel']] with India (Reuters) Reuters - Pakistani [[Prsident]] [[PeLvez]]\[[Msuharraf]] [[sai]] on [[MoOnday]] there were prospects for [[resolvin]] all\disputes with India, including over [[Kashmri]], through [[peagce]]\talks now under way.",0.3309507369995117,0.6782324314117432,0,3,0,76,"Successful"
" #39;Enron of [[Kansas]] #[[39]]; Trial Begins [[In]] the recent annals of [[corporate]] fraud, the names [[Enron]], Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the [[local]] [[utility]] [[company]] have become just as infamous."," #39;Enron of [[Kansa]] #[[9]]; Trial Begins [[sIn]] the recent annals of [[corporeate]] fraud, the names [[Enrno]], Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the [[loacl]] [[utilty]] [[copany]] have become just as infamous.",0.20349591970443726,0.675386369228363,2,3,2,60,"Successful"
"Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage stamps celebrating Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0.6519160270690918,0.6519160270690918,3,3,0,1,"Skipped"
"[[Update]] 1: Negotiators Meet at WTO for Farm [[Talks]] [[Negotiators]] met Friday at the [[World]] [[Trade]] [[Organization]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","[[pUdate]] 1: Negotiators Meet at WTO for Farm [[Tlks]] [[Negtoiators]] met Friday at the [[orld]] [[TraAde]] [[Organiation]] for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",0.4250420928001404,0.6763714551925659,2,0,2,68,"Successful"
"Specter [[Wants]] to [[Make]] Case to Lead [[SJC]] ([[AP]]) [[AP]] - [[Sen]]. Arlen Specter, R-Pa., [[wants]] to make his case to be chairman of the Senate Judiciary Committee directly to the [[panel's]] [[GOP]] [[members]] next week.","Specter [[WGnts]] to [[Male]] Case to Lead [[JSC]] ([[AK]]) [[AlP]] - [[en]]. Arlen Specter, R-Pa., [[wanst]] to make his case to be chairman of the Senate Judiciary Committee directly to the [[panels]] [[GO]] [[Fmembers]] next week.",0.34758466482162476,0.6959957480430603,0,2,0,66,"Successful"
"NFL Game Summary - Detroit at Jacksonville Jacksonville, FL (Sports [[Network]]) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:[[28]] into overtime to lift Jacksonville over [[Detroit]], 23-17, in a [[wild]] [[affair]] at [[Alltel]] Stadium.","NFL Game Summary - Detroit at Jacksonville Jacksonville, FL (Sports [[Ntwork]]) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:[[82]] into overtime to lift Jacksonville over [[DeCtroit]], 23-17, in a [[ild]] [[afKfair]] at [[lAltel]] Stadium.",0.4199128746986389,0.488709032535553,1,1,1,135,"Failed"
"[[Sun]] [[postpones]] September [[user]] show [[Sun]] Microsystems Inc. has decided to [[postpone]] its September SunNetwork 2004 [[San]] [[Francisco]] user [[conference]], and is contemplating [[merging]] the [[event]] with its [[JavaOne]] [[2005]] [[developer]] [[conference]], scheduled for the [[end]] of June 2005.","[[un]] [[opstpones]] September [[uXer]] show [[hSun]] Microsystems Inc. has decided to [[postpEone]] its September SunNetwork 2004 [[rSan]] [[Frkncisco]] user [[conferQnce]], and is contemplating [[mrging]] the [[vent]] with its [[LJavaOne]] [[200P]] [[dWeveloper]] [[conferecne]], scheduled for the [[en]] of June 2005.",0.3804738521575928,0.4845128059387207,3,3,3,141,"Failed"
"34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.","34 tech firms sued for alleged LCD patent theft Honeywell has issued lawsuits against 34 companies, including Dell, Apple, Sony and Toshiba alleging LCD panels used in their products infringe a 1992 patent the company holds.",0.8165358901023865,0.8165358901023865,3,3,2,1,"Skipped"
"Reggae [[Boyz]] Head to World Cup Qualifier (AP) AP - Jamaica's soccer team left [[Monday]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.","Reggae [[Bozy]] Head to World Cup Qualifier (AP) AP - Jamaica's soccer team left [[Monady]] for Columbus, Ohio, where it will play the United States in a crucial World Cup qualifying match.",0.5030211210250854,0.5226953625679016,1,1,1,114,"Failed"
"No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Reuters]]) - None of [[Chiron]] Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. Says  WASHINGTON ([[Reuteirs]]) - None of [[hCiron]] Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",0.3397434949874878,0.6957595348358154,2,3,2,41,"Successful"
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[softwDre]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",0.5092543959617615,0.7436665892601013,3,2,3,25,"Successful"
"[[Amvescap]] [[reorganizes]] after settling The [[chairman]] of [[Amvescap]] said Wednesday that the company planned to wrap its [[US]] [[mutual]] [[fund]] [[businesses]] into one following a \$450 million [[settlement]] with regulators over improper trading.","[[AmvEescap]] [[Teorganizes]] after settling The [[chariman]] of [[Avescap]] said Wednesday that the company planned to wrap its [[WUS]] [[mutuall]] [[Vfund]] [[buisnesses]] into one following a \$450 million [[seottlement]] with regulators over improper trading.",0.20480471849441528,0.6631790399551392,2,3,2,60,"Successful"
"[[Israel]] Battens [[Down]] Hatches for Volatile [[Gaza]] [[Vote]]  JERUSALEM (Reuters) - Israel's parliament took  extraordinary security steps Wednesday for a vote next week on  a [[Gaza]] pullout plan expected to spark Jewish [[settler]] protests  and heighten [[death]] [[threats]] against [[Prime]] [[Minister]] [[Ariel]] Sharon.","[[Isarel]] Battens [[Doxwn]] Hatches for Volatile [[Gaaz]] [[XVote]]  JERUSALEM (Reuters) - Israel's parliament took  extraordinary security steps Wednesday for a vote next week on  a [[Gaaz]] pullout plan expected to spark Jewish [[settle]] protests  and heighten [[dmeath]] [[threqts]] against [[PrVime]] [[Minisetr]] [[yriel]] Sharon.",0.3411545753479004,0.73493492603302,0,2,0,126,"Successful"
"Bonds getting better with age Barry Bonds [[continues]] to defy the odds, and at 40 years of age he is [[still]] easily the most dominant hitter in Major [[League]] [[Baseball]].","Bonds getting better with age Barry Bonds [[continue]] to defy the odds, and at 40 years of age he is [[stilHl]] easily the most dominant hitter in Major [[Legaue]] [[aBseball]].",0.4772607088088989,0.6586956977844238,1,1,1,95,"Failed"
"Sorenstam maintains Florida lead Annika [[Sorenstam]] [[could]] only manage a level-par 72 on [[day]] three of the [[ADT]] Tour Championship in Florida but it was [[enough]] to [[maintain]] a one-stroke lead.","Sorenstam maintains Florida lead Annika [[Sorenstm]] [[coould]] only manage a level-par 72 on [[dLy]] three of the [[AD]] Tour Championship in Florida but it was [[eough]] to [[Rmaintain]] a one-stroke lead.",0.3950513005256653,0.4423603415489197,1,1,1,101,"Failed"
"[[Windows]] Tip: Scheduled Tasks written by Greg [[Melton]] on Monday &[[lt]];b&gt;...&[[lt]];/b&gt; If you always [[forget]] to [[scan]] for viruses, update [[virus]] [[protection]], [[run]] [[Disk]] Defragmenter, or run any other [[system]] tool, look to the Task Scheduler for help.","[[Windfws]] Tip: Scheduled Tasks written by Greg [[Muelton]] on Monday &[[le]];b&gt;...&[[t]];/b&gt; If you always [[fkrget]] to [[scal]] for viruses, update [[viru]] [[proWtection]], [[ru]] [[Diusk]] Defragmenter, or run any other [[ysstem]] tool, look to the Task Scheduler for help.",0.4971923232078552,0.652703046798706,3,2,3,140,"Successful"
"[[Suicide]] [[bombers]] suspected in [[attack]] JAKARTA, Indonesia -- [[Police]] released [[yesterday]] a grainy [[photo]] taken by a [[security]] [[camera]] of a [[white]] delivery [[truck]] just before it blew up [[outside]] the [[Australian]] [[Embassy]] and said they suspect [[two]] [[suicide]] bombers in the vehicle [[set]] off the explosion, [[killing]] seven other people.","[[Suicijde]] [[boXmbers]] suspected in [[attaca]] JAKARTA, Indonesia -- [[DPolice]] released [[yeskerday]] a grainy [[pohto]] taken by a [[secruity]] [[caIera]] of a [[wKite]] delivery [[rtuck]] just before it blew up [[ouutside]] the [[AustCalian]] [[EZbassy]] and said they suspect [[wo]] [[uicide]] bombers in the vehicle [[jset]] off the explosion, [[kiling]] seven other people.",0.34311163425445557,0.7472474575042725,0,3,0,128,"Successful"
"Putin Says [[Plane]] [[Crashes]] Involved Terrorists [[Linked]] to [[Al-Qaeda]] [[Russian]] [[President]] Vladimir [[Putin]] today said the [[explosions]] that brought down [[two]] [[airliners]] in Russia a [[week]] ago were the work of [[terrorists]] [[linked]] to the [[al-]] [[Qaeda]] [[terrorist]] [[network]].","Putin Says [[PlWne]] [[Crahses]] Involved Terrorists [[Liked]] to [[AlQ-aeda]] [[ussian]] [[PreBsident]] Vladimir [[Puti]] today said the [[xplosions]] that brought down [[tswo]] [[airdiners]] in Russia a [[weem]] ago were the work of [[terrorisst]] [[Ulinked]] to the [[al]] [[Qeda]] [[terrorit]] [[netwSork]].",0.34164559841156006,0.6120209693908691,0,0,0,139,"Failed"
"Libya hosts  #[[39]];[[mini-summit]] #[[39]]; on Sudan #[[39]];s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of [[Sudan]], [[Egypt]], Chad and [[Nigeria]] would [[join]] Moammar [[Gadhafi]] for a  [[quot]];[[mini-summit]] #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.","Libya hosts  #[[93]];[[mini-sDmmit]] #[[3]]; on Sudan #[[3]];s Darfur conflict TRIPOLI, Libya: Libya confirmed that the leaders of [[Suadn]], [[Egyp]], Chad and [[NigeQia]] would [[joiXn]] Moammar [[Gahafi]] for a  [[uot]];[[mini-summt]] #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.",0.3375920057296753,0.3786153793334961,0,0,0,196,"Failed"
"Take-Two Sees Higher Sports Prices for New [[Consoles]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New [[Conoles]]  NEW YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jXtml]]?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",0.4475955367088318,0.7619874477386475,3,2,3,65,"Successful"
"[[One]] in [[four]] servers to [[run]] Linux by [[2008]] [[In]] a report, the research firm painted a bright future for the [[open]] [[source]] [[operating]] [[system]], claiming that shipments of servers [[running]] [[Linux]] -- and revenues from those shipments -- will rise [[significantly]] over the next [[five]] years.","[[ne]] in [[our]] servers to [[xun]] Linux by [[X2008]] [[nI]] a report, the research firm painted a bright future for the [[pen]] [[soure]] [[operaing]] [[sytsem]], claiming that shipments of servers [[runninL]] [[Liux]] -- and revenues from those shipments -- will rise [[significntly]] over the next [[fve]] years.",0.4008197784423828,0.5062060356140137,3,3,3,144,"Failed"
"Golf's New No. 1 Tiger Woods's [[reign]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche Bank on Monday.","Golf's New No. 1 Tiger Woods's [[reixgn]] as the world's top player ends at 264 weeks as Vijay Singh has seized the No. 1 spot after beating Woods to win the Deutsche Bank on Monday.",0.6115388870239258,0.8085607290267944,1,2,1,30,"Successful"
"IBM Says Swamps Rivals in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in Key UNIX Computer Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #39;s most demanding tests, which analysts said creates ",0.7400550842285156,0.7400550842285156,2,2,3,1,"Skipped"
"Canada [[Oct]]. Housing [[Starts]] Fall 5.4, [[Led]] by Cities ([[Update1]]) [[Canadian]] [[housing]] starts fell 5.4 [[percent]] to an annual [[pace]] of [[225]],[[000]] [[units]] in October, [[led]] by drops in multi- and [[single-family]] homebuilding in cities, the federal government #[[39]];s [[housing]] agency said.","Canada [[Ozt]]. Housing [[Start]] Fall 5.4, [[Lde]] by Cities ([[pUdate1]]) [[Canadzian]] [[housiOng]] starts fell 5.4 [[percene]] to an annual [[ace]] of [[22]],[[00]] [[unfts]] in October, [[leR]] by drops in multi- and [[sigle-family]] homebuilding in cities, the federal government #[[9]];s [[hocsing]] agency said.",0.33105021715164185,0.6145437955856323,2,2,2,157,"Failed"
"Contenders can #[[39]];t [[afford]] any more mistakes [[When]] Nextel [[Cup]] [[leader]] [[Kurt]] Busch was hit by engine [[failure]] at Atlanta Motor Speedway and finished 42nd last Sunday, the mishap tightened [[NASCAR]] #[[39]];s new 10-race [[championship]] [[format]].","Contenders can #[[a39]];t [[afforxd]] any more mistakes [[Wehn]] Nextel [[Cu]] [[leaNer]] [[Kudrt]] Busch was hit by engine [[failre]] at Atlanta Motor Speedway and finished 42nd last Sunday, the mishap tightened [[NAXCAR]] #[[e39]];s new 10-race [[champoinship]] [[formta]].",0.3964424133300781,0.7135815620422363,1,2,1,96,"Successful"
"Indonesia Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a [[maritime]] [[surveillance]] zone that [[would]] [[cover]] much of [[Indonesia]] has provoked a furious [[response]] from Jakarta, which says the policy contravenes both [[national]] [[sovereignty]] and international law.","Indonesia Furious Over Australia #39;s New Maritime Surveillance Zone Australia #39;s plan to establish a [[amritime]] [[surveiZlance]] zone that [[iould]] [[cove]] much of [[Indonesxa]] has provoked a furious [[resionse]] from Jakarta, which says the policy contravenes both [[nKtional]] [[sovereignDty]] and international law.",0.34576416015625,0.6709401607513428,0,3,0,64,"Successful"
"Federer relieved to return Roger Federer still [[appears]] [[unbeatable]] after he showed no signs of a torn thigh muscle to defeat Argentina #[[39]];s Gaston [[Gaudio]] 6-1, 7-6 in the opening match of the [[ATP]] Masters Cup in Houston.","Federer relieved to return Roger Federer still [[appeasr]] [[unbeatalbe]] after he showed no signs of a torn thigh muscle to defeat Argentina #[[93]];s Gaston [[Guadio]] 6-1, 7-6 in the opening match of the [[APT]] Masters Cup in Houston.",0.43860864639282227,0.5127034783363342,1,1,1,131,"Failed"
"[[Delaney]] keen to  quot;put things [[right]] quot; Mark [[Delaney]] wants Aston Villa to  quot;stamp their authority on midlands [[football]] [[quot]]; by finally [[overcoming]] [[Birmingham]] in [[Sunday]] #[[39]];s [[derby]].","[[Delnaey]] keen to  quot;put things [[rRight]] quot; Mark [[Deaney]] wants Aston Villa to  quot;stamp their authority on midlands [[footbull]] [[qut]]; by finally [[ovecoming]] [[Birimngham]] in [[Suxnday]] #[[3v9]];s [[deby]].",0.4049774408340454,0.728468656539917,1,3,1,104,"Successful"
"Memphis indefinitely suspends [[Sean]] Banks Memphis [[forward]] [[Sean]] Banks was suspended indefinitely Tuesday for violating team rules. Coach John Calipari did not [[provide]] further information about the violation.","Memphis indefinitely suspends [[San]] Banks Memphis [[forrard]] [[San]] Banks was suspended indefinitely Tuesday for violating team rules. Coach John Calipari did not [[provied]] further information about the violation.",0.5502707958221436,0.665274977684021,1,0,1,70,"Successful"
"EPA: U.S. Waterways Contain Polluted Fish (AP) AP - One of every three lakes in the United States, and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.","EPA: U.S. Waterways Contain Polluted Fish (AP) AP - One of every three lakes in the United States, and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.",0.746374785900116,0.746374785900116,0,0,3,1,"Skipped"
"[[Feds]]: [[Syrian]] [[Clampdown]] on [[Terror]] Positive (AP) [[AP]] - A [[Syrian]] [[crackdown]] on [[terror]] groups would be the best way to [[halt]] violence in Syria and promote [[peace]] in the [[Middle]] East, the State Department [[said]] Monday after the [[assassination]] in Damascus of a [[leader]] of Hamas' bombing unit.","[[Fedm]]: [[Syran]] [[Campdown]] on [[TXerror]] Positive (AP) [[zAP]] - A [[Syria]] [[crackidown]] on [[terro]] groups would be the best way to [[halO]] violence in Syria and promote [[qpeace]] in the [[cMiddle]] East, the State Department [[aid]] Monday after the [[assassinatNion]] in Damascus of a [[leaedr]] of Hamas' bombing unit.",0.35176628828048706,0.711823582649231,0,3,0,101,"Successful"
"Researchers [[Study]] Plastics From Feathers ([[AP]]) [[AP]] - Researchers at Iowa State University are pecking away at ways of making environmentally friendly plastic. From golf [[tees]] to a biodegradable flower pot that can be planted directly in the ground, [[scientists]] are [[studying]] ways of making plastics from things such as chicken feathers and soy protein.","Researchers [[Sudy]] Plastics From Feathers ([[A]]) [[P]] - Researchers at Iowa State University are pecking away at ways of making environmentally friendly plastic. From golf [[tekes]] to a biodegradable flower pot that can be planted directly in the ground, [[scientFists]] are [[sutdying]] ways of making plastics from things such as chicken feathers and soy protein.",0.41157054901123047,0.4949859380722046,3,3,3,185,"Failed"
"[[Digital]] home entertainment hits the road Theater-quality entertainment [[systems]] are coming to the car. Is rush hour [[ready]] for [[wireless]] [[file]] [[swapping]]?\&lt;[[br]] /&gt; Photo gallery: Consumer gear takes a test drive","[[DigiWtal]] home entertainment hits the road Theater-quality entertainment [[systes]] are coming to the car. Is rush hour [[reay]] for [[wireles]] [[fyle]] [[swpping]]?\&lt;[[rb]] /&gt; Photo gallery: Consumer gear takes a test drive",0.41782301664352417,0.6478421688079834,3,2,3,66,"Successful"
"Experts Optimistic About Shuttle Flight A [[group]] of experts convened by [[NASA]] said yesterday that the space shuttle would likely be ready to fly by the currently planned launch date in May or June, but it cautioned that [[efforts]] to ","Experts Optimistic About Shuttle Flight A [[gruop]] of experts convened by [[NAkSA]] said yesterday that the space shuttle would likely be ready to fly by the currently planned launch date in May or June, but it cautioned that [[effxorts]] to ",0.3811914920806885,0.4401918053627014,3,3,3,125,"Failed"
"A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.","A Bit of Wall St. on the Tigris The 150 brokers and traders on the Iraq Stock Exchange are not waiting for the war to end, buying and selling orders a few hundred yards away from the fighting.",0.7715681791305542,0.7715681791305542,2,2,0,1,"Skipped"
"Ohio State #39;s big plays kill Wolverines [[Football]] coaches, especially those at Michigan, continually stress the importance of preventing the big play. A lot of [[players]] didn #39;t get the message on [[Saturday]].","Ohio State #39;s big plays kill Wolverines [[FootGall]] coaches, especially those at Michigan, continually stress the importance of preventing the big play. A lot of [[player]] didn #39;t get the message on [[Saturjay]].",0.43528640270233154,0.49939781427383423,1,1,1,115,"Failed"
"William Watkins, 78, Recorder of Marine Mammals' [[Calls]], [[Dies]] A leading researcher of marine mammal [[acoustics]], William A. Watkins [[created]] a [[database]] of thousands of [[underwater]] [[calls]] from more than 70 [[species]].","William Watkins, 78, Recorder of Marine Mammals' [[CaNlls]], [[Diges]] A leading researcher of marine mammal [[acoustic]], William A. Watkins [[creauted]] a [[daatbase]] of thousands of [[underwtaer]] [[calsl]] from more than 70 [[specmes]].",0.4295516610145569,0.6811892986297607,3,0,3,75,"Successful"
"Microsoft prepares to [[ship]] new corporate [[IM]] [[server]] A little over a year after introducing the first version of Office Live Communications [[Server]], Microsoft Corp. in December [[plans]] to release the [[next]] version of its enterprise instant messaging software, it said Monday.","Microsoft prepares to [[shzip]] new corporate [[MI]] [[serve]] A little over a year after introducing the first version of Office Live Communications [[Srever]], Microsoft Corp. in December [[lpans]] to release the [[nxt]] version of its enterprise instant messaging software, it said Monday.",0.4233736991882324,0.5699436068534851,3,3,3,145,"Failed"
"Blockbuster revamps its policy for late returns NEW [[YORK]] -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 [[consumer]] complaint [[Tuesday]], saying it will end late [[fees]] on rented videos and games in [[January]].","Blockbuster revamps its policy for late returns NEW [[YROK]] -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 [[conAsumer]] complaint [[Tusday]], saying it will end late [[fePs]] on rented videos and games in [[aJnuary]].",0.2531920075416565,0.6872380971908569,2,3,2,56,"Successful"
"[[US]] [[August]] Inflation [[Mild]], [[Job]] [[Claims]] [[Rise]] [[US]] consumer prices [[inched]] up just 0.1 percent last month as [[gasoline]] and [[car]] prices tumbled, the government [[said]] on Thursday in a [[report]] [[suggesting]] an inflation spike [[earlier]] this year was an aberration.","[[SU]] [[Agust]] Inflation [[Mitld]], [[Jb]] [[Claima]] [[RJse]] [[SU]] consumer prices [[ilched]] up just 0.1 percent last month as [[gasline]] and [[ar]] prices tumbled, the government [[sadi]] on Thursday in a [[reporyt]] [[suggeting]] an inflation spike [[earlire]] this year was an aberration.",0.27440744638442993,0.6104418635368347,2,2,2,143,"Failed"
"US [[August]] Inflation [[Mild]], [[Job]] [[Claims]] [[Rise]]  [[WASHINGTON]] ([[Reuters]]) - U.S. [[consumer]] prices inched up just  0.1 percent last month as [[gasoline]] and [[car]] prices tumbled, the  [[government]] [[said]] on [[Thursday]] in a [[report]] [[suggesting]] an inflation  spike earlier this year was an aberration.","US [[AuguCt]] Inflation [[iMld]], [[ob]] [[Claim]] [[Rie]]  [[WASHNIGTON]] ([[Reuers]]) - U.S. [[consume]] prices inched up just  0.1 percent last month as [[gasloline]] and [[cra]] prices tumbled, the  [[ogvernment]] [[sid]] on [[Thusrday]] in a [[reporit]] [[sguggesting]] an inflation  spike earlier this year was an aberration.",0.26900023221969604,0.7428053021430969,2,3,2,125,"Successful"
"[[Israeli]] [[Labour]] party [[could]] clinch coalition deal with Sharon  #39;in &lt;b&[[gt]];...&[[lt]];/b&gt; Israel #[[39]];s [[opposition]] [[Labour]] party began talks with [[Prime]] [[Minister]] [[Ariel]] Sharon #[[39]];s [[Likud]] party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.","[[eIsraeli]] [[LabouMr]] party [[cofld]] clinch coalition deal with Sharon  #39;in &lt;b&[[gi]];...&[[tl]];/b&gt; Israel #[[3]];s [[oUposition]] [[Lbaour]] party began talks with [[rPime]] [[MinCster]] [[Arie]] Sharon #[[3k9]];s [[LikPud]] party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.",0.35446953773498535,0.7524792551994324,0,1,0,147,"Successful"
"Hanover Striker Mathis to Return to US [[Hanover]] 96 [[striker]] Clint [[Mathis]] is to return to the United States after only a year in the [[Bundesliga]], the German club said Tuesday.","Hanover Striker Mathis to Return to US [[HBnover]] 96 [[tsriker]] Clint [[MatXhis]] is to return to the United States after only a year in the [[Bundeslga]], the German club said Tuesday.",0.3524665832519531,0.781705915927887,1,2,1,35,"Successful"
"Letter threat to [[Dutch]] politician A [[letter]] [[left]] on the [[body]] of murdered film-maker [[Theo]] [[van]] Gogh [[reportedly]] [[threatens]] the life of a [[liberal]] politician.","Letter threat to [[DutcE]] politician A [[jetter]] [[lefh]] on the [[bdoy]] of murdered film-maker [[Thseo]] [[Mvan]] Gogh [[reporVedly]] [[thgreatens]] the life of a [[eliberal]] politician.",0.3168443441390991,0.7729393243789673,0,2,0,55,"Successful"
"U.S. [[Troops]] [[Lay]] Siege to [[Iraqi]] [[City]] (AP) [[AP]] - U.S. troops [[handed]] over [[medical]] [[supplies]] to Iraqi [[relief]] [[workers]] [[Friday]] [[amid]] a [[siege]] of a [[northeastern]] [[ethnic]] [[Turkish]] [[city]] where [[Iraqi]] and [[American]] [[forces]] are trying to root out [[hundreds]] of militants.","U.S. [[Trops]] [[Lny]] Siege to [[lIraqi]] [[Cty]] (AP) [[PA]] - U.S. troops [[hadned]] over [[medmcal]] [[spuplies]] to Iraqi [[rPelief]] [[workesr]] [[Friady]] [[mid]] a [[siPege]] of a [[notheastern]] [[etnic]] [[TurkJsh]] [[cNity]] where [[Irqi]] and [[ADmerican]] [[cforces]] are trying to root out [[hRndreds]] of militants.",0.33269500732421875,0.6423599720001221,0,0,0,144,"Failed"
"[[Sharon]] to Hold Tense [[Meeting]] With [[Settlers]] JERUSALEM - After more than a [[year]] of avoiding [[Jewish]] settlers, [[Israeli]] Prime [[Minister]] [[Ariel]] [[Sharon]] has [[decided]] to [[directly]] [[confront]] his [[former]] [[supporters]] in a [[meeting]] about his [[contentious]] [[plan]] to [[withdraw]] from the Gaza [[Strip]] and part of the West [[Bank]].    Sharon invited [[settler]] leaders to meet with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","[[Sharo]] to Hold Tense [[Meeying]] With [[Settelrs]] JERUSALEM - After more than a [[ear]] of avoiding [[Jeish]] settlers, [[Isreali]] Prime [[MiniTter]] [[Arie]] [[ShaKon]] has [[decide]] to [[wirectly]] [[conhront]] his [[forer]] [[suporters]] in a [[mteeting]] about his [[conteVtious]] [[pqlan]] to [[withrdaw]] from the Gaza [[Stqip]] and part of the West [[Bnk]].    Sharon invited [[settleu]] leaders to meet with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0.3181861639022827,0.6877689361572266,0,0,0,213,"Failed"
"Bond game fails to shake or stir [[GoldenEye]]: [[Rogue]] Action fails to deliver on the promise of its name and struggles to [[generate]] the original's [[massive]] sense of [[fun]].","Bond game fails to shake or stir [[GoldXenEye]]: [[RoguLe]] Action fails to deliver on the promise of its name and struggles to [[geenrate]] the original's [[massiev]] sense of [[fAn]].",0.4925972819328308,0.6708710193634033,3,0,3,54,"Successful"
"Bush Backers in Wisconsin Say He Is Decisive in [[War]] (Reuters) Reuters - [[The]] [[Iraq]] [[war]] and concerns about\terrorism [[may]] determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican [[bastion]] in the [[swing]] state of\Wisconsin.","Bush Backers in Wisconsin Say He Is Decisive in [[Wr]] (Reuters) Reuters - [[hTe]] [[Irq]] [[awr]] and concerns about\terrorism [[ma]] determine the outcome of the upcoming election,\and they appear to have bolstered support for President Bush in\at least one Republican [[bastiLn]] in the [[swJing]] state of\Wisconsin.",0.37738293409347534,0.6687047481536865,0,3,0,61,"Successful"
"[[Iraq]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web site\purportedly by an Iraqi group which said it was holding two\[[French]] [[hostages]] set a  #36;5 [[million]] ransom on Monday and issued a\48-hour deadline for its demands to be met.","[[Iaq]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[Zposted]] on a Web site\purportedly by an Iraqi group which said it was holding two\[[Frencz]] [[hPstages]] set a  #36;5 [[milliPn]] ransom on Monday and issued a\48-hour deadline for its demands to be met.",0.36481600999832153,0.7160705327987671,0,3,0,65,"Successful"
