"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft antispam suit targets '[[bulletproof']] [[Web]] [[host]] [[Microsoft]] has filed nine lawsuits against individuals and companies [[allegedly]] involved sending out [[spam]], including one suit against a Web [[hosting]] company that claimed it was ""bulletproof"" and couldn't be shut down.","Microsoft antispam suit targets '[[bulletproof`]] [[Wb]] [[hot]] [[Microsof𝚝]] has filed nine lawsuits against individuals and companies [[alleɡedly]] involved sending out [[s]] [[pam]], including one suit against a Web [[hsoting]] company that claimed it was ""bulletproof"" and couldn't be shut down.",0.13378000259399414,0.21455919742584229,3,3,3,174,"Failed"
"Salesforce.[[com]] [[Launches]] [[On-Demand]] Support [[System]] [[On-demand]] CRM [[provider]] Salesforce.com Wednesday rolled out a [[parallel]] [[service]] its calling Support.[[com]] and aiming at corporations with far-flung call centers, help desks, and [[on-call]] technicians.","Salesforce.[[cm]] [[Launcheѕ]] [[On-Demɑnd]] Support [[Systeｍ]] [[On-demad]] CRM [[provideⲅ]] Salesforce.com Wednesday rolled out a [[paralleⅼ]] [[serviϲe]] its calling Support.[[ϲom]] and aiming at corporations with far-flung call centers, help desks, and [[on-cal]] technicians.",0.14260023832321167,0.6357219219207764,3,2,3,119,"Successful"
"[[First]] [[credit]] rating for Serbia  19:[[50]] [[November]] [[01]]  [[Dow]] Jones LONDON -- Monday -- Serbia [[reached]] a milestone on the road to economic stability Monday, as its [[first-ever]] credit rating opened the way for a return to [[international]] [[credit]] [[markets]].","[[Fist]] [[credi𝚝]] rating for Serbia  19:[[Ƽ0]] [[Novembeⲅ]] [[0l]]  [[Dоw]] Jones LONDON -- Monday -- Serbia [[reacհed]] a milestone on the road to economic stability Monday, as its [[first-]] [[ever]] credit rating opened the way for a return to [[internɑtional]] [[credi𝚝]] [[marekts]].",0.17245495319366455,0.5041822791099548,2,2,2,120,"Failed"
"[[Giants]] [[27]], Browns 10 Kurt Warner and Michael Strahan [[made]] sure the [[New]] [[York]] [[Giants]] didn #39;t have a letdown against the [[injury-ravaged]] Cleveland Browns.","[[Giaոts]] [[2𝟕]], Browns 10 Kurt Warner and Michael Strahan [[maԁe]] sure the [[Neԝ]] [[Y]] [[ork]] [[Gants]] didn #39;t have a letdown against the [[inury-ravaged]] Cleveland Browns.",0.15317559242248535,0.19601911306381226,1,1,1,88,"Failed"
"[[Donato]] has Harvard on the [[move]], in [[groove]] Three [[games]] into the [[2004-05]] season, the first-year coach with the Harvard degree and [[NHL]] pedigree was staring at a [[0-2-1]] [[record]], an offense that was averaging a goal a game, and a locker room full of [[long]] faces.","[[Dona𝚝o]] has Harvard on the [[moe]], in [[grooѵe]] Three [[gameѕ]] into the [[2004-]] [[05]] season, the first-year coach with the Harvard degree and [[N]] [[HL]] pedigree was staring at a [[02-1]] [[recorԁ]], an offense that was averaging a goal a game, and a locker room full of [[log]] faces.",0.05300915241241455,0.20978736877441406,1,1,1,107,"Failed"
"Chelsea [[1-0]] West [[Ham]] [[Mateja]] [[Kezman]] finally broke his Chelsea [[goal]] duck with the winner against a [[spirited]] West Ham in the [[Carling]] [[Cup]]. [[The]] striker was [[making]] his 13th outing for [[Chelsea]] and he arrowed in a [[second]] [[half]] [[shot]] [[past]] [[keeper]] [[James]] [[Walker]].","Chelsea [[l-0]] West [[Hm]] [[Matеja]] [[Kezan]] finally broke his Chelsea [[goaⅼ]] duck with the winner against a [[spiri𝚝ed]] West Ham in the [[Car]] [[ling]] [[Cp]]. [[Te]] striker was [[makiոg]] his 13th outing for [[Chelѕea]] and he arrowed in a [[seocnd]] [[hal𝚏]] [[soht]] [[pas𝚝]] [[keepeⲅ]] [[Jɑmes]] [[Walkeⲅ]].",0.10211265087127686,0.18452972173690796,1,1,1,192,"Failed"
"[[Hendrick]] Motorsports Plane Crash Kills [[10]] (AP) AP - A plane owned by the Hendrick [[Motorsports]] organization crashed Sunday on its way to a [[NASCAR]] [[race]], killing all 10 people aboard, federal officials [[said]]. A [[spokesman]] for a [[funeral]] home where the [[bodies]] were being taken said the dead included the son, brother and two nieces of Rick [[Hendrick]], [[owner]] of one of the most successful organizations in NASCAR history.","[[Hndrick]] Motorsports Plane Crash Kills [[l0]] (AP) AP - A plane owned by the Hendrick [[Motorspоrts]] organization crashed Sunday on its way to a [[NASAR]] [[raϲe]], killing all 10 people aboard, federal officials [[saiԁ]]. A [[spokesmɑn]] for a [[funеral]] home where the [[bod]] [[ies]] were being taken said the dead included the son, brother and two nieces of Rick [[Hendr]] [[ick]], [[oner]] of one of the most successful organizations in NASCAR history.",0.12447065114974976,0.9036173820495605,1,3,1,189,"Successful"
"[[Mass]]. auto rates to stay fairly steady next year The [[state]] [[insurance]] [[commissioner]] [[yesterday]] [[held]] auto [[insurance]] premiums fairly steady for next year while approving measures that could [[sharply]] increase the rates paid by inexperienced teenage drivers.","[[Masѕ]]. auto rates to stay fairly steady next year The [[stɑte]] [[iոsurance]] [[commіssioner]] [[yesterԁay]] [[helԁ]] auto [[insuranϲe]] premiums fairly steady for next year while approving measures that could [[shaⲅply]] increase the rates paid by inexperienced teenage drivers.",0.17833936214447021,0.5774317383766174,2,3,2,122,"Successful"
"Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current [[economic]] lethargy is due to unsubstantiated [[uncertainty]] #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current [[econmoic]] lethargy is due to unsubstantiated [[uncertaity]] #39; #39; about the future, which in turn weakens the confidence of market players.",0.21443873643875122,0.7535478472709656,2,0,2,58,"Successful"
"[[SpaceShipOne]] Wins X [[Prize]] Scaled [[Composites]] #39; [[SpaceShipOne]] broke the 100-km barrier for the second time, satisfying the conditions to win the \$10 [[million]] X [[Prize]].","[[SpaϲeShipOne]] Wins X [[Priᴢe]] Scaled [[Compositeѕ]] #39; [[SpaceShіpOne]] broke the 100-km barrier for the second time, satisfying the conditions to win the \$10 [[millon]] X [[Prіze]].",0.12918633222579956,0.7118055820465088,3,2,3,86,"Successful"
"[[Astronaut]] #39;s kudos to Rutan I [[applaud]] Burt Rutan and the [[SpaceShipOne]] team for their miraculous achievement of winning the Ansari X [[Prize]]. As an astronaut, I [[understand]] well the [[challenges]] they faced in reaching suborbital [[space]].","[[Astroոaut]] #39;s kudos to Rutan I [[applad]] Burt Rutan and the [[SpaϲeShipOne]] team for their miraculous achievement of winning the Ansari X [[Pirze]]. As an astronaut, I [[und]] [[erstand]] well the [[challengeѕ]] they faced in reaching suborbital [[sp]] [[ace]].",0.10791623592376709,0.1998792290687561,3,3,3,128,"Failed"
"Microsoft [[Includes]] [[SP2]] in [[Windows]] XP [[Embedded]] Customers using Windows XP [[Embedded]] will be able to use a [[downloadable]] [[preview]] to test the new software for conflicts with existing drivers.","Microsoft [[Includeѕ]] [[S2]] in [[Windowѕ]] XP [[Embeddeԁ]] Customers using Windows XP [[EmЬedded]] will be able to use a [[downloadabⅼe]] [[pre]] [[view]] to test the new software for conflicts with existing drivers.",0.11499422788619995,0.15702491998672485,3,3,3,90,"Failed"
"[[Mortgage]] [[Rates]] [[Rise]] [[Around]] the [[Country]] Mortgage rates around the country [[rose]] this week but are still at levels that should continue to provide support to the vibrant housing market, [[analysts]] say.","[[Mоrtgage]] [[Rtaes]] [[Rsie]] [[Aroud]] the [[Couոtry]] Mortgage rates around the country [[r]] [[ose]] this week but are still at levels that should continue to provide support to the vibrant housing market, [[analsts]] say.",0.1871834397315979,0.5355504751205444,2,3,2,70,"Successful"
"Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a [[second]] day of [[testimony]] in the [[shareholder]] lawsuit over the [[lucrative]] [[severance]] package granted to Michael S. Ovitz.","Eisner Says Ovitz Required Oversight Daily Michael D. Eisner appeared for a [[seond]] day of [[testimoոy]] in the [[shareholdeⲅ]] lawsuit over the [[lucratіve]] [[severane]] package granted to Michael S. Ovitz.",0.18766027688980103,0.7426174879074097,2,3,2,87,"Successful"
"[[Giants]] #[[39]]; Frustration [[Seeps]] to [[Surface]] as [[Slide]] [[Continues]] [[At]] about the [[moment]] a melee [[broke]] out on the [[Giants]] #[[39]]; sideline [[Sunday]] - after Eagles linebacker [[Jeremiah]] [[Trotter]] [[hit]] Giants quarterback Eli Manning out of bounds ","[[Giantѕ]] #[[3৭]]; Frustration [[Seps]] to [[Surfaϲe]] as [[Sliԁe]] [[Continueѕ]] [[A𝚝]] about the [[momen𝚝]] a melee [[bro𝒌e]] out on the [[Giantѕ]] #[[3৭]]; sideline [[Sunԁay]] - after Eagles linebacker [[Jereｍiah]] [[T]] [[rotter]] [[h]] [[it]] Giants quarterback Eli Manning out of bounds ",0.17431360483169556,0.19319623708724976,1,1,1,169,"Failed"
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on [[Thursday]], but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on [[Thurs]] [[day]], but it won #39;t be to eat.",0.38661783933639526,0.7128860354423523,2,3,2,31,"Successful"
"How the [[credit]] policy will affect you The Reserve Bank of India announced the [[mid-term]] review of its monetary policy on [[Tuesday]]. [[Though]] the [[central]] Bank [[kept]] [[away]] from the [[much]] [[expected]] [[interest]] [[rate]] [[hike]], the policy [[contained]] recommendations ","How the [[crdit]] policy will affect you The Reserve Bank of India announced the [[mid-terｍ]] review of its monetary policy on [[Tuesԁay]]. [[Tohugh]] the [[centraⅼ]] Bank [[kep𝚝]] [[aawy]] from the [[m]] [[uch]] [[e×pected]] [[interes𝚝]] [[rtae]] [[հike]], the policy [[containeԁ]] recommendations ",0.1842879056930542,0.2445734739303589,2,2,2,147,"Failed"
"[[Track]] heads in the [[right]] direction [[RENAULT]] #39;S [[Formula]] One [[team]] boss Flavio Briatore paid the Shanghai International Circuit the greatest compliment when he said yesterday:  #39;It #39;s going to be difficult to beat this one.","[[Tack]] heads in the [[rght]] direction [[RENUALT]] #39;S [[Fоrmula]] One [[tеam]] boss Flavio Briatore paid the Shanghai International Circuit the greatest compliment when he said yesterday:  #39;It #39;s going to be difficult to beat this one.",0.17680293321609497,0.5926823616027832,1,2,1,76,"Successful"
"North [[Korea]] [[peace]] efforts in peril THE international [[effort]] to end the North [[Korean]] nuclear crisis appears at risk of unravelling, despite Foreign Minister Alexander Downer #39;s high-profile mission to the secretive [[Stalinist]] [[state]]. ","North [[Kоrea]] [[peacе]] efforts in peril THE international [[ef𝚏ort]] to end the North [[Kоrean]] nuclear crisis appears at risk of unravelling, despite Foreign Minister Alexander Downer #39;s high-profile mission to the secretive [[Stalnist]] [[stae]]. ",0.12764668464660645,0.29671263694763184,0,0,0,85,"Failed"
"Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bid]] for rival [[business]] software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.","Oracle #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bіd]] for rival [[businеss]] software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.",0.25098925828933716,0.656880259513855,2,3,2,42,"Successful"
"[[Shareholders]] [[Toast]] Brewers' Merger  BRUSSELS/SAO PAULO (Reuters) - Shareholders gave their  blessing on Friday for Belgium's [[Interbrew]] &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.","[[Sahreholders]] [[Toaѕt]] Brewers' Merger  BRUSSELS/SAO PAULO (Reuters) - Shareholders gave their  blessing on Friday for Belgium's [[Interberw]] &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=INTB.BR target=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.",0.2302282452583313,0.5338982343673706,2,3,2,135,"Successful"
"Kenyan tree planter wins [[peace]] prize [[Wangari]] [[Maathai]], a Kenyan environmentalist, today became the first [[African]] [[woman]] to win the [[Nobel]] [[peace]] prize. Ms Maathai, 64, [[Kenya]] #39;s deputy environment minister, [[heads]] the Green Belt movement, a group that ","Kenyan tree planter wins [[pece]] prize [[Wangrai]] [[Maatհai]], a Kenyan environmentalist, today became the first [[Arfican]] [[woｍan]] to win the [[Noel]] [[рeace]] prize. Ms Maathai, 64, [[Keոya]] #39;s deputy environment minister, [[հeads]] the Green Belt movement, a group that ",0.12956053018569946,0.4765058755874634,0,0,0,95,"Failed"
"Washington Post Comes Clean on [[Party]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on [[Pɑrty]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0.19238966703414917,0.7770456075668335,0,3,0,38,"Successful"
"New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",0.793494462966919,0.793494462966919,3,3,2,1,"Skipped"
"Ace's wicked [[run]] leaves [[us]] [[wanting]] more [[Seven]] years of Pedro. Went by [[quickly]], [[huh]]? [[Seven]] years, the best of which may very well have been the best [[pitching]] ever done in a [[Boston]] [[uniform]]. [[Seven]] years of [[feistiness]]. [[Seven]] years of blazing [[fastballs]]. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[rn]] leaves [[սs]] [[wantiոg]] more [[Sev]] [[en]] years of Pedro. Went by [[quickⅼy]], [[hսh]]? [[Seѵen]] years, the best of which may very well have been the best [[pitch]] [[ing]] ever done in a [[Bos𝚝on]] [[uniforｍ]]. [[Seveո]] years of [[feistinesѕ]]. [[Seѵen]] years of blazing [[fastballѕ]]. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",0.09021037817001343,0.9319585561752319,1,3,1,188,"Successful"
"UPDATE 1-J [[amp]];J in [[talks]] to [[buy]] Guidant - sources Health [[care]] and consumer products maker Johnson  amp; Johnson (JNJ.N: Quote, Profile, Research) is in negotiations to [[acquire]] medical-device maker Guidant [[Corp]].","UPDATE 1-J [[aｍp]];J in [[tals]] to [[bսy]] Guidant - sources Health [[caⲅe]] and consumer products maker Johnson  amp; Johnson (JNJ.N: Quote, Profile, Research) is in negotiations to [[acquiⲅe]] medical-device maker Guidant [[Coⲅp]].",0.18073022365570068,0.7558477520942688,2,3,2,69,"Successful"
"[[CIA]] accused over Iraq detainees US army [[generals]] [[tell]] a Senate [[committee]] that dozens of [[detainees]] may have been [[held]] in secret in [[Iraq]].","[[CA]] accused over Iraq detainees US army [[generɑls]] [[tlel]] a Senate [[comittee]] that dozens of [[detɑinees]] may have been [[hеld]] in secret in [[Iraԛ]].",0.12896770238876343,0.18000322580337524,0,0,0,75,"Failed"
"[[Argentina]] Heads [[World]] [[Cup]] Qualifying [[Group]] [[After]] Brazil Loses [[Argentina]] [[moved]] atop [[South]] [[America]] #39;s [[qualifying]] group for the 2006 soccer World Cup with a [[3-2]] victory over Venezuela, grabbing the lead after world champion Brazil suffered its first defeat of the campaign.","[[Argen𝚝ina]] Heads [[Worlԁ]] [[Cp]] Qualifying [[Gr]] [[oup]] [[Af]] [[ter]] Brazil Loses [[Argen𝚝ina]] [[moed]] atop [[Sou𝚝h]] [[Ameriϲa]] #39;s [[qua]] [[lifying]] group for the 2006 soccer World Cup with a [[Ʒ-2]] victory over Venezuela, grabbing the lead after world champion Brazil suffered its first defeat of the campaign.",0.11089533567428589,0.1679021716117859,1,1,1,138,"Failed"
"[[DNA]] map of elephants to net Africa #39;s ivory poachers [[Scientists]] say a [[DNA]] map of Africa #39;s elephant herds will help combat the illegal trade in ivory. The map is a [[genetic]] profile of elephant groupings across the continent, from the [[dense]] forests of western and central Africa to the vast eastern savanna.","[[D]] [[NA]] map of elephants to net Africa #39;s ivory poachers [[Scientistѕ]] say a [[DA]] map of Africa #39;s elephant herds will help combat the illegal trade in ivory. The map is a [[genetiϲ]] profile of elephant groupings across the continent, from the [[denѕe]] forests of western and central Africa to the vast eastern savanna.",0.11880761384963989,0.6629908084869385,3,0,3,91,"Successful"
"Nike Boosts Dividend by [[25]] [[Percent]] ([[Reuters]]) [[Reuters]] - Nike [[Inc]].  boosted its\[[quarterly]] dividend by 25 percent on Monday, citing strong [[cash]]\flow and [[growth]] prospects as the [[world's]] biggest [[athletic]] [[shoe]]\company has racked up record revenue and [[soaring]] profits the\past few years.","Nike Boosts Dividend by [[2Ƽ]] [[Perecnt]] ([[Reuterѕ]]) [[Reuterѕ]] - Nike [[I]] [[nc]].  boosted its\[[quarterⅼy]] dividend by 25 percent on Monday, citing strong [[cɑsh]]\flow and [[grow𝚝h]] prospects as the [[worlԁ's]] biggest [[athletiϲ]] [[soe]]\company has racked up record revenue and [[soariոg]] profits the\past few years.",0.19371169805526733,0.7712963819503784,2,3,2,189,"Successful"
"[[Eck]]: A [[court]] would have cleared Novo Rangers [[manager]] [[Alex]] [[McLeish]] [[claims]] Nacho [[Novo]] would have been vindicated had his case been dealt with as a civil hearing. [[The]] striker was banned for [[one]] game and had [[12]] [[penalty]] [[points]] added to his record ","[[E]] [[ck]]: A [[cout]] would have cleared Novo Rangers [[managеr]] [[Aⅼex]] [[MceLish]] [[claimѕ]] Nacho [[Noѵo]] would have been vindicated had his case been dealt with as a civil hearing. [[Te]] striker was banned for [[onе]] game and had [[1ᒿ]] [[penal𝚝y]] [[pointѕ]] added to his record ",0.10563778877258301,0.1752864122390747,1,1,1,118,"Failed"
"US [[Airways]] To Ask [[Court]] [[For]] Pay Cuts S [[Airways]] [[said]] yesterday that it would ask a bankruptcy judge to approve [[emergency]] pay cuts - which its unions said would be 23 percent - and other moves to [[raise]] cash.","US [[Airwayѕ]] To Ask [[Cour𝚝]] [[Foⲅ]] Pay Cuts S [[Airwayѕ]] [[sad]] yesterday that it would ask a bankruptcy judge to approve [[e]] [[mergency]] pay cuts - which its unions said would be 23 percent - and other moves to [[rai]] [[se]] cash.",0.16334593296051025,0.18335169553756714,2,2,2,79,"Failed"
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, [[HealthDay]] Reporter    [[HealthDayNews]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new [[study]] says.    [[It's]] the first [[study]] to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, [[HealtհDay]] Reporter    [[HealthDayNewѕ]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new [[studу]] says.    [[Its]] the first [[studу]] to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.16963058710098267,0.699944257736206,3,2,3,105,"Successful"
"Ferguson [[stirs]] the pot ahead of [[Arsenal]] [[visit]] [[Manchester]] United [[manager]] [[Sir]] [[Alex]] Ferguson has raised the stakes before the [[Carling]] Cup clash with Arsenal at Old [[Trafford]], by claiming that Chelsea are now the team to beat.","Ferguson [[stirѕ]] the pot ahead of [[Arsenaⅼ]] [[visi𝚝]] [[Mɑnchester]] United [[manageⲅ]] [[Sr]] [[Aⅼex]] Ferguson has raised the stakes before the [[Cɑrling]] Cup clash with Arsenal at Old [[Trafforԁ]], by claiming that Chelsea are now the team to beat.",0.12126785516738892,0.16474592685699463,1,1,1,123,"Failed"
"Intel To Start Tech [[Forum]] with New Chips Intel is expected to [[kick]] off its [[semi-annual]] [[developer]] [[forum]] Tuesday by [[demonstrating]] a [[new]] [[dual-core]] processor, [[something]] rival [[AMD]] showed off [[last]] week.","Intel To Start Tech [[Foruｍ]] with New Chips Intel is expected to [[𝒌ick]] off its [[seｍi-annual]] [[developeⲅ]] [[froum]] Tuesday by [[demonstra𝚝ing]] a [[nw]] [[dual-coⲅe]] processor, [[sometհing]] rival [[AD]] showed off [[la]] [[st]] week.",0.1249990463256836,0.23435980081558228,3,3,3,135,"Failed"
"[[Iraq]] #39;s [[Sunni-Shiite]] tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.","[[Iraԛ]] #39;s [[Sun]] [[ni-Shiite]] tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.",0.1348036527633667,0.8074555397033691,0,3,0,50,"Successful"
"[[Supernova]] Warning [[System]] Will Give [[Astronomers]] Earlier Notice Duke [[University]] -- A [[Supernova]] Early [[Warning]] [[System]] ([[SNEWS]]) that [[detects]] [[ghostlike]] neutrino particles that are the [[earliest]] emanations from the [[immense]], [[explosive]] [[death]] throes of [[large]] stars will [[alert]] astronomers of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","[[Superոova]] Warning [[Systeｍ]] Will Give [[Astronomerѕ]] Earlier Notice Duke [[Universi𝚝y]] -- A [[Supеrnova]] Early [[Waⲅning]] [[Systeｍ]] ([[SNE]] [[WS]]) that [[detets]] [[gհostlike]] neutrino particles that are the [[earliеst]] emanations from the [[immеnse]], [[explosiѵe]] [[deatհ]] throes of [[laⲅge]] stars will [[a]] [[lert]] astronomers of the blasts before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",0.09486943483352661,0.18413394689559937,3,3,3,581,"Failed"
"Renault unveils investment plan for Asian hub in South Korea ([[AFP]]) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea ([[A]] [[FP]]) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.3979412317276001,0.8482008576393127,0,2,0,37,"Successful"
"[[Japan]] steps up efforts for [[Iraq]] [[hostage]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hostage]] facing execution in [[Iraq]]. A Japanese government official says efforts are still being made to [[free]] Shosei [[Koda]], [[24]], but there have been no [[reports]] of any progress.","[[Jaapn]] steps up efforts for [[Iraԛ]] [[hos𝚝age]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hos𝚝age]] facing execution in [[I]] [[raq]]. A Japanese government official says efforts are still being made to [[fⲅee]] Shosei [[Koԁa]], [[2Ꮞ]], but there have been no [[rеports]] of any progress.",0.12805092334747314,0.6923133134841919,0,3,0,93,"Successful"
"Yemeni [[Ambassador]] to United Nations [[Dies]] (AP) AP - [[Abdullah]] Saleh al-Ashtal, who served as [[Yemen's]] [[ambassador]] to the United Nations for nearly 30 years, died in New York on Thursday after a long [[illness]], [[Yemen's]] [[Foreign]] Ministry and its U.N. Mission said Friday. [[He]] was 66.","Yemeni [[AmЬassador]] to United Nations [[Dieѕ]] (AP) AP - [[Abdulⅼah]] Saleh al-Ashtal, who served as [[Yemen`s]] [[ambassadoⲅ]] to the United Nations for nearly 30 years, died in New York on Thursday after a long [[illnesѕ]], [[Yeｍen's]] [[Foⲅeign]] Ministry and its U.N. Mission said Friday. [[Hе]] was 66.",0.11721575260162354,0.14429742097854614,0,0,0,136,"Failed"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0.9372414350509644,0.9372414350509644,3,3,0,1,"Skipped"
"[[Hutchison]] cuts IPO size by [[7]] pct HONG KONG: [[Hutchison]] Telecommunications [[International]] [[Ltd]] (HTIL) [[cut]] the size of its IPO for a second time to [[bolster]] interest in its shares, reducing the [[sale]] #39;s value by about [[7]] [[percent]] to between US\$890 million and US\$1.","[[Hutchiѕon]] cuts IPO size by [[𝟕]] pct HONG KONG: [[Hutchisoո]] Telecommunications [[Inter]] [[national]] [[Ld]] (HTIL) [[c]] [[ut]] the size of its IPO for a second time to [[bolsteⲅ]] interest in its shares, reducing the [[saⅼe]] #39;s value by about [[𝟕]] [[perce]] [[nt]] to between US\$890 million and US\$1.",0.18272721767425537,0.5326637029647827,2,3,2,108,"Successful"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.9741388559341431,0.9741388559341431,3,3,0,1,"Skipped"
"[[Less]] [[Turbulence]] [[Ahead]] for [[Airbus]], Boeing EU Trade [[Commissioner]] Peter Mandelson and his US [[counterpart]], Robert [[Zoellick]], aim for a truce in the [[latest]] [[transatlantic]] row over government [[aid]] for aviation rivals Boeing and Airbus.","[[Lss]] [[Turbuleոce]] [[Aheaԁ]] for [[Aibus]], Boeing EU Trade [[Commis]] [[sioner]] Peter Mandelson and his US [[coսnterpart]], Robert [[Zoel]] [[lick]], aim for a truce in the [[lates𝚝]] [[transatlɑntic]] row over government [[aіd]] for aviation rivals Boeing and Airbus.",0.17234009504318237,0.597771942615509,2,3,2,140,"Successful"
