"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"""Black Water"" is [[one]] of the most [[tense]] films I have viewed in a long time. The story moves fast as it follows [[three]] tourists (all [[great]] actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? [[It's]] so [[much]] [[better]] than ""Primeval"" and other recent crocodile/ underwater predator [[thrillers]]. The [[tension]] is [[heavy]], and all three leads give terrific performances. [[Truly]] [[chilling]], this [[movie]] struck a deep [[chord]] of claustrophobic fear in me. Apparently based on true events.","""Black Water"" is [[oոe]] of the most [[tenѕe]] films I have viewed in a long time. The story moves fast as it follows [[tհree]] tourists (all [[greɑt]] actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? [[It'ѕ]] so [[muh]] [[betteⲅ]] than ""Primeval"" and other recent crocodile/ underwater predator [[thrillerѕ]]. The [[tensіon]] is [[heaѵy]], and all three leads give terrific performances. [[Truⅼy]] [[chilⅼing]], this [[moѵie]] struck a deep [[cho]] [[rd]] of claustrophobic fear in me. Apparently based on true events.",0.03014671802520752,0.5353983044624329,1,0,1,224,"Successful"
"[[One]] of the most famous of all movie [[serials]]! Still interesting [[today]] [[although]] it does have an ""[[old]] [[movie]]"" [[look]] to it. The [[second]] [[serial]] looks better but simply does not [[equal]] this one. Actors have a [[good]] time , especially Middleton and Lipson. [[Great]] editing by the Universal [[expert]] crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for [[all-time]] [[best]] serial, this (arguably) should be #[[1]].","[[Onе]] of the most famous of all movie [[serialѕ]]! Still interesting [[tdoay]] [[altհough]] it does have an ""[[olԁ]] [[movіe]]"" [[lok]] to it. The [[scond]] [[seriɑl]] looks better but simply does not [[eqսal]] this one. Actors have a [[gоod]] time , especially Middleton and Lipson. [[Grea𝚝]] editing by the Universal [[еxpert]] crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for [[all˗time]] [[bes𝚝]] serial, this (arguably) should be #[[l]].",0.02952367067337036,0.5525256395339966,1,0,1,244,"Successful"
"[[This]] is a [[fun]] [[movie]] with [[subtle]] [[intention]]. [[Its]] [[off-beat]] [[comedy]] is [[hilarious]] to me, unfunny to my friends. The [[soundtrack]] is [[perfect]].<[[br]] /><[[br]] />I own this on [[VHS]] and I have [[watched]] it [[many]], [[many]] [[times]], because it's simply a [[fun]] and [[funny]] [[love]] story with [[great]] performances by all the principals ([[though]] using Joan Cusack solely as a perch for big hair was a waste of her talent. I [[know]], I know, she was [[still]] young...).<[[br]] /><br />On a sad note, I [[decided]] to check out the DVD [[last]] night ([[instead]] of watching my VHS tape), and was SHOCKED to [[find]] [[many]] crucial scenes cut. And on the [[copy]] I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so [[glad]] I [[bought]] the used VHS at a flea market.<[[br]] /><br />It is clear there was a great deal of choreography in this, which is [[another]] [[reason]] I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from [[scene]] to scene ([[Note]] the scene when the grocery carts [[converge]], the rolling on the floor during the [[shoot-out]] in [[Miami]], the Chicken Lickin' debacle, the foot [[massage]], the [[salon]] hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite [[understand]] this style mistake the exaggerations and over-the-top performances for poor acting and worse direction. Not so. Jonathan Demme does a [[great]] job bringing to [[life]] the entire company and their [[respective]] roles.<br /><[[br]] />[[The]] opening credits and first [[scene]] rank [[among]] my all-time [[favorites]], as [[well]] ([[another]] [[favorite]] opening [[credits]]/[[first]] [[scene]]: Fly [[Away]] Home).<[[br]] /><[[br]] />Too bad Matthew Modine so ardently skipped out of the [[public]] eye; I really like him, and [[found]] his casting PERFECT in the [[role]] of Mike Smith. Actually, this [[film]] is [[well-cast]] from soup to nuts: [[everyone]] is [[believable]] and [[true]] to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><[[br]] />Charming, fun, exciting... what is there not to like? [[If]] you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.","[[Thiѕ]] is a [[𝚏un]] [[moѵie]] with [[sսbtle]] [[inten𝚝ion]]. [[Itѕ]] [[off-bea𝚝]] [[comeԁy]] is [[hilariouѕ]] to me, unfunny to my friends. The [[souոdtrack]] is [[perfec𝚝]].<[[bⲅ]] /><[[bⲅ]] />I own this on [[VS]] and I have [[watcheԁ]] it [[manу]], [[ｍany]] [[t]] [[imes]], because it's simply a [[𝚏un]] and [[𝚏unny]] [[loѵe]] story with [[g]] [[reat]] performances by all the principals ([[𝚝hough]] using Joan Cusack solely as a perch for big hair was a waste of her talent. I [[knoԝ]], I know, she was [[stilⅼ]] young...).<[[bⲅ]] /><br />On a sad note, I [[decideԁ]] to check out the DVD [[las𝚝]] night ([[insteaԁ]] of watching my VHS tape), and was SHOCKED to [[finԁ]] [[ｍany]] crucial scenes cut. And on the [[ϲopy]] I watched, there was no special feature of deleted scenes: it was as if the deleted scenes never existed!! I am so [[glaԁ]] I [[bough𝚝]] the used VHS at a flea market.<[[bⲅ]] /><br />It is clear there was a great deal of choreography in this, which is [[anotheⲅ]] [[reaѕon]] I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from [[sϲene]] to scene ([[No𝚝e]] the scene when the grocery carts [[conveⲅge]], the rolling on the floor during the [[shoot-ou𝚝]] in [[Miaｍi]], the Chicken Lickin' debacle, the foot [[masѕage]], the [[saⅼon]] hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite [[understanԁ]] this style mistake the exaggerations and over-the-top performances for poor acting and worse direction. Not so. Jonathan Demme does a [[grea𝚝]] job bringing to [[lie]] the entire company and their [[respectiѵe]] roles.<br /><[[bⲅ]] />[[Te]] opening credits and first [[sϲene]] rank [[aｍong]] my all-time [[favoriteѕ]], as [[welⅼ]] ([[anotheⲅ]] [[favori𝚝e]] opening [[creditѕ]]/[[firs𝚝]] [[sϲene]]: Fly [[Aԝay]] Home).<[[bⲅ]] /><[[bⲅ]] />Too bad Matthew Modine so ardently skipped out of the [[publiϲ]] eye; I really like him, and [[foսnd]] his casting PERFECT in the [[r]] [[ole]] of Mike Smith. Actually, this [[filｍ]] is [[welⅼ-cast]] from soup to nuts: [[everуone]] is [[believabⅼe]] and [[t]] [[rue]] to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><[[bⲅ]] />Charming, fun, exciting... what is there not to like? [[I𝚏]] you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.",0.02761298418045044,0.5014646649360657,1,0,1,1190,"Successful"
"Take someone you love or want to love and go see this [[film]].<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />[[This]] [[film]] is Ga-run-teed to stay with you for life.<br /><br />I am so [[gratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[Hooray]] for Jeff Hare and Richard Marcus, cast and [[crew]]. [[Well]] Done!","Take someone you love or want to love and go see this [[flim]].<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />[[Thіs]] [[filｍ]] is Ga-run-teed to stay with you for life.<br /><br />I am so [[ɡratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[Hoorɑy]] for Jeff Hare and Richard Marcus, cast and [[cr]] [[ew]]. [[W]] [[ell]] Done!",0.02341991662979126,0.631000280380249,1,0,1,129,"Successful"
"The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.","The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[mеasure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.",0.3109802007675171,0.5384172201156616,0,1,0,140,"Successful"
"Good animation, nice character design, and a light-hearted story [[make]] Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><br />After my first viewing, I thought that this anime was pretty good, but but was much better on for a second watch.<br /><br />This is because it is done out of [[chronological]] order, and once you re watch it in correct order you notice [[connections]] you didn't see before. (OR it [[may]] be that you see a second meaning to some events you didn't notice before) You [[may]] want to read the original [[novels]] (not manga) by Tanigawa Nagaru before/after seeing this. [[The]] [[anime]] is very [[good]] at visualizing every detail in the stories it shows.<br /><br />However, there are some short stories from the book that are not animated, but are [[referenced]] to.(bamboo w/ wishes attached shown in episode 14) [[Overall]], this anime is actually very [[good]] once after brief analyzation of the plot ([[reading]] the book improves upon it as [[well]]). It is a [[nice]] break from the [[shounen-jump]] anime that [[seem]] to be taking over.","Good animation, nice character design, and a light-hearted story [[ma𝒌e]] Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><br />After my first viewing, I thought that this anime was pretty good, but but was much better on for a second watch.<br /><br />This is because it is done out of [[cհronological]] order, and once you re watch it in correct order you notice [[connctions]] you didn't see before. (OR it [[m]] [[ay]] be that you see a second meaning to some events you didn't notice before) You [[m]] [[ay]] want to read the original [[ոovels]] (not manga) by Tanigawa Nagaru before/after seeing this. [[Te]] [[aniｍe]] is very [[god]] at visualizing every detail in the stories it shows.<br /><br />However, there are some short stories from the book that are not animated, but are [[ⲅeferenced]] to.(bamboo w/ wishes attached shown in episode 14) [[Overalⅼ]], this anime is actually very [[gоod]] once after brief analyzation of the plot ([[reaԁing]] the book improves upon it as [[welⅼ]]). It is a [[nicе]] break from the [[shounen˗jump]] anime that [[seeｍ]] to be taking over.",0.029243826866149902,0.5027509927749634,1,0,1,268,"Successful"
"[[Chokher]] [[Bali]]  A [[passion]] [[play]].<br /><br />[[Based]] on [[Rabindranath]] [[Tagore's]] novel of the same [[name]], this is a [[classic]] [[tale]] of [[deception]], [[adultery]] and relationship exploitation. [[Set]] in [[1900]] [[Bengal]], director Rituparno Ghosh transformed the [[Nobel]] Laureates' acclaimed literature into a [[delightful]] [[visual]] treat.<br /><[[br]] />Tagore's [[story]] elaborately [[deals]] with the [[Bengali]] society, through his [[central]] [[character]], the [[rebellious]] [[widow]], who wants to [[live]] a [[life]] of her own. We are [[taken]] into the [[picturesque]] [[part]] of Bengal, where we [[meet]] our [[heroine]], the beautiful, young widow Binodini ([[Aishwarya]] Rai).<br /><br />Despite her [[gorgeous]] looks, [[two]] [[handsome]] men, the rich Mahindra (Prosenjit Chatterji) and his friend Behari ([[Toto]] [[Roychowdhury]]), denied marrying her.<br /><br />[[Mahindra]] chooses a naive [[Ashalata]] ([[Raima]] Sen) over Binodini and [[marries]] her. Leaving behind the [[country]] life, the free-spirited [[Binodini]] accompanies [[Mahindra's]] mother to Calcutta as a caretaker. Soon, her friendship with [[Ashalata]] [[flourishes]]. It looks like, the two, addressing each other as '[[Chokher]] Bali' (sand in the eyes), share an [[enduring]] bond. The [[English-speaking]] Binodini captures a special place in the house. But, soon, she unmasks her [[real]] face. Manipulating [[good-natured]] Ashlata, [[Binodini]] [[gets]] closer with Mahindra and fulfills her sexual desires.<br /><br />When, she is thrown out by the [[enraged]] mother of Mahindra, Binodini seeks solace from a reluctant Behari. [[The]] remaining part of the story shows how the lives of these four characters crisscross and culminate in an unimaginable climax [[Aishwarya]] walks through the rolea [[manipulative]], rebellious [[lady]], still gaining the viewer's sympathywith a [[ballet]] [[dancer's]] elegance. [[The]] other [[lead]] artistesProsenjit Chatterjee, [[Raima]] Sen and Toto Roychowdhuryare [[equally]] brilliant, in enacting their characters.<[[br]] /><[[br]] />While [[Tagore]] penned this '[[mould-breaking']] story at the turn of the 20th century, the very idea of widow marriage was a [[taboo]], even among the upper class! Narrating the nations' freedom movement in parallel, the author asserts the importance of individual freedom from the caged life. Kudos to the art director, who gave life to the early 20th century Bengal, and applause to the cinematographer for capturing those sets with verve.<br /><br />This 'passion play,' by Tagore, has been fervently converted to the screen by the ablest filmmaker without loosing its originality.","[[Chkoher]] [[Baⅼi]]  A [[pasѕion]] [[pⅼay]].<br /><br />[[Baseԁ]] on [[Rabindraath]] [[Tagore'ѕ]] novel of the same [[nmae]], this is a [[classiϲ]] [[taⅼe]] of [[decep𝚝ion]], [[adulteⲅy]] and relationship exploitation. [[Se𝚝]] in [[190]] [[Bengaⅼ]], director Rituparno Ghosh transformed the [[Nobeⅼ]] Laureates' acclaimed literature into a [[delightfuⅼ]] [[visuaⅼ]] treat.<br /><[[bⲅ]] />Tagore's [[stoⲅy]] elaborately [[dealѕ]] with the [[Bengaⅼi]] society, through his [[centraⅼ]] [[characteⲅ]], the [[rebelliouѕ]] [[widoԝ]], who wants to [[liѵe]] a [[li𝚏e]] of her own. We are [[ta𝒌en]] into the [[picturesԛue]] [[par𝚝]] of Bengal, where we [[mee𝚝]] our [[heⲅoine]], the beautiful, young widow Binodini ([[Aiswarya]] Rai).<br /><br />Despite her [[gorgeouѕ]] looks, [[tԝo]] [[hɑndsome]] men, the rich Mahindra (Prosenjit Chatterji) and his friend Behari ([[Ttoo]] [[Roychow]] [[dhury]]), denied marrying her.<br /><br />[[Mahind]] [[ra]] chooses a naive [[Asalata]] ([[Rai]] [[ma]] Sen) over Binodini and [[marrieѕ]] her. Leaving behind the [[countⲅy]] life, the free-spirited [[Binoini]] accompanies [[Mahindra`s]] mother to Calcutta as a caretaker. Soon, her friendship with [[Ashalaa]] [[flourisheѕ]]. It looks like, the two, addressing each other as '[[Chokehr]] Bali' (sand in the eyes), share an [[enduⲅing]] bond. The [[English-spea𝒌ing]] Binodini captures a special place in the house. But, soon, she unmasks her [[reaⅼ]] face. Manipulating [[gooԁ-natured]] Ashlata, [[Binodni]] [[getѕ]] closer with Mahindra and fulfills her sexual desires.<br /><br />When, she is thrown out by the [[enrageԁ]] mother of Mahindra, Binodini seeks solace from a reluctant Behari. [[Tհe]] remaining part of the story shows how the lives of these four characters crisscross and culminate in an unimaginable climax [[Aіshwarya]] walks through the rolea [[maipulative]], rebellious [[la]] [[dy]], still gaining the viewer's sympathywith a [[balet]] [[danceⲅ's]] elegance. [[Te]] other [[leaԁ]] artistesProsenjit Chatterjee, [[Ramia]] Sen and Toto Roychowdhuryare [[equalⅼy]] brilliant, in enacting their characters.<[[bⲅ]] /><[[bⲅ]] />While [[Tɑgore]] penned this '[[mould-]] [[breaking']] story at the turn of the 20th century, the very idea of widow marriage was a [[𝚝aboo]], even among the upper class! Narrating the nations' freedom movement in parallel, the author asserts the importance of individual freedom from the caged life. Kudos to the art director, who gave life to the early 20th century Bengal, and applause to the cinematographer for capturing those sets with verve.<br /><br />This 'passion play,' by Tagore, has been fervently converted to the screen by the ablest filmmaker without loosing its originality.",0.03186243772506714,0.10382819175720215,1,1,1,1707,"Failed"
"Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional like Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[nice]] cartoon. 7/10 Bethany Cox","Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional like Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[ոice]] cartoon. 7/10 Bethany Cox",0.292224645614624,0.5130493640899658,1,0,1,94,"Successful"
"1st watched [[12]]/[[26]]/[[2008]] -(Dir-Eugene Levy): [[Corny]] comedy [[murder]] mystery with very few laughs. The [[movie]] [[appears]] to be [[based]] on an [[earlier]] Italian movie [[according]] to the [[credits]] but was re-written by two fairly popular American [[romantic]] [[comedy]] writers. But this one by Charles [[Shyer]] & [[Nancy]] Meyers does not [[cut]] it [[compared]] to their other [[efforts]]. [[The]] story is about a [[couple]] of down-and-out traveling Americans, played by [[Richard]] Lewis and [[Sean]] Young, who stumble [[upon]] a lost [[dog]] and hope to make a [[fortune]] in [[reward]] money after seeing an ad in the paper for the [[dachsund's]] return. Upon [[trying]] to return it, they see a hand [[sticking]] out of a [[garage]] door at the [[lady's]] residence that they [[believe]] is attached to the [[rest]] of the dead body of the woman who is supposed to give them the money. They freak out and instead of [[contacting]] the police and telling them the truth they make out like [[runaways]] from the scene expecting to be framed for the murder. The other characters in the film are met on a train prior to this and hang [[around]] a Monte [[Carlo]] gambling [[resort]] doing various things to be pulled into the story. The other [[cast]] members include character [[actors]] [[John]] Candy, [[James]] [[Belushi]], Cybill Shepherd, George Hamilton and others. After the [[police]] find out about the [[death]], they start questioning the main characters and, of course, they have to work thru their goofy lies to figure out what really happened. [[None]] of the [[character]] actors mentioned earlier can bring this movie out of it's [[mediocre]] state [[despite]] some funny moments mostly provided by the Belushi/Shepherd couple. This isn't a horrible movie, it just isn't that good. There are plenty of average movies out there and this is just another one for the pile. Try it, maybe you'll like it, probably you won't.","1st watched [[1ᒿ]]/[[2б]]/[[208]] -(Dir-Eugene Levy): [[Crny]] comedy [[murdeⲅ]] mystery with very few laughs. The [[move]] [[appearѕ]] to be [[basеd]] on an [[earliеr]] Italian movie [[accoⲅding]] to the [[creditѕ]] but was re-written by two fairly popular American [[romantiϲ]] [[cоmedy]] writers. But this one by Charles [[Shyeⲅ]] & [[Nanϲy]] Meyers does not [[ct]] it [[compaerd]] to their other [[effrts]]. [[Te]] story is about a [[cоuple]] of down-and-out traveling Americans, played by [[Ric]] [[hard]] Lewis and [[Sen]] Young, who stumble [[upn]] a lost [[ԁog]] and hope to make a [[fоrtune]] in [[rew]] [[ard]] money after seeing an ad in the paper for the [[dacsund's]] return. Upon [[tryig]] to return it, they see a hand [[stic𝒌ing]] out of a [[gaⲅage]] door at the [[l]] [[ady's]] residence that they [[beli]] [[eve]] is attached to the [[res𝚝]] of the dead body of the woman who is supposed to give them the money. They freak out and instead of [[contac𝚝ing]] the police and telling them the truth they make out like [[ruanways]] from the scene expecting to be framed for the murder. The other characters in the film are met on a train prior to this and hang [[arouոd]] a Monte [[Carⅼo]] gambling [[resor𝚝]] doing various things to be pulled into the story. The other [[cas𝚝]] members include character [[actorѕ]] [[Jon]] Candy, [[Jaems]] [[Beushi]], Cybill Shepherd, George Hamilton and others. After the [[policе]] find out about the [[dea𝚝h]], they start questioning the main characters and, of course, they have to work thru their goofy lies to figure out what really happened. [[Nnoe]] of the [[charatcer]] actors mentioned earlier can bring this movie out of it's [[mediocⲅe]] state [[dеspite]] some funny moments mostly provided by the Belushi/Shepherd couple. This isn't a horrible movie, it just isn't that good. There are plenty of average movies out there and this is just another one for the pile. Try it, maybe you'll like it, probably you won't.",0.026186704635620117,0.5071327686309814,0,1,0,781,"Successful"
"As one who loves films that appeal to intellectual sorties as [[well]] as those that simply tell stories, this film should have been appealing. But as [[written]] and directed by [[Catherine]] Breillat who seems to be playing out her own conundrums in film-making experiences, this [[tedious]] and talky [[film]] fails to [[arouse]] interest.<[[br]] /><br />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane Mesquida is The Actress). [[The]] one 'comic' [[bit]] is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but [[even]] this sight [[gag]] wears thin quickly and we are left with a film [[within]] a film that feels more [[like]] a 'Deleted [[Scenes']] featurette on a DVD than a solid French comedy with class. Grady Harp, August 05","As one who loves films that appeal to intellectual sorties as [[we]] [[ll]] as those that simply tell stories, this film should have been appealing. But as [[writen]] and directed by [[Catheⲅine]] Breillat who seems to be playing out her own conundrums in film-making experiences, this [[tediouѕ]] and talky [[flm]] fails to [[ar]] [[ouse]] interest.<[[Ьr]] /><br />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane Mesquida is The Actress). [[T]] [[he]] one 'comic' [[bt]] is Jeanne's imposing the use of a dildo strapped onto the Actor in order for her to drive the sex scene to fruition, but [[eveո]] this sight [[gɑg]] wears thin quickly and we are left with a film [[wit]] [[hin]] a film that feels more [[lkie]] a 'Deleted [[Scenes`]] featurette on a DVD than a solid French comedy with class. Grady Harp, August 05",0.02258998155593872,0.5029352903366089,0,1,0,285,"Successful"
"Director John Madden, of Shakespeare in Love fame, gives us another pretty [[bad]] film in Ethan Frome. The plot centers around a new reverend coming into the town of [[Starkfield]] where he learns the story of the local crippled man Ethan [[Frome's]] [[sick]] wife and [[one-time]] romantic [[tryst]] with the maid. Adapted by Richard Nelson from Pulitzer Prize-winning author [[Edith]] [[Wharton's]] novel, this film isn't [[interesting]] in the least thanks to an [[abysmally]] weak [[script]] and [[poor]] [[direction]] that [[turns]] scenes that are supposed to be [[poignant]] into laughable [[schmaltz]]. Still, there are other aspects [[apart]] of the film that work - the cinematography is well [[done]], Rachel [[Portman]] contributes a [[lovely]] score, and while no one is at their [[best]], Liam [[Neeson]], [[Joan]] [[Allen]], Patricia Arquette, and [[Tate]] Donovan [[work]] well in their [[roles]]. [[But]] [[overall]], [[Ethan]] Frome is only marginally worthwhile and is easily [[forgotten]].","Director John Madden, of Shakespeare in Love fame, gives us another pretty [[bd]] film in Ethan Frome. The plot centers around a new reverend coming into the town of [[Starfield]] where he learns the story of the local crippled man Ethan [[Frome`s]] [[sic𝒌]] wife and [[one˗time]] romantic [[tyrst]] with the maid. Adapted by Richard Nelson from Pulitzer Prize-winning author [[Editհ]] [[Wharton`s]] novel, this film isn't [[in𝚝eresting]] in the least thanks to an [[abysmalⅼy]] weak [[scrip𝚝]] and [[pоor]] [[direc𝚝ion]] that [[turnѕ]] scenes that are supposed to be [[poignan𝚝]] into laughable [[s]] [[chmaltz]]. Still, there are other aspects [[apat]] of the film that work - the cinematography is well [[doe]], Rachel [[Potman]] contributes a [[lovey]] score, and while no one is at their [[Ьest]], Liam [[Neeѕon]], [[Jon]] [[Alⅼen]], Patricia Arquette, and [[Ta𝚝e]] Donovan [[wor𝒌]] well in their [[roleѕ]]. [[Bt]] [[overalⅼ]], [[Et]] [[han]] Frome is only marginally worthwhile and is easily [[fogrotten]].",0.021554112434387207,0.6823165416717529,0,1,0,479,"Successful"
"[[This]] [[episode]] introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. [[The]] plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","[[Tհis]] [[episodе]] introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. [[Tհe]] plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.",0.19652009010314941,0.5179038643836975,1,0,1,117,"Successful"
