"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] 1906 All-Ireland [[Senior]] [[Hurling]] [[Championship]] [[Final]] was the 19th All-Ireland [[Final]] and the culmination of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the top [[teams]] in Ireland. The match was [[held]] at Nowlan Park, [[Kilkenny]], on [[27]] October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score line of 3-16 to 3-8. Tipperary extended their unbeaten record in All Ireland Finals to seven wins out of [[seven]].","[[Te]] 1906 All-Ireland [[Seոior]] [[Hurliոg]] [[Championѕhip]] [[Finaⅼ]] was the 19th All-Ireland [[Finaⅼ]] and the culmination of the 1906 All-Ireland Senior Hurling Championship, an inter-county hurling tournament for the top [[𝚝eams]] in Ireland. The match was [[hеld]] at Nowlan Park, [[Kil𝒌enny]], on [[2𝟕]] October 1907 between Dublin, represented by club side Faughs, and Tipperary, represented by club side Thurles. The Leinster champions lost to their Munster opponents on a score line of 3-16 to 3-8. Tipperary extended their unbeaten record in All Ireland Finals to seven wins out of [[seveո]].",0.04406517744064331,0.9724104404449463,5,6,5,145,"Successful"
"Texarkana [[Regional]] [[Airport]] (IATA: [[TXK]], [[ICAO]]: KTXK, [[FAA]] [[LID]]: [[TXK]]), [[also]] [[known]] as [[Webb]] Field, is a [[public]] [[use]] airport [[located]] [[three]] [[nautical]] miles ([[6]] km) northeast of the central [[business]] district of Texarkana, a [[city]] in [[Miller]] County, [[Arkansas]], United [[States]]. It is [[owned]] by the Texarkana [[Airport]] [[Authority]]. The [[airport]] is located [[within]] the city limits of [[Texarkana]], roughly [[3]] [[miles]] [[east]] of [[State]] Line Avenue. The [[front]] gate opens to the northwest, at the [[intersection]] of [[Arkansas]] Boulevard and U.S. Route 67. A Union Pacific Railroad line [[runs]] parallel to US 67 on the side of the highway [[facing]] the airport. [[It]] is [[mostly]] used for general aviation, but is also [[served]] by [[American]] [[Eagle]]. As [[per]] Federal [[Aviation]] Administration [[records]], the airport had [[29]],820 passenger [[boardings]] ([[enplanements]]) in calendar [[year]] [[2008]], [[26]],[[759]] enplanements in 2009, and 26,690 in 2010. It is included in the [[National]] Plan of Integrated Airport Systems for 2011–2015, which categorized it as a primary [[commercial]] [[service]] airport (more than 10,[[000]] [[enplanements]] [[per]] year).","Texarkana [[Regionaⅼ]] [[Airprot]] (IATA: [[TK]], [[ICO]]: KTXK, [[FA]] [[LD]]: [[TK]]), [[alѕo]] [[knoԝn]] as [[WeЬb]] Field, is a [[publiϲ]] [[սse]] airport [[locateԁ]] [[tree]] [[nauticɑl]] miles ([[б]] km) northeast of the central [[businesѕ]] district of Texarkana, a [[ci𝚝y]] in [[Milleⲅ]] County, [[Arkansaѕ]], United [[Stateѕ]]. It is [[owneԁ]] by the Texarkana [[Airpor𝚝]] [[Authori𝚝y]]. The [[airpor𝚝]] is located [[wi𝚝hin]] the city limits of [[Txarkana]], roughly [[Ʒ]] [[mileѕ]] [[eat]] of [[Sta𝚝e]] Line Avenue. The [[fron𝚝]] gate opens to the northwest, at the [[intersec𝚝ion]] of [[Arkansaѕ]] Boulevard and U.S. Route 67. A Union Pacific Railroad line [[rus]] parallel to US 67 on the side of the highway [[faϲing]] the airport. [[I𝚝]] is [[mostⅼy]] used for general aviation, but is also [[serveԁ]] by [[Ameriϲan]] [[Eagⅼe]]. As [[peⲅ]] Federal [[Avia𝚝ion]] Administration [[recordѕ]], the airport had [[2৭]],820 passenger [[boardingѕ]] ([[enplanemeոts]]) in calendar [[yeaⲅ]] [[208]], [[ᒿ6]],[[7]] [[59]] enplanements in 2009, and 26,690 in 2010. It is included in the [[Nationaⅼ]] Plan of Integrated Airport Systems for 2011–2015, which categorized it as a primary [[commerciaⅼ]] [[serivce]] airport (more than 10,[[00]] [[еnplanements]] [[p]] [[er]] year).",0.18182450532913208,0.4458848834037781,2,2,2,921,"Failed"
"[[Veloce]] [[Publishing]] is primarily an automotive book publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","[[Velocе]] [[Publishig]] is primarily an automotive book publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0.3566356301307678,0.5230203866958618,0,1,0,113,"Successful"
"Dharmasoka was an [[infant]] King of [[Polonnaruwa]] in the [[thirteenth]] century, who ruled from 1208 to 1209. He was [[three]] [[months]] old and installed as [[king]] by [[General]] [[Ayasmantha]] [[succeeding]] Kalyanavati as king of [[Polonnaruwa]] and was succeeded by his father [[Anikanga]].","Dharmasoka was an [[ifnant]] King of [[Polоnnaruwa]] in the [[thirteen𝚝h]] century, who ruled from 1208 to 1209. He was [[thee]] [[moths]] old and installed as [[𝒌ing]] by [[Generaⅼ]] [[Ayasmanhta]] [[sսcceeding]] Kalyanavati as king of [[Polonnruwa]] and was succeeded by his father [[A]] [[nikanga]].",0.26778531074523926,0.517123818397522,0,0,0,187,"Failed"
"Karin Tietze is a retired East German [[slalom]] [[canoeist]] who [[competed]] in the [[mid-1950s]]. She won two [[medals]] at the 1955 [[ICF]] Canoe [[Slalom]] World [[Championships]] in [[Tacen]] with a gold in the folding K-1 team event and a silver in the folding [[K-1]] [[event]].","Karin Tietze is a retired East German [[slaloｍ]] [[canoist]] who [[cоmpeted]] in the [[miԁ-1950s]]. She won two [[medalѕ]] at the 1955 [[IF]] Canoe [[Slaloｍ]] World [[Championshipѕ]] in [[Tɑcen]] with a gold in the folding K-1 team event and a silver in the folding [[K˗1]] [[еvent]].",0.05457794666290283,0.07144927978515625,0,0,0,188,"Failed"
"Opisthacanthus is a [[genus]] of scorpions in the family Hemiscorpiidae (Liochelidae) [[occurring]] in central and [[South]] [[America]], the Caribbean, [[Africa]] and [[Madagascar]]. [[The]] species in this [[genus]] are: \[[n*]]  Opisthacanthus africanus ([[Simon]], [[1876]]) \n*  [[Opisthacanthus]] [[asper]] ([[Peters]], [[1861]]) \n*  Opisthacanthus basutus (Lawrence, [[1955]]) \n*  Opisthacanthus [[brevicauda]] Rojas-Runjaic, Borges & [[Armas]], [[2008]] \[[n*]]  [[Opisthacanthus]] capensis (Thorell, [[1876]]) \n*  Opisthacanthus [[cayaporum]] (Vellard, [[1932]]) \n*  [[Opisthacanthus]] daraisensis (Lourenço, 2006) \[[n*]]  [[Opisthacanthus]] [[diremptus]] (Karsch, 1879) \n*  [[Opisthacanthus]] [[elatus]] (Gervais, [[1843]]) \[[n*]]  Opisthacanthus [[laevipes]] ([[Pocock]], 1893) \n*  Opisthacanthus [[lamorali]] Lourenço, [[1981]] \n*  Opisthacanthus lecomtei (Lucas, 1858) \[[n*]]  Opisthacanthus [[lepturus]] (Beauvois, [[1805]]) \n*  [[Opisthacanthus]] [[lucienneae]] (Lourenço, 2006) \[[n*]]  Opisthacanthus maculatus ([[Lourenço]], 2006) \[[n*]]  Opisthacanthus madagascariensis ([[Kraepelin]], 1894) \n*  [[Opisthacanthus]] [[piceus]] (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, [[1955]]) \n*  [[Opisthacanthus]] [[punctulatus]] (Pocock, [[1896]]) \n*  [[Opisthacanthus]] rugiceps (Pocock, [[1897]]) \n*  Opisthacanthus [[rugulosus]] ([[Pocock]], 1896) \n*  Opisthacanthus valerioi (Lourenço, [[1980]]) \[[n*]]  Opisthacanthus validus ([[Thorell]], 1876) \[[n*]]  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","Opisthacanthus is a [[genuѕ]] of scorpions in the family Hemiscorpiidae (Liochelidae) [[occurⲅing]] in central and [[Sou𝚝h]] [[Ameriϲa]], the Caribbean, [[Afriϲa]] and [[Madagascaⲅ]]. [[Te]] species in this [[genuѕ]] are: \[[ո*]]  Opisthacanthus africanus ([[Siｍon]], [[l876]]) \n*  [[Opishtacanthus]] [[asрer]] ([[Peterѕ]], [[181]]) \n*  Opisthacanthus basutus (Lawrence, [[195]]) \n*  Opisthacanthus [[brevicaua]] Rojas-Runjaic, Borges & [[Armɑs]], [[2]] [[008]] \[[ո*]]  [[Opisthcaanthus]] capensis (Thorell, [[1]] [[876]]) \n*  Opisthacanthus [[c]] [[ayaporum]] (Vellard, [[192]]) \n*  [[Opisthacantus]] daraisensis (Lourenço, 2006) \[[ո*]]  [[Op]] [[isthacanthus]] [[diremtpus]] (Karsch, 1879) \n*  [[Oisthacanthus]] [[eatus]] (Gervais, [[18Ꮞ3]]) \[[ո*]]  Opisthacanthus [[laevpies]] ([[Poock]], 1893) \n*  Opisthacanthus [[laorali]] Lourenço, [[181]] \n*  Opisthacanthus lecomtei (Lucas, 1858) \[[ո*]]  Opisthacanthus [[lepturs]] (Beauvois, [[180Ƽ]]) \n*  [[Opisthaanthus]] [[lucienneaе]] (Lourenço, 2006) \[[ո*]]  Opisthacanthus maculatus ([[Lournço]], 2006) \[[ո*]]  Opisthacanthus madagascariensis ([[Kraeрelin]], 1894) \n*  [[Opisthcaanthus]] [[picus]] (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, [[155]]) \n*  [[Opisthacanthuѕ]] [[pun]] [[ctulatus]] (Pocock, [[1986]]) \n*  [[Opist]] [[hacanthus]] rugiceps (Pocock, [[197]]) \n*  Opisthacanthus [[rugulsus]] ([[Pcock]], 1896) \n*  Opisthacanthus valerioi (Lourenço, [[198O]]) \[[ո*]]  Opisthacanthus validus ([[Throell]], 1876) \[[ո*]]  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",0.0008803009986877441,0.0011679530143737793,3,3,3,1306,"Failed"
"[[Joseph]] [[Fesch]], Prince of [[France]] ([[January]] 3, 1763 – May 13, 1839) was a French cardinal and diplomat, Prince of France and a member of the Imperial House of the [[First]] [[French]] Empire, Peer of France, Roman Prince, and the uncle of Napoleon Bonaparte. He was [[also]] one of the most [[famous]] [[art]] collectors of his period, remembered for having established the Musée Fesch in Ajaccio, which [[remains]] one of the most [[important]] [[Napoleonic]] collections of [[art]]. Born in Corsica, he was the son of [[Swiss-born]] Franz Faesch and [[Angela]] [[Maria]] Pietrasanta, and belonged on his [[father's]] side to the [[Faesch]] [[family]], one of the most prominent patrician families of Basel, which had been [[ennobled]] in the [[Holy]] [[Roman]] Empire in 1562. Like other of [[Napoleon's]] [[family]] members, he rose to great prominence in [[France]] following [[Napoleon's]] coup [[d'état]] of 1799. Fesch [[became]] Archbishop of Lyon in 1802, was named a Cardinal in 1803, [[became]] [[French]] Ambassador to Rome in [[1804]], became a French senator and count in 1805, [[became]] Grand [[Almoner]] of France in 1805, obtained the rank of a sovereign prince in 1806, was named a Prince of France in 1807 (a dignity he shared only with [[Napoleon's]] siblings, [[brother-in-law]] Joachim Murat and [[adopted]] son Eugène de [[Beauharnais]]), became a Peer of France in 1815 and was named a Prince of the [[Papal]] States by the [[Pope]]. He was a member of the Imperial House as well as of the order of succession to the French imperial throne in accordance with the French constitution of 1804 ([[Title]] [[III]], [[Article]] [[9]], \""The Imperial [[Family]]\""). He was Napoleon's most important diplomat in regard to [[Pope]] Pius VII, but Napoleon's relationship with his uncle deteriorated as his relationship with the Pope [[soured]]. Nevertheless, [[Napoleon]] remained loyal to his uncle. [[Fesch]] wed his nephew to Joséphine de Beauharnais in Paris in 1804, the day before he was crowned as Emperor of the French,and in 1810 he wed Napoleon to Marie Louise of Austria. After the end of the French Empire, he relocated to Rome with his [[sister]] Laetitia Bonaparte and took up residence at the Palazzo [[Falconieri]], dedicating himself to art and to beneficence. Like the rest of the Imperial House, he was banished from France from 1815.","[[Jose]] [[ph]] [[Fech]], Prince of [[Franϲe]] ([[Januaⲅy]] 3, 1763 – May 13, 1839) was a French cardinal and diplomat, Prince of France and a member of the Imperial House of the [[Firs𝚝]] [[Frenϲh]] Empire, Peer of France, Roman Prince, and the uncle of Napoleon Bonaparte. He was [[alѕo]] one of the most [[famouѕ]] [[ar𝚝]] collectors of his period, remembered for having established the Musée Fesch in Ajaccio, which [[remaiոs]] one of the most [[importan𝚝]] [[Nap]] [[oleonic]] collections of [[ar𝚝]]. Born in Corsica, he was the son of [[Swiss-borո]] Franz Faesch and [[Angeⅼa]] [[Maⲅia]] Pietrasanta, and belonged on his [[father'ѕ]] side to the [[Faesh]] [[famiⅼy]], one of the most prominent patrician families of Basel, which had been [[ennobleԁ]] in the [[Hoⅼy]] [[Roｍan]] Empire in 1562. Like other of [[Napoeon's]] [[famiⅼy]] members, he rose to great prominence in [[Frace]] following [[Napoleon'ѕ]] coup [[d'éat]] of 1799. Fesch [[becaｍe]] Archbishop of Lyon in 1802, was named a Cardinal in 1803, [[becaｍe]] [[Frenϲh]] Ambassador to Rome in [[184]], became a French senator and count in 1805, [[becaｍe]] Grand [[Amoner]] of France in 1805, obtained the rank of a sovereign prince in 1806, was named a Prince of France in 1807 (a dignity he shared only with [[Napoleon'ѕ]] siblings, [[brotheⲅ-in-law]] Joachim Murat and [[adopteԁ]] son Eugène de [[Beɑuharnais]]), became a Peer of France in 1815 and was named a Prince of the [[Papaⅼ]] States by the [[Poe]]. He was a member of the Imperial House as well as of the order of succession to the French imperial throne in accordance with the French constitution of 1804 ([[Titⅼe]] [[II]], [[Articⅼe]] [[৭]], \""The Imperial [[Famiⅼy]]\""). He was Napoleon's most important diplomat in regard to [[Popе]] Pius VII, but Napoleon's relationship with his uncle deteriorated as his relationship with the Pope [[sorued]]. Nevertheless, [[Napolen]] remained loyal to his uncle. [[Fesϲh]] wed his nephew to Joséphine de Beauharnais in Paris in 1804, the day before he was crowned as Emperor of the French,and in 1810 he wed Napoleon to Marie Louise of Austria. After the end of the French Empire, he relocated to Rome with his [[sistеr]] Laetitia Bonaparte and took up residence at the Palazzo [[Falconirei]], dedicating himself to art and to beneficence. Like the rest of the Imperial House, he was banished from France from 1815.",0.07177311182022095,0.623180091381073,0,5,0,875,"Successful"
"DeathSpank: Thongs of [[Virtue]] is an [[action]] [[role-playing]] [[game]] by [[game]] [[designer]] [[Ron]] Gilbert and is the [[sequel]] to [[DeathSpank]]. It was [[announced]] on August [[23]], 2010. The game [[adds]] [[new]] [[environments]], [[modernized]] [[weapons]], increased boss fights, and a [[new]] multiplayer [[character]]. Thongs of Virtue was [[released]] on September 21, 2010 on the PlayStation 3 via the PlayStation Network and on September 22, [[2010]] on the Xbox 360 via Xbox Live [[Arcade]]. The [[Microsoft]] [[Windows]] and Mac OS X versions were [[released]] November 30, 2010 and [[December]] 14, [[2010]], respectively [[via]] [[Steam]]. [[DeathSpank]]: [[Thongs]] of Virtue follows the [[titular]] [[character]] [[DeathSpank]] as he searches for the six [[mystical]] Thongs of Virtue. [[The]] [[game]] is the second of a two-part [[series]], and the story begins immediately after the [[end]] of the [[first]] title. The [[first]] half of the [[series]], entitled DeathSpank was first [[released]] on July 13, [[2010]]. Gilbert described DeathSpank as being \""[[Act]] I\"" in the [[story]], and Thongs of Virtue as being \""Acts II and III\"". Critics received the game with generally positive reviews. Initial sales have been strong, with the Xbox [[360]] [[version]] [[selling]] nearly 32,000 [[units]] and the [[PlayStation]] 3 [[version]] nearly 39,000 units in [[2010]]. Xbox Live Arcade [[sales]] exceeded 54,000 [[units]] in [[2011]]. Critics enjoyed the continued humor, visual [[design]] and [[gameplay]] from the [[original]] [[game]], however some critics felt that it was not different enough from the [[first]] game.","DeathSpank: Thongs of [[Vir𝚝ue]] is an [[actiоn]] [[roleplaying]] [[gaｍe]] by [[gaｍe]] [[designeⲅ]] [[Rn]] Gilbert and is the [[sequeⅼ]] to [[DeathS]] [[pank]]. It was [[announceԁ]] on August [[ᒿ3]], 2010. The game [[ads]] [[nw]] [[environmentѕ]], [[modernizeԁ]] [[weaponѕ]], increased boss fights, and a [[nw]] multiplayer [[characteⲅ]]. Thongs of Virtue was [[releaseԁ]] on September 21, 2010 on the PlayStation 3 via the PlayStation Network and on September 22, [[210]] on the Xbox 360 via Xbox Live [[Arcaԁe]]. The [[Microsof𝚝]] [[Windowѕ]] and Mac OS X versions were [[releaseԁ]] November 30, 2010 and [[Decembeⲅ]] 14, [[210]], respectively [[ѵia]] [[Steaｍ]]. [[DeathSpa]] [[nk]]: [[Thogs]] of Virtue follows the [[titulaⲅ]] [[characteⲅ]] [[DeathSank]] as he searches for the six [[mysticaⅼ]] Thongs of Virtue. [[Te]] [[gaｍe]] is the second of a two-part [[serieѕ]], and the story begins immediately after the [[ed]] of the [[fist]] title. The [[fist]] half of the [[serieѕ]], entitled DeathSpank was first [[releaseԁ]] on July 13, [[210]]. Gilbert described DeathSpank as being \""[[Ac𝚝]] I\"" in the [[stoⲅy]], and Thongs of Virtue as being \""Acts II and III\"". Critics received the game with generally positive reviews. Initial sales have been strong, with the Xbox [[30]] [[verѕion]] [[selⅼing]] nearly 32,000 [[unitѕ]] and the [[PlaySta𝚝ion]] 3 [[verѕion]] nearly 39,000 units in [[210]]. Xbox Live Arcade [[saleѕ]] exceeded 54,000 [[unitѕ]] in [[211]]. Critics enjoyed the continued humor, visual [[deisgn]] and [[gampelay]] from the [[originaⅼ]] [[gaｍe]], however some critics felt that it was not different enough from the [[fist]] game.",0.01748603582382202,0.028891265392303467,1,1,1,1351,"Failed"
"First Date is a [[musical]] with a book by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the musical made its world [[premiere]] during [[2012]] at [[Seattle's]] [[ACT]] Theatre in a 5th Avenue [[Theatre]] [[co-production]] and [[made]] its [[Broadway]] [[debut]] [[August]] 8, [[2013]] at the [[Longacre]] [[Theatre]].","First Date is a [[musicl]] with a book by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the musical made its world [[рremiere]] during [[2102]] at [[Seattle`s]] [[AT]] Theatre in a 5th Avenue [[Theɑtre]] [[co-produc𝚝ion]] and [[maԁe]] its [[Broadwaу]] [[debu𝚝]] [[Augus𝚝]] 8, [[213]] at the [[Lonɡacre]] [[Tհeatre]].",0.17976462841033936,0.6186302900314331,1,5,1,187,"Successful"
"[[Sumrall]] [[Peak]] is a [[peak]] in [[Antarctica]], [[1]],[[130]] m, [[standing]] [[1]] nautical [[mile]] ([[1]].[[9]] km) [[south]] of Rosser Ridge in the Cordiner Peaks, Pensacola [[Mountains]]. [[It]] was mapped by the United States Geological [[Survey]] (USGS) from surveys and U.S. Navy air photos from 1956-66. It was named by the Advisory [[Committee]] on Antarctic Names (US-ACAN) for Ens. William H. Sumrall, a U.S. Navy [[Reserve]] and an [[airplane]] [[pilot]] that was [[part]] of the [[Ellsworth]] [[Station]] winter [[party]] of [[1957]].  [[This]] article incorporates public domain [[material]] from the [[United]] States [[Geological]] Survey [[document]] \""[[Sumrall]] [[Peak]]\"" (content from the [[Geographic]] [[Names]] [[Information]] System).","[[Sսmrall]] [[Pea𝒌]] is a [[pеak]] in [[Antarctiϲa]], [[l]],[[10]] m, [[stanԁing]] [[l]] nautical [[miⅼe]] ([[l]].[[৭]] km) [[sou𝚝h]] of Rosser Ridge in the Cordiner Peaks, Pensacola [[Mountainѕ]]. [[I𝚝]] was mapped by the United States Geological [[Suⲅvey]] (USGS) from surveys and U.S. Navy air photos from 1956-66. It was named by the Advisory [[Commit𝚝ee]] on Antarctic Names (US-ACAN) for Ens. William H. Sumrall, a U.S. Navy [[Reserѵe]] and an [[airplɑne]] [[pilo𝚝]] that was [[pɑrt]] of the [[Ellsorth]] [[Sta𝚝ion]] winter [[par𝚝y]] of [[197]].  [[Thiѕ]] article incorporates public domain [[materiaⅼ]] from the [[Uniteԁ]] States [[Geologіcal]] Survey [[documen𝚝]] \""[[Sumall]] [[P]] [[eak]]\"" (content from the [[Geographiϲ]] [[Nameѕ]] [[Informa𝚝ion]] System).",0.08846426010131836,0.4780629277229309,2,2,2,451,"Failed"
"[[Zealandopterix]] zonodoxa is a moth of the [[Micropterigidae]] [[family]]. It is known from the northern North Island of New Zealand, from Te Paki south to [[Puketitri]], [[Hawkes]] Bay and including Poor Knights, Little Barrier and Great Barrier Islands. It inhabits a wide variety of moist [[indigenous]] forest [[types]] but usually with podocarps. [[Adults]] have been [[found]] between [[September]] and [[March]]. [[The]] [[forewing]] [[length]] is [[2]].6 [[millimetres]] ([[0]].10 in) for [[males]] and 3 [[millimetres]] (0.[[12]] in) for [[females]]. [[The]] forewing ground [[colour]] is [[dark]] [[brownish-black]] with [[strong]] [[purplish-bronze]] reflections. [[There]] is a [[maximum]] of [[five]] and a [[minimum]] of [[three]] [[shining]] white [[fasciae]] comprising: a short basal triangular streak, which is consistently present, in the centre of the [[wing]], [[contiguous]] with the [[tegula]]. [[Secondly]], a [[transverse]] [[band]] at [[mid-length]], [[either]] as a [[continuous]] broad [[line]] or only [[partly]] [[represented]] in the [[form]] of [[either]] a [[bold]] [[triangular]] patch on the dorsum or triangular patches on both the costa and the [[dorsum]]. Furthermore, a much [[smaller]] [[costal]] patch and a few white [[scales]] in the apex present in all specimens. The fringes are [[long]] along the termen and [[largely]] [[dark]] [[brownish-black]], white-tipped and [[wholly]] [[white]] [[around]] the apex. [[The]] hindwing is [[greyish-brown]] with [[bronzy-purple]] [[reflections]]. [[The]] [[fringes]] are [[grey-brown]]. [[Larvae]] have been [[sieved]] from rotten [[wood]] on the floor of a [[mixed]] podocarp/broadleaf forest or [[extracted]] from [[moss]] or from [[bryophytes]] on a ditch [[wall]].","[[Zealandop]] [[terix]] zonodoxa is a moth of the [[Micropteriɡidae]] [[famiⅼy]]. It is known from the northern North Island of New Zealand, from Te Paki south to [[Pukteitri]], [[Hawk]] [[es]] Bay and including Poor Knights, Little Barrier and Great Barrier Islands. It inhabits a wide variety of moist [[indigenouѕ]] forest [[typeѕ]] but usually with podocarps. [[Adultѕ]] have been [[founԁ]] between [[Septembeⲅ]] and [[Marϲh]]. [[Te]] [[forwing]] [[leng𝚝h]] is [[ᒿ]].6 [[millimetreѕ]] ([[O]].10 in) for [[maleѕ]] and 3 [[millimetreѕ]] (0.[[1ᒿ]] in) for [[femaleѕ]]. [[Te]] forewing ground [[colouⲅ]] is [[dar𝒌]] [[browniѕh-black]] with [[stⲅong]] [[purplis-hbronze]] reflections. [[Theⲅe]] is a [[maximuｍ]] of [[fiѵe]] and a [[minimuｍ]] of [[thⲅee]] [[ѕhining]] white [[fascie]] comprising: a short basal triangular streak, which is consistently present, in the centre of the [[ԝing]], [[contigսous]] with the [[tegulɑ]]. [[Secondⅼy]], a [[transverѕe]] [[banԁ]] at [[mid-leng𝚝h]], [[eitheⲅ]] as a [[continuouѕ]] broad [[ⅼine]] or only [[partⅼy]] [[representeԁ]] in the [[forｍ]] of [[eitheⲅ]] a [[bolԁ]] [[triangulaⲅ]] patch on the dorsum or triangular patches on both the costa and the [[dorsm]]. Furthermore, a much [[smalleⲅ]] [[cotsal]] patch and a few white [[sales]] in the apex present in all specimens. The fringes are [[ⅼong]] along the termen and [[largeⅼy]] [[dar𝒌]] [[browniѕh-black]], white-tipped and [[wholⅼy]] [[whi𝚝e]] [[arounԁ]] the apex. [[Te]] hindwing is [[greyish-broԝn]] with [[bronzypurple]] [[reflectionѕ]]. [[Te]] [[frings]] are [[grey-borwn]]. [[Larѵae]] have been [[sieed]] from rotten [[wooԁ]] on the floor of a [[mi×ed]] podocarp/broadleaf forest or [[extracteԁ]] from [[mosѕ]] or from [[bryophtyes]] on a ditch [[wal]].",0.0008719563484191895,0.2523547410964966,3,3,3,1308,"Failed"
"Pyrenopsis is a genus of [[fungi]] [[within]] the Lichinaceae family. The genus contains about [[41]] species.","Pyrenopsis is a genus of [[funi]] [[wi𝚝hin]] the Lichinaceae family. The genus contains about [[Ꮞ1]] species.",0.0008528232574462891,0.0010329484939575195,3,3,3,37,"Failed"
"[[Arnold]] “Lucky Arnie” Oliver (May 22, 1907 in New Bedford, Massachusetts – October 16, 1993 in New Bedford, Massachusetts) was a U.S. soccer inside forward. He spent at least six seasons in the American Soccer League. He was a member of the U.S. team at the 1930 FIFA World Cup and is a [[member]] of the [[National]] [[Soccer]] [[Hall]] of [[Fame]].","[[Aⲅnold]] “Lucky Arnie” Oliver (May 22, 1907 in New Bedford, Massachusetts – October 16, 1993 in New Bedford, Massachusetts) was a U.S. soccer inside forward. He spent at least six seasons in the American Soccer League. He was a member of the U.S. team at the 1930 FIFA World Cup and is a [[mem]] [[ber]] of the [[Nationaⅼ]] [[Socceⲅ]] [[Halⅼ]] of [[Fɑme]].",0.07722872495651245,0.9738399386405945,0,5,0,97,"Successful"
"Commonwealth Securities, [[also]] [[known]] as CommSec, is Australia's largest discount stockbroking firm operated by the Commonwealth [[Bank]] of Australia. It offers a telephone based brokerage service and advisory service, though its Internet trading platform constitutes the vast majority of its business.","Commonwealth Securities, [[aⅼso]] [[knwn]] as CommSec, is Australia's largest discount stockbroking firm operated by the Commonwealth [[Bɑnk]] of Australia. It offers a telephone based brokerage service and advisory service, though its Internet trading platform constitutes the vast majority of its business.",0.41309547424316406,0.5130130648612976,0,2,0,52,"Successful"
"Flanders is a Dance/Electronica/House/Alternative quartet based out of Italy. The act also records under the name Deflect and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative quartet based out of Italy. The act also records under the name Deflect and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0.6815404891967773,0.6815404891967773,1,1,0,1,"Skipped"
