"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oleg Mikhailovich Romanishin (born 10 [[January]] 1952 in Lviv) is a [[Ukrainian]] chess grandmaster and former European junior [[champion]]. Many honours and [[awards]] were bestowed on him as a young man. After winning the European Junior Championship in 1973, he became an International Master the same year. In 1974 he was a member of the victorious USSR team at the World Student Team Championship held in Teesside, England, where he [[scored]] the [[best]] [[result]] for board 4 (8/9). The following year, he had a terrific result at the USSR Championship, sharing second place with Boris Gulko, Mikhail Tal and Rafael Vaganian, after Tigran Petrosian. In 1976, his Grandmaster title was [[ratified]]. He has an impressive collection of tournament victories including Odessa 1974, Novi Sad 1975, Yerevan 1976, Hastings 1976/77, Leningrad 1977 (shared with Tal), Gausdal 1979, Polanica Zdroij 1980, Lviv 1981 (shared with Tal), Jurmala 1983, Moscow 1985, [[Reggio]] Emilia 1986 (shared with Andersson and Ljubojević) and Debrecen 1990. Playing the Hungarian Open Championship at Györ in 1990 he enjoyed a most impressive victory, finishing a clear 2 points ahead of the field. Second place finishes at Tilburg 1979 (after Karpov) and Dortmund 1982 (after Hort) were also important landmarks in his career, as was his 3rd= finish at Sochi in 1982. Nowadays less [[active]] as a tournament player, he [[has]] nevertheless maintained a highly competitive rating and is able to [[win]] smaller events on the grandmaster circuit, such as Solin-Split 2004 and Hotel Petra (Rome) 2005. [[At]] the Olympiads he represented the Soviet Union in 1978 and thereafter played for Ukraine through the 1990s, [[winning]] a [[total]] of 2 silver medals and 2 bronze. At the European Team Chess Championships his medal haul has amounted to an incredible 6 gold and 1 silver. [[His]] chess playing style has been described as aggressive and this may be a result of the coaching he received as a junior. Along with a group of other aspiring masters, he was first coached by Viktor [[Kart]] (an instructor of the Lviv Sports Academy) and then, as an improver, was assigned a senior master as a tutor/mentor. In his case the master was [[Mikhail]] Tal, an ex-world champion noted for his attacking chess. In respect of chess [[opening]] [[theory]], he has a reputation for the use of [[rare]], [[offbeat]] and [[sometimes]], long since [[discarded]] [[systems]]. [[Only]] by means of [[deep]] research and accurate preparation has he been able to employ these openings as weapons to sidestep known theory and fight for the full point. One example is 4.g3 in the Nimzo-Indian Defence. Previously known in the 1930s and revived by Romanishin in the 1970s, the variation now [[carries]] his name in opening manuals. The newly popular variations arising from an early Be7 in the French Defence, were also pioneered by him (and Australian postal IM John Kellner) in the 1970s and have been further refined by the likes of Morozevich and Short in more recent practice.","Oleg Mikhailovich Romanishin (born 10 [[Janeiro]] 1952 in Lviv) is a [[Armenian]] chess grandmaster and former European junior [[champions]]. Many honours and [[costing]] were bestowed on him as a young man. After winning the European Junior Championship in 1973, he became an International Master the same year. In 1974 he was a member of the victorious USSR team at the World Student Team Championship held in Teesside, England, where he [[amounted]] the [[good]] [[resultant]] for board 4 (8/9). The following year, he had a terrific result at the USSR Championship, sharing second place with Boris Gulko, Mikhail Tal and Rafael Vaganian, after Tigran Petrosian. In 1976, his Grandmaster title was [[consent]]. He has an impressive collection of tournament victories including Odessa 1974, Novi Sad 1975, Yerevan 1976, Hastings 1976/77, Leningrad 1977 (shared with Tal), Gausdal 1979, Polanica Zdroij 1980, Lviv 1981 (shared with Tal), Jurmala 1983, Moscow 1985, [[Udine]] Emilia 1986 (shared with Andersson and Ljubojević) and Debrecen 1990. Playing the Hungarian Open Championship at Györ in 1990 he enjoyed a most impressive victory, finishing a clear 2 points ahead of the field. Second place finishes at Tilburg 1979 (after Karpov) and Dortmund 1982 (after Hort) were also important landmarks in his career, as was his 3rd= finish at Sochi in 1982. Nowadays less [[favorable]] as a tournament player, he [[ai]] nevertheless maintained a highly competitive rating and is able to [[successes]] smaller events on the grandmaster circuit, such as Solin-Split 2004 and Hotel Petra (Rome) 2005. [[Onto]] the Olympiads he represented the Soviet Union in 1978 and thereafter played for Ukraine through the 1990s, [[triumph]] a [[whole]] of 2 silver medals and 2 bronze. At the European Team Chess Championships his medal haul has amounted to an incredible 6 gold and 1 silver. [[He]] chess playing style has been described as aggressive and this may be a result of the coaching he received as a junior. Along with a group of other aspiring masters, he was first coached by Viktor [[Yoshi]] (an instructor of the Lviv Sports Academy) and then, as an improver, was assigned a senior master as a tutor/mentor. In his case the master was [[Michele]] Tal, an ex-world champion noted for his attacking chess. In respect of chess [[openings]] [[theorist]], he has a reputation for the use of [[occasional]], [[flamboyant]] and [[often]], long since [[removed]] [[diagrams]]. [[Hardly]] by means of [[serious]] research and accurate preparation has he been able to employ these openings as weapons to sidestep known theory and fight for the full point. One example is 4.g3 in the Nimzo-Indian Defence. Previously known in the 1930s and revived by Romanishin in the 1970s, the variation now [[assume]] his name in opening manuals. The newly popular variations arising from an early Be7 in the French Defence, were also pioneered by him (and Australian postal IM John Kellner) in the 1970s and have been further refined by the likes of Morozevich and Short in more recent practice.",0.3726687431335449,0.5879033803939819,0,6,0,2114,"Successful"
"The [[Chosen]] [[Family]] was a Canadian [[comic]] strip, [[written]] and [[drawn]] by cartoonist [[Noreen]] Stevens. The strip, which first [[appeared]] in 1988, was [[based]] on Stevens' [[own]] [[life]], [[revolving]] around a [[lesbian]] [[couple]] [[named]] [[Weed]] and Kenneth-Marie. [[Minor]] [[characters]] included the couple's [[friends]] Puddin' [[Head]] (a [[stereotypical]] [[gay]] [[man]]) and [[Straight]] [[Chick]], and their two [[children]], a [[daughter]] [[named]] Rosebud and a [[son]] whose [[name]] was never [[given]]. The strip [[appeared]] in [[many]] LGBT [[publications]] throughout North [[America]], [[including]] Xtra! and the [[Washington]] [[Blade]], and also in [[mainstream]] [[general]] [[interest]] [[publications]] such as [[Geist]]. Stevens [[retired]] the [[strip]] in 2004.","The [[Opted]] [[Household]] was a Canadian [[satirical]] strip, [[penned]] and [[drew]] by cartoonist [[Mccabe]] Stevens. The strip, which first [[noon]] in 1988, was [[cornerstone]] on Stevens' [[respective]] [[lives]], [[rotary]] around a [[bisexual]] [[couples]] [[outlined]] [[Herb]] and Kenneth-Marie. [[Lowest]] [[featured]] included the couple's [[boyfriend]] Puddin' [[Chief]] (a [[preconceived]] [[homo]] [[folks]]) and [[Directly]] [[Chicks]], and their two [[child]], a [[children]] [[precinct]] Rosebud and a [[wire]] whose [[title]] was never [[gave]]. The strip [[happened]] in [[multiple]] LGBT [[diffusion]] throughout North [[Americans]], [[encompassing]] Xtra! and the [[Seattle]] [[Stabbing]], and also in [[traditional]] [[unmitigated]] [[concerned]] [[releasing]] such as [[Gist]]. Stevens [[retire]] the [[area]] in 2004.",0.2321021556854248,0.6400474309921265,1,1,1,1621,"Failed"
"[[Eric]] [[William]] Sturgess (10 [[May]] 1920 – 14 [[January]] 2004) was a [[South]] [[African]] [[male]] [[tennis]] [[player]] and [[winner]] of [[six]] Grand Slam doubles [[titles]]. [[He]] also [[reached]] the singles final of a [[Grand]] [[Slam]] [[tournament]] [[three]] [[times]] but never won. [[Sturgess]] was ranked [[World]] [[No]]. 6 by [[John]] Olliff of The Daily [[Telegraph]] in both 1948 and 1949.","[[Arik]] [[Williams]] Sturgess (10 [[Potentially]] 1920 – 14 [[Janeiro]] 2004) was a [[Eastward]] [[Continent]] [[masculinity]] [[opening]] [[participants]] and [[winners]] of [[eight]] Grand Slam doubles [[heading]]. [[It]] also [[reaches]] the singles final of a [[Whopping]] [[Criticizing]] [[semifinal]] [[five]] [[scheduling]] but never won. [[Gleeson]] was ranked [[Internationale]] [[Zero]]. 6 by [[Jan]] Olliff of The Daily [[Wire]] in both 1948 and 1949.",0.16623955965042114,0.5012519359588623,0,0,0,585,"Failed"
"Vestfold [[University]] College ([[Norwegian]]: Høgskolen i Vestfold, abbreviated as HiVe) was a university [[college]] in the county of Vestfold, Norway. The university college's campuses were formerly [[located]] in Borre and Eik. From 2010 the whole university college was co-located at Campus Bakkenteigen in Horten. It was [[established]] 1 August 1994 by the merger of three previous university colleges, and has [[approximately]] 4000 students and 450 [[employees]]. The university college [[has]] four [[faculties]]: [[Humanities]] and [[Education]], [[Health]] [[Sciences]], [[Business]] and [[Social]] [[Sciences]], and [[Technology]] and Maritime [[Sciences]]. The college [[merged]] with Buskerud [[University]] [[College]] on 1 [[January]] 2014 to create Buskerud and Vestfold University College.","Vestfold [[Schoolhouse]] College ([[Stockholm]]: Høgskolen i Vestfold, abbreviated as HiVe) was a university [[campus]] in the county of Vestfold, Norway. The university college's campuses were formerly [[anchored]] in Borre and Eik. From 2010 the whole university college was co-located at Campus Bakkenteigen in Horten. It was [[built]] 1 August 1994 by the merger of three previous university colleges, and has [[around]] 4000 students and 450 [[administrators]]. The university college [[possesses]] four [[universities]]: [[Human]] and [[Educational]], [[Healthy]] [[Academia]], [[Endeavour]] and [[Congenial]] [[Scientists]], and [[Tech]] and Maritime [[Veda]]. The college [[integration]] with Buskerud [[Faculties]] [[Undergraduates]] on 1 [[February]] 2014 to create Buskerud and Vestfold University College.",0.22271639108657837,0.717104971408844,0,2,0,699,"Successful"
"Daggermouth was a Canadian pop punk/melodic hardcore [[band]] formed in 2004 in Vancouver. They started around early 2004 quickly building a solid reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 released their debut album [[Stallone]]. They continued to tour and in March 2007, released their second album Turf Wars. The band consisted of Nick Leadlay (vocals, formerly of the band Playboy Assassin), Kenny Lush (guitar, formerly of The Retreads), [[Stuart]] McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and [[Dan]] Donald (drums). The band's sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't playing shows/touring. we may not tour for a long time if ever again to be honest. will we ever play a show again? i don't [[know]]. the more time that passes the more i hope we do. i really would love to roll out to LA and SF and play some [[shows]] like the old days. Hell lets bring it back to where we started and get Heads Up to play a back yard show with us in Pomona!!! at this point it's hard to tell. The one thing that is a definite possibuilty though is making a new record. I know that may not be enough for some of you and i understand that. But at this point for heath reasons for myself as well as some of the other members of dmouth it may be all we can offer. I miss making music and that's why we all start bands anyway is to make songs we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.","Daggermouth was a Canadian pop punk/melodic hardcore [[tape]] formed in 2004 in Vancouver. They started around early 2004 quickly building a solid reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 released their debut album [[Carradine]]. They continued to tour and in March 2007, released their second album Turf Wars. The band consisted of Nick Leadlay (vocals, formerly of the band Playboy Assassin), Kenny Lush (guitar, formerly of The Retreads), [[Steward]] McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and [[Danielle]] Donald (drums). The band's sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't playing shows/touring. we may not tour for a long time if ever again to be honest. will we ever play a show again? i don't [[recognising]]. the more time that passes the more i hope we do. i really would love to roll out to LA and SF and play some [[exposition]] like the old days. Hell lets bring it back to where we started and get Heads Up to play a back yard show with us in Pomona!!! at this point it's hard to tell. The one thing that is a definite possibuilty though is making a new record. I know that may not be enough for some of you and i understand that. But at this point for heath reasons for myself as well as some of the other members of dmouth it may be all we can offer. I miss making music and that's why we all start bands anyway is to make songs we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.",0.4402503967285156,0.6643662452697754,0,6,0,461,"Successful"
"[[The]] Capo Sandalo [[Lighthouse]] ([[Italian]]: [[Faro]] [[di]] Capo Sandalo) is [[prominent]] [[lighthouse]] on the westernmost [[point]] of [[San]] [[Pietro]] [[Island]] marking the [[southwestern]] [[corner]] of [[Sardinia]], Italy.","[[Both]] Capo Sandalo [[Flashlights]] ([[Italia]]: [[Incandescent]] [[del]] Capo Sandalo) is [[visible]] [[buoys]] on the westernmost [[kok]] of [[Sans]] [[Filippo]] [[Ile]] marking the [[occidental]] [[corners]] of [[Sorrento]], Italy.",0.22073328495025635,0.7585318088531494,2,0,2,303,"Successful"
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in [[London]], [[United]] [[Kingdom]]. [[It]] is [[organised]] as a criterium around a 1.1 km [[long]] course [[outside]] the [[historic]] Smithfield Market. [[It]] was first [[run]] in 2007 for [[men]] and in 2009 for women, and takes place after an afternoon of novelty [[races]], such as ones involving [[penny]] farthings and [[folding]] [[bicycles]]. [[Despite]] being not being on the UCI [[Europe]] [[Tour]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[racecourse]] in [[Islington]], [[Unify]] [[Brittany]]. [[His]] is [[hosted]] as a criterium around a 1.1 km [[longest]] course [[outboard]] the [[yesteryear]] Smithfield Market. [[His]] was first [[applied]] in 2007 for [[mens]] and in 2009 for women, and takes place after an afternoon of novelty [[racing]], such as ones involving [[pfennigs]] farthings and [[bent]] [[bikes]]. [[Though]] being not being on the UCI [[Europa]] [[Voyager]], the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",0.1283436417579651,0.5897105932235718,5,2,5,436,"Successful"
"The discography of American singer Jimmy Buffett [[consists]] of 27 studio albums, 11 live albums and 67 [[singles]]. Buffett is [[known]] his [[unique]] [[style]] of [[music]] [[called]] \""[[Gulf]] and [[Western]]\"", which [[combines]] [[elements]] of country, [[folk]] [[rock]], [[pop]], and [[Caribbean]], with [[tropical]] [[lyrical]] [[themes]].","The discography of American singer Jimmy Buffett [[presupposes]] of 27 studio albums, 11 live albums and 67 [[loney]]. Buffett is [[renowned]] his [[alone]] [[designing]] of [[concerto]] [[enquired]] \""[[Cesspool]] and [[Balkans]]\"", which [[coupled]] [[thing]] of country, [[prized]] [[stones]], [[grandpa]], and [[Dutch]], with [[typhoon]] [[orchestral]] [[question]].",0.11007624864578247,0.655177116394043,1,1,1,662,"Failed"
"Steinbach Credit Union (SCU) is a Canadian co-operative financial institution and formerly the country's largest single branch credit [[union]]. Founded in 1941, it is now the largest credit union, by total assets, in the province of Manitoba and the seventh largest in the country. As of March 2015, SCU has assets of $4.25 billion CAD and a membership base of over 91,000. The main branch and head [[offices]] of SCU are [[located]] in Steinbach, [[Manitoba]]. The credit [[union]] has [[branches]] in southwest and east Winnipeg, which opened in 2003 and 2010, [[respectively]].","Steinbach Credit Union (SCU) is a Canadian co-operative financial institution and formerly the country's largest single branch credit [[syndicate]]. Founded in 1941, it is now the largest credit union, by total assets, in the province of Manitoba and the seventh largest in the country. As of March 2015, SCU has assets of $4.25 billion CAD and a membership base of over 91,000. The main branch and head [[desk]] of SCU are [[nestled]] in Steinbach, [[Winnipeg]]. The credit [[communities]] has [[limbs]] in southwest and east Winnipeg, which opened in 2003 and 2010, [[separately]].",0.5913921594619751,0.7398322820663452,0,5,0,163,"Successful"
"Olympique de [[Marseille]] just missed out on [[Champions]] League qualification, but [[recorded]] 60 league [[points]], an improvement on [[previous]] [[seasons]]. [[New]] [[signing]] [[Franck]] Ribéry got an [[international]] breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the [[club]] for a further [[season]]. That did not apply to manager Jean Fernandez, who [[left]] for Auxerre at the [[end]] of the [[season]].","Olympique de [[Fulham]] just missed out on [[Activists]] League qualification, but [[lists]] 60 league [[pixels]], an improvement on [[antique]] [[bouts]]. [[Updated]] [[signatures]] [[Forthright]] Ribéry got an [[global]] breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the [[clubs]] for a further [[seasons]]. That did not apply to manager Jean Fernandez, who [[forgot]] for Auxerre at the [[discontinue]] of the [[seasons]].",0.11336559057235718,0.646403431892395,6,0,6,343,"Successful"
"[[John]] R. [[Brady]] ([[March]] 9, 1822 – [[March]] 16, 1891) was an American [[judge]], a [[Justice]] of the [[New]] [[York]] [[Supreme]] [[Court]], and [[best]] [[known]] for [[administering]] the [[presidential]] [[oath]] of [[office]] to [[Chester]] [[A]]. [[Arthur]].","[[June]] R. [[Broncos]] ([[Mars]] 9, 1822 – [[Aug]] 16, 1891) was an American [[courthouse]], a [[Courthouse]] of the [[Newer]] [[Ny]] [[Graduate]] [[Courtyard]], and [[higher]] [[colloquial]] for [[handles]] the [[presided]] [[sworn]] of [[desk]] to [[Chichester]] [[una]]. [[Artur]].",0.32110315561294556,0.8580771088600159,0,2,0,419,"Successful"
"Taki's [[Magazine]], called \""Takimag\"" for short, is an [[online]] [[magazine]] of [[politics]] and [[culture]] [[published]] by the [[Greek]] paleoconservative [[journalist]] and socialite Taki Theodoracopulos and [[edited]] by his [[daughter]] Mandolyna Theodoracopulos. [[Initially]] [[called]] Taki's [[Top]] [[Drawer]], the [[site]] was redesigned and relaunched under its [[current]] [[title]] in [[March]] 2008 with a [[subsequent]] [[redesign]] in 2010. [[Founded]] on [[February]] 5, 2007, the [[intent]] of the [[site]], [[according]] to Theodoracopulos, was to \""[[shake]] up the stodgy [[world]] of so-called 'conservative' [[opinion]]...\"" \""Takimag is a Libertarian webzine. [[We]] [[believe]] the best [[stories]] are [[smart]], cheeky, and culturally [[relevant]]. We [[take]] our [[politics]] [[like]] we [[take]] life—[[lightly]].\"" The [[website]] [[garnered]] some controversy in 2013 after it [[published]] [[articles]] in [[support]] of the Greek neo-Nazi political party Golden Dawn. Richard B. Spencer [[served]] as the executive [[editor]] of Taki's [[Magazine]] from January 2008 to January 2010. [[He]] [[left]] to [[found]] the right-wing webzine [[Alternative]] [[Right]]. The name \""Taki's [[Top]] [[Drawer]]\"" also [[refers]] to a section which appeared in the [[New]] [[York]] [[Press]]. Edited by Theodoracopulos and Sam Schulman, it featured Taki's regular newspaper column, as well as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has also contributed, and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.","Taki's [[Reviewed]], called \""Takimag\"" for short, is an [[lnternet]] [[magazines]] of [[statesman]] and [[cultivate]] [[edit]] by the [[Greeks]] paleoconservative [[journalism]] and socialite Taki Theodoracopulos and [[editors]] by his [[ladies]] Mandolyna Theodoracopulos. [[Initials]] [[solicited]] Taki's [[Topped]] [[Stove]], the [[websites]] was redesigned and relaunched under its [[nowadays]] [[names]] in [[Brand]] 2008 with a [[imminent]] [[reform]] in 2010. [[Established]] on [[Aug]] 5, 2007, the [[intend]] of the [[emplacements]], [[predicated]] to Theodoracopulos, was to \""[[squeeze]] up the stodgy [[globe]] of so-called 'conservative' [[viewed]]...\"" \""Takimag is a Libertarian webzine. [[Our]] [[recital]] the best [[story]] are [[bright]], cheeky, and culturally [[interested]]. We [[wear]] our [[statesman]] [[amateur]] we [[pick]] life—[[hastily]].\"" The [[sites]] [[collect]] some controversy in 2013 after it [[issued]] [[section]] in [[supportive]] of the Greek neo-Nazi political party Golden Dawn. Richard B. Spencer [[proceeded]] as the executive [[editors]] of Taki's [[Magazines]] from January 2008 to January 2010. [[It]] [[depart]] to [[unearthed]] the right-wing webzine [[Replacements]] [[Adequate]]. The name \""Taki's [[Topped]] [[Cabinet]]\"" also [[referring]] to a section which appeared in the [[Fiction]] [[Brooklyn]] [[Acute]]. Edited by Theodoracopulos and Sam Schulman, it featured Taki's regular newspaper column, as well as contributions from other notable paleoconservatives and libertarians including George Szamuely. Scott McConnell has also contributed, and the site carries syndicated columns by Pat Buchanan and Michelle Malkin.",0.09609562158584595,0.6755191087722778,1,3,1,1786,"Successful"
"[[Bank]] Jacob Safra ([[Suisse]]) [[AG]] is a full-service commercial [[banking]] [[institution]] headquartered in [[Geneva]], [[Switzerland]]. [[It]] is also [[present]] in [[Zurich]], Lugano, Gibraltar, and Monaco. The majority of its [[operations]] consist of financial [[services]] and private [[wealth]] [[management]]. Bank Jacob Safra Switzerland is part of the Safra [[Group]] of [[financial]] institutions.","[[Banks]] Jacob Safra ([[Switzerland]]) [[PG]] is a full-service commercial [[citibank]] [[facility]] headquartered in [[Td]], [[Swiss]]. [[He]] is also [[underway]] in [[Copenhagen]], Lugano, Gibraltar, and Monaco. The majority of its [[running]] consist of financial [[installations]] and private [[plethora]] [[director]]. Bank Jacob Safra Switzerland is part of the Safra [[Module]] of [[monetary]] institutions.",0.14755356311798096,0.6735169887542725,0,2,0,368,"Successful"
"L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom Oaks. The horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading stallion Desmond. L'Abbesse de Jouarre [[died]] 6 March 1897 during foaling.","L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[thoroughbreds]] that won the 1889 Epsom Oaks. The horse was owned by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading stallion Desmond. L'Abbesse de Jouarre [[mort]] 6 March 1897 during foaling.",0.5729252099990845,0.8021773099899292,3,5,3,160,"Successful"
"[[Yves]] Hézard ([[born]] 20 [[October]] 1948) is a [[French]] former [[professional]] [[road]] bicycle [[racer]].","[[Laurent]] Hézard ([[welder]] 20 [[Avril]] 1948) is a [[English]] former [[vocational]] [[camino]] bicycle [[antagonism]].",0.333889365196228,0.5108276009559631,0,0,0,148,"Failed"
"Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.","Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The company’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.",0.9366707801818848,0.9366707801818848,1,1,0,1,"Skipped"
"[[Common]] [[Thread]] is a [[studio]] [[album]] [[released]] by the [[country]]/[[gospel]] [[group]] The [[Oak]] Ridge [[Boys]]. The [[album]] was [[released]] on [[May]] 24, 2005.","[[Prevalent]] [[Rope]] is a [[workshop]] [[records]] [[publication]] by the [[nation]]/[[iglesias]] [[reunion]] The [[Hickory]] Ridge [[Friends]]. The [[records]] was [[release]] on [[Mai]] 24, 2005.",0.3745984435081482,0.9313681125640869,1,0,1,327,"Successful"
"[[Robert]] Murphy ([[born]] [[April]] 7, 1969) is a [[Canadian]] former [[professional]] [[ice]] [[hockey]] player. Murphy [[played]] [[parts]] of seven [[seasons]] in the [[National]] [[Hockey]] [[League]] ([[NHL]]) between 1987 and 1994.","[[Richards]] Murphy ([[welding]] [[Janeiro]] 7, 1969) is a [[Calgary]] former [[manpower]] [[sprinkles]] [[skater]] player. Murphy [[reacted]] [[fraction]] of seven [[spells]] in the [[Nacional]] [[Weightlifting]] [[Naacp]] ([[BRUINS]]) between 1987 and 1994.",0.3242650032043457,0.4730033874511719,0,0,0,421,"Failed"
"[[The]] 1949 [[French]] [[Grand]] [[Prix]] was a [[Grand]] [[Prix]] [[motor]] [[race]] [[held]] at Reims on 17 [[July]] 1949. The [[race]] was won by [[Louis]] [[Chiron]], who was [[driving]] a Talbot-Lago T26C.","[[Both]] 1949 [[Fre]] [[Terrific]] [[Price]] was a [[Terrific]] [[Nobel]] [[engines]] [[thoroughbred]] [[holds]] at Reims on 17 [[February]] 1949. The [[racecourse]] was won by [[Luis]] [[Ceres]], who was [[drives]] a Talbot-Lago T26C.",0.3171148896217346,0.6942239999771118,5,2,5,369,"Successful"
"Blessed [[Maria]] Bolognesi (21 October 1924 – 30 January 1980) was an [[Italian]] Roman Catholic. Throughout her life she suffered from [[debilitating]] diseases and was subject to various demonic possessions and [[visions]]. Her numerous visions were of Jesus Christ and through [[Him]] saw Heaven while also receiving the stigmata herself. Bolognesi was beatified on 7 September 2013 and Cardinal Angelo [[Amato]] presided over the beatification on the behalf of Pope Francis. The beatification cause opened under Pope John Paul II in 1992 while Pope Benedict XVI had named her as Venerable in mid-2012.","Blessed [[Adele]] Bolognesi (21 October 1924 – 30 January 1980) was an [[Sicilian]] Roman Catholic. Throughout her life she suffered from [[deactivation]] diseases and was subject to various demonic possessions and [[ideology]]. Her numerous visions were of Jesus Christ and through [[Itself]] saw Heaven while also receiving the stigmata herself. Bolognesi was beatified on 7 September 2013 and Cardinal Angelo [[Aiello]] presided over the beatification on the behalf of Pope Francis. The beatification cause opened under Pope John Paul II in 1992 while Pope Benedict XVI had named her as Venerable in mid-2012.",0.6850342750549316,0.7176965475082397,0,5,0,209,"Successful"
"[[Fernando]] [[Marcelo]] Campagnolo ([[born]] 29 [[January]] 1974) is a [[retired]] Brazilian footballer who played mostly in Portugal for [[ten]] [[years]] as a defender [[mainly]] for [[Naval]] for [[eight]] [[years]] where he is [[currently]] one of the all time appearance [[leaders]]. [[He]] was [[born]] in Piracicaba.","[[Marcello]] [[Moreira]] Campagnolo ([[welder]] 29 [[Yann]] 1974) is a [[withdraw]] Brazilian footballer who played mostly in Portugal for [[tenth]] [[annum]] as a defender [[predominantly]] for [[Marin]] for [[six]] [[olds]] where he is [[anymore]] one of the all time appearance [[officials]]. [[It]] was [[birthed]] in Piracicaba.",0.3920813202857971,0.5167603492736816,0,0,0,388,"Failed"
