"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Motorized]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Tricycle]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.22618871927261353,0.7115824222564697,2,3,2,130,"Successful"
"[[Patterson]] gets silver on [[balance]] beam Athens, Greece (Sports [[Network]]) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], [[added]] another medal on Monday night with a silver in the balance [[beam]] competition.","[[Stevenson]] gets silver on [[reconciling]] beam Athens, Greece (Sports [[Grid]]) - American Carly Patterson, the [[girls]] #39;s all- around [[defends]] at the Summer [[Backgammon]], [[including]] another medal on Monday night with a silver in the balance [[girders]] competition.",0.15661317110061646,0.6218263506889343,1,3,1,191,"Successful"
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the U.S. [[military]] said. At least [[three]] people were killed.","[[oder]].[[ies]]. [[Helicopter]] [[Lights]] at [[Cameras]] in Fallujah (AP) AP - An American [[airlift]] [[deposed]] a [[gunshot]] at a [[assembly]] where about 10 [[legislator]] of an al-Qaida-linked [[gatherings]] were [[supposed]] to [[arrive]] [[interviewing]] in the [[Shia]] [[jihadists]] [[forts]] of Fallujah on [[Tonight]], [[pops]] and the U.S. [[armed]] said. At least [[five]] people were killed.",0.21131747961044312,0.34405356645584106,0,0,0,836,"Failed"
"[[Sparks]] [[fly]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when [[Harmony]] Gold Mining [[launches]] a fresh attack on its target #39;s track [[record]].","[[Glimmer]] [[aeroplanes]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when [[Concord]] Gold Mining [[initiates]] a fresh attack on its target #39;s track [[logged]].",0.25158655643463135,0.6244176626205444,2,3,2,218,"Successful"
"[[Ravens]] Get Rest [[With]] the [[absence]] of [[running]] back Jamal [[Lewis]], the [[Ravens]] [[hope]] to get a [[number]] of injured players back during their [[bye]] [[week]].","[[Orioles]] Get Rest [[From]] the [[failure]] of [[operation]] back Jamal [[Louis]], the [[Raven]] [[expects]] to get a [[sum]] of injured players back during their [[hey]] [[month]].",0.3876050114631653,0.5567986965179443,1,1,1,430,"Failed"
"Powell [[Calls]] for [[Support]] to [[Iraq]] in Last NATO [[Meeting]] At his [[last]] North Atlantic Treaty [[Organization]] ([[NATO]]) [[Foreign]] Ministers meeting, [[US]] Secretary of State Colin L. [[Powell]] asked his European [[counterparts]] for support on the Iraq [[issue]].","Powell [[Asks]] for [[Favours]] to [[Afghani]] in Last NATO [[Encountered]] At his [[ago]] North Atlantic Treaty [[Association]] ([[ALLIANCE]]) [[Foreigner]] Ministers meeting, [[OUR]] Secretary of State Colin L. [[Fiirst]] asked his European [[mates]] for support on the Iraq [[dossiers]].",0.19770318269729614,0.692268431186676,0,1,0,464,"Successful"
"Verizon, Bain [[Near]] [[Canada]] [[Directory]] [[Deal]]  [[NEW]] [[YORK]] (Reuters) - Verizon [[Communications]] [[Inc]]. &[[lt]];[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  business to private equity firm Bain Capital, the [[New]] York Post  [[said]] on Wednesday.","Verizon, Bain [[About]] [[Federal]] [[Repository]] [[Processed]]  [[UPDATED]] [[MANHATTAN]] (Reuters) - Verizon [[Disclosing]] [[Lnc]]. &[[ensign]];[[another]] HREF=""http://www.[[capital]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[commercialized]] its Canadian telephone directory  business to private equity firm Bain Capital, the [[Fiction]] York Post  [[pointed]] on Wednesday.",0.18694281578063965,0.33988213539123535,2,2,2,650,"Failed"
"[[GI]] #39;s in Talks With Rebels of Sadr Stronghold in [[Baghdad]] The American military met for five hours on Sunday with [[representatives]] of the rebellious cleric Moktada al-Sadr in the [[volatile]] Baghdad Shiite neighborhood of Sadr ","[[COLONIC]] #39;s in Talks With Rebels of Sadr Stronghold in [[Kabul]] The American military met for five hours on Sunday with [[mps]] of the rebellious cleric Moktada al-Sadr in the [[irregular]] Baghdad Shiite neighborhood of Sadr ",0.22212064266204834,0.7062907218933105,0,1,0,112,"Successful"
"First Look: [[iPod]] [[Brings]] [[Music]] to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[color]] screen and photo capabilities, but the price is high.","First Look: [[blackberry]] [[Furnishes]] [[Gigs]] to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[colors]] screen and photo capabilities, but the price is high.",0.23684316873550415,0.6373838186264038,3,0,3,166,"Successful"
"[[United]] Seeks Further [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[seeks]] the financing to come out of bankruptcy.","[[Unification]] Seeks Further [[Staff]] Cuts [[Uniformity]] [[Aeroflot]] is [[evolving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[endeavour]] the financing to come out of bankruptcy.",0.19623851776123047,0.7325150966644287,2,0,2,236,"Successful"
"Wariner Succeeds Johnson as 400 [[Meter]] Champion  [[ATHENS]] (Reuters) - American 400 [[meters]] [[champion]] Jeremy  Wariner [[succeeded]] [[Michael]] Johnson as the [[Olympic]] gold medallist  [[Monday]] with a personal best of 44.00 [[seconds]].","Wariner Succeeds Johnson as 400 [[Feet]] Champion  [[ATHENIAN]] (Reuters) - American 400 [[tester]] [[sympathizer]] Jeremy  Wariner [[triomphe]] [[Michele]] Johnson as the [[Olimpia]] gold medallist  [[Nr]] with a personal best of 44.00 [[s]].",0.10398882627487183,0.657225489616394,1,0,1,192,"Successful"
"Owners [[Seek]] [[Best]] Ballpark Deal for Expos (AP) AP - [[Trying]] to get the best possible ballpark [[deal]] for the Montreal Expos, major [[league]] [[baseball]] [[instructed]] its lawyers to [[press]] ahead with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the team.","Owners [[Search]] [[Biggest]] Ballpark Deal for Expos (AP) AP - [[Endeavours]] to get the best possible ballpark [[compose]] for the Montreal Expos, major [[alliance]] [[ballplayer]] [[demand]] its lawyers to [[push]] ahead with [[negotiator]] [[engage]] [[three]] of the [[sectors]] [[bidder]] for the team.",0.18568480014801025,0.623847246170044,1,3,1,473,"Successful"
"[[New]] RIAA File-swapping [[Suits]] [[Target]] [[Students]] [[Fletcher]] [[writes]]  [[quot]];The [[Recording]] Industry [[Association]] of America [[filed]] another [[round]] of [[lawsuits]] against [[alleged]] file-swappers, [[including]] students on 13 [[university]] [[campuses]].","[[Ny]] RIAA File-swapping [[Habits]] [[Meant]] [[Schoolchildren]] [[Hodges]] [[writing]]  [[nbsp]];The [[Registrar]] Industry [[Group]] of America [[put]] another [[rounded]] of [[trial]] against [[argued]] file-swappers, [[includes]] students on 13 [[colleges]] [[stanford]].",0.3310434818267822,0.5872799754142761,3,3,3,564,"Failed"
"PeopleSoft [[Chief]] Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[sales]] and [[threatened]] to sue for defamation.","PeopleSoft [[Headboard]] Threatens to Sue [[Than]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[foul]] and [[risking]] to sue for defamation.",0.3757833242416382,0.6376113891601562,3,2,3,187,"Successful"
"[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] [[Brew]]  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] Nations [[set]] up a [[panel]] to [[investigate]] [[charges]] of  genocide in the [[west]] of Africa's [[largest]] country.","[[Zimbabwe]] [[Truce]] [[Bargaining]] [[Regain]] for [[Sud]] as [[Emphasizes]] [[Beers]]  [[SUDANESE]]/[[TANZANIA]] (Reuters) - Sudan's [[govern]] [[reinstated]]  [[negotiation]] with [[rebel]] in the oil-producing [[southward]] on [[Wednesday]] while  the [[Uniformed]] Nations [[sets]] up a [[board]] to [[investigated]] [[royalties]] of  genocide in the [[southwest]] of Africa's [[large]] country.",0.25132542848587036,0.5189241170883179,0,0,0,749,"Failed"
"Pulitzer shares [[surge]] on possible [[sale]] ST. [[LOUIS]] Pulitzer [[Incorporated]] [[shares]] [[spike]] more than 17 [[percent]] on [[news]] that the publisher of the St. [[Louis]] Post-Dispatch and two [[Arizona]] [[newspapers]] is considering a [[possible]] sale.","Pulitzer shares [[influx]] on possible [[procurement]] ST. [[LOUISE]] Pulitzer [[Incorporation]] [[share]] [[pinnacle]] more than 17 [[phosphorus]] on [[journalism]] that the publisher of the St. [[Louie]] Post-Dispatch and two [[Albuquerque]] [[journalists]] is considering a [[feasible]] sale.",0.37668126821517944,0.5853391885757446,2,1,2,342,"Successful"
"[[Oil]] [[Hits]] \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - [[Oil]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.","[[Gas]] [[Rattled]] \$46 as YUKOS Cuts China Supply  [[SOHO]] (Reuters) - [[Propane]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[gaz]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.",0.3262273669242859,0.6319161057472229,2,3,2,209,"Successful"
"[[Fallujah]] [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of thousands of [[civilians]] are [[confined]] to their houses in [[Fallujah]] and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and Iraqi [[forces]] battle insurgents for control of the [[city]], [[according]] to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Najaf]] [[Violence]] [[Ambush]] 50,000 [[Villagers]], [[Proportion]] [[Explain]] (Update2) [[Hundreds]] of thousands of [[citizens]] are [[boundaries]] to their houses in [[Mosul]] and may [[exists]] in [[ought]] of [[human]] [[enables]] as [[AMERICAN]] and Iraqi [[strength]] battle insurgents for control of the [[downtown]], [[virtue]] to [[Kabul]] #39;s [[Islam]] [[Proportion]].",0.19910866022109985,0.4053837060928345,0,0,0,735,"Failed"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Youtube]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.3606446385383606,0.6633080244064331,2,3,2,36,"Successful"
"Microsoft [[Eyes]] [[Video]] for [[Business]] [[IM]] Software [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] [[Communications]] [[Server]].","Microsoft [[Eyewitness]] [[Visual]] for [[Undertaken]] [[LAM]] Software [[formidable]] [[equipment]] with Polycom to [[stimulating]] [[dirty]] of [[Survive]] [[Disclose]] [[Wench]].",0.3541377782821655,0.532497227191925,3,3,3,294,"Failed"
"Olympics-Five sports on shortlist for [[possible]] [[Games]] [[inclusion]] Golf, rugby and squash are on a shortlist of [[five]] sports to be [[assessed]] for [[possible]] inclusion in the 2012 [[Olympics]]. The [[International]] Olympic [[Committee]] is reviewing ","Olympics-Five sports on shortlist for [[achievable]] [[Poker]] [[adds]] Golf, rugby and squash are on a shortlist of [[three]] sports to be [[tested]] for [[conceivable]] inclusion in the 2012 [[Olympiad]]. The [[Universal]] Olympic [[Committees]] is reviewing ",0.27202439308166504,0.7036678194999695,1,0,1,321,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.7660722136497498,0.7660722136497498,1,1,0,1,"Skipped"
"Grid bids to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to [[act]] as a clearing [[house]] for humanitarian [[IT]] [[projects]].","Grid bids to [[economies]] the [[welt]] [[Expect]] to [[leverage]] a [[modest]] [[trillion]] of the personal [[machinery]] not already [[fulfilment]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to [[stipulations]] as a clearing [[residential]] for humanitarian [[ES]] [[proposing]].",0.21587753295898438,0.7262710332870483,3,2,3,344,"Successful"
"Lehigh [[Downs]] Hoyas Mark Borda throws four [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over Georgetown.","Lehigh [[Defeats]] Hoyas Mark Borda throws four [[touchdowns]] [[collars]] and Lehigh [[won]] its [[fifth]] [[ensuing]] [[games]], 49-18, over Georgetown.",0.2930171489715576,0.4939582347869873,1,1,1,249,"Failed"
"Russia official [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ","Russia official [[donne]] Yukos [[assure]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ",0.46156877279281616,0.7488267421722412,2,0,2,125,"Successful"
"Hornets' Davis [[Sidelined]] with Back [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - New Orleans Hornets [[guard]]  [[Baron]] Davis did not make the [[trip]] to Milwaukee for Saturday's  [[game]] against the Bucks because of a strained lower back.","Hornets' Davis [[Disenfranchised]] with Back [[Others]]  [[INNOVATIVE]] [[AGUSTIN]] ([[Weightlifting]] [[Cyberspace]]) - New Orleans Hornets [[guarding]]  [[Reputed]] Davis did not make the [[distances]] to Milwaukee for Saturday's  [[playing]] against the Bucks because of a strained lower back.",0.21255850791931152,0.6952970027923584,1,0,1,333,"Successful"
"Novak [[wins]] [[Japan]] [[Open]] [[Jiri]] Novak of the Czech Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","Novak [[clinched]] [[Yen]] [[Opener]] [[Mattias]] Novak of the Czech Republic [[settle]] his [[plays]] after a [[rocco]] [[opens]] and [[tops]] [[Chapman]] [[Dental]] 5-7, 6-1, 6-3 [[Weekends]] to [[wins]] the [[Hiroshima]] [[Tennis]] for the [[fourth]] [[securities]] of his [[professions]].",0.3771170377731323,0.7409161329269409,1,3,1,629,"Successful"
"[[Nhl]] [[Players]] [[Still]] [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].","[[Penguins]] [[Ballplayer]] [[Moreover]] [[Enunciate]] [[Sympathies]] The [[crack]] that were [[appears]] in the NHL [[Actors]] #39; [[Organizations]] #39;s [[remedy]] in the [[ultimate]] [[three]] [[days]] were [[possibly]] [[loosened]] over during a [[encounter]] [[Nowadays]] in [[Montreal]].",0.10653024911880493,0.5346639752388,1,1,1,394,"Failed"
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T [[amp]];T Wireless Services Inc., the third-largest United States mobile phone [[company]], [[reached]] an [[agreement]] [[yesterday]] with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Marketing]] Canada Asset T [[amps]];T Wireless Services Inc., the third-largest United States mobile phone [[corp]], [[attained]] an [[arrangements]] [[thu]] with Rogers Communications Inc.",0.4223938584327698,0.7106443643569946,2,3,2,194,"Successful"
"Georgian Troops [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] says three of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] three [[civilians]] [[died]] ...","Georgian Troops [[Left]] [[Southern]] Ossetia The [[forces]] [[withdrawal]] from the [[ling]] above the Ossetian of [[capitals]] of Tskhinvali [[Wed]], [[revolves]] the [[field]] over to peacekeepers. [[Georgian]] says three of its [[troop]] were [[assassination]] in [[recently]] [[confronts]], while Ossetian [[institutions]] [[explains]] three [[citizens]] [[matt]] ...",0.20370560884475708,0.299014687538147,0,0,0,635,"Failed"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: Waived by a last-place team, he stood outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his luggage [[stacked]] beside him, [[waiting]] for a [[cab]] that would [[take]] him to the [[airport]].","Jaret [[Robinson]] back in the postseason [[specializes]] with [[Dodgers]] Jaret [[Melvin]] couldn #39;t [[gain]] [[large]] [[cheaper]]: Waived by a last-place team, he stood outside [[Dallas]] #39;s [[Hour]] [[Femme]] [[Parc]] with his luggage [[fireplace]] beside him, [[waited]] for a [[taxi]] that would [[pick]] him to the [[airports]].",0.4676063060760498,0.703244686126709,1,0,1,454,"Successful"
"New Zealand Court [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[alliance]] between Air [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand Court [[Rejection]] [[Flying]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[partners]] between Air [[Newer]] [[Zealanders]] [[Serv]]., the [[sate]] #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",0.3286965489387512,0.6859816312789917,2,0,2,210,"Successful"
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] [[chips]] [[Advanced]] Micro [[Devices]] Inc. (AMD) is expected to unveil its most [[powerful]] desktop processors to date on Tuesday, a few [[days]] after [[rival]] Intel Corp. disclosed changes to its [[desktop]] processor road [[map]].","AMD [[puts]] [[desks]] [[enforcement]] with [[novel]] [[fries]] [[Risen]] Micro [[Material]] Inc. (AMD) is expected to unveil its most [[aziz]] desktop processors to date on Tuesday, a few [[dated]] after [[racer]] Intel Corp. disclosed changes to its [[desk]] processor road [[maps]].",0.4400344491004944,0.7282880544662476,3,1,3,382,"Successful"
"Plans for [[new]] Beagle trip to Mars The [[team]] behind Beagle 2, the failed mission to [[land]] on Mars and search for life, [[have]] unveiled plans for a [[successor]]. Professor Colin Pillinger, lead ","Plans for [[youngest]] Beagle trip to Mars The [[devices]] behind Beagle 2, the failed mission to [[terrestrial]] on Mars and search for life, [[could]] unveiled plans for a [[heiress]]. Professor Colin Pillinger, lead ",0.4697738289833069,0.6871528625488281,3,0,3,141,"Successful"
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devil]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.30033212900161743,0.7132132053375244,1,3,1,52,"Successful"
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[b]]&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that [[means]] the [[opposite]] of what it seems to [[mean]]. Honoring the nation #39;s workers, [[Labor]] [[Day]] is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[d]]&gt; Labor Day is one of those [[notion]], like [[walkways]] and parkway, that [[way]] the [[opposing]] of what it seems to [[signified]]. Honoring the nation #39;s workers, [[Collaborate]] [[Dag]] is not for working but for picnics.",0.4703965187072754,0.6587700843811035,2,0,2,337,"Successful"
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/[[WASHINGTON]] ([[Reuters]]) - Sprint Corp. said Wednesday  it would [[buy]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/[[DC]] ([[Newsday]]) - Sprint Corp. said Wednesday  it would [[acquires]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carriers]]  with nearly 40 million subscribers.",0.45752567052841187,0.6261966228485107,2,3,2,96,"Successful"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.8441792726516724,0.8441792726516724,0,0,2,1,"Skipped"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.933258056640625,0.933258056640625,0,0,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been [[casually]] [[mentioning]] this [[example]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[work]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been [[hastily]] [[invoke]] this [[cases]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[worked]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.4387436509132385,0.6483003497123718,3,2,3,219,"Successful"
"AOL beefs up its [[homeland]] [[security]] [[AOL]] has added a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], [[intrusive]] spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[inland]] [[secured]] [[GMAIL]] has added a [[spectral]] of [[idiosyncrasies]] to [[neighbourhoods]] off [[compute]] [[infection]], [[unwelcome]] spyware [[platforms]] and [[mails]] to a [[skilled]] [[edit]] of its internet access [[bundle]], AOL 9.0 [[Ensuring]] [[Publish]].",0.20396077632904053,0.7054349184036255,3,1,3,431,"Successful"
"Bettman says  #39;season is likely slipping away #39; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; [[Patriotism]] [[Canucks]] [[Naacp]] [[commissar]] Gary Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",0.2445542812347412,0.768898606300354,1,0,1,77,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] Desktop joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  [[quot]];GlobeTrotter quot;, a ultra-compact 40 GB bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Windows]] [[Cells]] Desktop joestar [[wrote]]  quot;Mandrakesoft  amp; LaCie [[acres]] just [[lance]]  [[nbsp]];GlobeTrotter quot;, a ultra-compact 40 GB bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.3663172721862793,0.4989032745361328,3,3,3,174,"Failed"
"US [[stocks]]: Market drops as [[insurers]] #39; [[woes]] offset IBM NEW YORK - US stocks fell on Tuesday as health [[insurers]] #39; shares slid on worries that the New [[York]] attorney general #39;s probe will hit the entire [[industry]].","US [[exchanging]]: Market drops as [[worshippers]] #39; [[catastrophes]] offset IBM NEW YORK - US stocks fell on Tuesday as health [[insurance]] #39; shares slid on worries that the New [[Brooklyn]] attorney general #39;s probe will hit the entire [[industries]].",0.3992237448692322,0.6648836135864258,2,0,2,136,"Successful"
"[[Veterans]] [[face]] quandary with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] [[NBA]] [[champion]] Detroit Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].","[[Veteran]] [[faces]] quandary with [[Lakers]] Antonio McDyess and Derrick Coleman [[comprise]] that [[arrived]] to the [[safeguard]] [[BASKETBALL]] [[ace]] Detroit Pistons [[provides]] the [[greatest]] and [[larger]] [[hyphen]] for a [[elders]] [[gamer]].",0.2836747169494629,0.547106921672821,1,1,1,485,"Failed"
"[[Democracy]] [[thrives]] in largest Muslim state Indonesia #39;s [[presidential]] [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s historic [[election]] not resting, but [[writing]].","[[Republics]] [[blossoming]] in largest Muslim state Indonesia #39;s [[senatorial]] [[preferred]] Susilo Bambang Yudhoyono [[devoted]] [[percentage]] of a three-day [[breached]] between the [[campaigning]] and [[Domingo]] #39;s historic [[picks]] not resting, but [[handwriting]].",0.48408544063568115,0.6781445741653442,0,1,0,265,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN announced the official [[beta]] launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official [[unveiling]] of the [[company]] #39;s [[proprietary]] search [[technology]] to the [[general]] [[public]].","Gauging [[Backlash]] To MSN [[Scrutinize]] Last Thursday, MSN announced the official [[sucker]] launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official [[lanza]] of the [[business]] #39;s [[incumbent]] search [[tech]] to the [[broader]] [[goverment]].",0.1486840844154358,0.597731351852417,3,2,3,223,"Successful"
"Cowboys [[Defeat]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[air]]...","Cowboys [[Vanquished]] Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[barometric]]...",0.48823946714401245,0.6833164691925049,0,1,0,87,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",0.32202649116516113,0.9078205823898315,1,0,1,49,"Successful"
