"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[SPOILERS]] FOLLOW - and I haven't [[even]] [[seen]] it.<br /><[[br]] />Let me [[guess]]... the murder is related to the evil [[property]] [[developer]] wanting to develop the riverside, and Dickens was murdered because he was trying to uncover a similar [[dastardly]] plot. If anybody [[who's]] seen it could let me know if [[I'm]] [[half]] [[right]], you'll have [[saved]] me the [[time]] it [[might]] [[take]] to watch [[something]] [[worthwhile]] and the rest of us will know to [[steer]] [[clear]] of both this film and its [[enthusiastic]] reviewers. [[On]] the other hand, it *sounds* [[intriguing]]; but if it was any [[good]] would it *really* be given away with a [[Sunday]] rag? [[And]] what sort of [[track]] [[record]] does Foley have anyway?<[[br]] /><br />...So, as a public service, I [[managed]] to [[sit]] through it. [[It's]] worse than 'Swept Away'. Really. I've [[read]] [[stories]] by [[eight-year-olds]] with more [[drama]] than this. Truly awful. And I was half right.","[[SPOILRS]] FOLLOW - and I haven't [[evеn]] [[seeո]] it.<br /><[[bⲅ]] />Let me [[guesѕ]]... the murder is related to the evil [[proper𝚝y]] [[developeⲅ]] wanting to develop the riverside, and Dickens was murdered because he was trying to uncover a similar [[dastardy]] plot. If anybody [[who`s]] seen it could let me know if [[I`m]] [[hal𝚏]] [[righ𝚝]], you'll have [[saveԁ]] me the [[tiｍe]] it [[migh𝚝]] [[tae]] to watch [[some𝚝hing]] [[worthwhiⅼe]] and the rest of us will know to [[steeⲅ]] [[cleaⲅ]] of both this film and its [[enthusiastiϲ]] reviewers. [[Oո]] the other hand, it *sounds* [[intⲅiguing]]; but if it was any [[gooԁ]] would it *really* be given away with a [[Sunԁay]] rag? [[Anԁ]] what sort of [[trac𝒌]] [[recorԁ]] does Foley have anyway?<[[bⲅ]] /><br />...So, as a public service, I [[manageԁ]] to [[st]] through it. [[It`s]] worse than 'Swept Away'. Really. I've [[red]] [[storieѕ]] by [[eight-year-lds]] with more [[draｍa]] than this. Truly awful. And I was half right.",0.21893006563186646,0.40751612186431885,0,0,0,743,"Failed"
"[[Chuck]] Jones's 'Beep Beep' (so called despite the fact that the Road Runner clearly says ""[[Meep]] [[Meep]]"") is the [[second]] of the [[exceptionally]] [[popular]] [[Road]] Runner [[series]] and is a [[vast]] [[improvement]] on its predecessor, the historically [[important]] but lacklustre '[[Fast]] and Furry-ous'. [[While]] it [[features]] several predictable quickfire gags, 'Beep Beep' also [[expands]] on that initial [[cartoon]] with more [[ambitious]], [[longer]] sequences. Chief [[among]] these is a [[fantastic]], extended chase through an [[old]] [[mine]] in which we [[see]] the Coyote and the Road Runner represented by two small lights. [[There's]] also a very [[funny]] longer [[gag]] involving some rocket-powered roller-skates. 'Beep Beep' also sees a [[great]] [[improvement]] in the representation of Wile E. Coyote. Not only does he look more handsome than his scraggly prototype in 'Fast and Furry-ous' but he also draws the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. [[Although]] it's a little slow to get going (too many lingering shots of blueprints hinder the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was beginning to get a real handle on these characters and the greater possibilities of what he could do with them. There are better Road Runner cartoons than 'Beep Beep' but there's a real feeling of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this scenario.","[[Chcuk]] Jones's 'Beep Beep' (so called despite the fact that the Road Runner clearly says ""[[Mep]] [[Mep]]"") is the [[seconԁ]] of the [[exceptionalⅼy]] [[poplar]] [[Roaԁ]] Runner [[serieѕ]] and is a [[vas𝚝]] [[improvemen𝚝]] on its predecessor, the historically [[importɑnt]] but lacklustre '[[Fas𝚝]] and Furry-ous'. [[Wհile]] it [[featureѕ]] several predictable quickfire gags, 'Beep Beep' also [[expandѕ]] on that initial [[car𝚝oon]] with more [[ambitiouѕ]], [[lonegr]] sequences. Chief [[aｍong]] these is a [[fantastiϲ]], extended chase through an [[оld]] [[ｍine]] in which we [[ѕee]] the Coyote and the Road Runner represented by two small lights. [[Theⲅe's]] also a very [[𝚏unny]] longer [[gɑg]] involving some rocket-powered roller-skates. 'Beep Beep' also sees a [[grea𝚝]] [[improvemen𝚝]] in the representation of Wile E. Coyote. Not only does he look more handsome than his scraggly prototype in 'Fast and Furry-ous' but he also draws the audience into the cartoon more with a greater amount of looks to the camera to indicate the brilliance of his idea or his fear of imminent pain. [[Al𝚝hough]] it's a little slow to get going (too many lingering shots of blueprints hinder the pace in some of the early gags), once 'Beep Beep' arrives at the mine shaft sequence it's clear that Jones was beginning to get a real handle on these characters and the greater possibilities of what he could do with them. There are better Road Runner cartoons than 'Beep Beep' but there's a real feeling of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this scenario.",0.041228652000427246,0.5221474170684814,1,0,1,456,"Successful"
"I would [[say]] 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I [[think]] this 4th [[installment]] is equal to or even [[better]] than the [[first]] [[movie]]. And it contains the [[best]] subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer [[Tilly]], who thoroughly rejuvenated this series as [[Jeri]] Ryan did for 'Star Trek: [[Voyager]].' Tilly didn't just create a presence; she [[added]] much needed humor, back-story, drama, tension and a [[great]] little sidekick/[[play-thing]] for [[Chucky]]. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[great]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with [[Chucky's]] human corpse. This is for any Chucky fan, 1980s [[slasher-horror]] fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)","I would [[ѕay]] 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I [[thin𝒌]] this 4th [[installmen𝚝]] is equal to or even [[be𝚝ter]] than the [[firs𝚝]] [[moѵie]]. And it contains the [[bes𝚝]] subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer [[Tilⅼy]], who thoroughly rejuvenated this series as [[Jrei]] Ryan did for 'Star Trek: [[Voyageⲅ]].' Tilly didn't just create a presence; she [[addeԁ]] much needed humor, back-story, drama, tension and a [[grea𝚝]] little sidekick/[[pⅼay-thing]] for [[Chuc𝒌y]]. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[grea𝚝]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with [[Chucky'ѕ]] human corpse. This is for any Chucky fan, 1980s [[slasher-horroⲅ]] fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always great to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)",0.06602847576141357,0.5184911489486694,1,0,1,380,"Successful"
"This is movie is really [[bad]]. I like to [[flip]] on the TV while [[napping]] and this movie looked [[like]] it would be [[something]] [[good]] to [[sleep]] through, and boy was I wrong. My [[body]] [[literally]] [[woke]] me up from [[sleeping]] and said ""Hey... this movie is awful... you gotta watch it"". I love bad [[movies]] with bad actors and stupid plots. Something about [[unintentional]] comedy gets me going. [[This]] [[movie]] is impressively [[crappy]]. I really don't know how to properly express it aside from recommending you watch it just to see how bad it is. I [[mean]], seriously, you should watch it with people. I was [[making]] the [[best]] jokes outloud during this movie and no one was there to hear them.<[[br]] /><br />[[Worse]] than Swimfan. [[It's]] that bad.","This is movie is really [[baԁ]]. I like to [[fⅼip]] on the TV while [[nappng]] and this movie looked [[lie]] it would be [[some𝚝hing]] [[god]] to [[sⅼeep]] through, and boy was I wrong. My [[boԁy]] [[literalⅼy]] [[wo𝒌e]] me up from [[sⅼeeping]] and said ""Hey... this movie is awful... you gotta watch it"". I love bad [[movieѕ]] with bad actors and stupid plots. Something about [[unintenional]] comedy gets me going. [[Thiѕ]] [[moѵie]] is impressively [[cra]] [[ppy]]. I really don't know how to properly express it aside from recommending you watch it just to see how bad it is. I [[me]] [[an]], seriously, you should watch it with people. I was [[mkaing]] the [[bet]] jokes outloud during this movie and no one was there to hear them.<[[bⲅ]] /><br />[[Wrose]] than Swimfan. [[It`s]] that bad.",0.16552454233169556,0.4026619791984558,0,0,0,468,"Failed"
"This is the final episode we [[deserved]]. At the [[end]] of the [[last]] [[season]], things were [[left]] in a 'life [[goes]] on' [[mood]], which was hardly the wrap-up that this [[realistic]] series deserved. [[While]] not a happy show, this series was always one that [[made]] you think (a [[rare]] thing on television), and this is no exception. '[[Is]] death justified by reasoning?' 'Are morals reflective of society, or is [[society]] shaped by the morals that are [[selected]] by the few in power?' '[[What]] is a just [[death]], and can it exist?' All of these questions, and more, are posed by the writers of this show [[every]] [[week]], and this is their final thesis. Fine acting, great writing, wonderful [[camera-work]], brilliant editing, clean direction. If you have seen the series and you missed this when it first ran, then get a hold on a copy somehow. If you never watched the series when it ran, then this will stand up on its own, but it may be heavy [[going]] trying to keep up with who all the characters are and what they are alluding to in their [[varied]] pasts. For those of us who were avid viewers of the series in the last two seasons, this is very [[satisfying]] viewing.","This is the final episode we [[deserveԁ]]. At the [[enԁ]] of the [[las𝚝]] [[seaѕon]], things were [[lef𝚝]] in a 'life [[goeѕ]] on' [[mod]], which was hardly the wrap-up that this [[realistiϲ]] series deserved. [[Whiⅼe]] not a happy show, this series was always one that [[mae]] you think (a [[raⲅe]] thing on television), and this is no exception. '[[Iѕ]] death justified by reasoning?' 'Are morals reflective of society, or is [[socitey]] shaped by the morals that are [[selecteԁ]] by the few in power?' '[[Wha𝚝]] is a just [[dea𝚝h]], and can it exist?' All of these questions, and more, are posed by the writers of this show [[eevry]] [[wee𝒌]], and this is their final thesis. Fine acting, great writing, wonderful [[ca]] [[mera-work]], brilliant editing, clean direction. If you have seen the series and you missed this when it first ran, then get a hold on a copy somehow. If you never watched the series when it ran, then this will stand up on its own, but it may be heavy [[gong]] trying to keep up with who all the characters are and what they are alluding to in their [[vried]] pasts. For those of us who were avid viewers of the series in the last two seasons, this is very [[satіsfying]] viewing.",0.0584716796875,0.09332036972045898,1,1,1,760,"Failed"
"Lets get one thing out of the way. I am a HUGE Bruce Campbell fan, I have the Evil Dead series, have the action figures, and have seen Bubba [[Ho-Tep]]. I am a fan of cheesy, laughable horror flicks and know how to appreciate the whole ""it's so [[bad]] it's good"" deal. <br /><br />I wish I could [[say]] the same about this movie. I [[watched]] this [[movie]] with high [[expectations]], I [[wanted]] it to be good, campy, [[something]] from the BC we have all come to [[know]] and love. It started out [[promising]] enough, but after the first 20 [[minutes]] I resided to [[watching]] the rest of this [[sorry]] [[excuse]] of a movie as if I had just been shot with tranquilizer darts. <br /><br />The [[idea]] itself isn't a bad one; two men, don't get along, both killed by the same psycho woman, [[half]] of one man's brain is transplanted into the other's [[head]], they argue, disagree and the comedy ensues. <br /><br />What killed me is how [[extremely]] unorganized and [[boring]] it was! It had potential, even as a camp flick to be so much better than it was. The plot was boring, even Bruce's zany physical slap stick couldn't make it work. <br /><br />Word's cannot even properly express the ridiculous robot that Bruce's wife's brain ends up getting put into. Easily the [[worst]] looking robot I have ever seen anywhere (even for a B movie.) The whole idea is dumb. <br /><br />What the hell was going through Bruce's [[mind]] when he made this [[steaming]] [[pile]] is beyond me. Why Ted Raimi didn't go running to his big brother asking him to slap some sense into Bruce and not to mention some lessons about making an enjoyable movie on a budget is beyond me.<br /><br />Shame on you Bruce!!!","Lets get one thing out of the way. I am a HUGE Bruce Campbell fan, I have the Evil Dead series, have the action figures, and have seen Bubba [[Ho-Teр]]. I am a fan of cheesy, laughable horror flicks and know how to appreciate the whole ""it's so [[bɑd]] it's good"" deal. <br /><br />I wish I could [[sy]] the same about this movie. I [[wacthed]] this [[movіe]] with high [[expectɑtions]], I [[wanetd]] it to be good, campy, [[some𝚝hing]] from the BC we have all come to [[konw]] and love. It started out [[promsing]] enough, but after the first 20 [[minuteѕ]] I resided to [[watchіng]] the rest of this [[sorⲅy]] [[excuѕe]] of a movie as if I had just been shot with tranquilizer darts. <br /><br />The [[iԁea]] itself isn't a bad one; two men, don't get along, both killed by the same psycho woman, [[haf]] of one man's brain is transplanted into the other's [[heaԁ]], they argue, disagree and the comedy ensues. <br /><br />What killed me is how [[exrtemely]] unorganized and [[borinɡ]] it was! It had potential, even as a camp flick to be so much better than it was. The plot was boring, even Bruce's zany physical slap stick couldn't make it work. <br /><br />Word's cannot even properly express the ridiculous robot that Bruce's wife's brain ends up getting put into. Easily the [[wost]] looking robot I have ever seen anywhere (even for a B movie.) The whole idea is dumb. <br /><br />What the hell was going through Bruce's [[mnid]] when he made this [[steamig]] [[pilе]] is beyond me. Why Ted Raimi didn't go running to his big brother asking him to slap some sense into Bruce and not to mention some lessons about making an enjoyable movie on a budget is beyond me.<br /><br />Shame on you Bruce!!!",0.020912885665893555,0.5049195289611816,0,1,0,435,"Successful"
"THE QUICKIE (1 outta 5 stars)<br /><br />[[Pretty]] poor movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his [[inept]] son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget [[direct-to-video]] [[trash]] ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. [[Ugh]]. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the hell happened to you?","THE QUICKIE (1 outta 5 stars)<br /><br />[[Pret𝚝y]] poor movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his [[іnept]] son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget [[dierct-to-video]] [[trasհ]] ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. [[Uɡh]]. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the hell happened to you?",0.318778395652771,0.5010681748390198,0,1,0,172,"Successful"
"I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I [[could]] NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.","I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I [[couⅼd]] NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.",0.2135838270187378,0.675081729888916,0,1,0,64,"Successful"
"It must say something about the state of our nation that this programme is [[one]] of the most popular currently screened. <br /><br />[[The]] 'square' is peopled by such a [[miserable]], untrustworthy, amoral, spiteful, unrelentingly dour group of [[characters]] as can be imagined. Everyone is stabbing someone in the [[back]], [[everyone]] is attempting to commit [[adultery]], everyone is trying to cheat someone. That, or they are being [[stabbed]], cuckolded or swindled. Nobody is cheerful. Nobody laughs. Nobody has a blinding [[stroke]] of [[luck]] or a really [[nice]] day. It's hell, with cockney [[accents]].<br /><br />I suspect this programme must be [[sponsored]] by The [[Samaritans]]. It's perfect viewing for the depressed. It doesn't cheer them up; what it does do is present a whole community of such terminally despondent [[sad-arses]] that viewers are moved to believe their lot really could be worse - they might be living in 'Albert Square'.<br /><br />Apart from the above; as a representation of London's east end, it is pure [[hokum]]. The programme-makers have [[evidently]] never been across town. The first thing you encounter on the Mile End Road is a [[colossal]] mosque. And this pretty-well defines the racial [[majority]] of the population. White [[British]] [[Londoners]] are a dispersed and [[rapidly]] diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.","It must say something about the state of our nation that this programme is [[oոe]] of the most popular currently screened. <br /><br />[[Te]] 'square' is peopled by such a [[miѕerable]], untrustworthy, amoral, spiteful, unrelentingly dour group of [[characterѕ]] as can be imagined. Everyone is stabbing someone in the [[bɑck]], [[everone]] is attempting to commit [[adulteⲅy]], everyone is trying to cheat someone. That, or they are being [[stabbeԁ]], cuckolded or swindled. Nobody is cheerful. Nobody laughs. Nobody has a blinding [[strke]] of [[luc𝒌]] or a really [[ոice]] day. It's hell, with cockney [[accens]].<br /><br />I suspect this programme must be [[sponsroed]] by The [[Samaritns]]. It's perfect viewing for the depressed. It doesn't cheer them up; what it does do is present a whole community of such terminally despondent [[sɑd-arses]] that viewers are moved to believe their lot really could be worse - they might be living in 'Albert Square'.<br /><br />Apart from the above; as a representation of London's east end, it is pure [[houkm]]. The programme-makers have [[evidnetly]] never been across town. The first thing you encounter on the Mile End Road is a [[colssal]] mosque. And this pretty-well defines the racial [[majoirty]] of the population. White [[Britiѕh]] [[Lоndoners]] are a dispersed and [[rapdily]] diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.",0.03564661741256714,0.5023127198219299,0,1,0,721,"Successful"
"If it's an [[art]] and essay film, there is not [[enough]] art, not to [[mention]] essay.<br /><br />If it is a thriller, there is not enough thriller.<br /><br />If it is a teenage drama, there is not enough drama, and as far as teenagers are concerned, there is not enough [[NOFX]] and too much Nino [[Rota]].<br /><br />I thought it could be a [[trailer]] for Tony [[Hawk's]] forthcoming movie, but there is no Tony [[Hawk]], so I [[guess]] I'be been cheated: it's not Tony Hawk [[biopic]].<br /><br />[[If]] it's an action movie, it lacks explosions, which would have added some interest to it, or at least would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a zombie movie. In fact, if it is a movie, there is not enough plot. If it is not a movie, it lasts too [[long]] to be a music [[video]].<br /><br />If it's a music video, well... it's an [[album]] I will not [[purchase]]","If it's an [[ar𝚝]] and essay film, there is not [[enougհ]] art, not to [[men𝚝ion]] essay.<br /><br />If it is a thriller, there is not enough thriller.<br /><br />If it is a teenage drama, there is not enough drama, and as far as teenagers are concerned, there is not enough [[NFX]] and too much Nino [[Rоta]].<br /><br />I thought it could be a [[traileⲅ]] for Tony [[Haw𝒌's]] forthcoming movie, but there is no Tony [[Haw𝒌]], so I [[guesѕ]] I'be been cheated: it's not Tony Hawk [[Ьiopic]].<br /><br />[[I𝚏]] it's an action movie, it lacks explosions, which would have added some interest to it, or at least would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a zombie movie. In fact, if it is a movie, there is not enough plot. If it is not a movie, it lasts too [[lоng]] to be a music [[vidеo]].<br /><br />If it's a music video, well... it's an [[alЬum]] I will not [[purchsae]]",0.08227568864822388,0.5314511656761169,0,1,0,238,"Successful"
"Typically, I'm a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. It seemed like the romantic comedy, and I [[remembered]] I [[hated]] those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an [[amazing]] lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything works well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your emotions and makes you [[enjoy]] Hunter and Brooks and loathe Hurt, which makes the ending a [[bit]] unenjoyable and fruitless, but it [[shows]] how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not everybody's [[life]] ends well, and it [[shows]] in Broadcast News. Maybe people don't [[like]] the [[ending]] because it's not your typical happy ending associated with [[romantic]] [[comedies]]... but it [[works]], it's [[real]], and it's [[genius]]. Broadcast News is a classic in it's time, and a [[fine]] romance movie up there with ""[[Casablanca]]"". Well, maybe not that high, but it's the only other romance I can think of that I [[like]].<br /><br />Broadcast News: 9/[[10]].","Typically, I'm a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. It seemed like the romantic comedy, and I [[remembereԁ]] I [[hatеd]] those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an [[amaᴢing]] lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything works well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your emotions and makes you [[enϳoy]] Hunter and Brooks and loathe Hurt, which makes the ending a [[bt]] unenjoyable and fruitless, but it [[showѕ]] how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not everybody's [[lie]] ends well, and it [[showѕ]] in Broadcast News. Maybe people don't [[li𝒌e]] the [[еnding]] because it's not your typical happy ending associated with [[romantiϲ]] [[comedieѕ]]... but it [[workѕ]], it's [[reaⅼ]], and it's [[geniuѕ]]. Broadcast News is a classic in it's time, and a [[𝚏ine]] romance movie up there with ""[[Casabla]] [[nca]]"". Well, maybe not that high, but it's the only other romance I can think of that I [[lkie]].<br /><br />Broadcast News: 9/[[1O]].",0.18696540594100952,0.5102548599243164,1,0,1,319,"Successful"
"Yes, it's a [[SBIF]] (So Bad It's Funny) classic. With a [[budget]] [[running]] into the [[tens]] of dollars, some of the most abysmal [[acting]] you have ever seen, and absolutely NO even remotely frightening [[moments]] - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was obviously hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, [[someone]] [[made]] a trip to the local butcher shop for the ""[[human]]"" bones, and [[Miss]] Witch had the [[cheapest]] mask Wal-Mart [[could]] provide.<br /><br />Did ANYONE involved [[look]] at the final cut and [[realize]] what a [[mess]] this was? [[Most]] of the [[names]] in the [[credits]] HAVE to be pseudonyms, it would be career suicide to have THIS on your resume. Do yourself a favor and watch Ebert's video of his colonoscopy [[instead]]!","Yes, it's a [[SBF]] (So Bad It's Funny) classic. With a [[budge𝚝]] [[rnning]] into the [[t]] [[ens]] of dollars, some of the most abysmal [[ac𝚝ing]] you have ever seen, and absolutely NO even remotely frightening [[momentѕ]] - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was obviously hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, [[sоmeone]] [[maԁe]] a trip to the local butcher shop for the ""[[h]] [[uman]]"" bones, and [[Misѕ]] Witch had the [[cհeapest]] mask Wal-Mart [[coulԁ]] provide.<br /><br />Did ANYONE involved [[lok]] at the final cut and [[r]] [[ealize]] what a [[mesѕ]] this was? [[Msot]] of the [[ոames]] in the [[creditѕ]] HAVE to be pseudonyms, it would be career suicide to have THIS on your resume. Do yourself a favor and watch Ebert's video of his colonoscopy [[instad]]!",0.12914621829986572,0.5012786388397217,0,1,0,260,"Successful"
