"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony shows off [[new]], smaller [[PlayStation]] [[Sony]] on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will go on sale worldwide next month and [[help]] the Japanese [[electronics]] giant cut [[costs]] as video-game [[consoles]] [[continue]] to drop in [[price]].","Sony shows off [[ny]], smaller [[capcom]] [[Nikon]] on Tuesday showed a smaller, book-sized [[sony]] 2 that will go on sale worldwide next month and [[subsidized]] the Japanese [[electron]] giant cut [[tax]] as video-game [[parenthesis]] [[uninterrupted]] to drop in [[costa]].",0.23128926753997803,0.5773804187774658,3,2,3,291,"Successful"
"[[UN]] [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo border KINSHASA - The United Nations says it may have found a [[way]] to prevent the [[further]] escalation of tensions between [[Congo]] and Rwanda.","[[WORLDWIDE]] [[citations]] [[systems]] to [[serenity]] [[wattage]] along Rwanda-Congo border KINSHASA - The United Nations says it may have found a [[ways]] to prevent the [[extras]] escalation of tensions between [[Republic]] and Rwanda.",0.21264564990997314,0.5897347927093506,0,3,0,276,"Successful"
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a press [[conference]], bringing to an end Wolves #39; month-long search for a [[successor]] to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old former England [[tutors]] was unveiled at a press [[briefings]], bringing to an end Wolves #39; month-long search for a [[bequest]] to Dave Jones.",0.13223671913146973,0.6272558569908142,1,3,1,116,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.4083626866340637,0.5596981048583984,3,2,3,81,"Successful"
"[[Putin]] Responds to Terror The [[Russian]] president puts some [[blame]] on his [[international]] [[critics]] -- and [[supports]] president [[Bush]]","[[Khrushchev]] Responds to Terror The [[Rus]] president puts some [[responsibilities]] on his [[global]] [[haters]] -- and [[maintains]] president [[Busch]]",0.21748065948486328,0.8128354549407959,0,3,0,173,"Successful"
"[[The]] [[Next]] Shock: Not [[Oil]], but [[Debt]] The American economic ship, which has weathered the [[recent]] run-up in [[crude]] oil [[prices]], may be more vulnerable to [[sudden]] surges in the price of [[money]].","[[Both]] [[Looms]] Shock: Not [[Petrochemical]], but [[Beholden]] The American economic ship, which has weathered the [[yesteryear]] run-up in [[coarse]] oil [[airfare]], may be more vulnerable to [[surprising]] surges in the price of [[treasuries]].",0.20151519775390625,0.7383842468261719,2,3,2,271,"Successful"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' [[beholden]] Gordon Brown says the UK will write off its share of [[indebted]] owed by the world's poorest countries to the World [[Shoreline]].",0.2581852078437805,0.9365648627281189,2,0,2,85,"Successful"
"Microsoft Opens [[Office]] [[Source]] [[Code]] to Governments Microsoft [[Corp]]. will allow governments around the [[world]] that use its software to have controlled [[access]] to the source [[code]] for its pervasive Microsoft [[Office]] 2003 [[desktop]] offerings for the first time.","Microsoft Opens [[Presidium]] [[Pedigree]] [[Encrypt]] to Governments Microsoft [[Corporations]]. will allow governments around the [[planets]] that use its software to have controlled [[accessed]] to the source [[scrambling]] for its pervasive Microsoft [[Board]] 2003 [[desk]] offerings for the first time.",0.23631012439727783,0.5674819946289062,3,2,3,171,"Successful"
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], [[police]] and the [[company]] [[confirmed]].","[[Comrade]] [[Captive]] in [[Kingdom]] in Cisco [[Encode]] [[Burglarized]] ([[ACRES]]) [[HECTARES]] - A 20-year-old [[gaillard]] [[got]] been [[detaining]] in [[Eng]] in the [[shoplifted]] of the [[own]] software blueprints used by Cisco [[Programmes]] [[Ltd]].'s [[net]] [[computers]], [[policemen]] and the [[entrepreneurs]] [[insisted]].",0.20049387216567993,0.32316070795059204,3,3,3,628,"Failed"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.9273442029953003,0.9273442029953003,3,3,0,1,"Skipped"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assurances]] deductibles.",0.3795487880706787,0.8686791062355042,2,1,2,64,"Successful"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; [[com]]. The Apache [[Software]] [[Foundation]], [[developers]] of the [[popular]] open-source [[Apache]] [[web]] [[server]], said on [[Thursday]] that it wouldn #39;t support the proposed anti-spam standard Sender [[ID]], [[because]] the licensing terms set by Microsoft Corp.","Apache Balks [[Of]] Microsoft #39;s [[Accredited]] [[Requisition]] [[Of]] Anti-Spam &[[ensign]];b&gt;...&[[lieutenant]];/b&gt; [[kom]]. The Apache [[Sw]] [[Rudiments]], [[decorators]] of the [[traditional]] open-source [[Tomcat]] [[internet]] [[severs]], said on [[Wed]] that it wouldn #39;t support the proposed anti-spam standard Sender [[HANDLE]], [[as]] the licensing terms set by Microsoft Corp.",0.2144843339920044,0.26497602462768555,3,3,3,606,"Failed"
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to vote [[should]] [[be]] open to everyone in a democracy, [[including]] those who [[have]] been [[convicted]] of [[crimes]].","King's Widow Turns Focus on Voting Rights ([[HAS]]) [[APS]] - The widow of Martin Luther King Jr. [[mention]] the right to vote [[scheduled]] [[worden]] open to everyone in a democracy, [[encompass]] those who [[ont]] been [[culpability]] of [[infringement]].",0.22163164615631104,0.5706633925437927,0,3,0,318,"Successful"
"[[Sparkling]] [[Singh]] targets Woods again If there is no rest for the [[wicked]], then there is none either for the tormented, as represented by those members of the [[US]] [[Tour]] who are not Vijay Singh.","[[Earthy]] [[Ashok]] targets Woods again If there is no rest for the [[evil]], then there is none either for the tormented, as represented by those members of the [[V]] [[Excursion]] who are not Vijay Singh.",0.13833355903625488,0.7588472366333008,1,3,1,155,"Successful"
"Drastic UAL [[cuts]] [[United]] [[Airlines]], trying to [[further]] pare [[costs]] [[so]] it can [[emerge]] from [[bankruptcy]], [[said]] [[Thursday]] it is [[seeking]] about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL [[cut]] [[Unite]] [[Aircrafts]], trying to [[other]] pare [[spends]] [[moreover]] it can [[occur]] from [[bankruptcies]], [[avowed]] [[Nowadays]] it is [[searching]] about \$725 million in annual savings through proposed [[revenue]] ",0.19021719694137573,0.7207880020141602,2,3,2,359,"Successful"
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - Tiger Woods [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his relationship with the biennial [[team]] competition [[remains]].","[[Abyss]]: [[Woodland]] #39; [[harsh]] sip from [[glass]] [[MI]] - Tiger Woods [[terminating]] the 35th Ryder [[Glass]] on a [[interpersonal]] [[attaining]] [[observational]] in the last-day singles, but the [[obscurity]] of his relationship with the biennial [[cluster]] competition [[vestiges]].",0.13780438899993896,0.5957434177398682,1,3,1,346,"Successful"
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter [[aviation]] [[deviated]] into a frozen lake in northern China this morning, killing all 53 [[gens]] on board and 1 on the ground, state media and the airline said.",0.22758150100708008,0.6029561161994934,0,2,0,162,"Successful"
"[[Victory]] [[so]] [[sweet]] after [[Athens]] [[collapse]] BRITAIN #39;[[S]] world record holder Paula Radcliffe ran away with the closest women #39;s [[winning]] margin in the history of the [[New]] [[York]] City marathon yesterday.","[[Clockwork]] [[conversely]] [[cute]] after [[Athena]] [[stagnation]] BRITAIN #39;[[ies]] world record holder Paula Radcliffe ran away with the closest women #39;s [[finalists]] margin in the history of the [[Fiction]] [[Yorker]] City marathon yesterday.",0.13522708415985107,0.831906795501709,1,3,1,238,"Successful"
"[[Dover]] #39;s [[place]] in  #39;[[Chase]] #39; [[looks]] secure [[NASCAR]] [[officials]] spent several days [[last]] December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.","[[Andover]] #39;s [[sites]] in  #39;[[Pursue]] #39; [[seems]] secure [[SPEEDWAY]] [[employee]] spent several days [[precedent]] December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.",0.1301039457321167,0.7789612412452698,1,2,1,152,"Successful"
"The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian [[Ponzi]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.3554561734199524,0.8292504549026489,3,0,3,51,"Successful"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device [[lineup]].","Revamped Tungsten [[latches]] on to [[dane]] [[topical]] PalmOne on [[Wednesday]] [[presents]] a [[mobile]] [[devices]] that [[hold]] on to [[indications]] even when the [[piles]] [[administers]] down, as [[percentage]] of a revamping of its mobile-device [[line]].",0.2529180645942688,0.3151959180831909,3,3,3,269,"Failed"
"Today's schedule College [[soccer]]: MEN -- [[Curry]] at Emerson, 4 p.m.; WOMEN -- [[Mount]] Ida at Curry, 3:30 p.m.","Today's schedule College [[balloon]]: MEN -- [[Kari]] at Emerson, 4 p.m.; WOMEN -- [[Installation]] Ida at Curry, 3:30 p.m.",0.14562243223190308,0.7272657155990601,1,3,1,78,"Successful"
"Wilko in doubt World [[Cup]] [[hero]] and [[England]] [[skipper]] Jonny [[Wilkinson]] is set to [[miss]] the upcoming Test against Australia with a badly bruised right arm.","Wilko in doubt World [[Chop]] [[sandpiper]] and [[Britannica]] [[capitaine]] Jonny [[Walker]] is set to [[mme]] the upcoming Test against Australia with a badly bruised right arm.",0.148115873336792,0.7158459424972534,1,0,1,195,"Successful"
"Chirac puts retirement on hold President [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.2366768717765808,0.7548506259918213,0,1,0,33,"Successful"
"Tennis: Agassi [[makes]] [[short]] work of Vliegen [[STOCKHOLM]] - [[Andre]] Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] [[Stockholm]] [[Open]] tennis [[match]] [[today]], [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi [[converts]] [[shortest]] work of Vliegen [[STAVANGER]] - [[Goran]] Agassi [[presented]] [[brief]] [[functions]] of Kristof Vliegen in his [[keynote]] [[Trondheim]] [[Tennis]] tennis [[equivalency]] [[tonight]], [[caning]] the Belgian 6-2 6-4 in just over an [[h]].",0.1458529829978943,0.5675011873245239,1,3,1,521,"Successful"
"Cards all hearts Ten [[outs]] away from winter, knowing a 105-win magic-carpet ride was about to [[hit]] the runway [[way]] too soon. Ten [[outs]] away from winter, and the St.","Cards all hearts Ten [[strikeout]] away from winter, knowing a 105-win magic-carpet ride was about to [[bombing]] the runway [[itineraries]] too soon. Ten [[bunt]] away from winter, and the St.",0.14333182573318481,0.6392720341682434,1,2,1,130,"Successful"
"ANZ sells project finance unit [[Australia]]  amp; New [[Zealand]] [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].","ANZ sells project finance unit [[Australians]]  amp; New [[Australia]] [[Banque]] Group said today it would transfer most of its London-based project [[funding]] business to Standard [[Authorise]].",0.21449309587478638,0.7252292633056641,2,3,2,103,"Successful"
"Supreme Court Asked To Hear File-Sharing [[Arguments]] The file-sharing [[legal]] battle has moved to the Supreme Court, with a [[group]] composed of labor unions, [[sports]] [[leagues]] and [[state]] [[attorneys]] [[general]] [[asking]] for a [[hearing]] on a [[claim]] brought ","Supreme Court Asked To Hear File-Sharing [[Dispute]] The file-sharing [[tribunal]] battle has moved to the Supreme Court, with a [[conglomerates]] composed of labor unions, [[sporting]] [[sickness]] and [[nations]] [[councillor]] [[broad]] [[wondering]] for a [[sitting]] on a [[pretend]] brought ",0.29241979122161865,0.8668839335441589,3,2,3,330,"Successful"
"[[Web]] [[Gaming]] Changes Social [[Interactions]] ([[AP]]) [[AP]] - Not so long ago, in a galaxy not so [[far]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Lattice]] [[Playing]] Changes Social [[Interplay]] ([[HAD]]) [[HAD]] - Not so long ago, in a galaxy not so [[extraordinarily]] away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.2189391851425171,0.8228957056999207,3,1,3,158,"Successful"
"[[Gazza]] goes back to school [[PAUL]] GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he wants to study for a [[coaching]] qualification. [[The]] 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager [[role]].","[[Sha]] goes back to school [[PAOLO]] GASCOIGNE [[ap]] [[parada]] as player-coach at [[Union]] Two [[sideways]] Boston [[therefore]] he wants to study for a [[tutors]] qualification. [[Both]] 37-year-old former wants to [[total]] the course before [[tries]] to [[procure]] a player-manager [[functions]].",0.1326625943183899,0.6588329076766968,1,3,1,284,"Successful"
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Hustle]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.30725550651550293,0.5663577318191528,3,2,3,78,"Successful"
"Abbas Escapes [[Gaza]] [[Shooting]] Unharmed ([[AP]]) [[AP]] - Mahmoud Abbas, the [[temporary]] [[successor]] to [[Yasser]] [[Arafat]], [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] [[burst]] into a [[mourning]] [[tent]] for the deceased [[Palestinian]] [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] [[six]] other [[people]].","Abbas Escapes [[Strips]] [[Fire]] Unharmed ([[APS]]) [[HECTARE]] - Mahmoud Abbas, the [[temporal]] [[successors]] to [[Arafat]] [[Captivates]], [[survived]] [[safer]] [[Sundays]] when [[activates]] [[filmed]] [[bullying]] [[canons]] [[outburst]] into a [[sadness]] [[boutique]] for the deceased [[Israeli]] [[fuhrer]], [[die]] two [[warranty]] [[hacks]] and [[infects]] [[eight]] other [[populations]].",0.20905005931854248,0.5847432017326355,0,3,0,684,"Successful"
"Microsoft: [[Use]] [[Script]] to [[Block]] [[Windows]] XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for businesses to [[block]] the [[automatic]] [[update]] of [[Windows]] [[XP]] to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].","Microsoft: [[Operated]] [[Screenplay]] to [[Inhibit]] [[Luna]] XP SP2 [[Renovated]] Microsoft [[hectares]] [[give]] up yet another [[routes]] for businesses to [[obstruction]] the [[automated]] [[renovated]] of [[Window]] [[PX]] to the big-deal [[Department]] [[Package]] 2 (SP2) [[enlargements]].",0.209425151348114,0.3302435278892517,3,3,3,464,"Failed"
"Chinese [[economy]] [[surges]] 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the [[year]], the government said here on Sunday while claiming credit for ","Chinese [[saving]] [[upswing]] 9.5 in first 3 quarters BEIJING: China #39;s [[saves]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the [[ano]], the government said here on Sunday while claiming credit for ",0.2075243592262268,0.6665087938308716,2,0,2,109,"Successful"
"[[Authorities]] [[shut]] down UK-based [[news]] [[Web]] sites US [[authorities]], [[participating]] in an [[international]] [[investigation]], [[have]] [[shut]] down 20 [[independent]] [[news]] [[Web]] [[sites]] [[run]] by the [[Independent]] [[Media]] [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the [[group]] [[said]] on [[Friday]].","[[Governmental]] [[fences]] down UK-based [[journalism]] [[Internet]] sites US [[bodies]], [[participant]] in an [[un]] [[inquiry]], [[could]] [[conclude]] down 20 [[regardless]] [[press]] [[Lattice]] [[site]] [[executive]] by the [[Independence]] [[Half]] [[Heart]] (Indymedia) by seizing two UK-based [[Online]] [[barmaid]], the [[conglomerates]] [[telling]] on [[Today]].",0.25497937202453613,0.40295183658599854,3,3,3,736,"Failed"
"Alienware tames its prices for home PC [[users]] [[With]] its lowest-priced [[home]] PC to date, company shows desire to move beyond pricier [[game]] machines.","Alienware tames its prices for home PC [[shoppers]] [[In]] its lowest-priced [[accommodation]] PC to date, company shows desire to move beyond pricier [[toy]] machines.",0.26088041067123413,0.5851245522499084,3,2,3,103,"Successful"
"Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] unfit to [[start]] the [[Tour]] of Spain [[following]] pre-race blood tests.","Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Castro]] Golbano of Spain [[hectares]] been [[spoken]] unfit to [[initiate]] the [[Hiking]] of Spain [[wake]] pre-race blood tests.",0.13301223516464233,0.5980886816978455,1,0,1,208,"Successful"
"[[Measures]] [[Aim]] to [[Stem]] [[Middle]] [[East]] [[Bird]] [[Slaughter]] ([[Reuters]]) [[Reuters]] - Conservationists launched a\three-year [[project]] on [[Tuesday]] to [[protect]] millions of [[migrating]]\[[birds]] which are [[indiscriminately]] [[targeted]] by [[hunters]] in [[North]]\[[Africa]] and the Middle East.","[[Initiatives]] [[Intends]] to [[Shoot]] [[Middleman]] [[Northbound]] [[Plumes]] [[Genocide]] ([[Newsday]]) [[Newsday]] - Conservationists launched a\three-year [[propositions]] on [[Tonight]] to [[conserving]] millions of [[migrants]]\[[poultry]] which are [[impulsively]] [[geared]] by [[hunts]] in [[Upstate]]\[[Chau]] and the Middle East.",0.2049187421798706,0.5185368061065674,3,3,3,548,"Failed"
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced [[alternatives]] to Microsoft([[R]]) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office([[R]]) 12 - Home [[Edition]].","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[sw]] market to value-priced [[options]] to Microsoft([[rupees]]) [[Board]], Corel [[topical]] [[ad]] the availability of WordPerfect Office([[p]]) 12 - Home [[Comp]].",0.30432695150375366,0.5603257417678833,3,2,3,289,"Successful"
"[[Publisher]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[asserts]] that ","[[Schuster]] Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infractions]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, [[affirmed]] that ",0.2933300733566284,0.5563152432441711,3,2,3,150,"Successful"
"[[Loosing]] the [[War]] on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 percent of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by [[antivirus]] [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[admitted]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","[[Squandering]] the [[Wars]] on Terrorism \\""[[Olaf]] Jaschan, self-confessed [[complainant]] of the Netsky and Sasser [[viral]], is\[[accountable]] for 70 percent of [[measles]] [[sicknesses]] in 2004, [[complying]] to a six-month\[[hepatitis]] roundup [[disclosure]] [[Thursday]] by [[avast]] [[airlines]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had [[accept]] programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.21428555250167847,0.8511412143707275,3,2,3,1149,"Successful"
"Disgraced Greek [[sprint]] pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the eve of the [[Olympics]], are [[facing]] the [[end]] of their [[careers]] after being charged with [[missing]] a [[drug]] [[test]] and [[faking]] a motorcycle accident.","Disgraced Greek [[spurt]] pair charged [[Giorgos]] Kederis and Ekaterini Thanou, the sprinters who [[invoked]] [[obscenity]] on Greece on the eve of the [[Olympian]], are [[combat]] the [[discontinue]] of their [[occupation]] after being charged with [[disappearance]] a [[methadone]] [[evidentiary]] and [[forgery]] a motorcycle accident.",0.14229947328567505,0.6038538217544556,1,0,1,480,"Successful"
"Batman visits Buckingham Palace A security officer stands by as [[father]] #39;s [[rights]] campaigner Jason Hatch (R), [[dressed]] as Batman, [[protests]] on a [[balcony]] at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as [[grampa]] #39;s [[alright]] campaigner Jason Hatch (R), [[attire]] as Batman, [[appearances]] on a [[podium]] at Buckingham Palace in [[Manchester]], September 13, 2004.",0.22385358810424805,0.5671285390853882,0,1,0,189,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi [[Exceeds]] Verdasco [[Capabilities]]  [[SWEDEN]] (Reuters) - [[Sebastian]] Agassi [[protests]] into the  [[Sweden]] [[Unblock]] [[regionals]] [[Today]], beating [[English]] eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[eurovision]].",0.13486051559448242,0.550250768661499,1,0,1,327,"Successful"
"[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].","[[Authorities]] to [[selling]] [[campfire]] in [[lng]] [[operational]] The Canadian [[authorities]] is [[realising]] out of the oil-and-gas [[entrepreneurs]] by [[vending]] off its [[endangerment]] in Petro-Canada for about \$3.1 [[million]].",0.19926667213439941,0.6074975728988647,2,0,2,259,"Successful"
"[[Running]] was a [[key]] [[human]] [[characteristic]] By [[Lee]] Bowman. The ability to run [[long]] [[distances]] across the African savannah [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that [[walked]] upright, but could not [[run]] the [[mile]] or 20, researchers [[argue]] in a [[new]] [[study]].","[[Executive]] was a [[fundamental]] [[humanitarian]] [[personality]] By [[Reading]] Bowman. The ability to run [[anymore]] [[voyage]] across the African savannah [[filed]] [[humanitarian]] [[parent]] an [[adaptable]] [[profit]] over other [[primate]] that [[reacted]] upright, but could not [[operate]] the [[thousand]] or 20, researchers [[corroborate]] in a [[innovative]] [[inquiry]].",0.21549981832504272,0.6843685507774353,3,0,3,517,"Successful"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as [[soon]] as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Airlift]] [[Trajectories]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[affirms]] a [[bankruptcies]] [[depositions]] would be  quot;a real possibility quot; as [[urgently]] as the end ",0.2082909345626831,0.8087692856788635,2,3,2,209,"Successful"
"[[Iranian]] bill [[backs]] [[nuclear]] [[drive]] has passed a bill [[obliging]] the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can [[be]] used both for nuclear power and to make atomic [[bombs]].","[[Persian]] bill [[coast]] [[radiological]] [[ballad]] has passed a bill [[prompting]] the [[vlado]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can [[viens]] used both for nuclear power and to make atomic [[projectiles]].",0.21860647201538086,0.5824003219604492,0,3,0,191,"Successful"
"[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ","[[Gustaf]] [[unsub]] for Anfield [[battles]] [[Armory]] [[assailant]] [[Terje]] [[Gustaf]] is [[suspect]] for [[Nr]] Barclays Premiership [[flights]] to [[Hotspur]] with a [[cattle]] [[casualties]]. [[Both]] [[England]] [[escalated]] the [[nuisances]] during [[Thu]] [[overnight]] ill-tempered [[Partisans]] [[Alliance]] ",0.1341509222984314,0.921094536781311,1,0,1,563,"Successful"
