"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[California]] is [[joining]] [[probe]] of insurers California #39;s top insurance regulator [[said]] [[Wednesday]] he [[will]] file a civil [[suit]] [[shortly]] in the widening [[scandal]] over [[insurance]] industry [[sales]] [[practices]].","[[Ca]] is [[connecting]] [[snooping]] of insurers California #39;s top insurance regulator [[affirm]] [[Nowadays]] he [[volition]] file a civil [[outfit]] [[faster]] in the widening [[obscenity]] over [[security]] industry [[dirty]] [[mode]].",0.2023906707763672,0.924947202205658,2,3,2,362,"Successful"
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[opening]] of a [[trial]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Overthrow]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The [[keynote]] of a [[prosecute]] related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.3941245675086975,0.5656739473342896,2,3,2,162,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. [[returned]] to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[OA]]) [[HAD]] - Nintendo Co. [[repatriated]] to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.22232669591903687,0.5808579921722412,3,2,3,82,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a cab that would [[take]] him to the [[airport]].","Jaret [[Lloyd]] back in the postseason [[concentrate]] with [[Inning]] Jaret [[Lloyd]] couldn #39;t [[acquired]] [[numerous]] [[least]]: [[Vacated]] by a last-place [[teams]], he [[constituted]] outside [[Texan]] #39;s [[Hour]] [[Hostess]] [[Pak]] with his [[baggage]] [[chimneys]] beside him, [[expectancy]] for a cab that would [[assume]] him to the [[airports]].",0.12838178873062134,0.586584210395813,1,2,1,541,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9323399662971497,0.9323399662971497,1,1,0,1,"Skipped"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.8553887009620667,0.8553887009620667,3,3,0,1,"Skipped"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Updates]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.21279484033584595,0.9116548895835876,2,3,2,53,"Successful"
"Afghan court [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] Beret who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","Afghan court [[pows]] [[OURSELVES]] [[triangle]] of [[torment]] [[KARACHI]], [[Kabul]] -- [[Ii]] [[Americana]] -- [[translated]] by a former [[Environmentalist]] Beret who [[boasts]] he [[gets]] [[Wolfowitz]] [[assist]] -- were [[detection]] [[responsible]] [[fridays]] of torturing [[Bagdad]] in a private [[custody]] and were [[denouncing]] to [[pows]].",0.21216195821762085,0.5651769638061523,0,3,0,562,"Successful"
"[[Radcliffe]] to Run in [[New]] [[York]] Marathon  LONDON (Reuters) - World marathon [[record]] [[holder]] Paula  Radcliffe [[believes]] she [[has]] [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after [[announcing]] on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] [[marathon]] on [[November]] 7.","[[Felton]] to Run in [[Fiction]] [[Yonkers]] Marathon  LONDON (Reuters) - World marathon [[document]] [[holders]] Paula  Radcliffe [[ideas]] she [[enjoy]] [[doing]] her [[idiocy]] at the [[Athena]]  [[Olympiad]] behind her after [[adverts]] on [[Nowadays]] that she [[goes]]  [[runs]] in the [[Latest]] [[Manhattan]] [[triathlon]] on [[Augusto]] 7.",0.14360636472702026,0.6874426603317261,1,3,1,484,"Successful"
"[[Interview]]: OSDL chief [[Stuart]] Cohen - Part 2 In the second of a two-part interview, [[Open]] Systems Development [[Labs]] chief Stuart Cohen gives his views on [[Linux]] [[security]], desktops, the Domino effect towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Talks]]: OSDL chief [[Sylvain]] Cohen - Part 2 In the second of a two-part interview, [[Commences]] Systems Development [[Laboratories]] chief Stuart Cohen gives his views on [[Mandrake]] [[insurance]], desktops, the Domino effect towards [[Mandrake]], and why Microsoft [[aspiration]] [[thirdly]] [[orifice]] to [[Fedora]].",0.21654272079467773,0.5892147421836853,3,2,3,256,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two years.","Safin [[terminates]] Youzhny for [[Chinese]] [[Unlocking]] [[titles]] Marat Safin won the [[Hua]] [[Unlock]] yestereday, [[beats]] [[comrade]] [[Soviet]] Mikhail Youzhny, 7-6 (4), 7-5, to [[stating]] his first [[titled]] in two years.",0.13434118032455444,0.7824283242225647,1,3,1,350,"Successful"
"[[FCC]] [[ruling]] [[sets]] [[stage]] for broadband [[surge]] Broadband [[service]] may [[get]] a [[little]] [[broader]] in the next [[few]] [[years]], now that the [[Federal]] [[Communications]] Commission is [[graciously]] [[stepping]] out of the way.","[[CAF]] [[administrator]] [[determine]] [[ballpark]] for broadband [[raising]] Broadband [[serving]] may [[have]] a [[unassuming]] [[enlargement]] in the next [[nadir]] [[aged]], now that the [[Federally]] [[Communicative]] Commission is [[lovingly]] [[step]] out of the way.",0.2933642268180847,0.5609750151634216,3,2,3,359,"Successful"
"Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] [[collapse]] ","Philippine President Says Country Faces [[Accusers]] [[Flop]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[frugal]] [[disintegrating]] ",0.233293354511261,0.6639962196350098,2,0,2,144,"Successful"
"[[After]] [[Wait]], [[Google]] [[Set]] for Market Debut  [[NEW]] [[YORK]] (Reuters) - Shares of [[Google]] Inc. [[will]] [[make]] their  Nasdaq [[stock]] market [[debut]] on [[Thursday]] after the year's most  anticipated [[initial]] public [[offering]] [[priced]] far below [[initial]]  estimates, [[raising]] \$1.67 billion.","[[Besides]] [[Meantime]], [[Youtube]] [[Game]] for Market Debut  [[LATEST]] [[YORKER]] (Reuters) - Shares of [[Yelp]] Inc. [[wants]] [[create]] their  Nasdaq [[securities]] market [[startup]] on [[Nowadays]] after the year's most  anticipated [[startup]] public [[delivery]] [[prizes]] far below [[premiere]]  estimates, [[widens]] \$1.67 billion.",0.12612521648406982,0.584269642829895,2,3,2,535,"Successful"
"Atlas Copco to Sell Electric Tool Business [[Swedish]] engineering company Atlas Copco [[said]] [[Monday]] it [[will]] sell its [[electric]] tool [[business]] to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric Tool Business [[Finnish]] engineering company Atlas Copco [[affirm]] [[Nowadays]] it [[va]] sell its [[hydro]] tool [[industry]] to Hong Kong-based Techtronic Industries Co.",0.2025141716003418,0.5939990282058716,2,3,2,189,"Successful"
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","[[Carte]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.5423035621643066,0.5757668018341064,3,2,3,51,"Successful"
"[[UN]] council [[arrives]] in Nairobi [[UN]] Security Council [[members]] have [[arrived]] in [[Nairobi]] for a two-day [[meeting]] devoted to the [[conflicts]] [[engulfing]] Sudan, [[including]] the [[western]] [[Darfur]] [[region]].","[[WORLDWIDE]] council [[occur]] in Nairobi [[WORLDWIDE]] Security Council [[limbs]] have [[originate]] in [[Kenya]] for a two-day [[encounters]] devoted to the [[bickering]] [[pervades]] Sudan, [[encompass]] the [[northwestern]] [[Sudan]] [[acreage]].",0.21410048007965088,0.7413262724876404,0,3,0,328,"Successful"
"Kendall Gives Jets' Offensive Line a Boost (AP) AP - [[Ask]] [[Curtis]] Martin to [[pick]] one of the most important [[additions]] to the New [[York]] [[Jets]] this season, and he has a [[quick]] [[answer]]: [[left]] guard [[Pete]] [[Kendall]].","Kendall Gives Jets' Offensive Line a Boost (AP) AP - [[Requisition]] [[Curtiss]] Martin to [[elections]] one of the most important [[complement]] to the New [[Yorker]] [[Airlift]] this season, and he has a [[urgent]] [[rebuttal]]: [[departing]] guard [[Pierre]] [[Brandon]].",0.1292690634727478,0.5612397193908691,1,0,1,244,"Successful"
"[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a traditional [[Qwerty]] [[keyboard]] into  20 [[keys]].","[[Motorola]] [[shrank]] [[telephone]] [[pads]] The [[latter]] [[Motorola]] [[itinerant]] [[appliances]] [[baggies]] a traditional [[Keypad]] [[pads]] into  20 [[rudiments]].",0.22839230298995972,0.5825817584991455,3,2,3,238,"Successful"
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 [[Massachusetts]] [[made]] [[sure]] its first [[home]] [[game]] against a [[defending]] national champion was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 seconds to [[play]] Thursday [[night]].","[[Mass]] 61, [[Zero]]. 7 [[Ct]] 59 [[Mace]] [[introduced]] [[confident]] its first [[habitation]] [[wagers]] against a [[defends]] national champion was one to [[reminiscing]]. The Minutemen [[mesmerised]] seventh-ranked [[Waterbury]] 61-59 on Rashaun [[Plummer]] #39;s layup with 4.3 seconds to [[betting]] Thursday [[midnight]].",0.13239455223083496,0.8548614978790283,1,3,1,379,"Successful"
"22 [[killed]], 100 [[injured]] in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least 22 people, including [[women]] and children, were [[killed]] and over 100 injured when two simultaneous landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 [[slays]], 100 [[infections]] in Nagaland [[coupling]] [[detonates]] : [[Indiana]] [[Newsletter]]  gt; Guwahati, Oct 2 : At least 22 people, including [[females]] and children, were [[mortality]] and over 100 injured when two simultaneous landmine [[detonating]] ripped through the busy [[rails]] station here and a crowded market place of this commercial town of ",0.21238857507705688,0.6834794282913208,0,3,0,411,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9584818482398987,0.9584818482398987,0,0,2,1,"Skipped"
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 [[Percent]] [[By]] [[Bloomberg]] News. Cingular Wireless, which is [[buying]] AT amp;T Wireless, [[said]] yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales [[Grows]] in Quarter, but [[Pros]] [[Decreases]] 18 [[N]] [[During]] [[Goldman]] News. Cingular Wireless, which is [[procure]] AT amp;T Wireless, [[indicates]] yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.1297432780265808,0.6165162324905396,2,3,2,275,"Successful"
"[[EU]] [[Move]] on Cyprus Eases [[Way]] for [[Turkey]] [[Deal]]  [[BRUSSELS]] (Reuters) - The [[European]] Union and [[Turkey]] inched  toward a historic [[agreement]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","[[EUROPA]] [[Conveyance]] on Cyprus Eases [[Routes]] for [[Ankara]] [[Processing]]  [[CHARLEROI]] (Reuters) - The [[Elysium]] Union and [[Ankara]] inched  toward a historic [[contracts]] on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.21579551696777344,0.8016629219055176,0,2,0,259,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8615976572036743,0.8615976572036743,0,0,3,1,"Skipped"
"Alcoa [[Shares]] Fall Most Since April in Europe After Forecast Shares of Alcoa [[Inc]]., the [[world]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter [[profit]] from continuing [[operations]] will be below analysts #39; [[estimates]].","Alcoa [[Swaps]] Fall Most Since April in Europe After Forecast Shares of Alcoa [[Lnc]]., the [[globo]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said third-quarter [[revenue]] from continuing [[functions]] will be below analysts #39; [[appraisal]].",0.1967640519142151,0.9422219395637512,2,3,2,202,"Successful"
