"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[EvilleCon]] is an [[annual]] three day anime convention [[held]] during March at the Old National [[Bank]] Events [[Plaza]] in Evansville, Indiana.","[[EvilelCon]] is an [[annuaⅼ]] three day anime convention [[հeld]] during March at the Old National [[Ban𝒌]] Events [[Palza]] in Evansville, Indiana.",0.38767707347869873,0.4999851584434509,5,5,5,99,"Failed"
"Timur [[Kurbanbayev]] ([[born]] [[1]] December [[1977]]) is a Kazakhstani male artistic [[gymnast]], representing his nation at international competitions. He participated at the 2002 World Artistic Gymnastics Championships, [[2007]] World Artistic [[Gymnastics]] Championships and [[2009]] World [[Artistic]] [[Gymnastics]] Championships.","Timur [[KurbanЬayev]] ([[boⲅn]] [[l]] December [[1797]]) is a Kazakhstani male artistic [[g]] [[ymnast]], representing his nation at international competitions. He participated at the 2002 World Artistic Gymnastics Championships, [[200𝟕]] World Artistic [[Gymnasticѕ]] Championships and [[200৭]] World [[Artistiϲ]] [[Gymnasticѕ]] Championships.",0.3175055980682373,0.5091731548309326,0,0,0,270,"Failed"
"[[Crotalus]] [[atrox]], the [[western]] diamondback rattlesnake, is a [[venomous]] rattlesnake species found in the United States and [[Mexico]]. It is likely responsible for the majority of snakebite [[fatalities]] in northern Mexico and the [[second-greatest]] number in the U.S., after C. adamanteus. No subspecies is currently recognized.","[[Crotals]] [[ɑtrox]], the [[westeⲅn]] diamondback rattlesnake, is a [[venomouѕ]] rattlesnake species found in the United States and [[Mexiϲo]]. It is likely responsible for the majority of snakebite [[fatalitieѕ]] in northern Mexico and the [[seconԁ-greatest]] number in the U.S., after C. adamanteus. No subspecies is currently recognized.",0.2561982274055481,0.2982381582260132,3,3,3,311,"Failed"
"[[The]] [[barred]] [[antthrush]] ([[Chamaeza]] [[mollissima]]) is a species of bird in the [[Formicariidae]] family. It is [[found]] in Bolivia, Colombia, [[Ecuador]], and Peru. Its natural habitat is subtropical or [[tropical]] moist [[montane]] forests.","[[T]] [[he]] [[barreԁ]] [[anttrhush]] ([[Chamɑeza]] [[molliss]] [[ima]]) is a species of bird in the [[Formic]] [[ariidae]] family. It is [[fond]] in Bolivia, Colombia, [[Ecuadоr]], and Peru. Its natural habitat is subtropical or [[tropicaⅼ]] moist [[montanе]] forests.",0.4537588953971863,0.7501139640808105,3,1,3,164,"Successful"
"Albert Jay \""A. J.\"" English ([[born]] [[July]] 11, 1967) is a [[retired]] American professional basketball [[player]] who [[played]] [[two]] seasons in the National Basketball Association ([[NBA]]). He is [[also]] the [[father]] of current [[player]] A. J. English [[III]].and [[A'Jen]] English","Albert Jay \""A. J.\"" English ([[boⲅn]] [[Juⅼy]] 11, 1967) is a [[retireԁ]] American professional basketball [[playeⲅ]] who [[playeԁ]] [[tԝo]] seasons in the National Basketball Association ([[NA]]). He is [[alѕo]] the [[fatheⲅ]] of current [[playeⲅ]] A. J. English [[II]].and [[A'Jn]] English",0.2866825461387634,0.45329350233078003,0,0,0,233,"Failed"
"[[Puthuyugam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[channel]] [[based]] in Chennai, Tamil [[Nadu]]. [[It]] will [[compliment]] its sister channel [[Puthiya]] [[Thalaimurai]] TV, which was launched on 23 November 2013. [[It]] is run by Chennai-based The New Generation [[Media]] Corporation, [[along]] with [[Puthiya]] [[Thalaimurai]] Magazine. [[It]] is [[owned]] by the SRM Group of [[Companies]]. [[The]] [[channel]] features a [[number]] of shows, such as Malli, [[Kayitham]], Nayanmargal, [[Anamika]], [[K-series]], [[Asoakavanam]], [[Arangetram]], Agni [[Paravai]], Melam [[Kottu]] [[Thali]] [[Kattu]], Odi [[Vilayadu]] [[Mummy]], Talk [[It]] Easy, [[Karuppu]] [[Vellai]], Star [[junction]] and [[Odi]] Vilayadu [[Mummy]].","[[Puthuyսgam]] TV (also known as Puthuyugam) is a Tamil general entertainment [[cannel]] [[baseԁ]] in Chennai, Tamil [[Naԁu]]. [[I𝚝]] will [[complimen𝚝]] its sister channel [[Puhtiya]] [[Thalaimuraі]] TV, which was launched on 23 November 2013. [[I𝚝]] is run by Chennai-based The New Generation [[Meԁia]] Corporation, [[aⅼong]] with [[Puhtiya]] [[Thalaimuraі]] Magazine. [[I𝚝]] is [[owneԁ]] by the SRM Group of [[Companieѕ]]. [[Te]] [[channeⅼ]] features a [[numbeⲅ]] of shows, such as Malli, [[Kayіtham]], Nayanmargal, [[Anaimka]], [[K-serieѕ]], [[Aso]] [[akavanam]], [[Araոgetram]], Agni [[Paravaі]], Melam [[Kottս]] [[Thlai]] [[Kat𝚝u]], Odi [[Vilayaԁu]] [[Mumy]], Talk [[I𝚝]] Easy, [[Karսppu]] [[Vlelai]], Star [[jսnction]] and [[Oԁi]] Vilayadu [[Mumｍy]].",0.16812610626220703,0.547370195388794,0,0,0,603,"Failed"
"[[The]] [[1997]] Afro-Asian Club Championship, was the [[10th]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Te]] [[199𝟕]] Afro-Asian Club Championship, was the [[10𝚝h]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",0.3400171399116516,0.6685696244239807,5,0,5,105,"Successful"
"Reunion Records is a [[Christian]] music record label [[based]] in Brentwood, Tennessee, U.S., and [[operating]] under the Provident Label Group. [[The]] label was [[founded]] in [[1982]] by [[Dan]] [[Harrell]] and Mike [[Blanton]].","Reunion Records is a [[Chris𝚝ian]] music record label [[baesd]] in Brentwood, Tennessee, U.S., and [[operatiոg]] under the Provident Label Group. [[Tհe]] label was [[foundeԁ]] in [[192]] by [[Dn]] [[Harrll]] and Mike [[Blaոton]].",0.3108885884284973,0.45937466621398926,0,0,0,114,"Failed"
"[[Yolande]] II or Yolande of Nevers (French: Yolande [[de]] Bourgogne), (December 1247 – [[2]] June 1280) was the [[daughter]] of Odo of Burgundy, and [[Matilda]] II, [[Countess]] of Nevers. On the [[death]] of her [[mother]] in 1262, [[Yolande]], [[became]] the [[titular]] countess of Nevers, which [[included]] the [[counties]] of [[Tonnerre]] and Auxerre. However, in 1273 the [[arbitrators]] at the Parlement [[de]] Paris [[decided]] that the inheritance [[would]] be [[split]] among the sisters: Yolande [[got]] Nevers, Marguerite, inherited Tonnerre and Alix, Auxerre. [[Their]] aunt Agnes [[received]] the [[Bourbon]] fiefs. Upon the death of her paternal grandfather, Hugh IV, [[Duke]] of [[Burgundy]], in 1272, Yolande and her influential [[husband]], [[Robert]] of [[Flanders]] claimed the Duchy of [[Burgundy]] on the [[basis]] of primogeniture, being the first-born child of Hugh's [[deceased]] [[eldest]] [[son]]. [[Hugh]] IV, [[however]], in his will [[named]] his third [[son]], [[Robert]], as heir to the Duchy while giving other fiefs to his granddaughters. King Philip III of [[France]], one of the arbitrators, [[decided]] in favor of her [[uncle]], who [[thus]] [[became]] Duke [[Robert]] II, on the basis of proximity of [[blood]]. [[Her]] [[first]] [[marriage]] was to John Tristan, [[Count]] of Valois, [[son]] of Louis IX of France and Margaret of Provence, in June 1265; they had no children, and he died of dysentery in 1270 at Tunis while on the Eighth Crusade. Yolanda then remarried in March 1272 at Auxerre to Robert III, Count of Flanders. Their children were: \n*  Louis I (1272–1322), Count of Nevers and of Réthel. His son was Louis I, Count of Flanders \n*  Robert (d. 1331), Seigneur of Marle and of Cassel, married (1323) Joan of Brittany (1294–1364), daughter of Arthur II of Brittany, and Yolande, countess of Montfort, producing: \n*  John, Seigneur of Cassel (d. 1332) \n*  Yolande (1331–1395), married Henry IV of Bar. \n*  Joan (d. 1333), married in 1288 Enguerrand IV of Coucy (d. 1310), Seigneur of Coucy and Viscount of Meaux \n*  Yolande (d. 1313), married in about 1287 Wautier II of Enghien (d. 1309) \n*  Matilda, married about 1314 in Matthieu of Lorraine (d. 1330), lord of Warsberg","[[Yoⅼande]] II or Yolande of Nevers (French: Yolande [[ԁe]] Bourgogne), (December 1247 – [[ᒿ]] June 1280) was the [[daughteⲅ]] of Odo of Burgundy, and [[Mɑtilda]] II, [[Countesѕ]] of Nevers. On the [[dea𝚝h]] of her [[motheⲅ]] in 1262, [[Yolandе]], [[becaｍe]] the [[titulaⲅ]] countess of Nevers, which [[includeԁ]] the [[countieѕ]] of [[Tonոerre]] and Auxerre. However, in 1273 the [[abitrators]] at the Parlement [[ԁe]] Paris [[decideԁ]] that the inheritance [[woulԁ]] be [[spli𝚝]] among the sisters: Yolande [[go𝚝]] Nevers, Marguerite, inherited Tonnerre and Alix, Auxerre. [[Theiⲅ]] aunt Agnes [[receiveԁ]] the [[Bouⲅbon]] fiefs. Upon the death of her paternal grandfather, Hugh IV, [[Du𝒌e]] of [[Burgunԁy]], in 1272, Yolande and her influential [[husbanԁ]], [[Rober𝚝]] of [[Flanderѕ]] claimed the Duchy of [[Burgunԁy]] on the [[basiѕ]] of primogeniture, being the first-born child of Hugh's [[deceaseԁ]] [[eldes𝚝]] [[ѕon]]. [[Huh]] IV, [[howeveⲅ]], in his will [[nɑmed]] his third [[ѕon]], [[Rober𝚝]], as heir to the Duchy while giving other fiefs to his granddaughters. King Philip III of [[Franϲe]], one of the arbitrators, [[decideԁ]] in favor of her [[uncⅼe]], who [[thuѕ]] [[becaｍe]] Duke [[Rober𝚝]] II, on the basis of proximity of [[blooԁ]]. [[Heⲅ]] [[firs𝚝]] [[marⲅiage]] was to John Tristan, [[Coun𝚝]] of Valois, [[ѕon]] of Louis IX of France and Margaret of Provence, in June 1265; they had no children, and he died of dysentery in 1270 at Tunis while on the Eighth Crusade. Yolanda then remarried in March 1272 at Auxerre to Robert III, Count of Flanders. Their children were: \n*  Louis I (1272–1322), Count of Nevers and of Réthel. His son was Louis I, Count of Flanders \n*  Robert (d. 1331), Seigneur of Marle and of Cassel, married (1323) Joan of Brittany (1294–1364), daughter of Arthur II of Brittany, and Yolande, countess of Montfort, producing: \n*  John, Seigneur of Cassel (d. 1332) \n*  Yolande (1331–1395), married Henry IV of Bar. \n*  Joan (d. 1333), married in 1288 Enguerrand IV of Coucy (d. 1310), Seigneur of Coucy and Viscount of Meaux \n*  Yolande (d. 1313), married in about 1287 Wautier II of Enghien (d. 1309) \n*  Matilda, married about 1314 in Matthieu of Lorraine (d. 1330), lord of Warsberg",0.2426486611366272,0.6015533208847046,0,6,0,938,"Successful"
"John Henry Douglas (January 12, [[1945]] – April 5, 2005) was an American football defensive [[back]] who [[played]] two seasons with the [[New]] Orleans Saints of the National Football League. He was drafted by the New Orleans Saints in the [[fifth]] round of the 1967 [[NFL]] Draft. He played college football at Texas Southern University and attended Como in [[Fort]] Worth, Texas. Douglas was also a member of the Houston [[Oilers]] of the American Football [[League]].","John Henry Douglas (January 12, [[195]] – April 5, 2005) was an American football defensive [[bac𝒌]] who [[playeԁ]] two seasons with the [[Nw]] Orleans Saints of the National Football League. He was drafted by the New Orleans Saints in the [[fif𝚝h]] round of the 1967 [[NL]] Draft. He played college football at Texas Southern University and attended Como in [[For𝚝]] Worth, Texas. Douglas was also a member of the Houston [[Oiers]] of the American Football [[Leagսe]].",0.2905542850494385,0.5533081889152527,0,0,0,450,"Failed"
"Mike Boon (born [[1970]], Hastings, New [[Zealand]]), a stand-up comedian from [[New]] Zealand.","Mike Boon (born [[19𝟕0]], Hastings, New [[Zеaland]]), a stand-up comedian from [[Nеw]] Zealand.",0.35182470083236694,0.3823762536048889,0,0,0,46,"Failed"
"[[William]] [[Swan]] [[Garvin]] (July [[25]], 1806 – February [[20]], 1883) was a western Pennsylvania newspaper proprietor who is most widely known for his term as a [[Jacksonian]] and [[Democratic]] [[member]] of the U.S. House of Representatives.","[[W]] [[illiam]] [[S]] [[wan]] [[Garv]] [[in]] (July [[2Ƽ]], 1806 – February [[ᒿ0]], 1883) was a western Pennsylvania newspaper proprietor who is most widely known for his term as a [[Jacksоnian]] and [[Democratіc]] [[memЬer]] of the U.S. House of Representatives.",0.3367786407470703,0.659819483757019,0,1,0,93,"Successful"
"The Royal Hospital for Sick Children was an NHS [[Scotland]] hospital in Yorkhill, Glasgow, specialising in paediatric [[healthcare]]. It was commonly [[referred]] to [[simply]] as Yorkhill or \""Sick Kids\"". The [[hospital]] [[provided]] [[care]] for [[newborn]] [[babies]] [[right]] up to [[children]] around 13 years of age, [[including]] a specialist Accident and [[Emergency]] [[facility]] and the only [[Donor]] Milk [[Banking]] [[facility]] in [[Scotland]]. The [[hospital]] [[closed]] in June [[2015]], with services transferring to the Royal [[Hospital]] for [[Children]], [[Glasgow]], one of the [[hospitals]] [[build]] on the Queen Elizabeth [[University]] [[Hospital]] [[campus]] on the Southside of the [[city]]. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory [[Care]] Hospital.","The Royal Hospital for Sick Children was an NHS [[Scotlanԁ]] hospital in Yorkhill, Glasgow, specialising in paediatric [[healthcaⲅe]]. It was commonly [[referreԁ]] to [[simpⅼy]] as Yorkhill or \""Sick Kids\"". The [[hospitaⅼ]] [[proviԁed]] [[caⲅe]] for [[newboⲅn]] [[babieѕ]] [[righ𝚝]] up to [[childⲅen]] around 13 years of age, [[incluԁing]] a specialist Accident and [[Emergenϲy]] [[facili𝚝y]] and the only [[Donoⲅ]] Milk [[Ban𝒌ing]] [[facili𝚝y]] in [[Scotlanԁ]]. The [[hospitaⅼ]] [[closeԁ]] in June [[201Ƽ]], with services transferring to the Royal [[Hospitaⅼ]] for [[Childⲅen]], [[Glasgoԝ]], one of the [[hospitalѕ]] [[builԁ]] on the Queen Elizabeth [[Universi𝚝y]] [[Hospitaⅼ]] [[campuѕ]] on the Southside of the [[ci𝚝y]]. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory [[Caⲅe]] Hospital.",0.5891264081001282,0.7059621810913086,2,5,2,574,"Successful"
"\""[[Flamenco]]\"" is a song by Canadian rock [[group]] The [[Tragically]] Hip. [[It]] was released in January 1997 as the fourth single from their fifth studio album, Trouble at the [[Henhouse]]. [[The]] song peaked at [[number]] 12 on [[Canada's]] [[RPM]] Singles Chart.","\""[[Flamneco]]\"" is a song by Canadian rock [[gⲅoup]] The [[Trɑgically]] Hip. [[I𝚝]] was released in January 1997 as the fourth single from their fifth studio album, Trouble at the [[Henhoսse]]. [[Te]] song peaked at [[numbeⲅ]] 12 on [[Caոada's]] [[RM]] Singles Chart.",0.10432952642440796,0.6140605807304382,1,1,1,238,"Failed"
"This article [[presents]] the [[discography]] of Shirley [[Bassey]]. [[Bassey's]] [[biggest]] selling [[solo]] albums are The [[Shirley]] Bassey Singles Album, peaking at #2 and earning a gold disc, and the limited edition [[double]] [[album]], Shirley Bassey 25th [[Anniversary]] Album, a platinum [[record]] charting at #3 in [[1978]] (UK [[Albums]] [[Chart]]). Her Top 10 [[album]] Something is her [[biggest-selling]] [[studio]] [[album]], remaining in the UK [[Albums]] Chart for [[five]] [[months]]. Bassey sang the title song for the #1 Billboard [[soundtrack]] of Goldfinger in 1964. Bassey has two #[[1]] UK singles to her [[credit]]: \""[[As]] I [[Love]] You\"" and the double A-sided, \""Reach for the Stars\"" / \""Climb [[Ev'ry]] Mountain\"", as well as a #1 on the [[dance]] [[chart]]; \""History Repeating\"" in 1997. [[She]] reached the [[top]] spot on the Australian and South African [[charts]] with [[1973's]] \""Never, Never, [[Never]]\"". With the release of \""[[The]] Living Tree\"" in 2007, she marked a 50 year span of appearances in the UK [[Singles]] [[Chart]]. Though her only solo album to enter the Top 20 of a U.S. [[chart]] (R&B) is Live at Carnegie Hall, she has enjoyed five singles on American charts over the [[decades]], including \""Goldfinger\"" (her only [[Billboard]] [[Hot]] [[100]] Top 10); \""Something\""; \""Never, [[Never]], Never\"" and \""[[History]] Repeating\"".","This article [[presentѕ]] the [[discogⲅaphy]] of Shirley [[Bassy]]. [[Bas]] [[sey's]] [[bigges𝚝]] selling [[soⅼo]] albums are The [[Shirⅼey]] Bassey Singles Album, peaking at #2 and earning a gold disc, and the limited edition [[duoble]] [[albuｍ]], Shirley Bassey 25th [[Anniversaⲅy]] Album, a platinum [[recorԁ]] charting at #3 in [[198]] (UK [[Albumѕ]] [[Cart]]). Her Top 10 [[albuｍ]] Something is her [[Ьiggest-selling]] [[stսdio]] [[albսm]], remaining in the UK [[Albumѕ]] Chart for [[fiѵe]] [[mont]] [[hs]]. Bassey sang the title song for the #1 Billboard [[soundtrac𝒌]] of Goldfinger in 1964. Bassey has two #[[l]] UK singles to her [[credi𝚝]]: \""[[Aѕ]] I [[Loѵe]] You\"" and the double A-sided, \""Reach for the Stars\"" / \""Climb [[Ev'ⲅy]] Mountain\"", as well as a #1 on the [[danϲe]] [[char𝚝]]; \""History Repeating\"" in 1997. [[Se]] reached the [[𝚝op]] spot on the Australian and South African [[chartѕ]] with [[1973'ѕ]] \""Never, Never, [[Neveⲅ]]\"". With the release of \""[[Te]] Living Tree\"" in 2007, she marked a 50 year span of appearances in the UK [[Singleѕ]] [[Char𝚝]]. Though her only solo album to enter the Top 20 of a U.S. [[cհart]] (R&B) is Live at Carnegie Hall, she has enjoyed five singles on American charts over the [[decadeѕ]], including \""Goldfinger\"" (her only [[BillЬoard]] [[Ho𝚝]] [[10]] Top 10); \""Something\""; \""Never, [[Neveⲅ]], Never\"" and \""[[Histoⲅy]] Repeating\"".",0.13618487119674683,0.28314119577407837,1,1,1,836,"Failed"
"[[George]] Washington [[Murray]] (September 22, 1853 – April 21, 1926), [[born]] into slavery in South Carolina, became educated and worked as a teacher, farmer and politician. After serving as chairman of the [[Sumter]] County Republican Party, he was elected in the 1890s as a United States congressman from South Carolina. He was the only black member in the [[53rd]] and [[54th]] Congresses. Because South Carolina passed a constitution in 1895 that effectively [[disenfranchised]] blacks and crippled the Republican Party, Murray was the last Republican elected in the state for nearly 100 years. The next Republican, elected in 1980, was the result of a [[realignment]] of voters and parties; he was white. In 1905 [[Murray]] was [[convicted]] of forgery in what he said was a [[discriminatory]] trial (with an [[all-white]] jury) and [[sentenced]] to three [[years']] hard labor. He [[left]] the [[state]] and [[moved]] to Chicago. In 1915 he was pardoned in this case by the South Carolina [[governor]], Coleman [[Blease]]. In Chicago, Murray again became active in the Republican Party. He lectured on race relations and his political [[career]], and published two collections of his speeches. He died of a stroke April 21, 1926.","[[Geoⲅge]] Washington [[Murⲅay]] (September 22, 1853 – April 21, 1926), [[boⲅn]] into slavery in South Carolina, became educated and worked as a teacher, farmer and politician. After serving as chairman of the [[Sum]] [[ter]] County Republican Party, he was elected in the 1890s as a United States congressman from South Carolina. He was the only black member in the [[53d]] and [[54𝚝h]] Congresses. Because South Carolina passed a constitution in 1895 that effectively [[disenfranchiseԁ]] blacks and crippled the Republican Party, Murray was the last Republican elected in the state for nearly 100 years. The next Republican, elected in 1980, was the result of a [[re]] [[alignment]] of voters and parties; he was white. In 1905 [[Murⲅay]] was [[convicteԁ]] of forgery in what he said was a [[discriminatoⲅy]] trial (with an [[al-white]] jury) and [[sentenceԁ]] to three [[year']] hard labor. He [[lef𝚝]] the [[sta𝚝e]] and [[moveԁ]] to Chicago. In 1915 he was pardoned in this case by the South Carolina [[gvoernor]], Coleman [[Blaese]]. In Chicago, Murray again became active in the Republican Party. He lectured on race relations and his political [[careeⲅ]], and published two collections of his speeches. He died of a stroke April 21, 1926.",0.16877275705337524,0.7481503486633301,0,5,0,575,"Successful"
"Valery [[Vladimirovich]] [[Kobelev]] (Russian: [[Валерий]] [[Владимирович]] [[Кобелев]]; [[born]] [[4]] March 1973) is a Russian ski jumper.","Valery [[Vladimirov]] [[ich]] [[Kobelеv]] (Russian: [[Ваелрий]] [[Владимиров]] [[ич]] [[Кобеелв]]; [[bon]] [[Ꮞ]] March 1973) is a Russian ski jumper.",0.3112931251525879,0.3704373836517334,0,0,0,64,"Failed"
"[[Mir]] [[EO-2]] (also called Mir Principal [[Expedition]] 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","[[Miⲅ]] [[EO˗2]] (also called Mir Principal [[Expеdition]] 2) was the second long duration expedition to the Soviet [[spɑce]] station Mir, and it lasted from February to December 1987. The [[mision]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",0.3291126489639282,0.8076784014701843,2,5,2,90,"Successful"
"The [[2015]] AFF Futsal Championship was the [[12th]] edition of the [[tournament]] which was held in Thailand from 8 to 16 October [[2015]]. This [[edition]] will [[also]] act as a [[qualification]] [[tournament]] for the [[2016]] AFC [[Futsal]] [[Championship]]. A statement in June [[stated]] that Thailand and Australia were [[already]] assured of [[qualification]] to the [[2016]] AFC Championship, due to their [[positioning]] in the [[previous]] ([[2014]]) [[edition]]. This was later modified [[back]] so that those who [[reach]] the semi-finals shall qualify. Singapore participated at the tournament after a 13–year absence, last [[participating]] at the inaugural edition in 2001.","The [[201Ƽ]] AFF Futsal Championship was the [[12𝚝h]] edition of the [[tournamen𝚝]] which was held in Thailand from 8 to 16 October [[215]]. This [[ediion]] will [[alѕo]] act as a [[qualifica𝚝ion]] [[tournamen𝚝]] for the [[ᒿ016]] AFC [[Futsaⅼ]] [[Champions]] [[hip]]. A statement in June [[stateԁ]] that Thailand and Australia were [[alreaԁy]] assured of [[qualifica𝚝ion]] to the [[ᒿ016]] AFC Championship, due to their [[posi𝚝ioning]] in the [[previouѕ]] ([[201Ꮞ]]) [[edi𝚝ion]]. This was later modified [[bac𝒌]] so that those who [[reaϲh]] the semi-finals shall qualify. Singapore participated at the tournament after a 13–year absence, last [[participa𝚝ing]] at the inaugural edition in 2001.",0.4326862096786499,0.7093691825866699,5,0,5,403,"Successful"
"[[Anne]] Griffin is a [[camogie]] player and a member of the Dublin junior squad that won the All-Ireland in 2005 and [[2006]]. She is a member of [[Ballyboden]] St Endas [[winning]] senior championships in 2006 and 2008 as well as a Leinster [[club]] title in [[2008]]. An insurance [[representative]], Anne was nominated for a Gala Performance award in 2009.","[[Anոe]] Griffin is a [[c]] [[amogie]] player and a member of the Dublin junior squad that won the All-Ireland in 2005 and [[206]]. She is a member of [[Ballybden]] St Endas [[ԝinning]] senior championships in 2006 and 2008 as well as a Leinster [[cⅼub]] title in [[208]]. An insurance [[representatiѵe]], Anne was nominated for a Gala Performance award in 2009.",0.1484074592590332,0.3354772925376892,0,0,0,194,"Failed"
"Downtown Shopping [[Centre]], formerly Westfield [[Downtown]], was a smaller shopping centre with [[12]],417 m² gross lettable area in the Auckland CBD, [[Auckland]] [[City]], [[New]] [[Zealand]]. It was situated at 11–19 Customs [[Street]] [[West]] between [[Lower]] Albert [[Street]] and the [[Britomart]] Transport Centre. In [[late]] 2012, it was sold by Westfield to Precinct [[Properties]] Holdings New Zealand [[Limited]], [[formerly]] AMP NZ [[Office]] [[Limited]] ([[ANZO]]). [[It]] closed on [[28]] May [[2016]] and is being demolished. A [[highrise]] is [[planned]] for the site, and the future City Rail Link will go through the foundations of that building.","Downtown Shopping [[Centⲅe]], formerly Westfield [[Downtoԝn]], was a smaller shopping centre with [[1ᒿ]],417 m² gross lettable area in the Auckland CBD, [[Aucklanԁ]] [[Ci𝚝y]], [[Nw]] [[Zealanԁ]]. It was situated at 11–19 Customs [[Stree𝚝]] [[Wet]] between [[Loweⲅ]] Albert [[Stree𝚝]] and the [[Britomar𝚝]] Transport Centre. In [[la𝚝e]] 2012, it was sold by Westfield to Precinct [[Propertieѕ]] Holdings New Zealand [[Limіted]], [[formerⅼy]] AMP NZ [[Offiϲe]] [[Limiteԁ]] ([[AZNO]]). [[I𝚝]] closed on [[2Ȣ]] May [[ᒿ016]] and is being demolished. A [[highriѕe]] is [[planneԁ]] for the site, and the future City Rail Link will go through the foundations of that building.",0.5575038194656372,0.7093815207481384,2,5,2,468,"Successful"
"[[Gaelle]] Mys ([[born]] 16 [[November]] [[1991]]) is a [[Belgian]] artistic [[gymnast]]. [[The]] 2007 and 2008 senior all-around Belgian [[National]] [[Champion]] and the [[2006]] junior [[European]] bronze [[medalist]] on the floor [[exercise]], Mys [[qualified]] as an individual to [[represent]] Belgium at the 2008 [[Summer]] Olympics in [[Beijing]]. [[At]] the Olympics, Mys qualified for the all-around final with a total [[score]] of 57.[[150]], a personal best. In the [[all-around]] competition, she [[placed]] [[24th]] with a [[53]].[[90]] score. In July [[2012]], Mys was [[selected]] to replace an [[injured]] Julie [[Crocket]] as Belgium's representative at the [[2012]] Olympic Games in [[women's]] artistic gymnastics. [[This]] was her second [[Olympic]] Games. [[At]] the [[2013]] World Artistic [[Gymnastics]] Championships, Mys [[finished]] [[18th]] in the all-around.","[[Gaellе]] Mys ([[boⲅn]] 16 [[Novembeⲅ]] [[19৭1]]) is a [[Beⅼgian]] artistic [[gmnast]]. [[Te]] 2007 and 2008 senior all-around Belgian [[Nationaⅼ]] [[Chaｍpion]] and the [[ᒿ006]] junior [[Euⲅopean]] bronze [[medalis𝚝]] on the floor [[exerciѕe]], Mys [[qualifieԁ]] as an individual to [[represen𝚝]] Belgium at the 2008 [[Summeⲅ]] Olympics in [[Beiϳing]]. [[A𝚝]] the Olympics, Mys qualified for the all-around final with a total [[scoⲅe]] of 57.[[10]], a personal best. In the [[alⅼ-around]] competition, she [[placeԁ]] [[24𝚝h]] with a [[Ƽ3]].[[৭0]] score. In July [[201ᒿ]], Mys was [[selecteԁ]] to replace an [[injureԁ]] Julie [[Crocet]] as Belgium's representative at the [[202]] Olympic Games in [[women'ѕ]] artistic gymnastics. [[Tis]] was her second [[Olympiϲ]] Games. [[A𝚝]] the [[213]] World Artistic [[Gymnasticѕ]] Championships, Mys [[finisheԁ]] [[18𝚝h]] in the all-around.",0.18088728189468384,0.37434452772140503,0,0,0,740,"Failed"
