"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million [[ransom]] on Monday and issued a\48-hour deadline for its [[demands]] to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web [[websites]]\purportedly by an Iraqi group which said it was holding two\French [[hijacking]] set a  #36;5 million [[extort]] on Monday and issued a\48-hour deadline for its [[needs]] to be met.",0.1918123960494995,0.8207493424415588,0,3,0,152,"Successful"
"[[Singapore]] [[Air]] plans \$7.35B Boeing [[order]] [[Singapore]] [[Airlines]] plans to buy up to 31 Boeing long-range 777-300ER [[planes]] worth about \$7.35 [[billion]], the carrier said [[Wednesday]].","[[Bangkok]] [[Aerial]] plans \$7.35B Boeing [[decrees]] [[Malay]] [[Transporters]] plans to buy up to 31 Boeing long-range 777-300ER [[helicopters]] worth about \$7.35 [[million]], the carrier said [[Nowadays]].",0.16873425245285034,0.6165032386779785,2,0,2,216,"Successful"
"96 [[Processors]] [[Under]] Your Desktop Roland Piquepaille [[writes]]  quot;A [[small]] Santa Clara-based [[company]], [[Orion]] Multisystems, [[today]] [[unveils]] a new [[concept]] in [[computing]],  #39;[[cluster]] workstations.","96 [[Cpu]] [[Among]] Your Desktop Roland Piquepaille [[wrote]]  quot;A [[lightweight]] Santa Clara-based [[societies]], [[Andromeda]] Multisystems, [[nowadays]] [[discloses]] a new [[constructs]] in [[estimation]],  #39;[[conglomerates]] workstations.",0.14408022165298462,0.15469592809677124,3,3,3,337,"Failed"
"[[Hackers]], spoofers and malware--oh my! [[IE]] exploit [[code]] could [[boost]] [[risk]] of [[browser]] mishaps. Microsoft [[says]] [[teamwork]] [[makes]] for [[better]] [[defenses]].\","[[Pirates]], spoofers and malware--oh my! [[IC]] exploit [[encrypted]] could [[stimulate]] [[gambling]] of [[marine]] mishaps. Microsoft [[avowed]] [[task]] [[furnishes]] for [[sharper]] [[defences]].\",0.12849897146224976,0.149084210395813,3,3,3,387,"Failed"
"[[Northwest]] [[Airlines]] [[Swings]] to 3Q [[Loss]] [[Northwest]] [[Airlines]] [[Corp]]. [[posted]] a third-quarter [[loss]] on [[Wednesday]], [[compared]] with [[profits]] a year ago, due to [[rising]] fuel [[costs]] and low-fare [[competition]].","[[Sahara]] [[Company]] [[Variant]] to 3Q [[Damage]] [[Sahara]] [[Carrier]] [[Company]]. [[posting]] a third-quarter [[losses]] on [[Hier]], [[relation]] with [[revenue]] a year ago, due to [[rise]] fuel [[toll]] and low-fare [[dispute]].",0.19115543365478516,0.245877206325531,2,2,2,572,"Failed"
"[[Key]] Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","[[Wrenches]] Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Commercially]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",0.23243319988250732,0.7527193427085876,2,0,2,60,"Successful"
"Japanese electronics giants in [[LCD]] joint venture Hitachi, Toshiba and [[Matsushita]] Electric have formed a joint venture to [[manufacture]] large liquid-crystal [[displays]] for flat-screen [[televisions]], escalating competition for a piece of the digital living [[room]].","Japanese electronics giants in [[DCL]] joint venture Hitachi, Toshiba and [[Fuji]] Electric have formed a joint venture to [[maker]] large liquid-crystal [[reflects]] for flat-screen [[television]], escalating competition for a piece of the digital living [[rooms]].",0.16090279817581177,0.5596449375152588,3,2,3,165,"Successful"
"Cisco to debut [[new]] [[router]] family Internet [[hardware]] [[giant]] Cisco Systems is [[said]] to [[be]] preparing to [[launch]] a [[new]] [[family]] of routers that can [[manage]] both [[voice]] and [[data]] [[applications]].","Cisco to debut [[nueva]] [[routed]] family Internet [[equipment]] [[mogul]] Cisco Systems is [[affirmed]] to [[constituted]] preparing to [[startup]] a [[lately]] [[parenting]] of routers that can [[executive]] both [[votes]] and [[databases]] [[petitioner]].",0.14108824729919434,0.7888894081115723,3,2,3,380,"Successful"
"Astros 2, [[Cardinals]] 1 [[Jeff]] [[Bagwell]] [[drove]] in [[two]] [[runs]] and [[Brandon]] Backe pitched five [[solid]] [[innings]] to [[help]] the Houston [[Astros]] [[gain]] [[ground]] in the NL wild-card race with a 2-1 [[win]] over the St.","Astros 2, [[Seahawks]] 1 [[Kevin]] [[Yount]] [[stoked]] in [[three]] [[leads]] and [[Saunders]] Backe pitched five [[energetic]] [[batter]] to [[helped]] the Houston [[Sox]] [[soar]] [[earth]] in the NL wild-card race with a 2-1 [[getting]] over the St.",0.18918418884277344,0.2510972023010254,1,1,1,594,"Failed"
"Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[premiums]] rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","Health Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[rewards]] rose five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",0.45685285329818726,0.6107150316238403,2,3,2,74,"Successful"
"Light at [[Night]] Might [[Be]] a Cancer Risk [[By]] [[Ed]] Edelson, HealthDay [[Reporter]]    HealthDayNews -- [[Could]] [[electric]] light [[pose]] a cancer [[threat]]?    It [[might]] [[seem]] like the [[wildest]] of paranoid [[beliefs]], but a [[growing]] [[number]] of [[scientists]] [[suspect]] it [[might]] [[be]] [[true]]. The [[reason]]: [[Turning]] on the [[lights]] after dark may affect a small number of ""[[clock]] genes"" that play a major role in controlling how cells live, die and [[function]], these researchers [[suggest]]...","Light at [[Evening]] Might [[Either]] a Cancer Risk [[At]] [[Dir]] Edelson, HealthDay [[Press]]    HealthDayNews -- [[Had]] [[electrical]] light [[posed]] a cancer [[threatens]]?    It [[may]] [[arise]] like the [[weirdest]] of paranoid [[opinions]], but a [[increasing]] [[series]] of [[physicists]] [[accuses]] it [[opportunities]] [[ser]] [[right]]. The [[argument]]: [[Revolved]] on the [[wreaths]] after dark may affect a small number of ""[[clocking]] genes"" that play a major role in controlling how cells live, die and [[tasks]], these researchers [[propositions]]...",0.1323155164718628,0.17074120044708252,3,3,3,1264,"Failed"
"[[Canada]] #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Afghanistan]] next week to investigate troop complaints there, it is reported here Sunday.","[[Fannie]] #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will travel to [[Bagdad]] next week to investigate troop complaints there, it is reported here Sunday.",0.36705899238586426,0.6636186838150024,0,2,0,40,"Successful"
"Hidden [[value]] for [[Wakefield]] When we [[look]] back on this [[improbable]] postseason [[turnaround]] by the Red [[Sox]], one of the [[turning]] [[points]] will [[be]] hard to [[find]] unless we [[recall]] the [[words]] of Red [[Sox]] manager Terry Francona in the [[aftermath]] of the [[humiliating]] 19-8 [[loss]] to the Yankees in [[Game]] 3 of the [[American]] League Championship [[Series]].","Hidden [[valour]] for [[Albans]] When we [[stare]] back on this [[unreal]] postseason [[setback]] by the Red [[Yankees]], one of the [[twisting]] [[issues]] will [[become]] hard to [[researching]] unless we [[recalls]] the [[word]] of Red [[Yankee]] manager Terry Francona in the [[following]] of the [[degrading]] 19-8 [[disappeared]] to the Yankees in [[Sets]] 3 of the [[Usa]] League Championship [[Array]].",0.18358218669891357,0.24503809213638306,1,1,1,733,"Failed"
"[[Pacers]] [[triumph]] in [[Harrington]] #39;s return [[Harrington]] [[scored]] a season-high 30 [[points]] in a superlative [[performance]] against his former [[team]], but the Indiana [[Pacers]] [[still]] [[escaped]] Conseco Fieldhouse with a 93-83 [[victory]] over Atlanta.","[[Blazers]] [[triumphant]] in [[Bryant]] #39;s return [[Randolph]] [[received]] a season-high 30 [[subjects]] in a superlative [[enforcement]] against his former [[squad]], but the Indiana [[Bosh]] [[likewise]] [[ran]] Conseco Fieldhouse with a 93-83 [[won]] over Atlanta.",0.1520763635635376,0.1924249529838562,1,1,1,492,"Failed"
"Mesic [[Set]] to Recapture [[Croat]] Presidency (Reuters) Reuters - Croatia's liberal [[President]] Stjepan\Mesic [[looked]] set to [[win]] a second [[term]] in [[elections]] on Sunday,\[[exit]] [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic [[Sets]] to Recapture [[Yugoslavia]] Presidency (Reuters) Reuters - Croatia's liberal [[Speaker]] Stjepan\Mesic [[seemed]] set to [[earn]] a second [[terms]] in [[reelection]] on Sunday,\[[leave]] [[investigates]] [[aired]] by [[countries]] [[tv]] [[showcases]].",0.2466822862625122,0.31585896015167236,0,0,0,575,"Failed"
"Great White [[Shark]] Loses [[Monitor]] Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.","Great White [[Whaler]] Loses [[Comptroller]] Tag (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.",0.1539144515991211,0.6307482719421387,3,0,3,82,"Successful"
"Eurozone [[central]] bank [[gives]] [[clean]] [[bill]] of health to hedge [[funds]] [[The]] European [[Central]] [[Bank]] [[has]] [[given]] hedge [[funds]] a [[generally]] [[clean]] [[bill]] of health, [[saying]] the possible [[dangers]] to [[financial]] [[markets]] are  quot;[[much]] [[less]] [[worrisome]] quot; than even a [[few]] [[years]] ago.","Eurozone [[nucleus]] bank [[offered]] [[ren]] [[laws]] of health to hedge [[funded]] [[Both]] European [[Critical]] [[Banking]] [[ap]] [[allotted]] hedge [[money]] a [[basically]] [[ren]] [[billings]] of health, [[says]] the possible [[danger]] to [[funded]] [[futures]] are  quot;[[quite]] [[slightly]] [[eerie]] quot; than even a [[short]] [[yr]] ago.",0.20412808656692505,0.2890341281890869,2,2,2,728,"Failed"
"Major League [[Baseball]] [[Box]] [[Score]] [[COLORADO]] (7) VS ARIZONA (1) - MID 6TH - [[IN]] PROGRESS [[COLORADO]] [[ab]] [[rh]] rbi bb [[so]] lob avg [[A]] [[Miles]] 2b 4 0 1 0 0 0 1 .302 R Clayton [[ss]] 2 0 2 0 1 0 0 .","Major League [[Football]] [[Mailboxes]] [[Scores]] [[LEADVILLE]] (7) VS ARIZONA (1) - MID 6TH - [[EM]] PROGRESS [[ARIZONA]] [[oa]] [[rr]] rbi bb [[again]] lob avg [[paras]] [[Thousands]] 2b 4 0 1 0 0 0 1 .302 R Clayton [[fs]] 2 0 2 0 1 0 0 .",0.16310030221939087,0.7747548818588257,1,3,1,306,"Successful"
"[[Richardson]] [[Keeps]] [[Faith]] in Himself [[Kieran]] [[Richardson]] [[has]] [[banished]] any [[thought]] of [[leaving]] Manchester United - either [[permanently]] or on [[loan]]. The 20-year-old Londoner is [[expected]] to [[make]] his 20th [[senior]] [[appearance]] [[tonight]] as [[Sir]] Alex Ferguson ","[[Dawson]] [[Detention]] [[Cult]] in Himself [[Kern]] [[Saunders]] [[had]] [[defended]] any [[idea]] of [[letting]] Manchester United - either [[repeatedly]] or on [[debts]]. The 20-year-old Londoner is [[planned]] to [[provide]] his 20th [[longest]] [[occurrence]] [[overnight]] as [[Sergeant]] Alex Ferguson ",0.16236025094985962,0.2905026078224182,1,1,1,670,"Failed"
"PeopleSoft Investors [[Urged]] to Tender Shares  NEW YORK ([[Reuters]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.","PeopleSoft Investors [[Wondering]] to Tender Shares  NEW YORK ([[Newsday]]) - Oracle Corp. on Thursday said in a  letter to PeopleSoft Inc. stockholders that it would withdraw  its hostile takeover bid if less than half of PeopleSoft shares  were tendered by the offer's deadline.",0.37150174379348755,0.5564500689506531,2,3,2,79,"Successful"
"[[Iraqi]] [[president]] on [[visit]] to [[Kuwait]] [[KUWAIT]] CITY - [[Iraqi]] [[President]] [[Ghazi]] al-Yawar [[arrived]] in [[Kuwait]] on [[Saturday]] for a two-day [[official]] [[visit]], an AFP [[correspondent]] [[reported]].","[[Taliban]] [[chaired]] on [[tourism]] to [[Dhabi]] [[OCCUPATION]] CITY - [[Pentagon]] [[Chair]] [[Gauze]] al-Yawar [[originate]] in [[Arabian]] on [[Thursday]] for a two-day [[formal]] [[query]], an AFP [[journalistic]] [[enlightened]].",0.3345049023628235,0.5110155344009399,0,0,0,394,"Failed"
"[[Pacers]] [[Activate]] [[Foster]] [[From]] [[Injured]] [[List]] ([[AP]]) AP - The [[Indiana]] [[Pacers]] [[activated]] center [[Jeff]] [[Foster]] from the injured [[list]] [[Tuesday]].","[[Cowboys]] [[Allows]] [[Promote]] [[Pour]] [[Harm]] [[Lists]] ([[PA]]) AP - The [[India]] [[Broncos]] [[permitted]] center [[Geoffrey]] [[Nurturing]] from the injured [[roster]] [[Hoy]].",0.17702525854110718,0.5868767499923706,1,0,1,468,"Successful"
"[[Storage]] [[Networking]] [[World]] [[Highlights]] [[News]] and [[survey]] [[results]] from Computerworld's twice-annual [[storage]] [[conference]].","[[Booksellers]] [[Chains]] [[Globo]] [[Shows]] [[Presse]] and [[probes]] [[repercussions]] from Computerworld's twice-annual [[store]] [[sessions]].",0.12491869926452637,0.1788729429244995,3,3,3,290,"Failed"
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British telecoms group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",0.8793094158172607,0.8793094158172607,0,0,3,1,"Skipped"
"[[Iraqi]] [[Airways]] resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","[[Pentagon]] [[Aeroflot]] resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.23032540082931519,0.6562215089797974,0,2,0,83,"Successful"
"[[Investors]] put 1.5bn [[tag]] on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have indicated they would be prepared to [[sell]] out if United Technologies [[Corporation]] (UTC), the US [[industrial]] [[conglomerate]] ","[[Invest]] put 1.5bn [[tagging]] on Kidde [[Participant]] in Kidde, the [[arson]] [[guards]] [[communal]], have indicated they would be prepared to [[resale]] out if United Technologies [[Society]] (UTC), the US [[industrialized]] [[divergent]] ",0.14372408390045166,0.6349186301231384,2,3,2,243,"Successful"
"Japan [[confirms]] [[captive]] in [[Iraq]] [[beheaded]] Japan has [[confirmed]] that the headless [[body]] [[found]] in [[Baghdad]] on [[Saturday]] is of the Japanese being [[held]] [[captive]] in Iraq. An [[armed]] group in [[Iraq]] [[had]] on [[Tuesday]] [[threatened]] to [[behead]] Shosei [[Koda]], 24, within 48-hours unless [[Japan]] [[pulled]] its [[troops]] out of [[Iraq]].","Japan [[emphasizing]] [[held]] in [[Afghanistan]] [[sacrificed]] Japan has [[assure]] that the headless [[organisms]] [[detecting]] in [[Mosul]] on [[Today]] is of the Japanese being [[holding]] [[held]] in Iraq. An [[arming]] group in [[Pentagon]] [[did]] on [[Friday]] [[hazards]] to [[enslave]] Shosei [[Kumi]], 24, within 48-hours unless [[Kyoto]] [[draw]] its [[armed]] out of [[Mosul]].",0.1695723533630371,0.23781895637512207,0,0,0,823,"Failed"
"[[Sharon]] Seeks [[Wider]] Govt. to [[Save]] [[Gaza]] Pullout [[Plan]]  [[JERUSALEM]] (Reuters) - [[Israeli]] Prime [[Minister]] Ariel Sharon  [[launched]] [[new]] [[efforts]] [[Tuesday]] to [[widen]] his [[shaky]] coalition after  a [[stinging]] [[setback]] in [[parliament]] that [[complicated]] his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].","[[Charon]] Seeks [[Grandest]] Govt. to [[Saving]] [[Ribbon]] Pullout [[Prototype]]  [[ISRAELI]] (Reuters) - [[Lsrael]] Prime [[President]] Ariel Sharon  [[began]] [[latest]] [[activity]] [[Thursday]] to [[augment]] his [[hazardous]] coalition after  a [[stuffy]] [[slowdown]] in [[legislature]] that [[compound]] his [[designing]] to  [[remove]] from some [[busy]] [[countries]].",0.15168893337249756,0.22945839166641235,0,0,0,807,"Failed"
"Sluman, Byrd [[split]] lead; [[many]] bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[lead]] at the [[Chrysler]] [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #39;t [[start]] until the [[weekend]].","Sluman, Byrd [[divides]] lead; [[diverse]] bubbles burst Jeff Sluman and Jonathan Byrd were tied for the [[leadership]] at the [[Automobile]] [[Featuring]], both [[understands]] the [[regionals]] [[effectively]] doesn #39;t [[starts]] until the [[tonight]].",0.16652435064315796,0.6278711557388306,1,2,1,301,"Successful"
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[attacker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.15334534645080566,0.8044770956039429,1,0,1,38,"Successful"
"Group Cites Video Games for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - Video [[jeux]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.23693406581878662,0.8781102895736694,3,0,3,67,"Successful"
"British [[athletics]] [[appoint]] [[psychologist]] for 2008 Olympics British [[athletics]] chiefs [[have]] [[appointed]] [[sports]] [[psychologist]] David Collins as [[Performance]] Director to produce [[medal]] [[winners]] at the 2008 Beijing [[Olympics]].","British [[athletes]] [[nominate]] [[psychiatry]] for 2008 Olympics British [[sporting]] chiefs [[get]] [[nominations]] [[sporting]] [[psychiatrists]] David Collins as [[Execution]] Director to produce [[honours]] [[prize]] at the 2008 Beijing [[Olympic]].",0.2209448218345642,0.6001582741737366,1,0,1,274,"Successful"
"[[System]] [[glitch]] hits HSBC A glitch leaves customers of HSBC [[bank]] unable to use its internet services as well as cash machines.","[[Arrangements]] [[beetles]] hits HSBC A glitch leaves customers of HSBC [[banking]] unable to use its internet services as well as cash machines.",0.1531773805618286,0.7250685691833496,3,2,3,66,"Successful"
"Youkilis, [[McCarty]] [[placed]] on 15-day disabled [[list]] BOSTON -- [[It]] was another busy day on the medical front for the [[Red]] [[Sox]], as a series of roster [[moves]] were [[announced]] prior to [[Tuesday]] [[night]] #39;s [[game]] against the Blue [[Jays]]. ","Youkilis, [[mccauley]] [[listed]] on 15-day disabled [[inscriptions]] BOSTON -- [[His]] was another busy day on the medical front for the [[Sandpiper]] [[Yankees]], as a series of roster [[initiatives]] were [[proclaimed]] prior to [[Hier]] [[overnight]] #39;s [[toy]] against the Blue [[Mets]]. ",0.16342461109161377,0.251217246055603,1,1,1,443,"Failed"
"Some [[Democrats]] Believe the [[Party]] Should [[Get]] [[Religion]] Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[organize]] the ""[[religious]] left.""","Some [[Republicans]] Believe the [[Fiesta]] Should [[Acquires]] [[Theologian]] Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[organisation]] the ""[[heretical]] left.""",0.189719557762146,0.6173758506774902,0,3,0,211,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.9413976669311523,0.9413976669311523,3,3,2,1,"Skipped"
"Ex-General [[Has]] [[Early]] [[Lead]] [[Over]] Megawati in [[Indonesia]]  [[JAKARTA]] (Reuters) - Early [[returns]] in Indonesia's  presidential [[elections]] [[Monday]] [[gave]] a [[lead]] to ex-general Susilo  Bambang Yudhoyono, who [[has]] [[vowed]] [[firmer]] [[leadership]] to [[fight]]  [[terror]] and [[boost]] the [[economy]], over incumbent Megawati  Sukarnoputri.","Ex-General [[Hectares]] [[Rapids]] [[Advance]] [[Plus]] Megawati in [[Jakarta]]  [[INDONESIA]] (Reuters) - Early [[profit]] in Indonesia's  presidential [[referendum]] [[Friday]] [[yielded]] a [[promotion]] to ex-general Susilo  Bambang Yudhoyono, who [[gets]] [[bride]] [[milder]] [[guidance]] to [[tackle]]  [[worry]] and [[promotion]] the [[economics]], over incumbent Megawati  Sukarnoputri.",0.17645353078842163,0.36370569467544556,0,0,0,745,"Failed"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.837414026260376,0.837414026260376,0,0,3,1,"Skipped"
"African Troops Begin with [[Small]] Steps to Calm Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the [[desert]]\haze like ghosts. [[First]] one, silhouetted atop a sand dune and\[[holding]] a [[grenade]] [[launcher]], then a [[dozen]] more, their [[shadowy]]\figures [[appearing]] in unison.","African Troops Begin with [[Tiny]] Steps to Calm Darfur (Reuters) Reuters - The [[defector]] [[advent]] from the [[wilderness]]\haze like ghosts. [[Launch]] one, silhouetted atop a sand dune and\[[organized]] a [[rocket]] [[pitcher]], then a [[tens]] more, their [[arcane]]\figures [[occurs]] in unison.",0.170756995677948,0.6094223260879517,0,3,0,343,"Successful"
"[[Sony]] to [[offer]] [[DVD]] [[burner]] for Mac [[Sony]] on [[Tuesday]] [[announced]] [[plans]] to [[release]] a [[new]] dual-format [[DVD]] [[burner]] that is [[compatible]] with [[Macintosh]] [[computers]]. The [[external]] double-layer DVD [[drive]], [[dubbed]] the DRX-710UL-T, is [[designed]] to [[record]] up to ","[[Playstation]] to [[rendered]] [[CD]] [[burning]] for Mac [[Motorola]] on [[Sunday]] [[proclaiming]] [[programmes]] to [[unleash]] a [[novel]] dual-format [[CD]] [[flamethrower]] that is [[obedient]] with [[Mac]] [[computing]]. The [[outdoor]] double-layer DVD [[drivers]], [[titled]] the DRX-710UL-T, is [[directed]] to [[records]] up to ",0.1344401240348816,0.1705530285835266,3,3,3,482,"Failed"
"[[Israeli]] [[Troops]] [[Kill]] Two [[Palestinians]] (AP) AP - [[Israeli]] [[troops]] [[killed]] two [[Palestinians]] in two [[separate]] [[incidents]] [[Friday]], and [[Israeli]] [[helicopters]] [[fired]] [[three]] [[missiles]] at a [[Gaza]] warehouse the [[army]] [[said]] was used for [[making]] [[weapons]].","[[Jewish]] [[Troupes]] [[Slay]] Two [[Zionism]] (AP) AP - [[Zionism]] [[militar]] [[homicides]] two [[Zionist]] in two [[different]] [[cas]] [[Wed]], and [[Hebrew]] [[drones]] [[took]] [[two]] [[shells]] at a [[Strip]] warehouse the [[soldier]] [[claimed]] was used for [[fact]] [[armies]].",0.24029964208602905,0.3979581594467163,0,0,0,644,"Failed"
"Federer back in [[Open]] #39;s [[fourth]] [[round]] with masterful [[performance]] For most tennis [[players]], [[having]] about the same [[number]] of [[clean]] [[winners]] as unforced [[errors]] [[translates]] into a [[pretty]] [[good]] [[performance]].","Federer back in [[Inaugurated]] #39;s [[third]] [[cycling]] with masterful [[achievement]] For most tennis [[protagonists]], [[taking]] about the same [[lot]] of [[pure]] [[winning]] as unforced [[failures]] [[transforming]] into a [[very]] [[handsome]] [[conducting]].",0.17654895782470703,0.24919146299362183,1,1,1,423,"Failed"
"French [[Govt]]., [[Muslims]] [[Appeal]] for Reporters' [[Release]]  [[PARIS]] (Reuters) - France's [[government]] and [[leaders]] of its  Muslim minority urged [[Iraqi]] [[militants]] [[Sunday]] to [[free]] two [[French]]  [[journalists]] they were [[holding]] [[hostage]] in a [[bid]] to force [[Paris]]  to revoke its [[ban]] on Muslim headscarves in [[schools]].","French [[Gov]]., [[Muslim]] [[Drew]] for Reporters' [[Publishing]]  [[GAMBLE]] (Reuters) - France's [[boards]] and [[majors]] of its  Muslim minority urged [[Afghanis]] [[guerrilla]] [[Thursday]] to [[rid]] two [[English]]  [[medium]] they were [[held]] [[captive]] in a [[bidding]] to force [[Gambling]]  to revoke its [[barred]] on Muslim headscarves in [[tuition]].",0.17957931756973267,0.6607826948165894,0,2,0,550,"Successful"
"Red [[Sox]] [[Rally]] to [[Beat]] [[White]] Sox 6-5 ([[AP]]) AP - [[Manny]] [[Ramirez]] and David [[Ortiz]] homered on [[consecutive]] [[pitches]] to [[start]] the [[eighth]] [[inning]] Sunday [[night]] and the [[streaking]] Boston Red [[Sox]] [[beat]] the [[Chicago]] [[White]] [[Sox]] 6-5 for their [[sixth]] [[straight]] [[win]].","Red [[Royals]] [[Demonstration]] to [[Conquer]] [[Pak]] Sox 6-5 ([[ACRES]]) AP - [[Manila]] [[Felix]] and David [[Antonio]] homered on [[continuous]] [[stalls]] to [[commence]] the [[thirteen]] [[innings]] Sunday [[afternoon]] and the [[plating]] Boston Red [[Astros]] [[conquered]] the [[Angeles]] [[Blanc]] [[Astros]] 6-5 for their [[eighth]] [[ensuing]] [[yuan]].",0.163396954536438,0.5671901702880859,1,1,1,761,"Failed"
"Red [[Sox]] [[aim]] for [[jugular]] [[While]] the [[Yankees]] were [[quietly]] celebrating their [[free]] [[agency]] [[victory]] over the Red [[Sox]], snaring New Englander [[Carl]] Pavano with a four-year [[deal]] in [[excess]] of \$38 [[million]], no one gloated too [[long]].","Red [[Royals]] [[destined]] for [[bracelet]] [[Once]] the [[Mets]] were [[secretly]] celebrating their [[unrestricted]] [[charity]] [[earns]] over the Red [[Yankees]], snaring New Englander [[Karl]] Pavano with a four-year [[treat]] in [[topped]] of \$38 [[trillion]], no one gloated too [[lengthy]].",0.17082470655441284,0.20222896337509155,1,1,1,474,"Failed"
"Cisco, Fujitsu [[team]] on high-end networking Fujitsu [[has]] [[joined]] the [[networking]] [[parade]] by agreeing to [[sell]] Cisco #39;s high-end routers and [[switches]] in [[Japan]]. [[It]] [[should]] [[come]] as no surprise as the [[market]] for high-end routers [[heats]] up.","Cisco, Fujitsu [[computer]] on high-end networking Fujitsu [[had]] [[entered]] the [[webs]] [[procession]] by agreeing to [[vending]] Cisco #39;s high-end routers and [[commute]] in [[Fukuoka]]. [[He]] [[owes]] [[originate]] as no surprise as the [[commerce]] for high-end routers [[temperature]] up.",0.14122724533081055,0.15577858686447144,3,3,3,440,"Failed"
"Chiquita [[slips]] on [[higher]] Q3 [[costs]] CHICAGO (CBS.MW) -- Higher operating costs are canceling out expense [[reductions]] and [[cutting]] into Chiquita [[Brands]] #39; profit expectations for the [[third]] [[quarter]], the company [[said]] Tuesday.","Chiquita [[blades]] on [[maximum]] Q3 [[loads]] CHICAGO (CBS.MW) -- Higher operating costs are canceling out expense [[downsize]] and [[slicing]] into Chiquita [[Dial]] #39; profit expectations for the [[iii]] [[semesters]], the company [[remarked]] Tuesday.",0.18529212474822998,0.605577826499939,2,3,2,339,"Successful"
