"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.5073918700218201,0.8384220004081726,2,3,2,423,"Successful"
"Michigan State Shocks [[Wisconsin]] EAST LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who ran for 112 [[yards]] and a score on [[17]] [[carries]], [[caught]] a touchdown [[pass]] in the [[second]] [[quarter]] to [[snap]] a [[tie]] and help [[Michigan]] [[State]] [[post]] a 49-14 win over ","Michigan State Shocks [[WI]] EAST LANSING, Mich. ([[sportswoman]] [[web]]) - Jason Teague, who ran for 112 [[1000]] and a score on [[xvii]] [[stock]], [[overhear]] a touchdown [[evanesce]] in the [[secondly]] [[one-quarter]] to [[snapshot]] a [[bond]] and help [[Newmarket]] [[commonwealth]] [[Post]] a 49-14 win over ",0.3159547448158264,0.692691445350647,1,2,1,656,"Successful"
"[[Carter]] [[finishes]] [[fourth]] in [[400]] [[hurdles]] [[James]] Carter of Baltimore [[finished]] [[fourth]] in the finals of the 400-meter [[hurdles]] today, [[missing]] out on a [[medal]]. Felix [[Sanchez]], of the [[Dominican]] [[Republic]], won the [[gold]] [[medal]].","[[carter]] [[coating]] [[quaternary]] in [[cd]] [[hurdle]] [[obturate]] Carter of Baltimore [[terminate]] [[quartern]] in the finals of the 400-meter [[hurdling]] today, [[lose]] out on a [[ribbon]]. Felix [[Taurus]], of the [[Blackfriar]] [[commonwealth]], won the [[gilt]] [[decoration]].",0.28672707080841064,0.7103037238121033,1,3,1,224,"Successful"
"Yudhoyono's [[Apparent]] [[Win]] [[Boosts]] Markets (AP) AP - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he will [[introduce]] much-needed economic [[reforms]] and [[provide]] [[firm]] leadership in the war on [[terror]].","Yudhoyono's [[unmistakable]] [[winnings]] [[supercharge]] Markets (AP) AP - [[other]] [[universal]] Susilo Bambang Yudhoyono [[read]] a [[apparently]] [[inviolable]] [[guide]] [[Wed]] in Indonesia's presidential election, [[embolden]] investors amid [[trust]] he will [[acquaint]] much-needed economic [[reclaim]] and [[allow]] [[tauten]] leadership in the war on [[affright]].",0.34505027532577515,0.5345330238342285,0,0,0,472,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.7372711896896362,0.7372711896896362,3,3,2,1,"Skipped"
"[[Liquid]] Machines pours out [[new]] DRM software [[Liquid]] Machines [[today]] announced the [[release]] of Email [[Control]] Version [[6]].[[0]], an [[e-mail]] [[policy]] and [[security]] messaging software [[package]] [[designed]] for enterprise [[networks]].","[[liquidity]] Machines pours out [[unexampled]] DRM software [[liquidity]] Machines [[now]] announced the [[relinquish]] of Email [[control]] Version [[VI]].[[zero]], an [[email]] [[insurance]] and [[surety]] messaging software [[software]] [[plan]] for enterprise [[network]].",0.5346529483795166,0.5907185077667236,3,3,3,376,"Failed"
"Palestinians [[Sift]] [[Rubble]] [[After]] Israel's Gaza [[Assault]]  JABALYA REFUGEE [[CAMP]], Gaza [[Strip]] (Reuters) - [[Palestinians]]  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a sprawling  refugee [[camp]] on [[Saturday]] after Israel [[ended]] its most [[powerful]]  [[assault]] in the Gaza [[Strip]] in four years of [[bloodshed]].","Palestinians [[sift]] [[debris]] [[subsequently]] Israel's Gaza [[assault]]  JABALYA REFUGEE [[cantonment]], Gaza [[strip]] (Reuters) - [[Palestinian]]  [[sift]] through the [[junk]] of [[stacks]] of [[plate]] in a sprawling  refugee [[bivouac]] on [[Sat]] after Israel [[finish]] its most [[hefty]]  [[snipe]] in the Gaza [[airstrip]] in four years of [[battue]].",0.31638574600219727,0.3849097490310669,0,0,0,450,"Failed"
"Metier Assists FBI Information Technology [[Initiative]] Metier Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The new [[initiative]] will [[improve]] oversight of the FBI's information-technology systems, [[applications]] and assets by the agency's IT management and [[staff]], the [[company]] said.","Metier Assists FBI Information Technology [[opening]] Metier Ltd. of the District won a one-year, \$2 [[billion]] [[cut]] for software and services for the FBI's [[enterprisingness]] IT Portfolio Management [[plan]]. The new [[maiden]] will [[amend]] oversight of the FBI's information-technology systems, [[lotion]] and assets by the agency's IT management and [[faculty]], the [[accompany]] said.",0.5673501491546631,0.6973164081573486,3,2,3,296,"Successful"
"Going ballistic: Agni-II test fired [[NEW]] DELHI: Indias quest to develop a solid [[missile]] defence [[took]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can [[cover]] [[targets]] in the 2000-2500 kms-range, from the [[Integrated]] Test Range (ITR) at ","Going ballistic: Agni-II test fired [[novel]] DELHI: Indias quest to develop a solid [[projectile]] defence [[study]] a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can [[screen]] [[object]] in the 2000-2500 kms-range, from the [[incorporate]] Test Range (ITR) at ",0.5118110179901123,0.6313948631286621,0,3,0,519,"Successful"
"Nokia to [[unify]] smartphone software [[AMSTERDAM]]: Nokia, the [[world]] #39;s biggest [[mobile]] phone maker, [[said]] on [[Wednesday]] it will [[create]] a [[single]] software platform for [[smart]] mobile phones that [[double]] as TVs, MP3 [[players]], radios and e-mail devices.","Nokia to [[merge]] smartphone software [[Amsterdam]]: Nokia, the [[mankind]] #39;s biggest [[wandering]] phone maker, [[aver]] on [[Midweek]] it will [[make]] a [[unmarried]] software platform for [[hurt]] mobile phones that [[doubled]] as TVs, MP3 [[participant]], radios and e-mail devices.",0.5880136489868164,0.6863774061203003,3,2,3,368,"Successful"
"German [[court]] [[rules]] out Barbie monopoly (AFP) AFP - Germany's [[federal]] [[court]] of [[justice]] [[ruled]] against [[giving]] Barbie a monopoly in the [[themed]] [[doll]] [[market]], [[saying]] that a German [[rival]] [[called]] Steffi [[Love]] had every [[right]] to compete with her.","German [[woo]] [[pattern]] out Barbie monopoly (AFP) AFP - Germany's [[Fed]] [[solicit]] of [[judge]] [[dominate]] against [[yield]] Barbie a monopoly in the [[theme]] [[chick]] [[marketplace]], [[enjoin]] that a German [[match]] [[anticipate]] Steffi [[hump]] had every [[correctly]] to compete with her.",0.4920605421066284,0.703750729560852,0,2,0,413,"Successful"
"DEFOE [[DRIVES]] [[SPURS]] [[HOME]] Jermain Defoe underlined his claims for an [[improved]] [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man Middlesbrough. [[New]] [[coach]] Martin Jol, who [[secured]] his [[first]] [[win]] in [[charge]], [[may]] have been helped ","DEFOE [[labour]] [[acantha]] [[household]] Jermain Defoe underlined his claims for an [[better]] [[squeeze]] as he [[cheer]] Tottenham to a 2-0 [[profits]] against 10-man Middlesbrough. [[Modern]] [[omnibus]] Martin Jol, who [[insure]] his [[commencement]] [[profits]] in [[cathexis]], [[May]] have been helped ",0.3444026708602905,0.6688968539237976,1,2,1,455,"Successful"
"Hanging by fingertips JAMAICA #39;[[S]] BID for a place in the 2006 [[World]] [[Cup]] finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.","Hanging by fingertips JAMAICA #39;[[entropy]] BID for a place in the 2006 [[domain]] [[transfuse]] finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.",0.27201133966445923,0.7661076188087463,1,3,1,267,"Successful"
"CERN to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], [[made]]","CERN to [[probe]] [[life]], the [[world]] and Everything (Reuters) Reuters - It has revolutionized [[physic]], [[hit]]",0.5673919320106506,0.6078019142150879,3,3,3,174,"Failed"
"Democrats [[Question]] Kerry's Campaign [[Funds]] Democratic [[Party]] leaders said Wednesday they want to know why Sen. [[John]] Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have helped Democratic candidates across the country.","Democrats [[query]] Kerry's Campaign [[stock]] Democratic [[company]] leaders said Wednesday they want to know why Sen. [[bathroom]] Kerry ended his presidential campaign with more than \$15 [[1000000]] in the bank, money that could have helped Democratic candidates across the country.",0.3829526901245117,0.684442400932312,0,2,0,218,"Successful"
"Wal-Mart [[Keeps]] Same-Store Sales Outlook  CHICAGO (Reuters) - Wal-Mart [[Stores]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=WMT.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November [[sales]] at its  stores open at least a year.","Wal-Mart [[support]] Same-Store Sales Outlook  CHICAGO (Reuters) - Wal-Mart [[storage]] Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=WMT.[[nitrogen]] [[object]]=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November [[sale]] at its  stores open at least a year.",0.4398196339607239,0.7292299270629883,2,3,2,501,"Successful"
"McNealy: Microsoft [[needs]] [[Sun]] to beat IBM and Red [[Hat]] [[Whatever]] [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and [[Red]] [[Hat]] have [[vanished]]. This won #[[39]];t [[come]] as a [[shock]] to many of you.","McNealy: Microsoft [[necessarily]] [[Sunday]] to beat IBM and Red [[hat]] [[whatsoever]] [[pleasantry]] once [[be]] between [[sunshine]] Microsystems and [[loss]] [[chapeau]] have [[fell]]. This won #[[thirty-nine]];t [[seed]] as a [[floor]] to many of you.",0.5791037082672119,0.7161731719970703,3,3,3,392,"Failed"
"[[President]] Susilo stresses [[fighting]] against graft, [[terror]] as &lt;b&gt;...&lt;/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the election [[campaign]], Indonesian [[new]] [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] corruption and [[terror]] while ","[[prexy]] Susilo stresses [[scrap]] against graft, [[brat]] as &lt;b&gt;...&lt;/[[barn]]&gt; [[inch]] [[stock]] with his [[wassail]] [[stimulate]] during the election [[fight]], Indonesian [[raw]] [[chairman]] Susilo Bambang Yudhoyono [[stress]] the [[grandness]] of [[fight]] corruption and [[panic]] while ",0.338054358959198,0.7287954092025757,0,2,0,460,"Successful"
"Flu Shot Shortage Highlights U.[[S]]. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.[[sulphur]]. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.6928702592849731,0.7565435767173767,2,0,2,393,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8288547992706299,0.8288547992706299,0,0,2,1,"Skipped"
"MSN [[Enters]] Blogging [[Fray]] with  quot;[[Spaces]] quot; Microsoft #39;s MSN has [[introduced]] a [[beta]] [[version]] of its [[new]] blogging [[tool]], MSN [[Spaces]], which it expects will [[eventually]] be [[supported]] by [[advertising]].","MSN [[introduce]] Blogging [[ruffle]] with  quot;[[quad]] quot; Microsoft #39;s MSN has [[inclose]] a [[Beta]] [[rendering]] of its [[fresh]] blogging [[creature]], MSN [[blank]], which it expects will [[finally]] be [[subscribe]] by [[push]].",0.5239212512969971,0.5552535057067871,3,3,3,277,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.7700425982475281,0.7700425982475281,2,2,3,1,"Skipped"
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientist]] predicting a less powerful eruption.",0.5581606030464172,0.6867626905441284,3,0,3,117,"Successful"
"To learn more LNM [[Holdings]] has steelmaking operations in [[eight]] countries with an [[annual]] [[steel]] production [[capacity]] of more than 32 million [[tons]]. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem [[Steel]] [[Corp]] ","To learn more LNM [[support]] has steelmaking operations in [[eighter]] countries with an [[yearbook]] [[blade]] production [[capacitance]] of more than 32 million [[scads]]. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem [[sword]] [[corp]] ",0.4514051079750061,0.742609977722168,2,3,2,276,"Successful"
"Fannie Mae [[mess]] [[worries]] investors The fallout from allegations of [[serious]] [[accounting]] [[problems]] at Fannie Mae has [[rattled]] [[investors]] and could even [[bump]] up mortgage [[rates]] down the [[road]].","Fannie Mae [[mass]] [[trouble]] investors The fallout from allegations of [[grave]] [[report]] [[trouble]] at Fannie Mae has [[perturbed]] [[investor]] and could even [[blow]] up mortgage [[denounce]] down the [[route]].",0.5044288635253906,0.5766890048980713,2,2,2,248,"Failed"
"[[Paper]] says Merck [[hid]] data on Vioxx WHITEHOUSE STATION, [[NJ]] - [[Shares]] of Merck  amp; [[Co]]. [[plunged]] [[nearly]] [[10]] percent [[Monday]] after a media [[report]] [[said]] [[documents]] [[show]] the [[pharmaceutical]] [[giant]] [[hid]] or [[denied]] [[evidence]] for years that its blockbuster arthritis drug Vioxx [[causes]] [[heart]] [[problems]].","[[newspaper]] says Merck [[hide]] data on Vioxx WHITEHOUSE STATION, [[Jersey]] - [[parcel]] of Merck  amp; [[CO]]. [[dump]] [[virtually]] [[decade]] percent [[Mon]] after a media [[study]] [[allege]] [[document]] [[demo]] the [[pharmaceutic]] [[monster]] [[hide]] or [[traverse]] [[demonstrate]] for years that its blockbuster arthritis drug Vioxx [[induce]] [[meat]] [[job]].",0.4726293683052063,0.6478930711746216,2,2,2,499,"Failed"
"Lockheed to Launch [[Rocket]]; Boeing Gets [[New]] Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[skyrocket]]; Boeing Gets [[unexampled]] Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.6673709154129028,0.7008105516433716,3,2,3,234,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long [[goodbye]] from a [[field]] it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long [[arrivederci]] from a [[domain]] it pioneered and revolutionized.",0.6296029686927795,0.7210912704467773,2,3,2,176,"Successful"
"Singapore Shares [[End]] Up on Wall St. Gains Singapore shares [[ended]] higher Tuesday [[boosted]] by modest overnight gains on Wall [[Street]] and [[easing]] [[oil]] [[prices]], traders [[said]]. The [[United]] [[States]] is a [[major]] trading partner and the local [[stock]] market traditionally ","Singapore Shares [[death]] Up on Wall St. Gains Singapore shares [[over]] higher Tuesday [[hike]] by modest overnight gains on Wall [[street]] and [[comfort]] [[crude]] [[Price]], traders [[say]]. The [[unite]] [[province]] is a [[Major]] trading partner and the local [[gillyflower]] market traditionally ",0.5005613565444946,0.6404109597206116,2,2,2,534,"Failed"
"GOP Jamboree May Give Stocks Brief [[Lift]]  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief [[countermand]]  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[hackneyed]] market could get a brief boost this week,  experts say.",0.5990893840789795,0.7713592052459717,2,0,2,424,"Successful"
"[[Index]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","[[power]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the [[domain]] in the latest survey of the [[domain]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",0.543943464756012,0.8096557855606079,2,3,2,232,"Successful"
"Auction for Yukos [[core]] set for Dec. 19 A planned sale of Russian [[energy]] giant Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos [[kernel]] set for Dec. 19 A planned sale of Russian [[vim]] giant Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",0.4453127384185791,0.7224817276000977,2,3,2,207,"Successful"
"Orion [[Debuts]] [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a [[new]] company founded by [[former]] Transmeta ([[Quote]], Chart) [[executives]], debuted a family of workstations Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion [[launching]] [[bundle]] [[workstation]] [[Hunter]] Multisystems, a [[raw]] company founded by [[late]] Transmeta ([[cite]], Chart) [[executive]], debuted a family of workstations Monday that [[recall]] and [[do]] [[wish]] a [[bundle]] of [[host]].",0.5116127729415894,0.5621829032897949,3,3,3,278,"Failed"
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli [[Media]]  JERUSALEM (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] has  [[clinched]] a [[deal]] with [[Prime]] Minister Ariel Sharon's Likud [[party]]  to [[join]] his [[coalition]], a [[move]] that could [[push]] [[forward]] his Gaza  [[pullout]] [[plan]], Israeli [[media]] [[reported]] on [[Friday]].","Israel's [[proletariat]] to [[joint]] Sharon Coalition-Israeli [[medium]]  JERUSALEM (Reuters) - Israel's [[foe]] [[labor]] [[company]] has  [[clinch]] a [[bargain]] with [[flower]] Minister Ariel Sharon's Likud [[company]]  to [[link]] his [[alliance]], a [[incite]] that could [[fight]] [[fore]] his Gaza  [[fallback]] [[contrive]], Israeli [[medium]] [[account]] on [[Fri]].",0.3392695188522339,0.41412127017974854,0,0,0,470,"Failed"
"HP [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, [[California]], [[company]] on Thursday [[announced]] that it [[reached]] an [[agreement]] with Intel [[Corp]].","HP [[dismiss]] Itanium [[growth]] Hewlett-Packard [[Colorado]]. (HP) is [[suffer]] out of the chip-making business. The Palo Alto, [[Calif]]., [[troupe]] on Thursday [[denote]] that it [[pass]] an [[accord]] with Intel [[corporation]].",0.5737013816833496,0.6622306108474731,3,3,3,334,"Failed"
"Molson Will Pay Dividend to [[Push]] [[Through]] Coors Merger (Update6) Molson [[Inc]]., Canada #39;s [[biggest]] beermaker, [[said]] it will [[pay]] minority [[shareholders]] a [[special]] dividend to overcome [[opposition]] to its [[planned]] [[C]]\$[[3]].","Molson Will Pay Dividend to [[drive]] [[through]] Coors Merger (Update6) Molson [[INC]]., Canada #39;s [[big]] beermaker, [[say]] it will [[bear]] minority [[shareowner]] a [[limited]] dividend to overcome [[confrontation]] to its [[aforethought]] [[ampere-second]]\$[[terzetto]].",0.4791296124458313,0.5389671325683594,2,2,2,355,"Failed"
"[[SEC]] [[Wants]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson [[wants]] the SEC staff to [[work]] with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","[[sec]] [[privation]] Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[president]] William H. Donaldson [[require]] the SEC staff to [[exploit]] with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",0.5449437499046326,0.7110268473625183,2,3,2,468,"Successful"
"Manchester [[United]] [[Beats]] Charlton 2-0 (AP) AP - Manchester [[United]] [[defeated]] Charlton 2-0 [[Saturday]] in the Premier League [[behind]] goals from Ryan Giggs and [[Paul]] Scholes. Charlton did [[little]] to [[test]] United's [[defense]] before [[67]],704 [[fans]], and the only surprise was that [[Man]] [[United]] didn't score more.","Manchester [[unite]] [[metre]] Charlton 2-0 (AP) AP - Manchester [[united]] [[kill]] Charlton 2-0 [[Sat]] in the Premier League [[stern]] goals from Ryan Giggs and [[Saul]] Scholes. Charlton did [[trivial]] to [[essay]] United's [[defence]] before [[lxvii]],704 [[lover]], and the only surprise was that [[humans]] [[merge]] didn't score more.",0.3352523446083069,0.4171608090400696,1,1,1,414,"Failed"
"CE giants  #39;[[readying]] Blu-ray camcorders #39; Sony, [[Sharp]] and Matsushita plan to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as [[next]] [[year]].","CE giants  #39;[[prepare]] Blu-ray camcorders #39; Sony, [[precipitous]] and Matsushita plan to [[bid]] camcorders [[ground]] on a cut-down [[reading]] of the Blu-ray [[record]], and could [[foretell]] [[merchandise]] as [[former]] as [[following]] [[twelvemonth]].",0.5418437719345093,0.621588945388794,3,3,3,227,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.",0.6756203174591064,0.6756203174591064,0,0,3,1,"Skipped"
"[[Straw]]: [[No]] British [[troops]] to Darfur British [[Foreign]] Minister [[Jack]] [[Straw]] [[said]] his [[country]] does not [[plan]] to deploy forces to Darfur in [[western]] Sudan but will [[provide]] [[technical]] [[assistance]].","[[wheat]]: [[no]] British [[troop]] to Darfur British [[strange]] Minister [[diddly-squat]] [[wheat]] [[suppose]] his [[land]] does not [[program]] to deploy forces to Darfur in [[Western]] Sudan but will [[supply]] [[technological]] [[help]].",0.3304518461227417,0.4530354142189026,0,0,0,264,"Failed"
"Rams [[Beat]] [[Jets]] in OT, Clinch [[Playoff]] [[Berth]] (AP) AP - The St. Louis [[Rams]] won a [[finale]] that, in the [[end]], they [[needed]] [[much]] more than the [[New]] York Jets. Marc Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and Jeff Wilkins [[hit]] a 31-yard field goal with 3:03 left in overtime Sunday to [[give]] the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams [[crush]] [[spurt]] in OT, Clinch [[playoff]] [[moor]] (AP) AP - The St. Louis [[drive]] won a [[close]] that, in the [[goal]], they [[take]] [[lots]] more than the [[unexampled]] York Jets. Marc Bulger [[give]] for 450 [[1000]] and [[leash]] [[touchdown]] and Jeff Wilkins [[pip]] a 31-yard field goal with 3:03 left in overtime Sunday to [[afford]] the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.29462671279907227,0.3458085060119629,1,1,1,899,"Failed"
"[[Human]] [[Gene]] [[Total]] [[Falls]] Below 25,000 A [[new]] [[report]] from the international consortium of laboratories that [[decoded]] the human genome has revised the [[estimated]] [[number]] of human [[genes]] sharply [[downward]].","[[human]] [[gene]] [[totality]] [[decline]] Below 25,000 A [[fresh]] [[reputation]] from the international consortium of laboratories that [[decrypt]] the human genome has revised the [[gauge]] [[numeral]] of human [[gene]] sharply [[downwards]].",0.5582898855209351,0.6143901944160461,3,3,3,314,"Failed"
"[[Dollar]] [[Dives]] to Record [[Low]] [[Vs]]. [[Euro]]  LONDON (Reuters) - The [[dollar]] crashed through [[key]] barriers  to a record [[low]] on the euro and a 7-month [[low]] on the yen on  Wednesday, as [[concern]] mounted a forthcoming G20 finance  ministers' [[meeting]] would do [[little]] to [[halt]] its [[slide]].","[[clam]] [[honkytonk]] to Record [[depressed]] [[vanadium]]. [[euro]]  LONDON (Reuters) - The [[clam]] crashed through [[primal]] barriers  to a record [[depression]] on the euro and a 7-month [[depression]] on the yen on  Wednesday, as [[fear]] mounted a forthcoming G20 finance  ministers' [[play]] would do [[trivial]] to [[arrest]] its [[chute]].",0.5013184547424316,0.6425710916519165,2,2,2,552,"Failed"
"Falcons not [[cruising]] at 4-0; they #39;re [[working]] Jim Mora [[thought]] his [[team]] deserved a [[little]] something [[special]]. His Atlanta Falcons, with a thorough 27-10 pounding of the Carolina Panthers, had just [[extended]] their [[record]] to 4-0 for the [[first]] time since 1986.","Falcons not [[cruise]] at 4-0; they #39;re [[running]] Jim Mora [[thinking]] his [[squad]] deserved a [[lilliputian]] something [[particular]]. His Atlanta Falcons, with a thorough 27-10 pounding of the Carolina Panthers, had just [[protracted]] their [[read]] to 4-0 for the [[commencement]] time since 1986.",0.3113372325897217,0.3596535921096802,1,1,1,365,"Failed"
"[[B]].[[C]]. Mountie killed in stolen truck crash leaves wife, two small [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was [[struck]] by a stolen truck as Glen Evely, 39.","[[barn]].[[ampere-second]]. Mountie killed in stolen truck crash leaves wife, two small [[tike]] (Canadian [[weight-lift]]) Canadian [[weightlift]] - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was [[impress]] by a stolen truck as Glen Evely, 39.",0.3512229323387146,0.6128368973731995,0,1,0,376,"Successful"
"[[US]] Plutonium Shipment [[Reaches]] France Working under tight [[security]] from [[helicopters]] and police, [[port]] crews [[unloaded]] US military plutonium from a British ship on Wednesday after its [[arrival]] in northwest France, nuclear industry officials [[said]].","[[uranium]] Plutonium Shipment [[touch]] France Working under tight [[certificate]] from [[whirlybird]] and police, [[interface]] crews [[unload]] US military plutonium from a British ship on Wednesday after its [[arriver]] in northwest France, nuclear industry officials [[aforementioned]].",0.38288378715515137,0.6263337135314941,0,3,0,261,"Successful"
"Russia [[wants]] [[new]] [[business]] partnership with [[old]] [[ally]] India (AFP) AFP - Russia is [[seeking]] a [[new]] [[economic]] partnership to [[boost]] a decades-old friendship with [[India]], [[envisaging]] sophisticated [[arms]] sales, high-end [[technology]] [[swaps]] and political [[support]] on the [[world]] [[stage]].","Russia [[require]] [[novel]] [[clientele]] partnership with [[previous]] [[friend]] India (AFP) AFP - Russia is [[assay]] a [[newly]] [[economical]] partnership to [[supercharge]] a decades-old friendship with [[Bharat]], [[imagine]] sophisticated [[sleeve]] sales, high-end [[engineering]] [[swop]] and political [[underpin]] on the [[domain]] [[leg]].",0.3571978211402893,0.6309640407562256,0,3,0,361,"Successful"
