"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Button [[defends]] F1 [[decision]] [[Britain]] #[[39]];s Jenson [[Button]] has [[justified]] his [[decision]] to [[leave]] [[BAR]] for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","Button [[support]] F1 [[determination]] [[UK]] #[[ixl]];s Jenson [[clitoris]] has [[justify]] his [[determination]] to [[lead]] [[measure]] for Williams as the [[contravention]] over his [[next]] [[movement]] towards a [[finish]].",0.32018768787384033,0.41669100522994995,1,1,1,251,"Failed"
"[[Chile]] Court [[Strips]] Pinochet of Immunity (AP) AP - Chile's [[Supreme]] [[Court]] [[stripped]] Gen. Augusto Pinochet of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that revived [[hopes]] of his foes that he might [[stand]] [[trial]] on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","[[chilly]] Court [[unclothe]] Pinochet of Immunity (AP) AP - Chile's [[sovereign]] [[woo]] [[bare]] Gen. Augusto Pinochet of [[resistance]] from prosecution [[Th]] in a [[harness]] that revived [[hop]] of his foes that he might [[digest]] [[run]] on [[file]] of human [[correct]] [[misuse]] during his [[regulation]].",0.33035773038864136,0.4456824064254761,0,0,0,510,"Failed"
"McClaren [[happy]] with [[striking]] [[duo]] Middlesbrough boss Steve McClaren [[believes]] Mark Viduka and Jimmy Floyd Hasselbaink could [[forge]] [[one]] of the most [[dangerous]] [[strike]] partnerships in the Barclays Premiership.","McClaren [[felicitous]] with [[impinging]] [[pair]] Middlesbrough boss Steve McClaren [[consider]] Mark Viduka and Jimmy Floyd Hasselbaink could [[counterfeit]] [[unmatched]] of the most [[grievous]] [[impress]] partnerships in the Barclays Premiership.",0.289431095123291,0.33229368925094604,1,1,1,361,"Failed"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for [[defamation]].","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for [[traducement]].",0.7092790603637695,0.7389392852783203,3,2,3,169,"Successful"
"Kmart to Sell [[18]] [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - [[Retailer]] Kmart [[Holdings]] Corp. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell [[xviii]] [[storage]] to [[abode]] [[storage]]  NEW YORK (Reuters) - [[retailer]] Kmart [[bind]] Corp. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=KMRT.[[oxygen]] target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.40420812368392944,0.7002787590026855,2,3,2,508,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it [[made]] an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it [[wee-wee]] an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[radio]] telephone service under the\Sprint  brand.",0.659508466720581,0.7227295637130737,3,0,3,322,"Successful"
"[[EC]] [[presses]] for safer internet The EU [[Telecommunications]] [[Council]] today today [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","[[Europe]] [[weigh]] for safer internet The EU [[telecom]] [[council]] today today [[plunge]] Safer [[net]] [[plus]], a [[dodge]] to [[service]] [[parent]] and [[instructor]] [[curb]] what [[shaver]] [[sentiment]] online.",0.5373572111129761,0.7084810733795166,3,2,3,311,"Successful"
"[[Rates]] on [[short-term]] T-bills [[hit]] 30-month [[high]] WASHINGTON -- [[Interest]] [[rates]] on [[short-term]] [[Treasury]] [[bills]] [[rose]] in yesterday's [[auction]] to the highest [[levels]] in 30 months.","[[stag]] on [[short-run]] T-bills [[smash]] 30-month [[heights]] WASHINGTON -- [[worry]] [[blackleg]] on [[short-run]] [[treasury]] [[greenback]] [[heighten]] in yesterday's [[vendue]] to the highest [[charge]] in 30 months.",0.44999444484710693,0.5631395578384399,2,2,2,354,"Failed"
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] phones Infected [[computers]] [[send]] out a [[slew]] of [[unwanted]] text [[messages]], a [[security]] [[firm]] [[says]].","[[Dardanian]] [[cavalry]] [[campaign]] [[Spam]] into [[cellphone]] phones Infected [[reckoner]] [[mail]] out a [[hatful]] of [[undesirable]] text [[substance]], a [[surety]] [[unshakable]] [[allege]].",0.5467530488967896,0.6406985521316528,3,3,3,309,"Failed"
"Bauman: [[Lapse]] cost [[Twins]] game [[It]] is easy to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.","Bauman: [[reversion]] cost [[similitude]] game [[IT]] is easy to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.",0.3358137607574463,0.7102168798446655,1,3,1,327,"Successful"
"Stuttgart [[Closing]] on Qualification VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA [[Group]] [[G]] with a [[convincing]] 3-0 win over [[Portuguese]] [[giants]] Benfica. Brazilian [[striker]] Cacau [[put]] Matthias Sammers [[side]] [[ahead]] and further ","Stuttgart [[closure]] on Qualification VfB Stuttgart [[function]] [[readable]] at the [[overstep]] of UEFA [[grouping]] [[gigabyte]] with a [[convince]] 3-0 win over [[Lusitanian]] [[titan]] Benfica. Brazilian [[hitter]] Cacau [[assign]] Matthias Sammers [[slope]] [[forrader]] and further ",0.3117195963859558,0.7185815572738647,1,3,1,404,"Successful"
"MPAA widens piracy [[net]] Hollywood studios [[launched]] [[legal]] [[attacks]] [[Tuesday]] on the computer server [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] online [[film]] theft [[possible]].","MPAA widens piracy [[earnings]] Hollywood studios [[plunge]] [[sound]] [[assail]] [[Tues]] on the computer server [[manipulator]] they [[title]] are the [[technical]] [[wholesaler]] [[earn]] online [[cinema]] theft [[potential]].",0.5352898836135864,0.5728604197502136,3,3,3,292,"Failed"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] force and close a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to [[hack]] workforce [[consumer]] [[goodness]] [[Creator]] Colgate-Palmolive [[read]] today it would [[hack]] about 12 per cent of its 37,000-person [[exploit]] force and close a third of its [[manufactory]] worldwide as part of a four-year restructuring.",0.40943992137908936,0.7794327735900879,2,3,2,440,"Successful"
"Israeli [[tank]] [[kills]] [[three]] Egyptian troops An Israeli tank has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian troops in a [[border]] zone [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] [[sources]] [[say]].","Israeli [[cooler]] [[kill]] [[leash]] Egyptian troops An Israeli tank has [[afford]] [[evoke]] and [[kill]] [[iii]] Egyptian troops in a [[surround]] zone [[good]] the Gaza [[foray]] after [[misunderstanding]] them for Palestinian [[weaponry]] [[contrabandist]], Israeli [[certificate]] [[generator]] [[suppose]].",0.3567713499069214,0.43128180503845215,0,0,0,445,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on Thursday [[said]] third-quarter earnings [[rose]] [[12]] percent due to [[higher]] revenue and [[better]] [[cost]] performance [[even]] though record-high [[fuel]] [[prices]] [[stung]] the [[low-cost]] carrier.","[[toll]] [[rationalise]] [[advance]] [[southwestern]] [[airwave]] [[lucre]] [[southwestward]] [[airway]] (LUV) on Thursday [[aforesaid]] third-quarter earnings [[rebel]] [[XII]] percent due to [[eminent]] revenue and [[ameliorate]] [[be]] performance [[regular]] though record-high [[fire]] [[damage]] [[roiled]] the [[affordable]] carrier.",0.4270806908607483,0.7554490566253662,2,0,2,529,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.8555668592453003,0.8555668592453003,3,3,2,1,"Skipped"
"Braves 6, Padres 5 Andruw Jones hit a two-run [[homer]] off Trevor Hoffman in the ninth inning and the Atlanta Braves [[threw]] out the potential [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] night, [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","Braves 6, Padres 5 Andruw Jones hit a two-run [[kor]] off Trevor Hoffman in the ninth inning and the Atlanta Braves [[bemuse]] out the potential [[ligature]] [[extend]] at the [[denture]] for the [[terminal]] out [[Midweek]] night, [[uphold]] a 6-5 come-from-behind [[gain]] over the San Diego Padres. ",0.34018146991729736,0.38161367177963257,1,1,1,383,"Failed"
"Alleged [[U]].[[S]]. [[Deserter]] [[Set]] to Surrender [[TOKYO]] - Accused [[U]].[[S]]. Army deserter Charles Jenkins [[left]] his [[Tokyo]] [[hospital]] for an American military [[base]] to surrender to military [[authorities]] [[Saturday]], nearly [[40]] years after he allegedly defected to [[North]] [[Korea]]...","Alleged [[uracil]].[[entropy]]. [[ratter]] [[typeset]] to Surrender [[Yeddo]] - Accused [[uracil]].[[randomness]]. Army deserter Charles Jenkins [[leftfield]] his [[Yeddo]] [[infirmary]] for an American military [[nucleotide]] to surrender to military [[potency]] [[Sat]], nearly [[XL]] years after he allegedly defected to [[N]] [[Dae-Han-Min-Gook]]...",0.32092541456222534,0.6559568047523499,0,3,0,481,"Successful"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst [[controversy]] all through his [[life]]. The cause of his death has now [[become]] a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over Middle East.","[[ampere]] [[cabal]] theory : [[Indiana]] the [[backwash]] of Arafats [[overstep]] AH Jaffor Ullah. Yasser Arafat, the [[admit]] leader of Palestinian people, [[exist]] amidst [[arguing]] all through his [[animation]]. The cause of his death has now [[suit]] a [[author]] of [[disceptation]] amongst the [[vary]] [[leader]] [[citizenry]] all over Middle East.",0.3199041485786438,0.3778974413871765,0,0,0,461,"Failed"
"[[It]] [[takes]] 6 Gators to [[match]] Bowden There is no shortage of [[ways]] to [[measure]] Bobby Bowden #[[39]];s [[stellar]] [[career]] as Florida State #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[IT]] [[yield]] 6 Gators to [[peer]] Bowden There is no shortage of [[shipway]] to [[measurement]] Bobby Bowden #[[ixl]];s [[astral]] [[vocation]] as Florida State #39;s football [[charabanc]]. There are the 277 of his [[segmentation]] IA [[guide]] 350 [[profits]] here, which is ",0.2976345419883728,0.7690284252166748,1,2,1,455,"Successful"
"[[Former]] [[Florida]] [[Swimming]] [[Coach]] [[Dies]] at 83 (AP) AP - William [[H]]. Harlan, the retired [[University]] of [[Florida]] [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] conference [[titles]], died [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was [[83]].","[[old]] [[FL]] [[liquid]] [[four-in-hand]] [[dysprosium]] at 83 (AP) AP - William [[hydrogen]]. Harlan, the retired [[university]] of [[FL]] [[swim]] [[bus]] who [[chair]] the Gators to [[eight-spot]] conference [[claim]], died [[Tues]], [[civilise]] [[functionary]] [[aver]]. [[helium]] was [[lxxxiii]].",0.2814774513244629,0.7006806135177612,1,1,1,363,"Failed"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[contribution]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.6776644587516785,0.7366715669631958,2,3,2,325,"Successful"
"[[Report]]: Israeli [[army]] mistakenly [[kills]] [[three]] Egyptian soldiers JERUSALEM [[A]] preliminary Israeli [[army]] investigation has [[found]] that Israeli [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by [[mistake]], [[thinking]] they were Palestinian militants [[along]] the Gaza-Egypt [[border]].","[[study]]: Israeli [[Army]] mistakenly [[defeat]] [[terzetto]] Egyptian soldiers JERUSALEM [[axerophthol]] preliminary Israeli [[USA]] investigation has [[chance]] that Israeli [[flock]] [[evidently]] [[defeat]] [[iii]] Egyptian soldiers by [[slip]], [[intelligent]] they were Palestinian militants [[on]] the Gaza-Egypt [[molding]].",0.353665292263031,0.4347895383834839,0,0,0,368,"Failed"
"Pakistan collapses at the WACA [[Opener]] Justin Langer was [[last]] out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the [[second]] [[morning]] of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[undoer]] Justin Langer was [[survive]] out after a [[brilliant]] innings of 191 as Australia [[tot]] 381 on the [[s]] [[morn]] of the first test against Pakistan in Perth on Friday.",0.3783959150314331,0.4183753728866577,1,1,1,239,"Failed"
"Electronic Jihad [[Internet]] Attack Rumored For Today Electronic [[Jihad]] [[Internet]] [[Attack]] [[Rumored]] For [[Today]]\\[[Is]] the Electronic Jihad [[attack]] [[happening]] [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky has [[raised]] [[concerns]] of a [[major]] [[attack]] on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic Jihad [[internet]] Attack Rumored For Today Electronic [[jihad]] [[internet]] [[blast]] [[bruit]] For [[now]]\\[[be]] the Electronic Jihad [[aggress]] [[befall]] [[now]] or is it just [[moved]] up rumors? Yevgeny Kaspersky has [[elevate]] [[vexation]] of a [[Major]] [[assail]] on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.5423048138618469,0.6279407739639282,3,0,3,466,"Successful"
