"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The northern bentbill (Oncostoma cinereigulare) is a [[species]] of [[bird]] in the [[family]] Tyrannidae.[[It]] is [[found]] in [[Belize]], Colombia, [[Costa]] [[Rica]], [[El]] [[Salvador]], [[Guatemala]], [[Honduras]], [[Mexico]], Nicaragua, and [[Panama]].Its natural [[habitats]] are subtropical or tropical dry forests, subtropical or tropical [[moist]] [[lowland]] [[forests]], and [[heavily]] degraded former forest.","The northern bentbill (Oncostoma cinereigulare) is a [[genus]] of [[birds]] in the [[parenting]] Tyrannidae.[[His]] is [[indicated]] in [[Bahamas]], Colombia, [[Rica]] [[Puerto]], [[Los]] [[Savior]], [[Nicaragua]], [[Dominican]], [[Yucatan]], Nicaragua, and [[Americas]].Its natural [[habitat]] are subtropical or tropical dry forests, subtropical or tropical [[damp]] [[prairie]] [[wooded]], and [[substantially]] degraded former forest.",0.07722634077072144,0.12366527318954468,3,3,3,569,"Failed"
"Kaadedhdhoo [[Airport]] (IATA: KDM, ICAO: VRMT) is a domestic [[airport]] on the [[island]] of Kaadedhdhoo in Gaafu Dhaalu ([[South]] Huvadhu) atoll, [[Maldives]]. The [[airport]] is [[located]] 3.7 [[kilometres]] (2.0 NM) [[south]] of Thinadhoo. [[It]] was [[opened]] on 10 [[December]] 1993, by [[President]] Maumoon [[Abdul]] Gayoom.","Kaadedhdhoo [[Airfield]] (IATA: KDM, ICAO: VRMT) is a domestic [[aerodrome]] on the [[isla]] of Kaadedhdhoo in Gaafu Dhaalu ([[Sud]] Huvadhu) atoll, [[Fiji]]. The [[heliport]] is [[anchored]] 3.7 [[kilometers]] (2.0 NM) [[northwards]] of Thinadhoo. [[His]] was [[reopen]] on 10 [[Janeiro]] 1993, by [[Presidency]] Maumoon [[Abd]] Gayoom.",0.1060836911201477,0.3028903007507324,2,2,2,237,"Failed"
"Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, [[Moscow]], [[Russia]]. It [[operated]] domestic and international [[passenger]] and [[cargo]] charters. Its [[main]] [[base]] was Domodedovo Airport.","Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[vectors]] based in Zhukovsky, [[Russians]], [[Russians]]. It [[harnessed]] domestic and international [[travellers]] and [[loading]] charters. Its [[momentous]] [[basal]] was Domodedovo Airport.",0.10704582929611206,0.6345276832580566,0,2,0,318,"Successful"
"KSBY is the NBC affiliate [[television]] station for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.","KSBY is the NBC affiliate [[nestor]] station for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.",0.19967859983444214,0.7540906667709351,0,2,0,115,"Successful"
"[[Brendan]] Gielow ([[born]] [[October]] 24, 1987) is an [[amateur]] [[golfer]] for the [[Wake]] [[Forest]] [[Demon]] Decons.","[[Curran]] Gielow ([[arisen]] [[Sep]] 24, 1987) is an [[unprofessional]] [[putt]] for the [[Resulting]] [[Forests]] [[Minions]] Decons.",0.05326080322265625,0.5651569366455078,0,0,0,201,"Failed"
"Russ Dugger ([[born]] [[January]] 12, 1975, in [[Mountain]] Grove, [[Missouri]]) is an [[American]] [[professional]] [[racing]] [[driver]].","Russ Dugger ([[birthed]] [[Yann]] 12, 1975, in [[Mt]] Grove, [[Mu]]) is an [[Latin]] [[professionals]] [[careers]] [[engines]].",0.052583158016204834,0.1141514778137207,0,0,0,174,"Failed"
"Muraenesox is a [[small]] [[genus]] of eels [[found]] throughout the Indo-Pacific. It [[currently]] [[has]] [[two]] [[described]] species as most species [[have]] been [[moved]] to other [[genera]]. [[Members]] are [[found]] in the [[Indo]] [[West]] [[Pacific]].","Muraenesox is a [[tad]] [[species]] of eels [[identified]] throughout the Indo-Pacific. It [[here]] [[is]] [[three]] [[showed]] species as most species [[receives]] been [[sailed]] to other [[typing]]. [[Nawab]] are [[revealed]] in the [[Indus]] [[Ouest]] [[Peacefully]].",0.011458277702331543,0.20434153079986572,3,3,3,426,"Failed"
"The 2016 Melaka [[United]] [[season]] is 93rd season in [[club]] history and 1st season in the [[Malaysia]] [[Premier]] League since [[relegated]] of the [[league]] in 2010 [[season]].","The 2016 Melaka [[Unification]] [[seasonal]] is 93rd season in [[cabaret]] history and 1st season in the [[Momma]] [[Prima]] League since [[dragged]] of the [[association]] in 2010 [[seasons]].",0.13380807638168335,0.22522175312042236,6,6,6,126,"Failed"
"The [[wandering]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Pereira]] & Baker, 2005; [[Banks]] [[et]] [[al]]., 2006), is a medium-sized wading [[bird]]. [[It]] is [[similar]] in [[appearance]] to the [[closely]] [[related]] gray-tailed tattler, [[T]]. brevipes. The tattlers are [[unique]] among the [[species]] of Tringa for [[having]] unpatterned, greyish wings and [[backs]], and a [[scaly]] [[breast]] [[pattern]] [[extending]] more or less onto the belly in breeding plumage, in which both also [[have]] a [[rather]] [[prominent]] supercilium. These [[birds]] [[have]] [[stocky]] [[bodies]] with [[gray]] upperparts, underwings, [[face]] and [[neck]] and a [[white]] belly. They [[have]] [[short]] [[dark]] [[yellow]] [[legs]] and a [[dark]] gray [[bill]]. Adults in [[breeding]] [[plumage]] are [[heavily]] [[barred]] [[underneath]]. [[In]] summer, they are [[found]] in far-eastern [[Russia]], [[Alaska]], [[portions]] of the [[California]] [[coast]] and [[northwestern]] [[Canada]]. They [[nest]] in rocky [[areas]] along [[mountain]] [[streams]]. [[At]] other [[times]], they are [[found]] on rocky [[islands]] in the [[southwest]] [[Pacific]] and on rocky [[Pacific]] [[coasts]] from [[California]] to [[South]] America and as [[far]] as [[Australia]]. They [[feed]] on aquatic [[invertebrates]] such as [[crustaceans]] and [[marine]] [[worms]]. [[During]] [[breeding]] season, they also [[eat]] [[insects]]. [[While]] [[wading]], they [[forage]] [[actively]], [[making]] [[jerky]] [[bobbing]] [[movements]].[[Feeding]] behaviors can [[include]] [[repeated]] [[returns]] to the same [[location]] over [[short]] [[periods]] of [[time]]. They can [[be]] [[seen]] [[flying]] [[low]] over a [[rocky]] [[coastline]] or along a [[jetty]]. The female [[lays]] 4 olive-colored [[eggs]] in a [[shallow]] [[depression]]. [[Both]] parents [[incubate]] and [[help]] [[feed]] the young, who are [[soon]] [[able]] to [[forage]] for themselves. [[The]] call is a [[rapid]] [[trill]] of [[accelerating]], [[descending]] [[notes]] of [[decreasing]] [[volume]].","The [[roam]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Souza]] & Baker, 2005; [[Shoreline]] [[and]] [[el]]., 2006), is a medium-sized wading [[plumage]]. [[His]] is [[such]] in [[emerge]] to the [[densely]] [[attach]] gray-tailed tattler, [[ts]]. brevipes. The tattlers are [[peculiar]] among the [[sort]] of Tringa for [[taking]] unpatterned, greyish wings and [[supports]], and a [[gnarled]] [[chest]] [[diagram]] [[widen]] more or less onto the belly in breeding plumage, in which both also [[hectare]] a [[altogether]] [[illustrious]] supercilium. These [[pigeons]] [[hectare]] [[diminutive]] [[body]] with [[shade]] upperparts, underwings, [[meet]] and [[pendant]] and a [[blank]] belly. They [[acres]] [[abstract]] [[shadows]] [[wong]] [[paw]] and a [[shadows]] gray [[statute]]. Adults in [[breed]] [[pen]] are [[extensively]] [[excluding]] [[following]]. [[Onto]] summer, they are [[faced]] in far-eastern [[Ussr]], [[Ala]], [[party]] of the [[Fresno]] [[rica]] and [[west]] [[Nationals]]. They [[reproduction]] in rocky [[realm]] along [[foothills]] [[waterway]]. [[By]] other [[phase]], they are [[founded]] on rocky [[island]] in the [[southward]] [[Paz]] and on rocky [[Peacefully]] [[beach]] from [[Fresno]] to [[Northwards]] America and as [[severely]] as [[Zealand]]. They [[edible]] on aquatic [[fishes]] such as [[crustacean]] and [[seas]] [[larvae]]. [[Throughout]] [[copying]] season, they also [[eaten]] [[larvae]]. [[Except]] [[wallowing]], they [[devouring]] [[enthusiastically]], [[adopting]] [[driest]] [[swishing]] [[gestures]].[[Eating]] behaviors can [[integrate]] [[echoing]] [[proceeds]] to the same [[rent]] over [[abstract]] [[schedule]] of [[era]]. They can [[either]] [[considered]] [[air]] [[cheaper]] over a [[rocco]] [[seaside]] or along a [[breakwater]]. The female [[poses]] 4 olive-colored [[bud]] in a [[apparent]] [[depressed]]. [[Each]] parents [[incubating]] and [[backing]] [[catering]] the young, who are [[earlier]] [[proficient]] to [[devouring]] for themselves. [[Both]] call is a [[accelerate]] [[warble]] of [[acceleration]], [[contraction]] [[indicating]] of [[descending]] [[width]].",0.05928468704223633,0.230108380317688,3,3,3,3167,"Failed"
"[[James]] [[Knight]], [[Jr]]. (born [[c]]. 1840) was a Scottish [[amateur]] golfer. [[Knight]] [[placed]] fifth in the 1862 [[Open]] [[Championship]].","[[Sung]] [[Cavalry]], [[Juniors]]. (born [[tre]]. 1840) was a Scottish [[fond]] golfer. [[Chevalier]] [[contained]] fifth in the 1862 [[Begins]] [[Champ]].",0.09832829236984253,0.1756083369255066,0,0,0,272,"Failed"
"Eleven Thirty [[Records]] is an indie [[label]] [[based]] in [[Chapel]] [[Hill]], [[North]] [[Carolina]] and [[owned]] by RedEye [[Distribution]]. Co-founded in 2004 by A&[[R]] [[Director]] Stephen Judge and Redeye and [[Yep]] Roc [[Records]] co-owner, [[Glenn]] Dicker, the [[label]] [[has]] [[released]] [[albums]] by artists such as: [[Concrete]] [[Blonde]], The [[Gourds]], A.[[J]]. Croce, Tanya Donelly, Cowboy [[Mouth]], David [[Mead]], Josh Joplin, [[Maria]] McKee, [[Tommy]] Keene, Hothouse [[Flowers]], and The [[Alarm]]. After [[Judge]] was [[promoted]] to [[Financial]] [[Controller]]/[[General]] [[Manager]] of Redeye/[[Yep]] Roc Records in [[early]] 2006, the label [[went]] dormant after the [[release]] of Tanya Donnelly's [[album]] in [[October]] 2006 and [[The]] Gourds [[moved]] over to [[Yep]] Roc [[Records]] in the same year. [[Judge]] continued to help [[sign]] artists such as Liam Finn, You Am I, [[The]] [[Cake]] [[Sale]] and Bell X1 to Eleven Thirty's sister label, [[Yep]] Roc Records. Judge [[has]] since [[left]] Redeye to start his own Artist Management Company named Second Motion Entertainment and works with [[legendary]] [[producer]] Daniel Lanois, as well as New [[Zealand]] [[punk]] rockers Die! [[Die]]! Die! and Swervedriver singer, Adam [[Franklin]]. Second Motion Records launched in [[September]] 2008 and released [[albums]] by Irish [[singer]], [[Gemma]] [[Hayes]] and former Verve [[Pipe]] [[singer]], [[Brian]] Vander [[Ark]]. The [[fate]] of [[Eleven]] [[Thirty]] [[Records]] is [[uncertain]] however [[many]] [[artists]] from the [[roster]] [[have]] [[rumored]] to [[be]] in [[talks]] with Second [[Motion]] for [[future]] [[projects]].","Eleven Thirty [[Registration]] is an indie [[labels]] [[basic]] in [[Pastoral]] [[Mountains]], [[Scandinavia]] [[Mississippi]] and [[possessed]] by RedEye [[Diffusion]]. Co-founded in 2004 by A&[[p]] [[Head]] Stephen Judge and Redeye and [[Yeah]] Roc [[Archived]] co-owner, [[Chapman]] Dicker, the [[labelled]] [[hectare]] [[diffusion]] [[discs]] by artists such as: [[Precise]] [[Plump]], The [[Scarecrows]], A.[[k]]. Croce, Tanya Donelly, Cowboy [[Beak]], David [[Meadow]], Josh Joplin, [[Louisa]] McKee, [[Buffet]] Keene, Hothouse [[Floral]], and The [[Ominous]]. After [[Court]] was [[favoured]] to [[Resources]] [[Monitors]]/[[Universal]] [[Managers]] of Redeye/[[Yes]] Roc Records in [[immediate]] 2006, the label [[were]] dormant after the [[releases]] of Tanya Donnelly's [[albums]] in [[July]] 2006 and [[Both]] Gourds [[transferred]] over to [[Okay]] Roc [[Album]] in the same year. [[Tribunal]] continued to help [[mark]] artists such as Liam Finn, You Am I, [[Both]] [[Crust]] [[Sold]] and Bell X1 to Eleven Thirty's sister label, [[Oh]] Roc Records. Judge [[ap]] since [[leave]] Redeye to start his own Artist Management Company named Second Motion Entertainment and works with [[mythical]] [[artisans]] Daniel Lanois, as well as New [[Wellington]] [[asshole]] rockers Die! [[Kills]]! Die! and Swervedriver singer, Adam [[Randolph]]. Second Motion Records launched in [[July]] 2008 and released [[disk]] by Irish [[sung]], [[Katherine]] [[Roberts]] and former Verve [[Flutes]] [[tunes]], [[Burnett]] Vander [[Arch]]. The [[batch]] of [[Dozen]] [[Dozen]] [[Album]] is [[unnamed]] however [[big]] [[performers]] from the [[list]] [[hectares]] [[whispers]] to [[remain]] in [[dialogues]] with Second [[Ask]] for [[later]] [[schematics]].",0.0735960602760315,0.5089573264122009,0,2,0,2949,"Successful"
"[[Hugh]] [[C]]. Graham, [[Jr]] is an [[American]] [[figure]] [[skater]]. [[He]] [[competed]] as a singles skater and as a [[pair]] [[skater]] with his [[sister]], [[Margaret]] [[Anne]] [[Graham]]. [[After]] his [[competitive]] [[career]] [[ended]], he [[spent]] [[several]] [[years]] as the [[President]] of the [[United]] [[States]] [[Figure]] Skating [[Association]] (1986-89). [[He]] was inducted into the [[United]] [[States]] [[Figure]] [[Skating]] Hall of Fame in 2004.","[[Alberto]] [[b]]. Graham, [[Sonny]] is an [[Americas]] [[fig]] [[skates]]. [[His]] [[embroiled]] as a singles skater and as a [[husbands]] [[skaters]] with his [[stepbrother]], [[Daisy]] [[Mrs]] [[Duncan]]. [[Behind]] his [[contestant]] [[occupations]] [[completion]], he [[allotted]] [[manifold]] [[aging]] as the [[Presiding]] of the [[Nations]] [[Asserts]] [[Chart]] Skating [[Partnered]] (1986-89). [[It]] was inducted into the [[Standardized]] [[Said]] [[Murals]] [[Skiing]] Hall of Fame in 2004.",0.10047459602355957,0.4493340849876404,0,0,0,687,"Failed"
"[[The]] [[Punjab]] cricket [[team]] is the [[official]] first-class [[cricket]] [[team]] that [[represents]] the Indian [[state]] of [[Punjab]]. They [[have]] [[qualified]] for [[three]] Ranji [[Trophy]] semi-finals in the [[last]] [[five]] [[seasons]], and [[made]] it to the [[final]] in 2004–05 [[tournament]], where they [[lost]] to [[Railways]] on first [[innings]]. They also [[play]] in other domestic cricket [[tournaments]] in India. They [[have]] only been winners of the Ranji [[Trophy]] once, in the 1992–93 season.","[[Both]] [[Pakistani]] cricket [[pcs]] is the [[diary]] first-class [[predators]] [[squad]] that [[represented]] the Indian [[nationals]] of [[Rajasthan]]. They [[hectares]] [[qualify]] for [[two]] Ranji [[Championships]] semi-finals in the [[later]] [[three]] [[season]], and [[fulfilled]] it to the [[latest]] in 2004–05 [[pageant]], where they [[loses]] to [[Trams]] on first [[fielder]]. They also [[playing]] in other domestic cricket [[bets]] in India. They [[got]] only been winners of the Ranji [[Cup]] once, in the 1992–93 season.",0.128523588180542,0.5966946482658386,0,6,0,690,"Successful"
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a coastal lighthouse located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. [[It]] was [[established]] in 1879, and was [[listed]] as a [[protected]] [[site]] in 1997. It was [[automated]] and depopulated in 2004.","Lyngør [[Signposts]] (Norwegian: Lyngør fyr) is a coastal lighthouse located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. [[He]] was [[create]] in 1879, and was [[defined]] as a [[conserved]] [[venues]] in 1997. It was [[computerized]] and depopulated in 2004.",0.19904303550720215,0.3079964518547058,2,2,2,266,"Failed"
"Physalaemus signifer is a [[species]] of [[frog]] in the Leptodactylidae [[family]].[[It]] is [[endemic]] to [[Brazil]].Its [[natural]] [[habitats]] are subtropical or tropical [[moist]] lowland [[forests]], [[dry]] [[savanna]], [[freshwater]] [[marshes]], and [[intermittent]] freshwater marshes.[[It]] is [[threatened]] by habitat [[loss]].","Physalaemus signifer is a [[varieties]] of [[grenouille]] in the Leptodactylidae [[families]].[[His]] is [[commonplace]] to [[Fernandez]].Its [[intrinsic]] [[landscapes]] are subtropical or tropical [[damp]] lowland [[forestry]], [[arid]] [[prairie]], [[fresco]] [[marsh]], and [[flashbulbs]] freshwater marshes.[[His]] is [[endangering]] by habitat [[depletion]].",0.06909537315368652,0.13007116317749023,3,3,3,373,"Failed"
"3070 [[Aitken]], [[provisional]] designation 1949 GK, is a stony [[Flora]] [[asteroid]] from the [[inner]] [[regions]] of the asteroid [[belt]], about 4 [[kilometers]] in diameter. It was [[discovered]] on 4 [[April]] 1949, by the U.S. Indiana Asteroid [[Program]] of [[Indiana]] [[University]] at [[Goethe]] [[Link]] [[Observatory]] in [[Brooklyn]]. The S-type [[asteroid]] is a member of the Flora [[family]], one of the [[largest]] [[groups]] of stony [[asteroids]] in the main-belt. It [[orbits]] the [[Sun]] at a [[distance]] of 1.9–2.8 AU once [[every]] 3 years and 6 months (1,279 [[days]]). Its [[orbit]] [[has]] an [[eccentricity]] of 0.20 and an [[inclination]] of 2° with [[respect]] to the [[plane]] of the ecliptic. The used first precovery was [[taken]] at Turku [[Observatory]] in 1942, [[extending]] the asteroid's [[observation]] [[arc]] by 7 [[years]] [[prior]] to its [[discovery]]. [[However]], the [[asteroid]] was already imaged in 1907, at Taunton in [[Massachusetts]] (803). A rotational light-curve of this [[asteroid]] was [[obtained]] from photometric [[observations]] [[made]] at the [[U]].[[S]]. Palomar [[Transient]] [[Factory]] in [[November]] 2010. The light-curve [[gave]] a rotation period of 6.3965±0.0026 [[hours]] with a brightness [[amplitude]] of 0.38 in [[magnitude]] ([[U]]=2). The [[Collaborative]] [[Asteroid]] Lightcurve [[Link]] [[assumes]] a [[standard]] albedo for stony asteroids of 0.20 and [[calculates]] a [[diameter]] of 3.9 [[kilometers]]. The minor planet was [[named]] for of American [[astronomer]] [[Robert]] [[Grant]] [[Aitken]] (1864–1951), who was the 4th director of the [[Lick]] Observatory from 1930 to 1935, [[successor]] of director [[William]] Campbell, after whom the [[minor]] [[planet]] 2751 [[Campbell]] was [[named]]. [[Aitken]] [[became]] a [[well]] [[known]] [[expert]] on [[double]] stars and, in 1932, [[published]] the [[New]] [[General]] [[Catalogue]] of [[Double]] [[Stars]] [[Within]] 120° of the [[North]] Pole, He is also known for his [[book]] The Binary [[Stars]] that was first [[published]] in 1918. [[He]] is also [[honored]] by the lunar [[crater]] [[Aitken]]. Naming [[citation]] was [[published]] on 21 [[April]] 1989 ([[M]].[[P]].[[C]]. 14481).","3070 [[Mcneill]], [[preliminary]] designation 1949 GK, is a stony [[Floral]] [[spacecraft]] from the [[domestic]] [[realms]] of the asteroid [[gang]], about 4 [[kg]] in diameter. It was [[revealing]] on 4 [[October]] 1949, by the U.S. Indiana Asteroid [[Planned]] of [[Delaware]] [[Polytechnic]] at [[Beethoven]] [[Bond]] [[Watch]] in [[Nyc]]. The S-type [[astronomer]] is a member of the Flora [[households]], one of the [[larger]] [[pools]] of stony [[meteor]] in the main-belt. It [[eyes]] the [[Solar]] at a [[away]] of 1.9–2.8 AU once [[all]] 3 years and 6 months (1,279 [[weeks]]). Its [[orbital]] [[ha]] an [[counterbalance]] of 0.20 and an [[tendencies]] of 2° with [[topics]] to the [[vol]] of the ecliptic. The used first precovery was [[been]] at Turku [[Watch]] in 1942, [[grows]] the asteroid's [[monitored]] [[archie]] by 7 [[seniors]] [[ago]] to its [[excavated]]. [[Independently]], the [[planets]] was already imaged in 1907, at Taunton in [[Worcester]] (803). A rotational light-curve of this [[orbit]] was [[purchased]] from photometric [[comments]] [[played]] at the [[woo]].[[sec]]. Palomar [[Temporal]] [[Plants]] in [[Janeiro]] 2010. The light-curve [[afforded]] a rotation period of 6.3965±0.0026 [[length]] with a brightness [[extent]] of 0.38 in [[amount]] ([[yoo]]=2). The [[Coop]] [[Orbit]] Lightcurve [[Relation]] [[involves]] a [[standardized]] albedo for stony asteroids of 0.20 and [[estimating]] a [[drilled]] of 3.9 [[kilometres]]. The minor planet was [[designated]] for of American [[asteroid]] [[Roberta]] [[Subsidy]] [[Euan]] (1864–1951), who was the 4th director of the [[Suck]] Observatory from 1930 to 1935, [[heir]] of director [[Willem]] Campbell, after whom the [[lesser]] [[land]] 2751 [[Rankin]] was [[denomination]]. [[Rankin]] [[is]] a [[alright]] [[recognized]] [[specialist]] on [[triple]] stars and, in 1932, [[editions]] the [[Updated]] [[Ensemble]] [[Repository]] of [[Binary]] [[Celebrities]] [[Interiors]] 120° of the [[Northward]] Pole, He is also known for his [[textbook]] The Binary [[Star]] that was first [[edit]] in 1918. [[His]] is also [[emeritus]] by the lunar [[craters]] [[Strachan]]. Naming [[cites]] was [[publisher]] on 21 [[October]] 1989 ([[ft]].[[w]].[[b]]. 14481).",0.06358778476715088,0.14137029647827148,2,2,2,3133,"Failed"
"Power Engineering is a monthly [[magazine]] [[dedicated]] to [[professionals]] in the [[field]] of [[power]] engineering and [[power]] [[generation]]. [[Articles]] are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","Power Engineering is a monthly [[chargers]] [[enshrined]] to [[profession]] in the [[sector]] of [[wattage]] engineering and [[electrics]] [[generators]]. [[Article]] are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.",0.12979090213775635,0.6904853582382202,1,8,1,264,"Successful"
"[[The]] 2014–15 season was the 93rd season of competitive [[association]] football and 78th [[season]] in the [[Football]] [[League]] [[played]] by [[York]] [[City]] Football [[Club]], a professional [[football]] club [[based]] in York, [[North]] [[Yorkshire]], England. Their seventh-place [[finish]] in 2013–14 and [[loss]] to Fleetwood [[Town]] in the play-offs [[meant]] it was their third [[successive]] season in League Two. The season [[ran]] from 1 [[July]] 2014 to 30 [[June]] 2015. [[Nigel]] Worthington made [[eight]] signings in his second summer [[transfer]] window as York [[manager]]. [[With]] the team only one [[place]] above the relegation [[zone]] by mid-October 2014, Worthington [[resigned]] and was [[replaced]] by former Scunthorpe United manager Russ [[Wilcox]]. [[After]] a six-match [[unbeaten]] [[run]] from late-March to mid-April 2015, York [[ensured]] [[survival]] from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were [[knocked]] out of the 2014–15 [[FA]] Cup, [[League]] [[Cup]] and Football [[League]] [[Trophy]] in their [[opening]] [[round]] [[matches]]. 32 players [[made]] at least one [[appearance]] in [[nationally]] [[organised]] first-team [[competition]], and there were 13 [[different]] goalscorers. Defender Keith [[Lowe]] [[missed]] only one of the 50 first-team [[matches]] over the season. [[Jake]] Hyde [[finished]] as [[leading]] [[scorer]] with 10 goals, of which nine [[came]] in league [[competition]] and one [[came]] in the FA [[Cup]]. The [[winner]] of the Clubman of the Year [[award]], [[voted]] for by the club's [[supporters]], was [[Lowe]].","[[Both]] 2014–15 season was the 93rd season of competitive [[organisation]] football and 78th [[seasons]] in the [[Soccer]] [[Alliance]] [[serviced]] by [[Ny]] [[Boroughs]] Football [[Clubhouse]], a professional [[ball]] club [[located]] in York, [[Upstate]] [[England]], England. Their seventh-place [[completion]] in 2013–14 and [[losing]] to Fleetwood [[Suburbs]] in the play-offs [[meaning]] it was their third [[straight]] season in League Two. The season [[slid]] from 1 [[April]] 2014 to 30 [[Janeiro]] 2015. [[Callum]] Worthington made [[six]] signings in his second summer [[shifted]] window as York [[leader]]. [[For]] the team only one [[site]] above the relegation [[sector]] by mid-October 2014, Worthington [[abandon]] and was [[replaces]] by former Scunthorpe United manager Russ [[Stephenson]]. [[Upon]] a six-match [[semifinal]] [[managing]] from late-March to mid-April 2015, York [[ensuring]] [[survivors]] from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were [[broke]] out of the 2014–15 [[SQ]] Cup, [[Association]] [[Cups]] and Football [[Alliance]] [[Cups]] in their [[initiation]] [[rounded]] [[pair]]. 32 players [[produced]] at least one [[presence]] in [[domestically]] [[holds]] first-team [[contenders]], and there were 13 [[varied]] goalscorers. Defender Keith [[Lau]] [[losing]] only one of the 50 first-team [[games]] over the season. [[Jakob]] Hyde [[completion]] as [[important]] [[winger]] with 10 goals, of which nine [[traveled]] in league [[conflicts]] and one [[come]] in the FA [[Trophy]]. The [[triomphe]] of the Clubman of the Year [[stipend]], [[votes]] for by the club's [[detractors]], was [[Lau]].",0.06172335147857666,0.14798641204833984,6,6,6,2211,"Failed"
"Liborio Mejía Gutiérrez ([[July]] 28, 1792 – [[September]] 3, 1816) was a [[Colombian]] [[colonel]] and [[politician]] during the struggle for Independence from [[Spain]], and in 1816 Liborio Mejía [[became]] president of the United [[Provinces]] of the New Granada [[making]] him the [[youngest]] [[person]] to ever [[hold]] the [[presidency]] of Colombia at the [[age]] of 24. [[He]] was executed [[three]] [[months]] [[later]] during the Reconquista [[led]] by the [[Spaniard]] [[Pablo]] Morillo.","Liborio Mejía Gutiérrez ([[November]] 28, 1792 – [[Nov]] 3, 1816) was a [[Peruvian]] [[commanders]] and [[statesmen]] during the struggle for Independence from [[Spaniards]], and in 1816 Liborio Mejía [[becomes]] president of the United [[Provincial]] of the New Granada [[formulation]] him the [[minor]] [[people]] to ever [[occupy]] the [[presidents]] of Colombia at the [[years]] of 24. [[It]] was executed [[four]] [[month]] [[then]] during the Reconquista [[presided]] by the [[Juarez]] [[Paulo]] Morillo.",0.12663370370864868,0.19988536834716797,0,0,0,606,"Failed"
"The Gibraltar North [[Mole]] [[Elbow]] [[Lighthouse]] is one of [[several]] [[lighthouses]] in Gibraltar, a British [[Overseas]] Territory at the [[south]] [[end]] of the peninsula of Iberia. Also [[known]] as the Gibraltar \""[[E]]\"" [[Head]] [[Lighthouse]], its [[tower]] is [[painted]] grey. The [[active]] [[lighthouse]] is [[west]] of the [[Rock]] of Gibraltar and [[positioned]] at the elbow of the [[North]] [[Mole]] at Gibraltar [[Harbour]]. The [[lighthouse]] is [[operated]] by the Gibraltar [[Port]] [[Authority]].","The Gibraltar North [[Townsend]] [[Curved]] [[Tags]] is one of [[various]] [[buoy]] in Gibraltar, a British [[Extraterrestrial]] Territory at the [[westward]] [[closes]] of the peninsula of Iberia. Also [[knowing]] as the Gibraltar \""[[h]]\"" [[Boss]] [[Indicators]], its [[dungeon]] is [[colours]] grey. The [[proactive]] [[lamp]] is [[southwestern]] of the [[Boulder]] of Gibraltar and [[located]] at the elbow of the [[Nordic]] [[Molar]] at Gibraltar [[Rican]]. The [[signposts]] is [[mined]] by the Gibraltar [[Wearing]] [[Authoritative]].",0.11644387245178223,0.28560948371887207,2,2,2,787,"Failed"
