"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] [[clear]] at the top of UEFA Group [[G]] with a convincing 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian striker Cacau [[put]] Matthias Sammers side [[ahead]] and further ","Stuttgart [[ending]] on [[making]] VfB Stuttgart [[depart]] [[top]] at the top of UEFA Group [[gigabyte]] with a convincing 3-0 [[succeed]] over Portuguese [[giant]] Benfica. Brazilian striker Cacau [[order]] Matthias Sammers side [[forrader]] and further ",0.14194905757904053,0.14796817302703857,1,1,1,404,"Failed"
"[[EU]] [[Move]] on Cyprus [[Eases]] Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","[[EC]] [[impress]] on Cyprus [[simpleness]] Way for [[dud]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.21054399013519287,0.5745933055877686,0,2,0,343,"Successful"
"[[Hard]] [[Drive]]: SP Your XP, RSN [[Don]] #39;t have [[Windows]] XP? [[Listen]] up anyway, because there #[[39]];s a [[lesson]] to [[learn]], not to [[mention]] [[sly]] [[put]] [[downs]] you can [[use]] to [[annoy]] your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","[[unvoiced]] [[driving]]: SP Your XP, RSN [[wear]] #39;t have [[window]] XP? [[hear]] up anyway, because there #[[ixl]];s a [[moral]] to [[acquire]], not to [[credit]] [[cunning]] [[invest]] [[land]] you can [[apply]] to [[chafe]] your Windows-XP-using-friends so they #39;ll finally [[bankrupt]] down and admit ",0.29300153255462646,0.3435651659965515,3,3,3,507,"Failed"
"Flight From [[Keys]] Begins as Gusts [[Whip]] Jamaica [[As]] Hurricane Ivan [[began]] to [[lash]] Jamaica with [[wind]] and rain, [[officials]] in Florida [[stepped]] up their [[evacuation]] [[efforts]].","Flight From [[winder]] Begins as Gusts [[blister]] Jamaica [[A]] Hurricane Ivan [[get]] to [[whiplash]] Jamaica with [[jazz]] and rain, [[functionary]] in Florida [[mistreat]] up their [[elimination]] [[feat]].",0.19970571994781494,0.618478536605835,0,3,0,261,"Successful"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its [[stores]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[betray]] 18 [[entrepot]] to [[interior]] [[store]]  [[novel]] YORK (Reuters) - Retailer Kmart [[nurse]] [[corporation]]. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.O [[prey]]=/[[lineage]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its [[depot]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.31346333026885986,0.33138829469680786,2,2,2,744,"Failed"
"Novell [[launches]] Linux for [[desktop]] [[computers]] Novell, [[one]] of the popular [[names]] in the open-source community, has [[launched]] Linux [[Desktop]] [[9]] [[OS]] for [[enterprise]] computer [[systems]] [[today]] for [[lower]] deployment and [[management]] prices.","Novell [[establish]] Linux for [[background]] [[figurer]] Novell, [[unitary]] of the popular [[nominate]] in the open-source community, has [[plunge]] Linux [[background]] [[IX]] [[bone]] for [[endeavor]] computer [[organization]] [[now]] for [[low-spirited]] deployment and [[direction]] prices.",0.3076015114784241,0.3322373628616333,3,3,3,263,"Failed"
"Braves [[6]], [[Padres]] [[5]] Andruw Jones [[hit]] a two-run homer off Trevor Hoffman in the [[ninth]] inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the final out Wednesday [[night]], preserving a 6-5 come-from-behind [[win]] over the San Diego [[Padres]]. ","Braves [[VI]], [[Father]] [[pentad]] Andruw Jones [[remove]] a two-run homer off Trevor Hoffman in the [[one-ninth]] inning and the Atlanta [[weather]] [[discombobulate]] out the [[likely]] [[splice]] [[prevail]] at the [[home]] for the final out Wednesday [[Nox]], preserving a 6-5 come-from-behind [[succeed]] over the San Diego [[Padre]]. ",0.14386314153671265,0.17577284574508667,1,1,1,383,"Failed"
"Alcoa [[Shares]] [[Fall]] [[Most]] Since April in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa Inc., the [[world]] #39;s biggest [[aluminum]] producer, fell the most in [[almost]] [[five]] months in Europe after the [[company]] said third-quarter [[profit]] from continuing operations will be below analysts #39; [[estimates]].","Alcoa [[ploughshare]] [[surrender]] [[near]] Since April in Europe [[after]] [[augur]] [[part]] of Alcoa Inc., the [[humanity]] #39;s biggest [[Al]] producer, fell the most in [[near]] [[5]] months in Europe after the [[party]] said third-quarter [[net]] from continuing operations will be below analysts #39; [[estimate]].",0.29394835233688354,0.8363696932792664,2,0,2,480,"Successful"
"[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for MLS [[Championship]] (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] Cups  #151; he [[liked]] the [[first]] a [[lot]] [[better]]  #151; and gets another [[crack]] at the [[championship]] this [[year]]. The [[rookie]] [[coach]] will [[guide]] [[D]].C. United in Sunday's title game against Kansas City.","[[cholecalciferol]].[[100]]. to [[font]] [[green]].[[coke]]. for MLS [[backing]] (AP) AP - [[tool]] Nowak has [[playact]] in [[II]] [[cc]] Cups  #151; he [[like]] the [[initiative]] a [[batch]] [[considerably]]  #151; and gets another [[fling]] at the [[backing]] this [[class]]. The [[cub]] [[manager]] will [[manoeuvre]] [[d]].C. United in Sunday's title game against Kansas City.",0.1435302495956421,0.8524148464202881,1,3,1,789,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven [[rich]] nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[nation]] were dashed after the Group of Seven [[full-bodied]] nations club failed to reach agreement.",0.3006483316421509,0.8311166167259216,2,1,2,313,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a [[third]] of its [[factories]] [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to [[excision]] [[manpower]] CONSUMER [[good]] [[Divine]] Colgate-Palmolive [[aforesaid]] [[nowadays]] it would [[weakened]] about [[XII]] per cent of its 37,000-person [[exercise]] [[personnel]] and [[near]] a [[3rd]] of its [[manufactory]] [[ecumenical]] as [[function]] of a four-year restructuring.",0.2878267765045166,0.6187390685081482,2,0,2,544,"Successful"
"[[Starting]] [[today]], funds' stances on proxies are [[matter]] of [[record]] Every year, public [[companies]] put a number of [[questions]] before their stockholders for a [[vote]]. [[Investors]] [[weigh]] in on whether to reelect [[company]] [[directors]], reappoint [[auditors]], and [[approve]] or kill [[plans]] to [[give]] [[big]] [[stock]] [[option]] [[packages]] to senior executives.","[[initiate]] [[nowadays]], funds' stances on proxies are [[weigh]] of [[commemorate]] Every year, public [[party]] put a number of [[inquiry]] before their stockholders for a [[ballot]]. [[investor]] [[matter]] in on whether to reelect [[party]] [[director]], reappoint [[listener]], and [[sanction]] or kill [[project]] to [[commit]] [[grown]] [[stockpile]] [[alternative]] [[box]] to senior executives.",0.2921959161758423,0.5882505774497986,2,0,2,511,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5551546216011047,0.5551546216011047,3,3,2,1,"Skipped"
"[[Plane]] of NASCAR Team Hendrick [[Missing]] [[Race]] fans [[wave]] American flags in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] [[prior]] to the [[start]] of the NASCAR [[Subway]] [[500]] stock [[car]] [[race]] at Martinsville Speedway in Martinsville, Va.","[[sheet]] of NASCAR Team Hendrick [[neglect]] [[airstream]] fans [[flourish]] American flags in the [[bear]] during the [[cantabile]] of the [[internal]] [[hymn]] [[anterior]] to the [[commencement]] of the NASCAR [[underground]] [[D]] stock [[automobile]] [[slipstream]] at Martinsville Speedway in Martinsville, Va.",0.1424763798713684,0.17382168769836426,1,1,1,413,"Failed"
"Knicks [[Hold]] [[Off]] Raptors, 108-102 [[New]] York Knicks #39; Jamal Crawford [[puts]] up a [[shot]] against the Toronto Raptors during the [[second]] quarter [[Saturday]], Nov. [[27]], 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","Knicks [[handgrip]] [[hit]] Raptors, 108-102 [[newfangled]] York Knicks #39; Jamal Crawford [[lay]] up a [[stroke]] against the Toronto Raptors during the [[irregular]] quarter [[Sabbatum]], Nov. [[twenty-seven]], 2004. Crawford [[hit]] 30 [[target]] in the Knicks #39; 108-102 [[succeed]].",0.14167135953903198,0.14988380670547485,1,1,1,510,"Failed"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain MADRID : Alessandro Petacchi showed why he is [[considered]] [[one]] of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[pedal]]: Petacchi [[gain]] [[2d]] [[degree]] in Spain MADRID : Alessandro Petacchi showed why he is [[study]] [[unity]] of the [[domain]] #39;s [[transcend]] sprinters when [[orgasm]] out on [[teetotum]] in a [[people]] [[smash]] to the [[tune]] in the [[bit]] [[degree]] of the [[enlistment]] of Spain.",0.1421830654144287,0.6644974946975708,1,3,1,619,"Successful"
"Malaysia #39;s Anwar [[Returns]] to [[Hero]] #[[39]];s [[Welcome]] Malaysia #39;s [[former]] deputy [[prime]] minister Anwar Ibrahim has [[come]] [[home]] to a rock [[star]] #39;s welcome [[Sunday]]. [[He]] [[returned]] from undergoing [[back]] surgery in [[Germany]] following his [[release]] from prison [[last]] month.","Malaysia #39;s Anwar [[yield]] to [[champion]] #[[ixl]];s [[receive]] Malaysia #39;s [[previous]] deputy [[ground]] minister Anwar Ibrahim has [[number]] [[place]] to a rock [[hotshot]] #39;s welcome [[Dominicus]]. [[helium]] [[render]] from undergoing [[backwards]] surgery in [[FRG]] following his [[acquittance]] from prison [[finis]] month.",0.19723659753799438,0.8923937082290649,0,1,0,590,"Successful"
"Africa [[must]] [[move]] away from [[conflicts]]: Mbeki [[LUSAKA]]: Africa [[must]] move away from conflicts and begin to pool its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, South African [[President]] Thabo Mbeki [[said]] on Sunday.","Africa [[moldiness]] [[impress]] away from [[infringe]]: Mbeki [[Lusaka]]: Africa [[moldiness]] move away from conflicts and begin to pool its [[resourcefulness]] to [[acquire]] the [[broken]] continent and [[contract]] poverty, South African [[chairman]] Thabo Mbeki [[tell]] on Sunday.",0.1973944902420044,0.7591232061386108,0,2,0,301,"Successful"
"[[Tokyo]] [[Stocks]] Turn [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on [[Wednesday]], erasing initial gains and extending losses  into a ninth [[straight]] day as worries about high [[oil]] [[prices]] and  domestic economic uncertainty hit exporters and tech stocks.","[[Edo]] [[livestock]] Turn [[depressed]] by [[noon]]  [[Edo]] (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on [[Wed]], erasing initial gains and extending losses  into a ninth [[heterosexual]] day as worries about high [[embrocate]] [[damage]] and  domestic economic uncertainty hit exporters and tech stocks.",0.30352944135665894,0.683840274810791,2,0,2,430,"Successful"
"Putin [[signs]] up [[Russia]] for Kyoto pact The Kremlin [[said]] Putin signed a [[parliament]] [[bill]] [[late]] on Thursday [[confirming]] Russia #39;s ratification of the protocol. Both [[chambers]] of Russia #39;s [[parliament]] [[approved]] ratification of the pact [[last]] month after Putin [[pointed]] the [[way]].","Putin [[contract]] up [[USSR]] for Kyoto pact The Kremlin [[order]] Putin signed a [[sevens]] [[card]] [[recently]] on Thursday [[verificatory]] Russia #39;s ratification of the protocol. Both [[bedroom]] of Russia #39;s [[sevens]] [[sanction]] ratification of the pact [[conclusion]] month after Putin [[show]] the [[agency]].",0.20069152116775513,0.9629573225975037,0,1,0,379,"Successful"
"[[Two]] [[Britons]] [[shot]] [[dead]] [[near]] [[death]] [[railway]] [[bridge]] (AFP) AFP - [[Two]] [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","[[deuce]] [[Briton]] [[shooter]] [[stagnant]] [[cheeseparing]] [[end]] [[railroad]] [[span]] (AFP) AFP - [[two]] [[Briton]] were [[shooter]] [[idle]] by [[obscure]] [[shooter]] [[most]] the [[notable]] [[span]] over the [[river]] [[kwai]] in [[westerly]] [[Siam]], [[constabulary]] [[state]].",0.1970255970954895,0.32834362983703613,0,0,0,490,"Failed"
"[[U]].S. [[Stocks]] Headed for [[Flat]] [[Open]]  NEW YORK (Reuters) - [[U]].[[S]]. stocks appeared set for a modest  rebound at the open on Thursday, as [[oil]] [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].S. [[bloodline]] Headed for [[unconditional]] [[assailable]]  NEW YORK (Reuters) - [[uranium]].[[randomness]]. stocks appeared set for a modest  rebound at the open on Thursday, as [[inunct]] [[damage]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.2965049743652344,0.6202840805053711,2,0,2,608,"Successful"
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] [[marathon]] yesterday was not due to [[injury]], the British team says.","Radcliffe [[detachment]] not due to [[trauma]] [[universe]] [[commemorate]] [[bearer]] Paula Radcliffe #39;s [[weeping]] [[detachment]] from the [[charwoman]] #39;s [[Olympian]] [[Marathon]] yesterday was not due to [[wound]], the British team says.",0.14045196771621704,0.19391995668411255,1,1,1,203,"Failed"
"Microsoft reworks antispam spec to silence critics com October 25, 2004, [[6]]:49 [[PM]] PT. This priority [[retains]] its ranking at number [[five]] as more and more companies deploy Web [[Services]] to [[share]] [[business]] logic, [[data]] and [[processes]] with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, [[VI]]:49 [[premier]] PT. This priority [[hold]] its ranking at number [[fivesome]] as more and more companies deploy Web [[avail]] to [[ploughshare]] [[patronage]] logic, [[datum]] and [[sue]] with each other and with clients.",0.35041821002960205,0.3572514057159424,3,3,3,311,"Failed"
