"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Molson Will [[Pay]] Dividend to [[Push]] [[Through]] Coors Merger ([[Update6]]) Molson Inc., Canada #39;s biggest [[beermaker]], [[said]] it will pay minority shareholders a special dividend to overcome opposition to its planned [[C]]\$[[3]].","Molson Will [[cut]] Dividend to [[drive]] [[towards]] Coors Merger ([[plan]]) Molson Inc., Canada #39;s biggest [[supporter]], [[believes]] it will pay minority shareholders a special dividend to overcome opposition to its planned [[campaign]]\$[[million]].",0.13751506805419922,0.15555626153945923,2,2,2,200,"Failed"
"CE giants  #39;readying [[Blu-ray]] camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders based on a cut-down [[version]] of the Blu-ray Disc, and could announce product as early as next year.","CE giants  #39;readying [[cinema]] camcorders #39; [[sony]], Sharp and Matsushita plan to offer camcorders based on a cut-down [[stock]] of the Blu-ray Disc, and could announce product as early as next year.",0.2838921546936035,0.30508315563201904,3,3,3,70,"Failed"
"Straw: No [[British]] troops to Darfur [[British]] Foreign Minister Jack Straw [[said]] his country does not [[plan]] to deploy forces to Darfur in western [[Sudan]] but will provide technical assistance.","Straw: No [[ocating]] troops to Darfur [[british]] Foreign Minister Jack Straw [[testified]] his country does not [[offer]] to deploy forces to Darfur in western [[eritrea]] but will provide technical assistance.",0.11708325147628784,0.12194609642028809,0,0,0,137,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his nest, and the flap has already begun.",0.7451895475387573,0.7451895475387573,0,0,3,1,"Skipped"
"Rams Beat Jets in [[OT]], Clinch Playoff [[Berth]] (AP) AP - [[The]] St. Louis [[Rams]] won a finale that, in the end, they [[needed]] much more than the New York Jets. [[Marc]] Bulger [[threw]] for 450 yards and three touchdowns and [[Jeff]] Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams Beat Jets in [[game]], Clinch Playoff [[berth]] (AP) AP - [[this]] St. Louis [[buccaneers]] won a finale that, in the end, they [[saw]] much more than the New York Jets. [[marc]] Bulger [[pass]] for 450 yards and three touchdowns and [[mark]] Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.1511211395263672,0.15892618894577026,1,1,1,638,"Failed"
"Human Gene Total Falls Below 25,000 [[A]] new report from the international consortium of laboratories that decoded the human [[genome]] has revised the estimated number of human genes sharply downward.","Human Gene Total Falls Below 25,000 [[pending]] new report from the international consortium of laboratories that decoded the human [[gene]] has revised the estimated number of human genes sharply downward.",0.2860073447227478,0.3072870969772339,3,3,3,35,"Failed"
"[[Manchester]] [[United]] [[Beats]] Charlton 2-0 (AP) AP - Manchester United [[defeated]] Charlton 2-0 Saturday in the Premier [[League]] [[behind]] goals from Ryan Giggs and Paul Scholes. [[Charlton]] did [[little]] to test United's defense before 67,704 [[fans]], and the only surprise was that Man United didn't score more.","[[manchester]] [[home]] [[defeats]] Charlton 2-0 (AP) AP - Manchester United [[hold]] Charlton 2-0 Saturday in the Premier [[hing]] [[out]] goals from Ryan Giggs and Paul Scholes. [[bolton]] did [[best]] to test United's defense before 67,704 [[people]], and the only surprise was that Man United didn't score more.",0.16624867916107178,0.19352805614471436,1,1,1,152,"Failed"
"Russia wants new business partnership with old ally India ([[AFP]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India ([[s]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.",0.409504234790802,0.5671291351318359,0,2,0,45,"Successful"
"Dollar Dives to Record Low Vs. [[Euro]]  LONDON (Reuters) - The dollar crashed through key [[barriers]]  to a record low on the euro and a [[7-month]] low on the yen on  Wednesday, as concern [[mounted]] a [[forthcoming]] G20 finance  ministers' meeting would do little to halt its [[slide]].","Dollar Dives to Record Low Vs. [[occupy]]  LONDON (Reuters) - The dollar crashed through key [[issues]]  to a record low on the euro and a [[remarkable]] low on the yen on  Wednesday, as concern [[said]] a [[tough]] G20 finance  ministers' meeting would do little to halt its [[weakening]].",0.15414893627166748,0.2108936309814453,2,2,2,116,"Failed"
"Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[broken]] phones and convert them into alarms for women who are attacked in the home.",0.4335439205169678,0.5514621138572693,3,0,3,30,"Successful"
"Falcons not [[cruising]] at 4-0; they #39;re working Jim Mora [[thought]] his [[team]] deserved a [[little]] [[something]] special. His Atlanta Falcons, with a thorough 27-10 [[pounding]] of the Carolina Panthers, had just extended their [[record]] to 4-0 for the first time since 1986.","Falcons not [[tied]] at 4-0; they #39;re working Jim Mora [[s]] his [[teammates]] deserved a [[tough]] [[damn]] special. His Atlanta Falcons, with a thorough 27-10 [[beat]] of the Carolina Panthers, had just extended their [[opponents]] to 4-0 for the first time since 1986.",0.1437205672264099,0.14631181955337524,1,1,1,168,"Failed"
"Ichiro Makes [[Run]] at Historic Record Ichiro Suzuki, baseball #39;s sang-froid [[player]], is racing to shatter an elusive record for [[hits]] in a single season, aiming to bring glory to himself, the [[Seattle]] Mariners and his country Japan.","Ichiro Makes [[headlines]] at Historic Record Ichiro Suzuki, baseball #39;s sang-froid [[oo]], is racing to shatter an elusive record for [[hitting]] in a single season, aiming to bring glory to himself, the [[washington]] Mariners and his country Japan.",0.14325571060180664,0.1472417712211609,1,1,1,98,"Failed"
"B.C. Mountie killed in stolen truck crash leaves wife, two small children ([[Canadian]] [[Press]]) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have [[identified]] the auxiliary [[officer]] killed when the cruiser in which he was riding was [[struck]] by a stolen [[truck]] as Glen Evely, 39.","B.C. Mountie killed in stolen truck crash leaves wife, two small children ([[university]] [[press]]) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have [[recorded]] the auxiliary [[rider]] killed when the cruiser in which he was riding was [[bumped]] by a stolen [[trucks]] as Glen Evely, 39.",0.1348557472229004,0.2888830900192261,0,0,0,142,"Failed"
"US Plutonium [[Shipment]] Reaches France Working under tight security from helicopters and [[police]], port crews unloaded US military plutonium from a British ship on [[Wednesday]] after its arrival in northwest France, nuclear industry officials [[said]].","US Plutonium [[shipment]] Reaches France Working under tight security from helicopters and [[tugs]], port crews unloaded US military plutonium from a British ship on [[vacation]] after its arrival in northwest France, nuclear industry officials [[confirm]].",0.15823864936828613,0.2071748971939087,0,0,0,124,"Failed"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8917543888092041,0.8917543888092041,3,3,2,1,"Skipped"
"Giants [[win]] 6th straight, but Schmidt is injured SAN FRANCISCO -- [[With]] the first [[doubleheader]] at SBC Park set to [[go]] off, today already stood to be a long [[workday]] for the Giants. It will come on the heels of an even longer night. ","Giants [[lose]] 6th straight, but Schmidt is injured SAN FRANCISCO -- [[although]] the first [[inning]] at SBC Park set to [[be]] off, today already stood to be a long [[hour]] for the Giants. It will come on the heels of an even longer night. ",0.14332497119903564,0.14643031358718872,1,1,1,83,"Failed"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.7751639485359192,0.7751639485359192,1,1,0,1,"Skipped"
"[[Baseballer]] shot on bus CLEVELAND Indians righthander Kyle Denney was reported to be in a stable [[condition]] after being shot in the leg on the team bus yesterday.","[[was]] shot on bus CLEVELAND Indians righthander Kyle Denney was reported to be in a stable [[health]] after being shot in the leg on the team bus yesterday.",0.14670556783676147,0.14709621667861938,1,1,1,39,"Failed"
"Millionaire Candidates List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win [[election]] to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[s]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win [[reelection]] to [[congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.1503334641456604,0.6188863515853882,0,2,0,49,"Successful"
"Israeli [[tank]] [[reportedly]] kills Egyptian troops An Israeli tank has [[opened]] [[fire]] and killed three Egyptian troops on the sensitive [[border]] between the two [[countries]], mistaking them for [[Palestinian]] [[militants]] on the [[way]] to carry out an attack, Israeli media says.","Israeli [[artillery]] [[successfully]] kills Egyptian troops An Israeli tank has [[used]] [[weapons]] and killed three Egyptian troops on the sensitive [[frontiers]] between the two [[country]], mistaking them for [[palestinian]] [[activists]] on the [[internet]] to carry out an attack, Israeli media says.",0.11535221338272095,0.1279318928718567,0,0,0,181,"Failed"
