"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Tennis: Leading Brits [[go]] marching on TIM HENMAN [[showed]] he was on top [[form]] despite being diagnosed as suffering from magnesium [[deficiency]], with a straight-sets win over Antony Dupuis in the first round of the Davidoff Swiss [[Masters]].","Tennis: Leading Brits [[were]] marching on TIM HENMAN [[whilst]] he was on top [[par]] despite being diagnosed as suffering from magnesium [[poisoning]], with a straight-sets win over Antony Dupuis in the first round of the Davidoff Swiss [[man]].",0.14803099632263184,0.15831565856933594,1,1,1,79,"Failed"
"Mountain climbers [[The]] Big East is under siege again. Oh, it's not as overt as the move by the Atlantic Coast [[Conference]] two years [[ago]], which went on a membership drive, targeting Miami, [[Syracuse]], Boston College, and eventually Virginia Tech.","Mountain climbers [[every]] Big East is under siege again. Oh, it's not as overt as the move by the Atlantic Coast [[conferences]] two years [[now]], which went on a membership drive, targeting Miami, [[marquette]], Boston College, and eventually Virginia Tech.",0.14962923526763916,0.17798542976379395,1,1,1,72,"Failed"
"Bellhorn [[Makes]] Big Noise for Red Sox  BOSTON (Reuters) - [[With]] a power-packed lineup that [[features]]  sluggers [[like]] Manny Ramirez and David Ortiz, it was [[Mark]]  Bellhorn who was the unlikely hero of [[Game]] One of the 100th  World Series with a [[two-run]] homer for the [[Boston]] Red Sox  Saturday.","Bellhorn [[hit]] Big Noise for Red Sox  BOSTON (Reuters) - [[of]] a power-packed lineup that [[including]]  sluggers [[over]] Manny Ramirez and David Ortiz, it was [[gene]]  Bellhorn who was the unlikely hero of [[games]] One of the 100th  World Series with a [[memorable]] homer for the [[boston]] Red Sox  Saturday.",0.14556890726089478,0.14954501390457153,1,1,1,213,"Failed"
"Florida [[Election]] Supervisors [[Back]] Reforms (AP) AP - Florida's [[67]] county elections supervisors [[proposed]] dramatic reforms, including [[replacing]] Election Day with 11 [[days]] of voting and doing [[away]] with voting precincts.","Florida [[election]] Supervisors [[service]] Reforms (AP) AP - Florida's [[six]] county elections supervisors [[implementation]] dramatic reforms, including [[eliminating]] Election Day with 11 [[day]] of voting and doing [[so]] with voting precincts.",0.26623260974884033,0.5091372728347778,0,0,0,99,"Failed"
"Bush Seen Vulnerable to [[Kerry]] Among Independent Voters (Reuters) Reuters - President Bush, who [[holds]]\a sizable [[lead]] in some polls, still appears to be vulnerable to\[[Democrat]] [[John]] Kerry among independent voters whose shifting\loyalties [[could]] determine the winner of the November [[election]],\pollsters [[say]].","Bush Seen Vulnerable to [[clinton]] Among Independent Voters (Reuters) Reuters - President Bush, who [[owns]]\a sizable [[share]] in some polls, still appears to be vulnerable to\[[trump]] [[making]] Kerry among independent voters whose shifting\loyalties [[may]] determine the winner of the November [[issue]],\pollsters [[comment]].",0.20816069841384888,0.6500304937362671,0,2,0,203,"Successful"
"Australian train crash injures scores A high-speed passenger [[train]] [[carrying]] more than 160 [[people]] jumped the rails and crashed in eastern [[Australia]], injuring most of those on board, officials said.","Australian train crash injures scores A high-speed passenger [[trains]] [[bringing]] more than 160 [[freight]] jumped the rails and crashed in eastern [[brisbane]], injuring most of those on board, officials said.",0.145837664604187,0.42273563146591187,0,0,0,78,"Failed"
"Musharraf [[Can]] Be Pakistan President and [[Army]] Chief  ISLAMABAD (Reuters) - [[Pakistan's]] acting president signed a  bill on Tuesday that will allow military ruler [[Pervez]] [[Musharraf]]  to [[stay]] on as army chief despite his pledge to quit the office  by the [[end]] of the year.","Musharraf [[islamabad]] Be Pakistan President and [[army]] Chief  ISLAMABAD (Reuters) - [[ex]] acting president signed a  bill on Tuesday that will allow military ruler [[chairman]] [[islamabad]]  to [[stays]] on as army chief despite his pledge to quit the office  by the [[finish]] of the year.",0.1186758279800415,0.13020914793014526,0,0,0,116,"Failed"
"[[Afghan]] Militants [[Say]] Drop Some Hostage Demands  KABUL (Reuters) - [[Afghan]] militants holding three [[U]].N.  workers hostage began [[talks]] with the government and the United  [[Nations]] on Sunday and the kidnappers have [[dropped]] some of their  demands, a militant spokesman [[said]].","[[afghan]] Militants [[help]] Drop Some Hostage Demands  KABUL (Reuters) - [[alleged]] militants holding three [[jr]].N.  workers hostage began [[talking]] with the government and the United  [[nations]] on Sunday and the kidnappers have [[exceeded]] some of their  demands, a militant spokesman [[reported]].",0.11747032403945923,0.12414264678955078,0,0,0,115,"Failed"
"Delta [[Air]] May File Bankruptcy Soon-Report Delta Air Lines [[Inc]]. ([[DAL]].[[N]]: Quote, Profile, Research) could file for Chapter [[11]] bankruptcy protection as soon as next week, the Washington Post [[reported]] in its Saturday edition, citing an unnamed source familiar with the [[situation]].","Delta [[systems]] May File Bankruptcy Soon-Report Delta Air Lines [[ft]]. ([[www]].[[ap]]: Quote, Profile, Research) could file for Chapter [[nine]] bankruptcy protection as soon as next week, the Washington Post [[writes]] in its Saturday edition, citing an unnamed source familiar with the [[topic]].",0.13850915431976318,0.4616650938987732,2,2,2,181,"Failed"
"US unemployment [[claims]] slip but picture still murky NEW YORKFewer Americans lined up to claim first-time jobless [[benefits]] last [[week]] but analysts said the modest decline said very [[little]] about the current [[state]] of the labour market. ","US unemployment [[talks]] slip but picture still murky NEW YORKFewer Americans lined up to claim first-time jobless [[labourers]] last [[weekend]] but analysts said the modest decline said very [[few]] about the current [[behaviour]] of the labour market. ",0.1740051507949829,0.2557757496833801,2,2,2,101,"Failed"
"Ryanair agrees to [[repay]] 4M in an escrow account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;Ryanair confirmed it had written to the Walloon authorities and agreed to [[repay]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.","Ryanair agrees to [[make]] 4M in an escrow account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;Ryanair confirmed it had written to the Walloon authorities and agreed to [[give]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.",0.2353607416152954,0.7097957134246826,2,3,2,53,"Successful"
"Lazard Meets in Paris to Discuss [[IPO]]  PARIS (Reuters) - [[Lazard's]] board was meeting in [[Paris]] on  Tuesday to [[consider]] a share sale that [[could]] end more than 150  years of private [[ownership]] at the largest remaining independent  investment bank and buy out its [[founding]] families.","Lazard Meets in Paris to Discuss [[news]]  PARIS (Reuters) - [[le]] board was meeting in [[paris]] on  Tuesday to [[arrange]] a share sale that [[shall]] end more than 150  years of private [[involvement]] at the largest remaining independent  investment bank and buy out its [[working]] families.",0.15139508247375488,0.23677217960357666,2,2,2,123,"Failed"
"[[Winslow]], McAllister, Maddox Among Injured (AP) AP - The rookie [[season]] of Cleveland Browns tight end [[Kellen]] Winslow Jr. may have ended after just two games.","[[brown]], McAllister, Maddox Among Injured (AP) AP - The rookie [[stint]] of Cleveland Browns tight end [[bobby]] Winslow Jr. may have ended after just two games.",0.14610177278518677,0.14826655387878418,1,1,1,97,"Failed"
"Former musician and Hells member sentenced to 15 months for threatening judge ([[Canadian]] Press) Canadian [[Press]] - TROIS-RIVIERES, Que. (CP) - A [[former]] Hells Angels [[member]] who played trumpet with the Quebec City [[Orchestra]] was sentenced Friday to 15 [[months]] in jail for uttering death threats against a [[judge]].","Former musician and Hells member sentenced to 15 months for threatening judge ([[cbc]] Press) Canadian [[press]] - TROIS-RIVIERES, Que. (CP) - A [[previous]] Hells Angels [[player]] who played trumpet with the Quebec City [[symphony]] was sentenced Friday to 15 [[month]] in jail for uttering death threats against a [[performer]].",0.1550707221031189,0.38168495893478394,0,0,0,84,"Failed"
"Branson: Virgin Billionaire Eyes China Telecom [[Deal]] Can you hear him now: Virgin Group [[Chairman]] [[Richard]] Branson said in [[Hong]] Kong that his [[company]] has earmarked \$300 million for a cell phone [[joint]] venture in China.","Branson: Virgin Billionaire Eyes China Telecom [[online]] Can you hear him now: Virgin Group [[entrepreneur]] [[richard]] Branson said in [[hong]] Kong that his [[client]] has earmarked \$300 million for a cell phone [[related]] venture in China.",0.18389564752578735,0.46120721101760864,2,2,2,106,"Failed"
"Exhausted Yankees still in [[good]] [[shape]] Even after two draining nights of disappointment, the New York [[Yankees]] are still in good shape. Sure, they squandered a [[pair]] of chances to close out Boston.","Exhausted Yankees still in [[decent]] [[company]] Even after two draining nights of disappointment, the New York [[yankee]] are still in good shape. Sure, they squandered a [[wealth]] of chances to close out Boston.",0.14965462684631348,0.16736173629760742,1,1,1,80,"Failed"
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0.8449292182922363,0.8449292182922363,3,3,0,1,"Skipped"
"Germans [[Use]] Nokia [[Phones]] in Wireless Ticket Trial The world #39;s [[top]] mobile phone maker Nokia said on Tuesday its [[phones]] would be used in a project to [[test]] wireless public transport fares in Hanau, near Frankfurt in [[Germany]], beginning early next year.","Germans [[sold]] Nokia [[phone]] in Wireless Ticket Trial The world #39;s [[k]] mobile phone maker Nokia said on Tuesday its [[telephone]] would be used in a project to [[set]] wireless public transport fares in Hanau, near Frankfurt in [[frankfurt]], beginning early next year.",0.31429171562194824,0.5208014249801636,3,3,3,109,"Failed"
"Google's New PC Search Tool Poses [[Risks]] (AP) AP - [[People]] who use public or workplace [[computers]] for e-mail, instant messaging and Web searching have a new privacy [[risk]] to [[worry]] about: Google's free new tool that indexes a PC's [[contents]] for quickly locating data.","Google's New PC Search Tool Poses [[danger]] (AP) AP - [[anybody]] who use public or workplace [[pcs]] for e-mail, instant messaging and Web searching have a new privacy [[level]] to [[worried]] about: Google's free new tool that indexes a PC's [[features]] for quickly locating data.",0.27706313133239746,0.2815472483634949,3,3,3,84,"Failed"
"Kerry Pledges to Create Higher-Paying Jobs ([[AP]]) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell [[voters]] he could produce better, higher-paying jobs from the White House than President Bush has.","Kerry Pledges to Create Higher-Paying Jobs ([[cuts]]) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell [[constituents]] he could produce better, higher-paying jobs from the White House than President Bush has.",0.13204842805862427,0.6181333065032959,0,2,0,57,"Successful"
"Internet Explorer Wins the [[Battle]] There #39;s a remarkable graph on [[Google]] #39;s Zeitgeist site [[showing]] the [[meteoric]] rise of Microsoft Internet Explorer 6 [[use]] and equally catastrophic decline of all other competing [[browsers]].","Internet Explorer Wins the [[fight]] There #39;s a remarkable graph on [[google]] #39;s Zeitgeist site [[following]] the [[staggering]] rise of Microsoft Internet Explorer 6 [[website]] and equally catastrophic decline of all other competing [[sites]].",0.2773975729942322,0.2853577733039856,3,3,3,112,"Failed"
"Nortel [[Cuts]] Fewer Jobs, Exits Real Estate  OTTAWA ([[Reuters]]) - Nortel Networks Corp. &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=NT.TO target=/stocks/quickinfo/fullquote""&gt;NT.TO&[[lt]];/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than [[previously]] estimated, and consolidate  real estate in a cost-cutting plan that will [[save]] \$500 million  in 2005.","Nortel [[have]] Fewer Jobs, Exits Real Estate  OTTAWA ([[ca]]) - Nortel Networks Corp. &lt;A HREF=""http://[[web]].[[gateway]].[[yahoo]].com/FullQuote.aspx?ticker=NT.TO target=/stocks/quickinfo/fullquote""&gt;NT.TO&[[b]];/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than [[already]] estimated, and consolidate  real estate in a cost-cutting plan that will [[achieve]] \$500 million  in 2005.",0.13401943445205688,0.3178008794784546,2,2,2,222,"Failed"
"Wal-Mart reduces sales [[forecast]] Wal-Mart, the [[world]] #39;s largest retailer, has lowered its November growth forecast amid [[concerns]] that fuel costs may slow down Christmas [[retail]] sales.","Wal-Mart reduces sales [[trade]] Wal-Mart, the [[country]] #39;s largest retailer, has lowered its November growth forecast amid [[fears]] that fuel costs may slow down Christmas [[present]] sales.",0.13272160291671753,0.135958731174469,2,2,2,76,"Failed"
"REL asks quitting directors to rethink Mumbai: The board of Indian power utility [[Reliance]] Energy Ltd. told the Bombay exchange on [[Tuesday]] it had [[asked]] its six directors who resigned [[last]] week to reconsider their resignations.","REL asks quitting directors to rethink Mumbai: The board of Indian power utility [[hydro]] Energy Ltd. told the Bombay exchange on [[monday]] it had [[urged]] its six directors who resigned [[next]] week to reconsider their resignations.",0.147843599319458,0.18385010957717896,2,2,2,91,"Failed"
"Nokia [[sees]] strong demand for smartphones and camera phones in 2005 [[Nokia]] has forecast that smartphone shipments worldwide are [[expected]] to increase to 238 [[million]] units by 2008, up from 23 million this year, according to Anssi [[Vanjoki]], executive vice president and general manager of [[multimedia]] at Nokia.","Nokia [[set]] strong demand for smartphones and camera phones in 2005 [[while]] has forecast that smartphone shipments worldwide are [[expecting]] to increase to 238 [[billion]] units by 2008, up from 23 million this year, according to Anssi [[k]], executive vice president and general manager of [[media]] at Nokia.",0.3025432825088501,0.3861009478569031,3,3,3,84,"Failed"
"UPDATE [[1-Bolton]] end Newcastle run with 2-1 [[win]] Bolton [[Wanderers]] [[continued]] their impressive start to the season as they [[battled]] to [[beat]] in-form Newcastle United 2-1 on [[Sunday]] to [[stay]] in touch with the leading pack at the [[top]] of the Premier League.","UPDATE [[summary]] end Newcastle run with 2-1 [[success]] Bolton [[wanderers]] [[got]] their impressive start to the season as they [[rallied]] to [[defeat]] in-form Newcastle United 2-1 on [[sunday]] to [[keep]] in touch with the leading pack at the [[bottom]] of the Premier League.",0.15400290489196777,0.15879380702972412,1,1,1,163,"Failed"
"Sharman begins defense in Kazaa case Sharman [[Networks]], the [[company]] [[behind]] the Kazaa [[peer-to-peer]] file sharing software, began its defense in a Sydney court [[room]] on Tuesday against charges by members of the music industry that the [[company]] [[aided]] music piracy and copyright infringement.","Sharman begins defense in Kazaa case Sharman [[networks]], the [[firm]] [[in]] the Kazaa [[media]] file sharing software, began its defense in a Sydney court [[hearing]] on Tuesday against charges by members of the music industry that the [[brand]] [[had]] music piracy and copyright infringement.",0.3063562512397766,0.5022076368331909,3,3,3,179,"Failed"
"Samsung readies Philips #39; [[near-field]] communications for [[cellphones]] MANHASSET, NY - Philips Electronics and Samsung Electronics have [[entered]] into a deal that will [[enable]] Samsung to deploy cellular devices [[using]] [[Philips]] #39; near-field communications chip and technology.","Samsung readies Philips #39; [[local]] communications for [[consumers]] MANHASSET, NY - Philips Electronics and Samsung Electronics have [[struck]] into a deal that will [[pay]] Samsung to deploy cellular devices [[utilizing]] [[philips]] #39; near-field communications chip and technology.",0.3161695599555969,0.4812552332878113,3,3,3,171,"Failed"
"Canucks [[Announce]] Partial Sale  [[VANCOUVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday [[announced]] the sale of 50 percent of  the team and its arena, General Motors [[Place]].","Canucks [[group]] Partial Sale  [[ctv]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday [[included]] the sale of 50 percent of  the team and its arena, General Motors [[stores]].",0.18235474824905396,0.5589954257011414,1,2,1,111,"Successful"
"Cazenove teams up with JP Morgan Cazenove [[said]] it had agreed to hive off its investment banking [[business]] into a joint [[venture]] with [[JP]] Morgan [[Chase]] and Co, in [[effect]] ending the independence of the [[181-year-old]] British bank.","Cazenove teams up with JP Morgan Cazenove [[believing]] it had agreed to hive off its investment banking [[affairs]] into a joint [[undertaking]] with [[jp]] Morgan [[chase]] and Co, in [[fact]] ending the independence of the [[anglo]] British bank.",0.14765191078186035,0.1737741231918335,2,2,2,151,"Failed"
"IBM puts G5 in Linux server [[The]] [[eServer]] OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based servers and runs various configurations of what IBM calls the [[Power5]] at 1.5 and 1.65GHz.","IBM puts G5 in Linux server [[the]] [[cpu]] OpenPower 720 is aimed at the entry-level market for 64-bit Linux-based servers and runs various configurations of what IBM calls the [[core]] at 1.5 and 1.65GHz.",0.2742198705673218,0.2749198079109192,3,3,3,111,"Failed"
"Safin tallest obstacle to host #39;s patriotic games hope [[AS]] tennis [[fans]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, [[extremely]] [[forthright]], exceedingly patriotic and unflinchingly Republican.","Safin tallest obstacle to host #39;s patriotic games hope [[like]] tennis [[s]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, [[politically]] [[focused]], exceedingly patriotic and unflinchingly Republican.",0.18432128429412842,0.32119977474212646,1,1,1,104,"Failed"
"[[Scientists]] Study Deep Tremors [[Under]] San Andreas [[Fault]] [[Seismologists]] are studying mysterious tremors deep under the [[San]] Andreas Fault that [[may]] signal future earthquakes. [[The]] continuous tremors are  quot;a [[kind]] of chatter quot; [[emanating]] from a depth far below the surface ","[[specialists]] Study Deep Tremors [[because]] San Andreas [[fault]] [[ians]] are studying mysterious tremors deep under the [[st]] Andreas Fault that [[should]] signal future earthquakes. [[the]] continuous tremors are  quot;a [[blast]] of chatter quot; [[heard]] from a depth far below the surface ",0.28226304054260254,0.31239765882492065,3,3,3,193,"Failed"
"Tokyo shares follow NY trend higher [[Share]] prices closed higher across the board in [[Tokyo]] this [[morning]], as investors were cheered by last night #39;s [[gains]] on Wall Street.","Tokyo shares follow NY trend higher [[china]] prices closed higher across the board in [[tokyo]] this [[quarter]], as investors were cheered by last night #39;s [[j]] on Wall Street.",0.14100241661071777,0.15426623821258545,2,2,2,82,"Failed"
"[[Ants]] [[Follow]] Forks in Their Roads to [[Find]] Home Forget GPS, [[forget]] road signs. [[Researchers]] in England say foraging Pharaoh's ants [[employ]] a simpler means to find their way [[home]]: geometry.","[[ants]] [[hit]] Forks in Their Roads to [[track]] Home Forget GPS, [[learn]] road signs. [[researchers]] in England say foraging Pharaoh's ants [[teach]] a simpler means to find their way [[straight]]: geometry.",0.27760738134384155,0.28851133584976196,3,3,3,149,"Failed"
"Cost of  #39;12 [[Days]] of Christmas #39; now is \$66,000 PNC Financial Services [[says]] the luxury cars and vintage watch would [[cost]] you just as much as all the gifts [[listed]] in the Christmas carol  quot;The Twelve Days of [[Christmas]].","Cost of  #39;12 [[times]] of Christmas #39; now is \$66,000 PNC Financial Services [[purchased]] the luxury cars and vintage watch would [[charge]] you just as much as all the gifts [[brought]] in the Christmas carol  quot;The Twelve Days of [[winter]].",0.1446508765220642,0.16160768270492554,2,2,2,124,"Failed"
"3 US boxers punched out of Games Athens -- Vanes Martirosyan became the second [[American]] to bow out of the Olympic boxing tournament [[Thursday]] when he was [[defeated]] 20-11 by Lorenzo Aragon of Cuba in their welterweight [[bout]] at 152 [[pounds]]. ","3 US boxers punched out of Games Athens -- Vanes Martirosyan became the second [[canadian]] to bow out of the Olympic boxing tournament [[held]] when he was [[downed]] 20-11 by Lorenzo Aragon of Cuba in their welterweight [[fights]] at 152 [[kilograms]]. ",0.1727142333984375,0.20522934198379517,1,1,1,147,"Failed"
"Court to hear case in gymnastics flap One [[way]] or [[another]], Paul Hamm #39;s gold-medal odyssey is about to end. [[Whether]] he [[gets]] to [[keep]] the medal and the title he won a [[month]] ago in the [[Olympic]] men #39;s gymnastics all-around will be up to the [[sporting]] world #39;s highest authority.","Court to hear case in gymnastics flap One [[kind]] or [[some]], Paul Hamm #39;s gold-medal odyssey is about to end. [[someday]] he [[has]] to [[give]] the medal and the title he won a [[world]] ago in the [[olympics]] men #39;s gymnastics all-around will be up to the [[sport]] world #39;s highest authority.",0.1561194658279419,0.16888397932052612,1,1,1,122,"Failed"
"Cricket telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia [[tour]] of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","Cricket telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia [[show]] of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",0.1894301176071167,0.8725569248199463,1,2,1,60,"Successful"
"UPDATE 1-Nalbandian suffers Beijing [[shock]] Finn Jarkko [[Nieminen]] overpowered David Nalbandian 6-2 2-6 6-2 at the [[China]] Open on Friday as the seeds [[continued]] to tumble in Beijing.","UPDATE 1-Nalbandian suffers Beijing [[bye]] Finn Jarkko [[oja]] overpowered David Nalbandian 6-2 2-6 6-2 at the [[tianjin]] Open on Friday as the seeds [[continue]] to tumble in Beijing.",0.16371160745620728,0.17469662427902222,1,1,1,42,"Failed"
"Woods, [[Mickelson]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.","Woods, [[go]] form dynamic US duo For three days, it had been about dinners, galas, black-tie affairs, and enough social engagements to please Paris Hilton.",0.4590063691139221,0.7461545467376709,1,2,1,29,"Successful"
"Norman looking to [[post]] a [[low]] score Greg Norman will be [[looking]] to [[post]] a low score to give the leaders a target in the final round of the [[Australian]] PGA [[Championship]] at Coolum #39;s Hyatt Resort, north of [[Brisbane]].","Norman looking to [[earn]] a [[fair]] score Greg Norman will be [[seeking]] to [[obtain]] a low score to give the leaders a target in the final round of the [[nsw]] PGA [[championship]] at Coolum #39;s Hyatt Resort, north of [[australia]].",0.16494083404541016,0.18527555465698242,1,1,1,145,"Failed"
"[[Hewitt]] reaches final on Long Island [[Commack]], [[NY]] ([[Sports]] Network) - Second-seeded Lleyton Hewitt reached Sunday #39;s final at the \$380,[[000]] TD Waterhouse Cup -- a final US Open tune-up.","[[hewitt]] reaches final on Long Island [[bank]], [[ny]] ([[com]] Network) - Second-seeded Lleyton Hewitt reached Sunday #39;s final at the \$380,[[million]] TD Waterhouse Cup -- a final US Open tune-up.",0.1686757206916809,0.22388333082199097,1,1,1,48,"Failed"
"J.E. Robert Assembles New Investment Fund [[J]].E. Robert [[Cos]]. completed raising \$823 million from about 40 institutional and private equity investors this week.","J.E. Robert Assembles New Investment Fund [[j]].E. Robert [[company]]. completed raising \$823 million from about 40 institutional and private equity investors this week.",0.1325758695602417,0.13650143146514893,2,2,2,52,"Failed"
"CSKA sponsor rejects criticism RUSSIAN oil giant [[Sibneft]] today rejected any suggestion of a conflict of [[interest]] [[existing]] between Chelsea and CSKA Moscow who are due to meet in the [[Champions]] League.","CSKA sponsor rejects criticism RUSSIAN oil giant [[management]] today rejected any suggestion of a conflict of [[interests]] [[development]] between Chelsea and CSKA Moscow who are due to meet in the [[premier]] League.",0.19396674633026123,0.27575355768203735,1,1,1,91,"Failed"
"Agassi cruises into [[Washington]] Open [[ATP]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi [[cruised]] into quarter-finals in Washington [[Open]] tennis with a 6-4, 6-2 [[victory]] over Kristian Pless of [[Denmark]] here on [[Thursday]] night. ","Agassi cruises into [[washington]] Open [[finals]] quarter-finals WASHINGTON, Aug. 19 (Xinhuanet) -- Andre Agassi [[slipped]] into quarter-finals in Washington [[opened]] tennis with a 6-4, 6-2 [[walkover]] over Kristian Pless of [[denmark]] here on [[thursday]] night. ",0.15436500310897827,0.16641265153884888,1,1,1,121,"Failed"
"[[US]] rules on [[share]] options finalised [[The]] US on Thursday finalised a new accounting standard that will force companies to [[subtract]] the cost of share options from their [[earnings]], a move bitterly opposed by Silicon ","[[us]] rules on [[sharing]] options finalised [[some]] US on Thursday finalised a new accounting standard that will force companies to [[derive]] the cost of share options from their [[share]], a move bitterly opposed by Silicon ",0.1866753101348877,0.45273566246032715,2,2,2,60,"Failed"
"[[Junior]] swears by [[win]] at Talladega Dale Earnhardt Jr. went from [[11th]] on a [[restart]] on Lap 184 to first less than two laps later to win the EA [[Sports]] 500. He led nine times for 78 laps.","[[dale]] swears by [[winning]] at Talladega Dale Earnhardt Jr. went from [[9th]] on a [[row]] on Lap 184 to first less than two laps later to win the EA [[va]] 500. He led nine times for 78 laps.",0.14821672439575195,0.15582364797592163,1,1,1,55,"Failed"
"[[America]] West: [[Will]] Not Bid for ATA  CHICAGO (Reuters) - [[America]] West Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.[[N]]&lt;/A&[[gt]]; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","[[america]] West: [[wil]] Not Bid for ATA  CHICAGO (Reuters) - [[country]] West Holdings Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AWA.N target=/stocks/quickinfo/fullquote""&gt;AWA.[[ag]]&lt;/A&[[ad]]; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",0.14544528722763062,0.1518884301185608,2,2,2,282,"Failed"
"World [[Population]] to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion [[people]] by 2050, posing many challenges for world countries.","World [[populations]] to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 poorest countries are expected to triple in size to 1.7 billion [[person]] by 2050, posing many challenges for world countries.",0.5569542050361633,0.7287214994430542,0,2,0,49,"Successful"
"Athletics 5, Devil Rays 0 Barry Zito scattered four [[hits]] over eight [[shutout]] innings, leading the AL West-leading Oakland Athletics [[past]] the Tampa Bay Devil Rays 5-0 on Saturday [[night]].","Athletics 5, Devil Rays 0 Barry Zito scattered four [[strikes]] over eight [[batter]] innings, leading the AL West-leading Oakland Athletics [[until]] the Tampa Bay Devil Rays 5-0 on Saturday [[inning]].",0.1443440318107605,0.148126482963562,1,1,1,125,"Failed"
"PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.","PeopleSoft revises third-quarter profit Oracle target adds \$2.6 million to bottom line after tax adjustment related to ex-CEO's severance package.",0.8309353590011597,0.8309353590011597,2,2,3,1,"Skipped"
"EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.","EU Clears Flextronics Purchase of Units (AP) AP - European Union regulators Friday cleared Singapore's Flextronics International Ltd., the world's largest contract electronics manufacturer, to acquire factories from Canada's Nortel Networks Corp.",0.8610307574272156,0.8610307574272156,3,3,0,1,"Skipped"
"Ortiz, [[Sox]] rally to fight another day: Sink Yanks in 14, [[send]] &lt;[[b]]&[[gt]];...&[[lt]];/b&gt; The official crowd at Fenway [[Park]] last night was a capacity 35,120, but as the years [[pass]], the [[number]] of people who [[claim]] to have attended the Red [[Sox]] stats, schedule #39; 5-4, [[14-inning]] victory ","Ortiz, [[la]] rally to fight another day: Sink Yanks in 14, [[la]] &lt;[[kill]]&[[lt]];...&[[af]];/b&gt; The official crowd at Fenway [[place]] last night was a capacity 35,120, but as the years [[passed]], the [[numbers]] of people who [[attend]] to have attended the Red [[sox]] stats, schedule #39; 5-4, [[complete]] victory ",0.15281414985656738,0.45696520805358887,1,1,1,214,"Failed"
"Players Say [[Zook]] [[Is]] the [[Coach]] [[They]] Wanted (AP) [[AP]] - After Illinois fired football coach Ron Turner, some of the [[players]] he left behind started doing some research. They decided very quickly that Ron [[Zook]] [[would]] be a [[good]] fit for their team.","Players Say [[coach]] [[is]] the [[getting]] [[them]] Wanted (AP) [[players]] - After Illinois fired football coach Ron Turner, some of the [[people]] he left behind started doing some research. They decided very quickly that Ron [[n]] [[could]] be a [[great]] fit for their team.",0.14848601818084717,0.1548650860786438,1,1,1,133,"Failed"
