"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stanford ties Arizona in poll [[Media]] [[splits]] on who #39;s favorite in &lt;b&gt;...&[[lt]];/[[b]]&gt; The two teams that [[shared]] the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] [[season]] -- [[Stanford]] and [[Arizona]] -- are [[primed]] to [[share]] it again, according to the [[annual]] [[poll]] released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford ties Arizona in poll [[Multimedia]] [[divisions]] on who #39;s favorite in &lt;b&gt;...&[[lieut]];/[[d]]&gt; The two teams that [[dividing]] the Pac-10 [[broads]] #39;s [[soccer]] [[securities]] [[ultima]] [[seasons]] -- [[Dartmouth]] and [[Wyoming]] -- are [[sanded]] to [[barter]] it again, according to the [[everyyear]] [[ballot]] released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.1293402910232544,0.648332417011261,1,2,1,579,"Successful"
"[[Study]]: 39 [[Million]] Americans In Working [[Poor]] Families WASHINGTON -- A [[new]] report [[indicates]] that one in every five US [[jobs]] pays [[less]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[Analyses]]: 39 [[Ub]] Americans In Working [[Destitute]] Families WASHINGTON -- A [[novel]] report [[describe]] that one in every five US [[manpower]] pays [[briefer]] than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.25388067960739136,0.5928781628608704,2,0,2,263,"Successful"
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is close to commercializing a new [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the [[capacity]] of hard-disk [[drives]], it [[said]] [[Tuesday]].","Toshiba to [[recourse]] perpendicular [[listing]] in [[youngest]] HDDs Toshiba is close to commercializing a new [[particulars]] [[stockroom]] [[technicians]] that could [[materially]] [[raising]] the [[qualifications]] of hard-disk [[units]], it [[affirm]] [[Wed]].",0.1807558536529541,0.36422401666641235,3,3,3,419,"Failed"
"Kaneohes Wilson [[comes]] up short Kaneohe [[native]] Dean [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] chance to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] tied for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[reaches]] up short Kaneohe [[aboriginal]] Dean [[Saunders]] [[blew]] out [[domingos]] on his [[past]] chance to [[reassurance]] his PGA [[Walk]] [[cardboard]]. Wilson, who [[infiltrated]] the [[latest]] [[tower]] of the [[Automakers]] [[Tournament]] tied for 18th and [[asks]] a top-20 [[terminates]] to ",0.1377021074295044,0.1564716100692749,1,1,1,572,"Failed"
"Core [[intermediate]] [[goods]] prices #39; [[rise]] fastest in nine [[years]] WASHINGTON (CBS.[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] Department [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- [[adjusted]] to exclude [[food]] and energy [[goods]] -- also [[fell]] 0.1 percent.","Core [[interim]] [[merchandise]] prices #39; [[upswing]] fastest in nine [[decades]] WASHINGTON (CBS.[[KILOWATTS]]) -- [[Award]] of [[OURSELVES]] [[wide]] [[ware]] and [[installations]] [[collapsed]] 0.1 [[percentages]] in [[Augustus]], the [[Laborers]] Department [[explains]] [[Fri]]. The [[kernel]] [[artisans]] [[award]] [[hint]] -- [[readjustment]] to exclude [[nutrition]] and energy [[allright]] -- also [[autumn]] 0.1 percent.",0.20668244361877441,0.40938782691955566,2,2,2,899,"Failed"
"[[Iraqi]] [[Guardsmen]] [[Ring]] Najaf [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] city #39;s Imam Ali [[Shrine]] compound, where [[insurgents]] loyal to radical cleric Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Kabul]] [[Garde]] [[Bell]] Najaf [[Temple]] [[USA]] and [[Taliban]] [[militar]] [[campaigned]] [[shooter]] in [[Kabul]] on [[Thursday]] and [[Saddam]] [[Nation]] [[Tutor]] [[soar]] to within 200 [[shipyards]] of the [[sant]] city #39;s Imam Ali [[Sanctuaries]] compound, where [[gunman]] loyal to radical cleric Muqtada al-Sadr [[get]] been [[cornered]] up for weeks.",0.18337899446487427,0.23550546169281006,0,0,0,710,"Failed"
"Rubens [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] [[Rubens]] Barrichello [[appears]] to [[have]] [[rid]] himself of his bad luck in Brazil only for it [[land]] on his team-mate [[Michael]] [[Schumacher]]. Barrichello last [[finished]] the [[Brazilian]] [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens [[lousy]] Brazilian [[fortunate]] [[trip]] [[Micha]] [[Robbins]] Barrichello [[arises]] to [[get]] [[free]] himself of his bad luck in Brazil only for it [[farmland]] on his team-mate [[Micha]] [[Webber]]. Barrichello last [[closed]] the [[Portuguese]] [[AG]] in 1994, which [[instruments]] even [[listens]] the ",0.13133865594863892,0.41606879234313965,1,1,1,502,"Failed"
"Blue Chips Rise, Altria [[Higher]] on [[Upgrade]]  NEW [[YORK]] ([[Reuters]]) - U.[[S]]. blue chips rose on Thursday, led  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, Altria [[Maxima]] on [[Retrofit]]  NEW [[MANHATTAN]] ([[Newsday]]) - U.[[seconds]]. blue chips rose on Thursday, led  by Altria [[Module]] [[Ltd]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.19591301679611206,0.6729055643081665,2,3,2,205,"Successful"
"[[Sadr]] [[Aide]] [[Tells]] [[Iraq]] [[Militia]] to Cease [[Fire]] -TV A [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] fire across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.","[[Chest]] [[Helper]] [[Testify]] [[Pentagon]] [[Rebelling]] to Cease [[Shooting]] -TV A [[superior]] [[helper]] to [[Mosul]] #39;s [[rebellion]] [[Sok]] #39;ite leader Muqtada al-Sadr [[Sunday]] [[convened]] on the Mehdi [[Soldier]] [[militants]] to [[desist]] fire across [[Kabul]] and [[confirmed]] [[Seder]] was [[compounding]] to [[declared]] [[plotting]] for a [[big]] political program.",0.18490129709243774,0.2336341142654419,0,0,0,898,"Failed"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - Retailer Kmart Holdings Corp. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Wal]] to [[Sales]] 18 [[Depot]] to [[Accomodation]] [[Storage]]  [[FICTION]] [[SCARSDALE]] ([[Newsday]]) - Retailer Kmart Holdings Corp. &[[lieutenants]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1817050576210022,0.6146221160888672,2,3,2,276,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK ([[Reuters]]) - PeopleSoft [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Surges]] [[Pay]] [[Forecasting]]  [[NOUVELLE]] YORK ([[Newsday]]) - PeopleSoft [[Ltd]]. &[[lieutenants]];A HREF=""http://[[web]].[[funder]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.21476423740386963,0.26929646730422974,2,2,2,1013,"Failed"
"[[Novak]] [[wins]] [[Japan]] [[Open]] [[Jiri]] [[Novak]] of the Czech [[Republic]] settled his [[game]] after a [[rocky]] [[start]] and [[beat]] Taylor [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","[[Greenberg]] [[victories]] [[Kyoto]] [[Inaugurated]] [[Mathias]] [[Siegel]] of the Czech [[Democratic]] settled his [[gaming]] after a [[boulder]] [[launch]] and [[rhythm]] Taylor [[Tooth]] 5-7, 6-1, 6-3 [[Fridays]] to [[wins]] the [[Japs]] [[Startup]] for the [[fourth]] [[names]] of his [[racing]].",0.17072546482086182,0.6191462278366089,1,3,1,577,"Successful"
"Yahoo! To [[Provide]] [[Traffic]] Updates As [[part]] of an [[effort]] to expand [[local]] [[content]], [[Internet]] portal [[company]] Yahoo! [[Wednesday]] [[night]] [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] conditions for the [[largest]] [[US]] [[metro]] [[areas]].","Yahoo! To [[Allows]] [[Deals]] Updates As [[portions]] of an [[jobs]] to expand [[regional]] [[gratifying]], [[Onscreen]] portal [[airlines]] Yahoo! [[Thursday]] [[laila]] [[launched]] [[bidding]] [[Lnternet]] [[surfer]] [[prompts]] about [[nonstop]] [[vehicle]] conditions for the [[major]] [[AMERICAN]] [[meters]] [[scopes]].",0.19916194677352905,0.5773317813873291,3,2,3,558,"Successful"
"Ocean Spray to Buy Northland [[Assets]] [[Looking]] to expand its fruit receiving and concentrating operations in the nation #39;s [[largest]] cranberry-producing state, Ocean [[Spray]] [[Cranberries]] [[Inc]].","Ocean Spray to Buy Northland [[Heritage]] [[Browse]] to expand its fruit receiving and concentrating operations in the nation #39;s [[grandest]] cranberry-producing state, Ocean [[Insecticide]] [[Mulberries]] [[Lnc]].",0.2762431502342224,0.6225438117980957,2,3,2,137,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.9161725044250488,0.9161725044250488,2,2,3,1,"Skipped"
"EC presses for [[safer]] [[internet]] The EU [[Telecommunications]] Council today today launched [[Safer]] [[Internet]] Plus, a scheme to help parents and teachers control what children view online.","EC presses for [[insurance]] [[lnternet]] The EU [[Relations]] Council today today launched [[Ensure]] [[Lnternet]] Plus, a scheme to help parents and teachers control what children view online.",0.20903587341308594,0.571783185005188,3,2,3,115,"Successful"
"[[Gunfire]] Erupts [[During]] [[Powell]] [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside Haiti's [[presidential]] [[palace]] while [[Secretary]]  of [[State]] Colin Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[Projectiles]] Erupts [[While]] [[Frst]] [[Consult]] to [[Genevieve]]  PORT-AU-PRINCE, [[Evacuees]] (Reuters) - [[Fire]] [[starting]] on  [[Sonntag]] outside Haiti's [[biden]] [[deficiencies]] while [[Secretarial]]  of [[Federal]] Colin Powell was [[within]] [[speeches]] with the [[transitional]]  [[governors]] of the violence-plagued [[peoples]].",0.18815505504608154,0.6988418102264404,0,2,0,451,"Successful"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.9290559887886047,0.9290559887886047,0,0,3,1,"Skipped"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9606465697288513,0.9606465697288513,2,2,3,1,"Skipped"
"Perry OKs [[money]] for APS as more [[accusations]] [[arise]] The state #39;s Adult Protective [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have [[arisen]] in El Paso.","Perry OKs [[moneys]] for APS as more [[accuser]] [[transpires]] The state #39;s Adult Protective [[Facility]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have [[birthed]] in El Paso.",0.3164958357810974,0.7147128582000732,2,0,2,145,"Successful"
"UN [[council]] [[arrives]] in [[Nairobi]] [[UN]] [[Security]] Council [[members]] [[have]] [[arrived]] in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the western [[Darfur]] [[region]].","UN [[governments]] [[attained]] in [[Johannesburg]] [[JT]] [[Warranty]] Council [[parliamentary]] [[ont]] [[happens]] in Nairobi for a two-day [[interviewing]] [[embodied]] to the [[controversy]] [[plaguing]] [[Uganda]], [[comprise]] the western [[Davor]] [[regions]].",0.1723114252090454,0.21473413705825806,0,0,0,473,"Failed"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per [[cent]] of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to [[minced]] [[workplace]] [[CLIENT]] [[possessions]] [[architect]] Colgate-Palmolive [[explaining]] [[currents]] it would [[minced]] about 12 per [[percent]] of its 37,000-person [[collaborators]] [[fortitude]] and [[foreseeable]] a third of its [[manufacture]] [[generalized]] as [[proportion]] of a four-year restructuring.",0.20275062322616577,0.6239203214645386,2,3,2,460,"Successful"
