"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9394361972808838,0.9394361972808838,3,3,2,1,"Skipped"
"[[Around]] the [[world]] The [[bombing]] of a [[UN]] election [[office]] in Afghanistan that injured six [[policemen]] [[drew]] [[calls]] from a [[UN]] [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].","[[Throughout]] the [[orb]] The [[exploding]] of a [[INTERNATIONAL]] election [[board]] in Afghanistan that injured six [[cops]] [[phone]] [[invitations]] from a [[JT]] [[community]] [[Hoy]] for a [[extracting]] of [[earners]] from the embattled [[estados]].",0.18435007333755493,0.6049939393997192,0,2,0,380,"Successful"
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning [[said]] it [[will]] [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] assets of bankrupt ATA [[Airlines]].","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Sai]] Airlines this morning [[noted]] it [[alacrity]] [[transmitted]] a [[solicitation]] to the [[governmental]] [[implosion]] [[tribunals]] in [[Indiana]] [[tonight]] for [[several]] assets of bankrupt ATA [[Airspace]].",0.27625322341918945,0.6453002095222473,2,3,2,369,"Successful"
"New [[Pakistan]] cabinet may [[be]] [[sworn]] in [[today]] [[Islamabad]], :A [[new]] Cabinet in [[Pakistan]] is [[likely]] to [[be]] [[sworn]] in on [[Monday]], [[two]] [[days]] after Finance Minister Shaukat [[Aziz]] was [[made]] the [[country]] #39;s 23rd [[Prime]] Minister.","New [[Islamabad]] cabinet may [[constitutes]] [[jury]] in [[fri]] [[Bombay]], :A [[innovative]] Cabinet in [[Lahore]] is [[liable]] to [[represent]] [[oath]] in on [[Hier]], [[three]] [[deadlines]] after Finance Minister Shaukat [[Exalted]] was [[filed]] the [[homeland]] #39;s 23rd [[Frst]] Minister.",0.18869173526763916,0.5906863212585449,0,2,0,414,"Successful"
"[[U]].[[S]]. Stocks [[Headed]] for [[Flat]] [[Open]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[stocks]] [[appeared]] set for a [[modest]]  rebound at the open on Thursday, as oil prices retreated a day  after [[spiking]] to more than \$48 a barrel, a [[rise]] that [[fueled]] a  sharp slide in stocks on [[concern]] that [[energy]] prices would hurt  corporate profits and consumer [[spending]].","[[oder]].[[seconds]]. Stocks [[Leadership]] for [[Plate]] [[Tennis]]  [[NOVEL]] [[YORKER]] ([[Newsday]]) - U.S. [[arsenals]] [[occurred]] set for a [[few]]  rebound at the open on Thursday, as oil prices retreated a day  after [[doping]] to more than \$48 a barrel, a [[grow]] that [[paced]] a  sharp slide in stocks on [[worries]] that [[dynamism]] prices would hurt  corporate profits and consumer [[taxes]].",0.22429096698760986,0.6476097106933594,2,1,2,693,"Successful"
"[[Amtrak]] Infrastructure On Brink, [[DOT]] Warns The national passenger [[rail]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railroad]] Infrastructure On Brink, [[ITEM]] Warns The national passenger [[parapet]] service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.28620445728302,0.7897582054138184,2,3,2,76,"Successful"
"US Open [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and blunders [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] [[defeated]] [[Venus]] [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] game, Nadia [[Petrova]] ","US Open [[Opened]]: Henin-Hardenne [[waterfalls]] to [[Agnieszka]] and blunders [[FICTION]] [[YORKE]] The [[hostilities]] [[coupling]] at the [[Uniformed]] [[Asserts]] [[Launching]] [[fizzles]], but the [[disagreement]] sizzled. After [[Vanessa]] [[Decatur]] [[conquer]] [[Persephone]] [[Willis]], 7-5, 6-4, in a [[confrontation]] that was ho-hum until the [[ago]] game, Nadia [[Agnieszka]] ",0.14509117603302002,0.6339820623397827,1,3,1,657,"Successful"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.6888680458068848,0.6888680458068848,2,2,3,1,"Skipped"
"[[Disney]] Rules Out [[New]] Deal with Pixar Studios [[In]] January [[Disney]] and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","[[Pixar]] Rules Out [[Nouvelle]] Deal with Pixar Studios [[Through]] January [[Fantasyland]] and Pixar [[expunged]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.26668304204940796,0.6643458604812622,2,3,2,127,"Successful"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[zesty]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.30553102493286133,0.6977251768112183,2,0,2,66,"Successful"
"[[Report]]: [[Israeli]] [[army]] [[mistakenly]] [[kills]] [[three]] Egyptian [[soldiers]] [[JERUSALEM]] A preliminary [[Israeli]] [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were Palestinian militants along the Gaza-Egypt [[border]].","[[Notice]]: [[Zionism]] [[sil]] [[overly]] [[homicides]] [[four]] Egyptian [[force]] [[ISRAELI]] A preliminary [[Zionism]] [[sil]] [[survey]] [[hectare]] [[observed]] that [[Hebrew]] [[troupe]] [[probably]] [[martyred]] [[five]] Egyptian [[guerrilla]] by [[miscarriage]], [[kwun]] they were Palestinian militants along the Gaza-Egypt [[borderline]].",0.1527354121208191,0.21099966764450073,0,0,0,707,"Failed"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] Report [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] [[ring]] around a [[Spanish]] stadium in his [[homeland]] again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[De]] Corua 0-1 [[Belfast]]: [[PI]] Report [[DU]] CORUNA, [[October]] 3 ([[Partisans]] [[Society]]) - [[Melendez]] [[Bermudez]] [[know]] his [[numbers]] [[ringing]] around a [[French]] stadium in his [[homes]] again but this [[days]] it was from Scouse [[vocals]] [[abundantly]] than those in [[Alicante]], with whom he won [[Angeles]] Liga.",0.14445704221725464,0.23053258657455444,1,1,1,549,"Failed"
"Bono at Apple promo p2pnet.net [[News]]:-  quot;[[Select]] quot; members of the [[press]] on [[Monday]] [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / iPod promo slated for [[October]] 16, [[says]] MacCentral.","Bono at Apple promo p2pnet.net [[Reporters]]:-  quot;[[Options]] quot; members of the [[presses]] on [[Wed]] [[owns]] [[perceive]] an [[demand]] to a [[certain]] [[Pommes]] iTunes / iPod promo slated for [[Sep]] 16, [[reported]] MacCentral.",0.3095400929450989,0.3872140049934387,3,3,3,417,"Failed"
"Intel [[Gives]] Centrino [[Chip]] [[Line]] a Wireless [[Upgrade]] ([[Reuters]]) Reuters - Intel Corp. (INTC.[[O]]) on [[Thursday]]\[[said]] it [[has]] [[upgraded]] the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] [[computer]] chips to [[allow]] [[broader]]\[[network]] [[access]] with [[improved]] [[security]].","Intel [[Entrusts]] Centrino [[Died]] [[Lines]] a Wireless [[Improvement]] ([[Newsday]]) Reuters - Intel Corp. (INTC.[[u]]) on [[Mondays]]\[[stated]] it [[enjoys]] [[upgrading]] the wireless [[internet]] [[jurisdiction]] of\its Centrino [[lineup]] of [[cellphone]] [[appliance]] chips to [[leave]] [[widen]]\[[internet]] [[visited]] with [[nicer]] [[reassurance]].",0.18256020545959473,0.22073864936828613,3,3,3,599,"Failed"
"Campaigning Begins for [[Afghan]] Election (AP) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting 17 hopefuls against interim [[leader]] [[Hamid]] Karzai in the [[race]] to [[become]] the [[impoverished]] country's first popularly [[elected]] [[president]].","Campaigning Begins for [[Taliban]] Election (AP) [[PA]] - Afghanistan's [[unforgettable]] [[referendum]] [[crusade]] [[learned]] under [[manner]] [[Sunday]], pitting 17 hopefuls against interim [[president]] [[Hamed]] Karzai in the [[raza]] to [[becomes]] the [[puny]] country's first popularly [[electing]] [[presides]].",0.18261921405792236,0.20208346843719482,0,0,0,585,"Failed"
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a [[published]] report.","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon [[Corps]]., the [[planets]] #39;s second-largest [[protections]] [[negotiation]], according to a [[diffusion]] report.",0.27015572786331177,0.7195669412612915,2,3,2,128,"Successful"
"US Airways to Alter Flights US [[Airways]] said it will [[change]] its flight [[schedules]] in [[February]] to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] [[hubs]] and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], Fla.","US Airways to Alter Flights US [[Airspace]] said it will [[changing]] its flight [[deadlines]] in [[Jul]] to [[widen]] [[gaps]] at its [[Caroline]] and [[Pittsburgh]] [[nodes]] and [[establishments]] a mini-hub in [[Powerful]] [[Miami]], Fla.",0.28608018159866333,0.544918417930603,2,3,2,439,"Successful"
"[[Liverpool]] [[completes]] signings of [[Alonso]], Garcia [[LIVERPOOL]], [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from Real Sociedad and [[Luis]] Garcia from [[Barcelona]] signed five-year [[contracts]] with [[Liverpool]] on Friday. ","[[London]] [[ends]] signings of [[Enrique]], Garcia [[MIDDLESBROUGH]], [[Britain]] ([[PA]]) -- [[English]] [[couple]] [[Rafa]] [[Enrique]] from Real Sociedad and [[Louie]] Garcia from [[Nancy]] signed five-year [[pact]] with [[Warrington]] on Friday. ",0.21905213594436646,0.7195661664009094,1,0,1,600,"Successful"
"ALL [[EYES]] [[ON]] [[WOODS]] #39; FITNESS With [[world]] [[number]] one Vijay [[Singh]] [[missing]] because of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] [[Phil]] Mickelson another no-show, there was even more [[attention]] than [[usual]] on Tiger [[Woods]] at [[Mount]] Juliet in [[County]] Kilkenny this [[afternoon]].","ALL [[EYEWITNESS]] [[PERTAINING]] [[WOODEN]] #39; FITNESS With [[worlds]] [[series]] one Vijay [[Kumar]] [[loss]] because of [[Typhoon]] [[Jane]] and [[Marse]] [[campaigner]] [[Elephant]] Mickelson another no-show, there was even more [[concentrates]] than [[classical]] on Tiger [[Wooden]] at [[Installation]] Juliet in [[Borough]] Kilkenny this [[midday]].",0.13467854261398315,0.5558268427848816,1,3,1,518,"Successful"
"[[IRA]] Willing to Disarm by Month #39;s End The [[Irish]] Republican Army abandoned its longtime opposition to [[disarmament]] on Thursday, pledging to get rid of its weapons by the end of the month.","[[ERI]] Willing to Disarm by Month #39;s End The [[Wicklow]] Republican Army abandoned its longtime opposition to [[armes]] on Thursday, pledging to get rid of its weapons by the end of the month.",0.19828122854232788,0.7324885129928589,0,2,0,55,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9374945759773254,0.9374945759773254,3,3,2,1,"Skipped"
"Same-sex [[divorce]] rules [[still]] [[hazy]] Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are [[divided]] over just how easy it will be for gays and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex [[marital]] rules [[alternatively]] [[blur]] Now that an Ontario couple has been [[assigned]] Canada #39;s first same-sex divorce, experts are [[fraction]] over just how easy it will be for gays and [[gays]] in other provinces to end their [[divorces]].",0.2280227541923523,0.5456641912460327,0,2,0,309,"Successful"
"[[Lebanon]] and [[Syria]] [[have]] not complied with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General Kofi [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN Security Council, and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its full [[implementation]].","[[Beirut]] and [[Mesopotamia]] [[owns]] not complied with [[JT]] [[solved]]: [[Others]] [[HARMONIZE]] [[NATIONAL]] - Secretary-General Kofi [[Kofi]] [[declared]] that [[Damascus]] [[had]] not [[retire]] its [[servicemen]] out of [[Hezbollah]] as [[pleaded]] for by the UN Security Council, and [[indicates]] he [[ha]] [[prays]] a [[term]] from [[Damas]] for its full [[accomplishing]].",0.17492717504501343,0.21932023763656616,0,0,0,700,"Failed"
"[[Mets]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Phillies]] decline Leiter's \$10.2 million option Al Leiter , 39, became a free agent when the New York [[Mertz]] declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.13073724508285522,0.7900879979133606,1,2,1,85,"Successful"
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. Prince Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Luang]] #39;s [[monarch]] [[tends]] to [[acquiesce]] [[Nepalese]] [[Emperor]] Norodom Sihanouk [[owns]] [[emitted]] he is too [[illnesses]] to [[ongoing]] and [[have]] [[stresses]] he [[schematics]] to [[renounces]]. Prince Ranariddh, the [[emperor]] #39;s [[wires]] [[got]] [[went]] to [[Xiang]], where ",0.17671972513198853,0.24632138013839722,0,0,0,533,"Failed"
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN announced the official [[beta]] launch of their search engine. Although a preview had been [[available]] on their sandbox [[site]], the launch [[marked]] the official unveiling of the company #39;s [[proprietary]] search technology to the general public.","Gauging Reactions To MSN [[Exploration]] Last Thursday, MSN announced the official [[sucker]] launch of their search engine. Although a preview had been [[affordable]] on their sandbox [[stead]], the launch [[flagged]] the official unveiling of the company #39;s [[own]] search technology to the general public.",0.1974535584449768,0.6800185441970825,3,2,3,195,"Successful"
"LG Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial Co.","LG Electronics-Matsushita PDP battle [[JAPS]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electrics]] Industrial Co.",0.3644471764564514,0.6386905908584595,2,3,2,68,"Successful"
"EBay gets into [[rentals]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[microfilm]] EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.35053956508636475,0.8750733733177185,2,3,2,42,"Successful"
"Vietnam Marks [[Independence]] with Pardons for [[Prisoners]]  [[HANOI]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  [[international]] [[attention]], as [[part]] of [[traditional]] pardons granted  ahead of independence celebrations on September 2.","Vietnam Marks [[Freelance]] with Pardons for [[Committal]]  [[VIETNAMESE]] (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  [[universe]] [[concentrate]], as [[parte]] of [[symptomatic]] pardons granted  ahead of independence celebrations on September 2.",0.19516795873641968,0.5333205461502075,0,2,0,220,"Successful"
"[[Transactions]] BASEBALL [[Cincinnati]] (NL): [[Announced]] [[OF]] John Vander Wal [[declined]] an [[outright]] [[assignment]] and [[elected]] [[free]] [[agency]]. [[Cleveland]] ([[AL]]): [[Designated]] INF [[Ivan]] [[Ochoa]], [[P]] Jake Robbins, and [[OF]] [[Ernie]] Young for assignment. Montreal (NL): [[Declined]] to exercise its 2005 [[option]] on [[C]] Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Trade]] BASEBALL [[Oakland]] (NL): [[Publicize]] [[Z]] John Vander Wal [[slid]] an [[decisively]] [[placement]] and [[elects]] [[unfettered]] [[organisms]]. [[Ohio]] ([[AUX]]): [[Appointments]] INF [[Whitehall]] [[Jimenez]], [[percent]] Jake Robbins, and [[D]] [[Ernesto]] Young for assignment. Montreal (NL): [[Downsized]] to exercise its 2005 [[elect]] on [[b]] Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.1298862099647522,0.7227369546890259,1,2,1,733,"Successful"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and radical Shiite [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in [[Baghdad]] even as the [[truce]] that [[ended]] the bloody fighting between US-Iraqi [[troops]] and the militia forces in Najaf [[held]] for a [[second]] [[day]].","Al-Sadr #39;s [[vigilante]] [[possesses]] [[tackling]] in [[Mosul]] [[USA]] [[armies]] and radical Shiite [[ordained]] Muqtada al-Sadr #39;s [[paramilitary]] [[battles]] [[Wednesday]] in [[Kabul]] even as the [[reassuring]] that [[finishes]] the bloody fighting between US-Iraqi [[soldiers]] and the militia forces in Najaf [[detainees]] for a [[sec]] [[today]].",0.19653767347335815,0.22773677110671997,0,0,0,677,"Failed"
"[[Sony]], [[Nintendo]] [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - Riding on the [[global]] [[success]] of PlayStation 2 (PS2), Sony [[has]] [[launched]] its first hand-held [[game]] [[console]] to [[challenge]] [[rival]] Nintendo, whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] portable [[game]] [[market]].","[[Nintendo]], [[Zelda]] [[faculties]] up for [[brawl]] of the [[movable]] [[blackjack]] [[console]] (AFP) AFP - Riding on the [[internationale]] [[results]] of PlayStation 2 (PS2), Sony [[owns]] [[cranking]] its first hand-held [[toy]] [[consoles]] to [[stakes]] [[contradictory]] Nintendo, whose [[Toy]] [[Pal]] [[Soars]] monopolizes the [[welt]] portable [[stake]] [[sale]].",0.19587594270706177,0.2441728115081787,3,3,3,687,"Failed"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] [[will]] [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while money earmarked for Iraq will fall by almost one third, the agency [[said]].","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Kenya]] [[dedication]] [[becoming]] the [[grands]] [[goal]] of [[help]] [[cooperating]] for the [[Planetary]] [[Roundtable]] of the [[Rosso]] [[Crisscross]] in 2005, while money earmarked for Iraq will fall by almost one third, the agency [[pointed]].",0.1905950903892517,0.6181183457374573,0,3,0,413,"Successful"
"Texans follow Astros #39; lead The News sports editor. HOUSTON - The Houston Astros weren #39;t the only [[team]] in the Bayou City toasting a watershed [[achievement]] Sunday [[afternoon]].","Texans follow Astros #39; lead The News sports editor. HOUSTON - The Houston Astros weren #39;t the only [[computers]] in the Bayou City toasting a watershed [[advancements]] Sunday [[nr]].",0.23017281293869019,0.5914138555526733,1,3,1,121,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9340595602989197,0.9340595602989197,3,3,2,1,"Skipped"
"[[EU]] chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso [[hardening]] his stance against [[rebel]] legislators.","[[AI]] chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso [[fibrosis]] his stance against [[shooters]] legislators.",0.1554853320121765,0.7285753488540649,0,3,0,95,"Successful"
"Pulitzer [[shares]] [[surge]] on [[possible]] sale [[ST]]. [[LOUIS]] Pulitzer [[Incorporated]] [[shares]] spike more than 17 percent on [[news]] that the publisher of the [[St]]. [[Louis]] Post-Dispatch and [[two]] Arizona newspapers is considering a [[possible]] sale.","Pulitzer [[proportion]] [[influx]] on [[achievable]] sale [[SAINT]]. [[FRANCES]] Pulitzer [[Inclusive]] [[proportions]] spike more than 17 percent on [[journalist]] that the publisher of the [[Santos]]. [[Louise]] Post-Dispatch and [[three]] Arizona newspapers is considering a [[potential]] sale.",0.2925689220428467,0.5940568447113037,2,0,2,341,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.9189510345458984,0.9189510345458984,2,2,3,1,"Skipped"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - [[Home]] [[improvement]] [[retailer]] Lowe's [[Cos]].  &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Expectations]] [[Revenues]] [[Augmentation]] in 2005, 2006  [[NAPOLI]] ([[Newsday]]) - [[Sarcophagus]] [[augmentation]] [[store]] Lowe's [[Koos]].  &[[ensign]];A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.18724864721298218,0.6980642080307007,2,3,2,384,"Successful"
"[[UN]] [[refugee]] [[chief]] sees [[Darfur]] [[autonomy]] as [[way]] out of crisis NDJAMENA : UN [[High]] [[Commissioner]] for Refugees Ruud Lubbers [[said]] that Sudan should grant more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] region.","[[WORLDWIDE]] [[sheltered]] [[ruler]] sees [[Davor]] [[independence]] as [[means]] out of crisis NDJAMENA : UN [[Lofty]] [[Member]] for Refugees Ruud Lubbers [[declaring]] that Sudan should grant more [[self]] to [[Sudanese]] as he [[initiates]] a [[visita]] to [[resolutions]] the [[crises]] over the [[migration]] of more than 1.4 [[trillion]] [[refugee]] from the [[tumultuous]] region.",0.1808263063430786,0.22027581930160522,0,0,0,684,"Failed"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] Wednesday [[two]] [[soldiers]] they [[had]] [[held]] as ""prisoners  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] confidence in peace talks with the government.","Philippine [[Riot]] [[Liberty]] [[Quota]], [[Schmooze]] in [[Hint]]  PRESENTACION, [[Fei]] (Reuters) - [[Fei]] [[communism]]  [[militants]] [[released]] Wednesday [[three]] [[forces]] they [[have]] [[detainees]] as ""prisoners  of [[kampf]]"" for more than five [[month]], [[declare]] they [[could]] to  [[restoration]] confidence in peace talks with the government.",0.17660540342330933,0.24217009544372559,0,0,0,808,"Failed"
"New Version Of Google [[Groups]] [[Launched]] Shannon [[Bauman]], Associate [[Product]] Manager of [[Google]] Groups announced the launch of a new and improved Google [[Groups]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New Version Of Google [[Group]] [[Incurred]] Shannon [[Feldman]], Associate [[Goods]] Manager of [[Yahoo]] Groups announced the launch of a new and improved Google [[Group]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",0.305425763130188,0.6049976348876953,3,2,3,217,"Successful"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.S. [[regulators]] [[filed]] fraud charges  on [[Monday]] against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[S]] [[Fresh]] Hollinger's [[Dark]] with [[Deceitful]]   [[TACOMA]] ([[Newsday]]) - U.S. [[organizers]] [[archival]] fraud charges  on [[Sabbath]] against former Hollinger International Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.19440215826034546,0.6476944088935852,2,3,2,299,"Successful"
