"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"If this film becomes a holiday tradition I am going to have to hide for Christmas for the rest of my life. How do you even think of comparing this with 'A Wonderful Life'! It was absolutely [[awful]]! The boy singing made my toes curl. And what on earth was the deal with his hair?? Emmy worthy performance?! Please. Granted, Lucci did OK but an Emmy????? I think this film is a waste of money. The fact that they stuck so close to the original story pretending to give it a modern and retro touch made it even [[worse]]. It lacked [[enthusiasm]] and persistence on all [[accounts]]. Lighting, wardrobe, [[make-up]], it [[seemed]] everybody wanted to go home. Just a big NO from me.","If this film becomes a holiday tradition I am going to have to hide for Christmas for the rest of my life. How do you even think of comparing this with 'A Wonderful Life'! It was absolutely [[awfuⅼ]]! The boy singing made my toes curl. And what on earth was the deal with his hair?? Emmy worthy performance?! Please. Granted, Lucci did OK but an Emmy????? I think this film is a waste of money. The fact that they stuck so close to the original story pretending to give it a modern and retro touch made it even [[worѕe]]. It lacked [[enthusiɑsm]] and persistence on all [[ɑccounts]]. Lighting, wardrobe, [[makе-up]], it [[sеemed]] everybody wanted to go home. Just a big NO from me.",0.13635778427124023,0.5375678539276123,0,1,0,153,"Successful"
"No [[idea]] how this is [[rated]] as high as it is ([[5]].[[8]] at the time of writing) but this movie was absolutely horrible. The acting wasn't entirely bad but it really had no point whatsoever and the [[overall]] [[quality]] was poor. Its obviously a B movie (or a C if such a thing exists) and it looks [[like]] it was [[made]] over a [[weekend]] at a friends house or [[something]]. Im all for [[low]] [[budget]] [[movies]] and I [[generally]] [[watch]] any I come across but this one is really [[really]] [[bad]]. I [[mean]] [[like]] ""The Fanglys"" bad. I don't [[know]] what else to [[say]] but [[trust]] in this as I have [[indeed]] sat thru this horrible horrible movie and I can [[save]] you the effort... [[Don't]] [[bother]]. [[Seriously]]... Just don't.","No [[iԁea]] how this is [[ratd]] as high as it is ([[Ƽ]].[[Ȣ]] at the time of writing) but this movie was absolutely horrible. The acting wasn't entirely bad but it really had no point whatsoever and the [[ovеrall]] [[quali𝚝y]] was poor. Its obviously a B movie (or a C if such a thing exists) and it looks [[li𝒌e]] it was [[mae]] over a [[weekenԁ]] at a friends house or [[some𝚝hing]]. Im all for [[loԝ]] [[budge𝚝]] [[movieѕ]] and I [[generalⅼy]] [[watϲh]] any I come across but this one is really [[ⲅeally]] [[baԁ]]. I [[ｍean]] [[li𝒌e]] ""The Fanglys"" bad. I don't [[knoԝ]] what else to [[sy]] but [[trus𝚝]] in this as I have [[inԁeed]] sat thru this horrible horrible movie and I can [[saѵe]] you the effort... [[Dоn't]] [[botheⲅ]]. [[Serioսsly]]... Just don't.",0.13873767852783203,0.30774974822998047,0,0,0,318,"Failed"
"I thought this was a very [[good]] TV [[series]] and I would like to see it continue. It [[really]] got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to kill a series without giving it a chance. I think this one needs a chance to go on, and I will [[definitely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for us beneath the waters of the world. It is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?","I thought this was a very [[god]] TV [[serieѕ]] and I would like to see it continue. It [[realⅼy]] got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to kill a series without giving it a chance. I think this one needs a chance to go on, and I will [[defniitely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for us beneath the waters of the world. It is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?",0.20539355278015137,0.5412428379058838,1,0,1,113,"Successful"
"[[Would]] someone [[explain]] to me when the [[Ghoulies]] learned to speak? [[This]] was a [[horrible]] film, I loved ""[[Ghoulies]]"" and ""[[Ghoulies]] [[2]]"", but what's this? [[Unless]] you want to kill yourself, please stay away from ""Ghoulies 3"". [[On]] a scale of 1 to 10, ""Ghoulies 3"" gets a 1!!","[[Woulԁ]] someone [[exрlain]] to me when the [[Ghouliеs]] learned to speak? [[Tihs]] was a [[horrіble]] film, I loved ""[[Ghouiles]]"" and ""[[Gհoulies]] [[ᒿ]]"", but what's this? [[Uness]] you want to kill yourself, please stay away from ""Ghoulies 3"". [[Oո]] a scale of 1 to 10, ""Ghoulies 3"" gets a 1!!",0.18641477823257446,0.4861183762550354,0,0,0,134,"Failed"
"I [[give]] ""Flashdance"" a [[lowest]] rating of [[1]] out of 10 because it's [[nothing]] more than a series of music [[videos]] with a [[movie]] short surrounding the music [[videos]], in [[order]] to [[clock]] in as a feature length film. Since when does that [[count]] as [[film]]? [[Jennifer]] [[Beals]] plays [[Alex]] [[Owens]], an aspiring [[18-year-old]] dancer, who, incomprehensibly, has a job as a [[welder]] in a Pittsburgh steel factory. [[Not]] a line of [[work]] most [[older]] [[women]] [[find]] their way into, [[much]] [[less]] [[18-year-olds]] fresh out of high school. [[Meanwhile]], at [[night]] she works as an exotic [[dancer]], who [[never]] [[actually]] takes off her clothes, in a greasy spoon bar called Mawby's. Yet [[looking]] at the well choreographed and well [[polished]] dance [[routines]] the girls do every night at Mawby's, you would think they were working at the best casino on the Las Vegas Strip.<br /><br />[[Alex]] [[ends]] up having a [[predictable]] [[romance]] with her boss, [[Nick]] [[Hurley]] ([[Michael]] Nouri), who is about [[twice]] her age. After [[resisting]] Nick's advances, because going out with the [[boss]] isn't a good [[idea]], she [[wastes]] no time in going all the [[way]] with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no sense given how it is [[likely]] to look to Alex's co-workers.<br /><br />When [[Beals]] isn't being doubled for the many dance sequences in the [[movie]], her character [[spends]] most her [[time]] [[throwing]] temper tantrums. Alex's dream is to [[get]] an invitation only [[audition]] at the prestigious [[Pittsburgh]] Conservatory of Dance. [[Inexplicably]], when her [[boss]]/[[boyfriend]] helps her get the audition she's been dreaming of, she's [[throws]] one her tantrums. She [[angrily]] tells Nick she isn't doing the [[audition]] because of his [[intervention]], and then gets out of his car in the middle of a busy [[tunnel]]. [[This]] is just one [[scene]] that leaves you [[wondering]] what the [[hell]] the [[makers]] were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. [[She]] puts on a dance routine before the Conservatory board that is so ridiculous that you would think it was in a movie marketed to the MTV generation. Oh yeah, it is a dance routine in a movie marketed to the MTV generation.<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".","I [[giѵe]] ""Flashdance"" a [[lowes𝚝]] rating of [[l]] out of 10 because it's [[no𝚝hing]] more than a series of music [[videoѕ]] with a [[moѵie]] short surrounding the music [[videoѕ]], in [[ordeⲅ]] to [[cloc𝒌]] in as a feature length film. Since when does that [[coun𝚝]] as [[filｍ]]? [[Jennifeⲅ]] [[Bels]] plays [[Aⅼex]] [[Owes]], an aspiring [[18-year-olԁ]] dancer, who, incomprehensibly, has a job as a [[wedler]] in a Pittsburgh steel factory. [[No𝚝]] a line of [[wor𝒌]] most [[oldeⲅ]] [[woｍen]] [[finԁ]] their way into, [[muϲh]] [[les]] [[18-yeaⲅ-olds]] fresh out of high school. [[Meanwhiⅼe]], at [[nigh𝚝]] she works as an exotic [[danceⲅ]], who [[neveⲅ]] [[actualⅼy]] takes off her clothes, in a greasy spoon bar called Mawby's. Yet [[loo𝒌ing]] at the well choreographed and well [[polisheԁ]] dance [[routineѕ]] the girls do every night at Mawby's, you would think they were working at the best casino on the Las Vegas Strip.<br /><br />[[Aⅼex]] [[endѕ]] up having a [[predictabⅼe]] [[romanϲe]] with her boss, [[Nic𝒌]] [[Hurⅼey]] ([[Michaeⅼ]] Nouri), who is about [[twiϲe]] her age. After [[resis𝚝ing]] Nick's advances, because going out with the [[bosѕ]] isn't a good [[iԁea]], she [[watses]] no time in going all the [[ԝay]] with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no sense given how it is [[likeⅼy]] to look to Alex's co-workers.<br /><br />When [[Bals]] isn't being doubled for the many dance sequences in the [[moѵie]], her character [[spendѕ]] most her [[tiｍe]] [[throԝing]] temper tantrums. Alex's dream is to [[ge𝚝]] an invitation only [[audi𝚝ion]] at the prestigious [[Pittsbuⲅgh]] Conservatory of Dance. [[Inexplicabⅼy]], when her [[bosѕ]]/[[boyfrienԁ]] helps her get the audition she's been dreaming of, she's [[throwѕ]] one her tantrums. She [[angriⅼy]] tells Nick she isn't doing the [[audi𝚝ion]] because of his [[interven𝚝ion]], and then gets out of his car in the middle of a busy [[tunneⅼ]]. [[Thiѕ]] is just one [[sϲene]] that leaves you [[wondeⲅing]] what the [[helⅼ]] the [[makеrs]] were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. [[Se]] puts on a dance routine before the Conservatory board that is so ridiculous that you would think it was in a movie marketed to the MTV generation. Oh yeah, it is a dance routine in a movie marketed to the MTV generation.<br /><br />I don't think I can judge whether or not Beals can actually act well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".",0.04002183675765991,0.5023260116577148,0,1,0,1779,"Successful"
"[[This]] is probably one of the [[worst]] movies I have ever seen! The plot revolves around a man named Luther who wears metal dentures, bites people on the neck, and walks around clucking like a chicken without the flapping of the arms. He also thinks he's a chicken.<br /><br />Sounds bizarre right? Well, to me, the more bizarre and weird the person is, the better. The more gore, the better and so on.<br /><br />The movie starts out with the board deciding if they want to release this maniac from their institution. They mention that he has created some dentures in prison that he used to bite people on the neck. He also clucks like a chicken and THINKS he's a chicken.<br /><br />If I had a patient like this, there is no way I would release him.<br /><br />First, Luther heads to the supermarket and attacks an old woman on a bench and walks away. Then, he sneaks in the back seat of a woman's car and she drives all the way to her home.<br /><br />While at the house, Luther ties up the woman to the bed. When the woman's daughter and her daughter's boyfriend come home, Luther hides.<br /><br />Later through the film, a cop comes to the front door and asks about the mother. You can clearly see the daughter is scared out of her mind and crying but the officer keeps asking if everything is okay. She replies that everything is fine. The officer finally gets in his car and leaves. If I saw a woman constantly crying and looking scared, I would want to at least get inside the house to investigate a little.<br /><br />The ending is stupid as well. While the woman in in the barn, she starts clucking and gets Luther excited so he starts walking around flapping his arms and clucking like a maniac. She finally shoots him and just [[sits]] there for a minute before finally clucking some more.<br /><br />Then the credits roll.<br /><br />This is one of the [[STUPIDEST]] movies I have ever seen! NOTHING happens at the woman's house! NOTHING!<br /><br />I sometimes [[like]] [[campy]] films but this one really bored me.<br /><br />I give this movie 1 star out of 10. Good idea, bad direction!","[[Thiѕ]] is probably one of the [[wоrst]] movies I have ever seen! The plot revolves around a man named Luther who wears metal dentures, bites people on the neck, and walks around clucking like a chicken without the flapping of the arms. He also thinks he's a chicken.<br /><br />Sounds bizarre right? Well, to me, the more bizarre and weird the person is, the better. The more gore, the better and so on.<br /><br />The movie starts out with the board deciding if they want to release this maniac from their institution. They mention that he has created some dentures in prison that he used to bite people on the neck. He also clucks like a chicken and THINKS he's a chicken.<br /><br />If I had a patient like this, there is no way I would release him.<br /><br />First, Luther heads to the supermarket and attacks an old woman on a bench and walks away. Then, he sneaks in the back seat of a woman's car and she drives all the way to her home.<br /><br />While at the house, Luther ties up the woman to the bed. When the woman's daughter and her daughter's boyfriend come home, Luther hides.<br /><br />Later through the film, a cop comes to the front door and asks about the mother. You can clearly see the daughter is scared out of her mind and crying but the officer keeps asking if everything is okay. She replies that everything is fine. The officer finally gets in his car and leaves. If I saw a woman constantly crying and looking scared, I would want to at least get inside the house to investigate a little.<br /><br />The ending is stupid as well. While the woman in in the barn, she starts clucking and gets Luther excited so he starts walking around flapping his arms and clucking like a maniac. She finally shoots him and just [[s]] [[its]] there for a minute before finally clucking some more.<br /><br />Then the credits roll.<br /><br />This is one of the [[STPIDEST]] movies I have ever seen! NOTHING happens at the woman's house! NOTHING!<br /><br />I sometimes [[likе]] [[cmpy]] films but this one really bored me.<br /><br />I give this movie 1 star out of 10. Good idea, bad direction!",0.04865449666976929,0.6423564553260803,0,1,0,284,"Successful"
"The prior comments are way to generous. This movie is a [[waste]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurdity]].","The prior comments are way to generous. This movie is a [[was𝚝e]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurdi𝚝y]].",0.2452387809753418,0.6774518489837646,0,1,0,96,"Successful"
"Don't hate Heather Graham because she's beautiful, hate her because she's [[fun]] to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work [[well]] together. [[Casey]] Affleck is hysterical and Heather [[Graham]] literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are gorgeous. Congratulations Miramax & Director Lisa Krueger!","Don't hate Heather Graham because she's beautiful, hate her because she's [[fսn]] to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work [[wll]] together. [[Casy]] Affleck is hysterical and Heather [[Gr]] [[aham]] literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are gorgeous. Congratulations Miramax & Director Lisa Krueger!",0.21886897087097168,0.5087617635726929,1,0,1,70,"Successful"
"[[For]] a [[film]] by a [[first]] [[time]] director, this is a [[simply]] amazing [[little]] film, [[though]] I have to [[admit]] that it's a [[bit]] hard to watch and will [[probably]] [[offend]] the sensibilities of [[many]] who [[watch]] it, as the [[film]] [[takes]] a [[definite]] [[stand]] in favor of [[assisted]] suicide. However, what I loved about the film is that I had no idea this is what the film was about until the film was more than [[half]] complete and by then I was already hooked.<[[br]] /><br />In addition to the excellent way the subject was introduced, I was amazed at the very [[professional]] style of the film--with some of the best cinematography [[I've]] ever seen in a [[short]] [[film]]. Plus, this [[camera]] work was combined so well with music and images that made the film just beautiful.<[[br]] /><br />[[As]] I said, this is a [[controversial]] film. I myself struggle with what I think about this debate, but the [[film]] managed to make a statement in such a [[literate]] and [[intelligent]] way, I really have to [[respect]] the [[team]] who [[made]] this film.","[[Foⲅ]] a [[filｍ]] by a [[firs𝚝]] [[tie]] director, this is a [[simplу]] amazing [[littⅼe]] film, [[𝚝hough]] I have to [[admi𝚝]] that it's a [[bi𝚝]] hard to watch and will [[probabⅼy]] [[offned]] the sensibilities of [[ｍany]] who [[watϲh]] it, as the [[filｍ]] [[takeѕ]] a [[defіnite]] [[stanԁ]] in favor of [[assi]] [[sted]] suicide. However, what I loved about the film is that I had no idea this is what the film was about until the film was more than [[hal𝚏]] complete and by then I was already hooked.<[[bⲅ]] /><br />In addition to the excellent way the subject was introduced, I was amazed at the very [[professionaⅼ]] style of the film--with some of the best cinematography [[I`ve]] ever seen in a [[shor𝚝]] [[filｍ]]. Plus, this [[cameⲅa]] work was combined so well with music and images that made the film just beautiful.<[[bⲅ]] /><br />[[Aѕ]] I said, this is a [[controv]] [[ersial]] film. I myself struggle with what I think about this debate, but the [[filｍ]] managed to make a statement in such a [[lierate]] and [[intelligen𝚝]] way, I really have to [[resepct]] the [[te]] [[am]] who [[madе]] this film.",0.12692975997924805,0.22721070051193237,1,1,1,551,"Failed"
"[[Katharine]] [[Hepburn]] as a mountain [[woman]] who mixes prayer with positive thinking--and is thought by the local folk to be a [[witch]]. Kate works overly-hard [[trying]] to [[convince]] [[us]] she's a backwoods hick (named Trigger [[Hicks]]!), but you can see she doesn't even believe in this [[unintentionally]] [[comical]] [[scenario]]. Constantly-smiling Robert [[Young]] plays a [[foreman]] [[working]] on the construction of a mountain [[dam]] who [[becomes]] Trigger's first crush...but [[alas]], he's [[married]]! No [[amount]] of [[white]] magic can resuscitate this [[formula]], [[based]] on a [[play]] and brought to the [[screen]] by R.K.O. with too broad a hillbilly [[flourish]]. It is ungodly, and just about [[unwatchable]]. *1/2 from ****","[[Kathaⲅine]] [[Hepbuⲅn]] as a mountain [[womaո]] who mixes prayer with positive thinking--and is thought by the local folk to be a [[witϲh]]. Kate works overly-hard [[tying]] to [[convіnce]] [[uѕ]] she's a backwoods hick (named Trigger [[Hickѕ]]!), but you can see she doesn't even believe in this [[unintentionaⅼly]] [[comicaⅼ]] [[scenaⲅio]]. Constantly-smiling Robert [[Yong]] plays a [[foreｍan]] [[wor𝒌ing]] on the construction of a mountain [[daｍ]] who [[becomeѕ]] Trigger's first crush...but [[a]] [[las]], he's [[marrieԁ]]! No [[amoun𝚝]] of [[whi𝚝e]] magic can resuscitate this [[formuⅼa]], [[baseԁ]] on a [[pⅼay]] and brought to the [[sc]] [[reen]] by R.K.O. with too broad a hillbilly [[flourіsh]]. It is ungodly, and just about [[unwatchabⅼe]]. *1/2 from ****",0.12344425916671753,0.5370075702667236,0,1,0,426,"Successful"
"How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was [[duped]] HARDCORE. I am a big [[Transporter]] fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of [[gunplay]], a whole bunch of stuff. [[Instead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.","How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was [[dupd]] HARDCORE. I am a big [[Trɑnsporter]] fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of [[guplay]], a whole bunch of stuff. [[I]] [[nstead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.",0.17207789421081543,0.520999550819397,0,1,0,132,"Successful"
"This is one of the [[worst]] movies I have ever [[seen]]. The highlight of the movie is a comparison between the smell of natural gas and a dirty vagina. <br /><br />The acting is [[pathetic]]. I know acting is hard work and stuff, but that's why it should be [[left]] to real actors. Watching these people [[act]] is like watching Michael J. Fox perform [[brain]] surgery. It's shaky at best. <br /><br />One of the other comments would have you believe that the movie is saved by the acting talents of Dan Gordon as Chris. Only Dan himself or maybe his mother could believe that was good acting. <br /><br />The special effects in this [[movie]] were terrible. [[The]] worst special effects were for the gas explosion in the lighthouse. It looked like someone was shining an orange light up from the bottom of a model constructed from a refrigerator box. Sure there was a little bit of computer [[animation]] layered over top, but it didn't help. I suspect that the special effects on this movie were created and [[rendered]] [[using]] a [[single]] Amiga computer from the late [[80s]].","This is one of the [[wors𝚝]] movies I have ever [[sen]]. The highlight of the movie is a comparison between the smell of natural gas and a dirty vagina. <br /><br />The acting is [[patհetic]]. I know acting is hard work and stuff, but that's why it should be [[let]] to real actors. Watching these people [[at]] is like watching Michael J. Fox perform [[brian]] surgery. It's shaky at best. <br /><br />One of the other comments would have you believe that the movie is saved by the acting talents of Dan Gordon as Chris. Only Dan himself or maybe his mother could believe that was good acting. <br /><br />The special effects in this [[move]] were terrible. [[T]] [[he]] worst special effects were for the gas explosion in the lighthouse. It looked like someone was shining an orange light up from the bottom of a model constructed from a refrigerator box. Sure there was a little bit of computer [[anmation]] layered over top, but it didn't help. I suspect that the special effects on this movie were created and [[rnedered]] [[us]] [[ing]] a [[s]] [[ingle]] Amiga computer from the late [[8s]].",0.1756114959716797,0.505371630191803,0,1,0,585,"Successful"
"What [[I've]] seen of Wolfgang [[Petersen's]] films has been pretty good. He knows how to direct action, create [[suspense]] and get you [[interested]]. Eastwood tends to be great, sometimes [[excellent]]. This goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the cat-and-mouse game works well. Malkovich performs rather well, and his and [[Eastwood's]] playing off each other adds to the film. I suppose this won't introduce anything new, really... but it [[never]] really claims to, nor needs to. [[It's]] two [[great]] actors, each [[playing]] a [[basic]] type of [[role]] that they have [[proved]] at other points in their [[careers]] that they can manage [[remarkably]] [[well]], and with a [[magnificent]] director at the helm. Really, it's entertaining, [[well-done]], and it just plain delivers. Editing and cinematography are [[good]]. Acting and [[character]] writing is, as [[well]]. [[The]] film manages to be suspenseful and intense, and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. The pacing is [[pretty]] [[much]] spot-on. I recommend this to any fan of the principal actors, the director and/or this type of film. [[7]]/10","What [[I`ve]] seen of Wolfgang [[Petersen`s]] films has been pretty good. He knows how to direct action, create [[suspenѕe]] and get you [[interesteԁ]]. Eastwood tends to be great, sometimes [[exceⅼlent]]. This goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the cat-and-mouse game works well. Malkovich performs rather well, and his and [[Eastowod's]] playing off each other adds to the film. I suppose this won't introduce anything new, really... but it [[neveⲅ]] really claims to, nor needs to. [[It`s]] two [[grea𝚝]] actors, each [[pⅼaying]] a [[basiϲ]] type of [[roe]] that they have [[proveԁ]] at other points in their [[careerѕ]] that they can manage [[remarkabⅼy]] [[welⅼ]], and with a [[magnificen𝚝]] director at the helm. Really, it's entertaining, [[wel]] [[l-done]], and it just plain delivers. Editing and cinematography are [[god]]. Acting and [[characteⲅ]] writing is, as [[welⅼ]]. [[Te]] film manages to be suspenseful and intense, and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. The pacing is [[prety]] [[mucհ]] spot-on. I recommend this to any fan of the principal actors, the director and/or this type of film. [[𝟕]]/10",0.17751389741897583,0.5669424533843994,1,0,1,458,"Successful"
"You may have serious doubts about watching the third [[sequel]] to The [[Stepford]] Wifes, but this is an absolute [[classic]]. Much [[scarier]] in premise than the first, and very entertaining. It only got a video [[release]] here in the UK, but should be [[released]] [[worldwide]] for everyone to enjoy.","You may have serious doubts about watching the third [[squel]] to The [[Stepord]] Wifes, but this is an absolute [[classiϲ]]. Much [[scrier]] in premise than the first, and very entertaining. It only got a video [[relеase]] here in the UK, but should be [[rеleased]] [[wоrldwide]] for everyone to enjoy.",0.11874991655349731,0.5466681122779846,1,0,1,95,"Successful"
"This [[sounded]] like it was [[going]] to be [[like]] [[Silence]] of the Lambs or [[Zodiac]] or something, but it wasn't. [[It]] [[really]] was more like one of the [[Halloween]] [[movies]] without all the jump [[scenes]]. It was a little like Plan 9 From Outer [[Space]] in the [[sense]] that the [[main]] bad guy kept making inane speeches that made me want to go get a [[snack]] [[without]] pushing pause. The idea of a [[person]] who is so [[crazy]] that he would [[abduct]] people and torture them as a [[form]] of spiritual enlightenment is [[actually]] an [[interesting]] [[idea]], but the execution was too [[made-for-TV]] [[feeling]]. I have to [[say]] it was better than I expected for a movie written and starring Dee Snider. A [[good]] first effort. Maybe he'll [[learn]] some lessons and his next effort will be [[less]] clumsy.","This [[soudned]] like it was [[gong]] to be [[li𝒌e]] [[Silene]] of the Lambs or [[Zodiɑc]] or something, but it wasn't. [[I𝚝]] [[realⅼy]] was more like one of the [[Halloweeո]] [[moveis]] without all the jump [[sceneѕ]]. It was a little like Plan 9 From Outer [[Spaϲe]] in the [[senѕe]] that the [[ｍain]] bad guy kept making inane speeches that made me want to go get a [[sack]] [[withou𝚝]] pushing pause. The idea of a [[perѕon]] who is so [[craᴢy]] that he would [[abdcut]] people and torture them as a [[forｍ]] of spiritual enlightenment is [[actualⅼy]] an [[interes𝚝ing]] [[ida]], but the execution was too [[made-foⲅ-TV]] [[feeⅼing]]. I have to [[sy]] it was better than I expected for a movie written and starring Dee Snider. A [[gooԁ]] first effort. Maybe he'll [[lea]] [[rn]] some lessons and his next effort will be [[lesѕ]] clumsy.",0.12276983261108398,0.3285521864891052,0,0,0,538,"Failed"
