"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Totontepec Villa [[de]] Morelos is a [[small]] [[village]] and municipality, in the Sierra Mixe [[district]] of the Mexican [[state]] of Oaxaca. It is [[located]] some 1840 [[metres]] above [[sea]] [[level]] and some 326 [[km]] from the [[state]] [[capital]], Oaxaca [[de]] Juárez. [[In]] [[spite]] of the Mixe [[influence]], the toponym is Nahuatl in [[origin]], [[meaning]] \""[[hot]] [[hill]]\"".","Totontepec Villa [[Delaware]] Morelos is a [[small-scale]] [[hamlet]] and municipality, in the Sierra Mixe [[zone]] of the Mexican [[land]] of Oaxaca. It is [[settle]] some 1840 [[beat]] above [[ocean]] [[rase]] and some 326 [[kilometer]] from the [[land]] [[Washington]], Oaxaca [[Delaware]] Juárez. [[IN]] [[offend]] of the Mixe [[mold]], the toponym is Nahuatl in [[parentage]], [[import]] \""[[spicy]] [[mound]]\"".",0.051518023014068604,0.12427711486816406,2,2,2,351,"Failed"
"Calthorpe [[Broad]] is an [[isolated]] [[broad]] within The Broads National Park, [[three]] [[miles]] [[north]] [[east]] of Stalham, Norfolk, England. [[Natural]] England [[manages]] it as a [[national]] nature [[reserve]], [[one]] of over 200 NNRs. It is only [[44]] [[hectares]], but is a [[site]] of [[special]] scientific interest (SSSI) because of its plant [[life]]. It is [[detached]] from the [[main]] [[network]] of [[broads]] and [[rivers]], but is [[part]] of the [[River]] Thurne catchment area.","Calthorpe [[wide]] is an [[insulate]] [[tolerant]] within The Broads National Park, [[ternion]] [[knot]] [[Union]] [[Orient]] of Stalham, Norfolk, England. [[cancel]] England [[negociate]] it as a [[subject]] nature [[allow]], [[nonpareil]] of over 200 NNRs. It is only [[xliv]] [[hectare]], but is a [[locate]] of [[especial]] scientific interest (SSSI) because of its plant [[lifespan]]. It is [[unaffectionate]] from the [[independent]] [[meshing]] of [[broad]] and [[river]], but is [[constituent]] of the [[river]] Thurne catchment area.",0.052627623081207275,0.14803636074066162,2,2,2,547,"Failed"
"[[Getting]] to Know is the [[fifth]] album by [[Filipino]] singer, Ariel Rivera. The album was successful and [[earned]] him a [[platinum]] album.","[[getting]] to Know is the [[one-fifth]] album by [[Philippine]] singer, Ariel Rivera. The album was successful and [[garner]] him a [[Pt]] album.",0.056003451347351074,0.06259828805923462,1,1,1,201,"Failed"
"Yongming Yanshou ([[Chinese]]: 永明延壽; Wade–Giles: Yung-ming Yen-shou; [[Japanese]]: 永明延寿 or Yōmyō Enju; Korean: Yǒngmyǒng Yǒnsu; Vietnamese: Vĩnh Minh Diên Thọ) (904–975) was a [[prominent]] [[Buddhist]] [[monk]] during the [[Five]] Dynasties and [[Ten]] [[Kingdoms]] [[period]] and [[early]] [[Song]] [[Dynasty]] in [[China]].","Yongming Yanshou ([[Formosan]]: 永明延壽; Wade–Giles: Yung-ming Yen-shou; [[Nipponese]]: 永明延寿 or Yōmyō Enju; Korean: Yǒngmyǒng Yǒnsu; Vietnamese: Vĩnh Minh Diên Thọ) (904–975) was a [[outstanding]] [[Buddhistic]] [[monastic]] during the [[fivesome]] Dynasties and [[decade]] [[land]] [[stop]] and [[other]] [[strain]] [[dynasty]] in [[chinaware]].",0.07059109210968018,0.07568138837814331,0,0,0,159,"Failed"
"Hot Doug's was a [[Chicago]], Illinois-based [[restaurant]] [[specializing]] in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and [[Encased]] [[Meat]] Emporium\"" was in its [[second]] [[location]] at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October [[3]], 2014. Its [[first]] [[location]], on Roscoe Street, closed after a 2004 fire. [[Hot]] Doug's was frequently featured in local and [[national]] [[media]] for its [[unique]] [[menu]], and its purveyor and head chef, Doug Sohn, has been [[noted]] for his [[work]] to [[create]] affordable gourmet food. The [[restaurant]] was an [[extremely]] popular dining [[destination]] among both locals and tourists, and at [[lunch]] time and throughout much of the weekend [[customers]] could [[expect]] to [[wait]] in lines sometimes [[exceeding]] an [[hour]] just to [[get]] in the door.","Hot Doug's was a [[Newmarket]], Illinois-based [[eatery]] [[narrow]] in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and [[incase]] [[sum]] Emporium\"" was in its [[endorsement]] [[placement]] at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October [[triad]], 2014. Its [[1st]] [[placement]], on Roscoe Street, closed after a 2004 fire. [[raging]] Doug's was frequently featured in local and [[internal]] [[medium]] for its [[alone]] [[fare]], and its purveyor and head chef, Doug Sohn, has been [[notable]] for his [[operate]] to [[make]] affordable gourmet food. The [[eatery]] was an [[super]] popular dining [[finish]] among both locals and tourists, and at [[dejeuner]] time and throughout much of the weekend [[client]] could [[bear]] to [[expect]] in lines sometimes [[surpassing]] an [[hr]] just to [[develop]] in the door.",0.05395311117172241,0.6640461087226868,2,0,2,897,"Successful"
"Anahoplites is a genus of [[rather]] involute, [[compressed]] hoplitid ammonites with [[flat]] [[sides]], [[narrow]] [[flat]] or [[grooved]] [[venters]], and flexious [[ribs]] or striae [[arising]] from weak umbilicle [[tubercles]] that [[end]] in [[fine]] dense ventrolateral [[nodes]]. The elements of their [[sutures]] are [[short]], [[wide]] and jaggedy. Specimens of Annahoplites have [[diameters]] typically in the [[range]] of 4–[[6]] centimetres (1.[[6]]–[[2]].[[4]] in) although some with [[diameters]] of as much as [[19]] [[centimetres]] ([[7]].[[5]] in) have been [[reported]]. The genus [[lived]] during the Cretaceous, from the [[Middle]] to the [[late]] Albian. Anahoplites is now included in the subfamily Anahoplitinae and [[separated]] from the Hoplitinae where it was [[placed]] in the [[older]], 1957 [[edition]] of the [[Treatise]] on [[Invertebrate]] [[Paleontology]], [[Part]] [[L]] (Ammonoidea). Genera of the Hoplitinae tend to be more [[robust]], with [[broader]] [[whorls]] and [[stronger]] ribs. Annahoplites is [[found]] in [[Europe]], from England to the transcaspian [[region]] in [[western]] Asia.","Anahoplites is a genus of [[instead]] involute, [[tight]] hoplitid ammonites with [[vapid]] [[position]], [[specify]] [[savourless]] or [[furrow]] [[venter]], and flexious [[rib]] or striae [[arise]] from weak umbilicle [[tuberosity]] that [[cease]] in [[alright]] dense ventrolateral [[node]]. The elements of their [[suture]] are [[inadequate]], [[encompassing]] and jaggedy. Specimens of Annahoplites have [[diam]] typically in the [[rank]] of 4–[[VI]] centimetres (1.[[VI]]–[[II]].[[IV]] in) although some with [[diameter]] of as much as [[nineteen]] [[centimeter]] ([[VII]].[[V]] in) have been [[cover]]. The genus [[experience]] during the Cretaceous, from the [[midriff]] to the [[previous]] Albian. Anahoplites is now included in the subfamily Anahoplitinae and [[split]] from the Hoplitinae where it was [[set]] in the [[previous]], 1957 [[version]] of the [[treatise]] on [[invertebrate]] [[palaeontology]], [[component]] [[50]] (Ammonoidea). Genera of the Hoplitinae tend to be more [[rich]], with [[encompassing]] [[coil]] and [[inviolable]] ribs. Annahoplites is [[base]] in [[EEC]], from England to the transcaspian [[realm]] in [[Western]] Asia.",0.03749096393585205,0.04774528741836548,3,3,3,1265,"Failed"
"During winter and [[spring]], the lake is a [[popular]] [[destination]] for cross-country skiing, kite skiing, [[mountain]] biking, skating, snowshoeing, and [[hiking]]. The \""[[crust]] skiing\"" [[season]] of mid [[spring]] is [[especially]] [[prized]] by skiers. [[Skiers]] must [[take]] [[appropriate]] [[precautions]] [[near]] Portage Glacier, as the [[constant]] [[movement]] of the glacier's [[calving]] [[face]] [[breaks]] up [[even]] [[thick]] lake ice and can [[create]] [[patches]] of [[open]] [[water]] or unstable [[ice]] [[near]] the glacier's [[face]], [[even]] in midwinter.","During winter and [[leaping]], the lake is a [[democratic]] [[goal]] for cross-country skiing, kite skiing, [[mount]] biking, skating, snowshoeing, and [[boost]]. The \""[[gall]] skiing\"" [[harden]] of mid [[springtime]] is [[peculiarly]] [[respect]] by skiers. [[skier]] must [[choose]] [[seize]] [[safeguard]] [[almost]] Portage Glacier, as the [[invariant]] [[cause]] of the glacier's [[calve]] [[present]] [[weaken]] up [[flush]] [[duncish]] lake ice and can [[make]] [[bandage]] of [[subject]] [[H2O]] or unstable [[crank]] [[dear]] the glacier's [[boldness]], [[eventide]] in midwinter.",0.07656228542327881,0.9089351892471313,2,8,2,962,"Successful"
"Lionel Francis Kelly (22 January 1897 – [[16]] April 1977) was an Australian politician who was a [[member]] of the [[Legislative]] [[Assembly]] of Western Australia from 1941 to 1968. [[He]] [[served]] as a minister in the government of Albert Hawke. Kelly was [[born]] in Perth to Margaret Ann (née Campbell) and John Kelly. He [[attended]] Christian Brothers' College, Perth, and after [[leaving]] [[school]] [[went]] to the Gascoyne, managing a station near Gascoyne Junction. He [[served]] on the [[Upper]] Gascoyne [[Road]] [[Board]] from 1927 to 1928. Kelly [[later]] [[moved]] to [[Bullfinch]], a [[small]] town in the eastern Wheatbelt, where he [[ran]] a [[store]]. [[He]] was elected to the Yilgarn Road [[Board]] in 1929, and would [[serve]] until 1943. Kelly [[first]] [[stood]] for parliament at the 1939 [[state]] election, as an \""[[independent]] [[Labor]]\"" candidate, but was [[defeated]] in the [[seat]] of Yilgarn-Coolgardie by the [[endorsed]] Labor candidate, George [[Lambert]]. [[Lambert]] died in office in June 1941, and Kelly won the resulting by-election as an \""[[independent]] [[Country]]\"" [[candidate]]. At the 1943 [[state]] election, Kelly was re-elected to Yilgarn-Coolgardie as a plain [[independent]]. [[However]], he [[joined]] the [[Labor]] Party in July 1946, and was re-elected unopposed as a Labor [[candidate]] at the 1947 [[state]] election. At the 1950 election, Kelly's [[seat]] was abolished, and he transferred to the [[new]] [[seat]] of Merredin-Yilgarn. After Labor's [[victory]] at the 1953 election, he was made Minister for [[Mines]] and [[Minister]] for Fisheries in the [[new]] ministry [[formed]] by Albert Hawke. He was [[also]] [[made]] [[Minister]] for Industrial [[Development]] in 1954. In a reshuffle in December 1957, he [[lost]] the mines and industrial [[development]] portfolios, but was made [[Minister]] for [[Lands]] and [[Minister]] for [[Agriculture]]. The Labor [[government]] was [[defeated]] at the 1959 state election. Kelly [[remained]] in [[parliament]] until his [[retirement]] at the 1968 election. Merredin-Yilgarn had become [[increasingly]] [[marginal]], and the [[replacement]] [[Labor]] candidate, James Brown, was [[defeated]] by the [[Liberal]] Party's [[Jack]] Stewart (although [[Labor]] [[reclaimed]] the [[seat]] [[three]] years [[later]]). [[After]] [[leaving]] parliament, Kelly [[served]] on the [[board]] of [[various]] [[mining]] firms. He [[died]] in Perth in April 1977, [[aged]] 80. Kelly was [[married]] [[twice]], [[firstly]] in 1924 to Inez Marie Jackson, with whom he had [[three]] [[children]]. [[He]] was [[widowed]] in 1931, and [[remarried]] in 1934 to Eva Florence Roberts, with whom he had another [[four]] children.","Lionel Francis Kelly (22 January 1897 – [[XVI]] April 1977) was an Australian politician who was a [[penis]] of the [[legislative]] [[forum]] of Western Australia from 1941 to 1968. [[helium]] [[answer]] as a minister in the government of Albert Hawke. Kelly was [[suffer]] in Perth to Margaret Ann (née Campbell) and John Kelly. He [[assist]] Christian Brothers' College, Perth, and after [[going]] [[educate]] [[live]] to the Gascoyne, managing a station near Gascoyne Junction. He [[service]] on the [[upper]] Gascoyne [[road]] [[room]] from 1927 to 1928. Kelly [[subsequently]] [[impress]] to [[bullfinch]], a [[minor]] town in the eastern Wheatbelt, where he [[campaign]] a [[stock]]. [[he]] was elected to the Yilgarn Road [[table]] in 1929, and would [[process]] until 1943. Kelly [[initiative]] [[suffer]] for parliament at the 1939 [[submit]] election, as an \""[[sovereign]] [[confinement]]\"" candidate, but was [[kill]] in the [[tail]] of Yilgarn-Coolgardie by the [[second]] Labor candidate, George [[lambert]]. [[lambert]] died in office in June 1941, and Kelly won the resulting by-election as an \""[[autonomous]] [[country]]\"" [[prospect]]. At the 1943 [[country]] election, Kelly was re-elected to Yilgarn-Coolgardie as a plain [[autonomous]]. [[still]], he [[coupled]] the [[task]] Party in July 1946, and was re-elected unopposed as a Labor [[prospect]] at the 1947 [[land]] election. At the 1950 election, Kelly's [[hindquarters]] was abolished, and he transferred to the [[raw]] [[tail]] of Merredin-Yilgarn. After Labor's [[triumph]] at the 1953 election, he was made Minister for [[mine]] and [[curate]] for Fisheries in the [[newfangled]] ministry [[organize]] by Albert Hawke. He was [[too]] [[make]] [[pastor]] for Industrial [[growth]] in 1954. In a reshuffle in December 1957, he [[confused]] the mines and industrial [[developing]] portfolios, but was made [[curate]] for [[earth]] and [[minister]] for [[agriculture]]. The Labor [[regime]] was [[overcome]] at the 1959 state election. Kelly [[rest]] in [[sevens]] until his [[retreat]] at the 1968 election. Merredin-Yilgarn had become [[progressively]] [[bare]], and the [[substitute]] [[project]] candidate, James Brown, was [[frustrated]] by the [[big]] Party's [[squat]] Stewart (although [[drive]] [[reform]] the [[butt]] [[leash]] years [[late]]). [[subsequently]] [[forget]] parliament, Kelly [[process]] on the [[table]] of [[versatile]] [[excavation]] firms. He [[fail]] in Perth in April 1977, [[cured]] 80. Kelly was [[matrimonial]] [[double]], [[foremost]] in 1924 to Inez Marie Jackson, with whom he had [[trine]] [[tyke]]. [[he]] was [[widow]] in 1931, and [[remarry]] in 1934 to Eva Florence Roberts, with whom he had another [[quaternion]] children.",0.07654345035552979,0.10841375589370728,0,0,0,3170,"Failed"
"[[Gemma]] Teresa Guerrero Cruz-Araneta ([[born]] [[September]] [[30]], 1943) is a Filipino [[politician]], [[writer]], director, and [[beauty]] queen who won [[Miss]] [[International]] 1964 becoming the [[first]] [[Filipino]] and Asian to [[win]] the [[title]].Araneta [[received]] an \""[[Outstanding]] Manileña\"" and a \""[[Golden]] [[Heart]]\"" Presidential [[decoration]] from [[President]] Diosdado Macapagal .","[[gemma]] Teresa Guerrero Cruz-Araneta ([[wear]] [[Sep]] [[thirty]], 1943) is a Filipino [[pol]], [[author]], director, and [[beaut]] queen who won [[neglect]] [[outside]] 1964 becoming the [[initiative]] [[Philippine]] and Asian to [[acquire]] the [[style]].Araneta [[invite]] an \""[[spectacular]] Manileña\"" and a \""[[gilt]] [[centre]]\"" Presidential [[ornament]] from [[chairwoman]] Diosdado Macapagal .",0.06988281011581421,0.07974016666412354,0,0,0,435,"Failed"
"Daisy Lake is a lake in the geographic townships of [[Butt]] and McCraney in the [[Unorganized]] [[South]] [[Part]] of Nipissing District, Ontario, Canada. The lake is in the Ottawa River drainage [[basin]] and is [[entirely]] within [[Algonquin]] [[Provincial]] Park. The lake is about 4.[[2]] kilometres (2.6 mi) long and [[1]].[[5]] kilometres ([[0]].[[9]] [[mi]]) wide, [[lies]] at an elevation of 442 metres (1,450 [[ft]]), and is located about 14 kilometres (9 [[mi]]) northeast of the community of Kearney. [[There]] are [[three]] named inflows, the Petawawa River at the [[north]] (just downstream of that river's [[source]] at Ralph Bice Lake), Hambone [[Creek]] at the [[northwest]] and Casey [[Creek]] at the [[southwest]], and [[one]] [[unnamed]] [[creek]] inflow at the [[west]]. The [[primary]] [[outflow]] is also the Petawawa River, which [[flows]] out of the [[east]] of the lake to the Ottawa River.","Daisy Lake is a lake in the geographic townships of [[posterior]] and McCraney in the [[unorganised]] [[Dixie]] [[region]] of Nipissing District, Ontario, Canada. The lake is in the Ottawa River drainage [[watershed]] and is [[wholly]] within [[Algonkian]] [[provincial]] Park. The lake is about 4.[[II]] kilometres (2.6 mi) long and [[ace]].[[V]] kilometres ([[cipher]].[[nine]] [[Michigan]]) wide, [[consist]] at an elevation of 442 metres (1,450 [[foot]]), and is located about 14 kilometres (9 [[mile]]) northeast of the community of Kearney. [[thither]] are [[trey]] named inflows, the Petawawa River at the [[North]] (just downstream of that river's [[origin]] at Ralph Bice Lake), Hambone [[brook]] at the [[northwesterly]] and Casey [[brook]] at the [[sou'west]], and [[unrivaled]] [[unidentified]] [[brook]] inflow at the [[West]]. The [[chief]] [[effluence]] is also the Petawawa River, which [[menstruate]] out of the [[Orient]] of the lake to the Ottawa River.",0.052147626876831055,0.053560853004455566,2,2,2,944,"Failed"
"The Bradfield Highway is a highway in Sydney, [[New]] South Wales, Australia. At [[2]].4 [[kilometres]] ([[1]].5 [[mi]]) long it is [[one]] of the [[shortest]] [[highways]] in Australia. The highway was [[named]] after Dr [[John]] Bradfield, who oversaw the [[tendering]] [[process]] for the [[construction]] of the Sydney Harbour [[Bridge]]. The Bradfield Highway opened in 1932 and begins at the [[end]] of the Western Distributor in the Sydney CBD, crosses the Sydney Harbour [[Bridge]] and [[ends]] at the Warringah [[Freeway]] in North Sydney (just [[North]] of the Pacific Highway [[intersection]]). In 2001, 159,587 vehicles a day [[used]] the highway. The Bradfield Highway [[carries]] six lanes of traffic across the [[eight]] lane Sydney Harbour Bridge. The other [[two]] [[traffic]] lanes on the Sydney Harbour [[Bridge]] are used for the Cahill Expressway, which [[run]] only [[southbound]] on the [[bridge]]. During [[peak]] [[periods]] [[three]] out of the [[six]] [[lanes]] are reversed, [[giving]] a 2 × [[4]], 3 × [[3]] or [[5]] × 1 flow. The [[default]] is 4 × 2. (Four [[north]], two [[south]]) The direction of the lanes is [[indicated]] by electronic signage above each lane. The lanes are [[numbered]] [[one]] to six from west to [[east]]. Lane [[six]] was also reversed prior to 1990 during the [[evening]] [[rush]] [[hour]], [[giving]] a [[6]] × 0 flow, but this no longer [[occurs]] because of changes [[made]] to the Warringah [[Freeway]] to accommodate the Sydney Harbour Tunnel. In August 1992, the Sydney Harbour Tunnel opened, which helped to [[relieve]] [[congestion]] on the Bradfield Highway.","The Bradfield Highway is a highway in Sydney, [[raw]] South Wales, Australia. At [[two]].4 [[kilometer]] ([[I]].5 [[Michigan]]) long it is [[1]] of the [[light]] [[highway]] in Australia. The highway was [[call]] after Dr [[toilet]] Bradfield, who oversaw the [[tenderise]] [[procedure]] for the [[structure]] of the Sydney Harbour [[bridge]]. The Bradfield Highway opened in 1932 and begins at the [[destruction]] of the Western Distributor in the Sydney CBD, crosses the Sydney Harbour [[span]] and [[end]] at the Warringah [[pike]] in North Sydney (just [[north]] of the Pacific Highway [[overlap]]). In 2001, 159,587 vehicles a day [[practice]] the highway. The Bradfield Highway [[transmit]] six lanes of traffic across the [[Eight]] lane Sydney Harbour Bridge. The other [[II]] [[dealings]] lanes on the Sydney Harbour [[span]] are used for the Cahill Expressway, which [[carry]] only [[southward]] on the [[span]]. During [[elevation]] [[stop]] [[deuce-ace]] out of the [[VI]] [[lane]] are reversed, [[impart]] a 2 × [[four]], 3 × [[trinity]] or [[fin]] × 1 flow. The [[nonpayment]] is 4 × 2. (Four [[North]], two [[South]]) The direction of the lanes is [[point]] by electronic signage above each lane. The lanes are [[amount]] [[1]] to six from west to [[E]]. Lane [[sise]] was also reversed prior to 1990 during the [[level]] [[first-come-first-serve]] [[hr]], [[throw]] a [[hexad]] × 0 flow, but this no longer [[happen]] because of changes [[form]] to the Warringah [[throughway]] to accommodate the Sydney Harbour Tunnel. In August 1992, the Sydney Harbour Tunnel opened, which helped to [[palliate]] [[over-crowding]] on the Bradfield Highway.",0.05418354272842407,0.06292641162872314,2,2,2,2340,"Failed"
"The Corbiculidae are a family of [[clams]] in the [[mollusc]] [[order]] Veneroida. They are [[known]] commonly as basket [[clams]]. The family [[name]] [[comes]] from the [[root]] corbus (\""[[basket]]\""), and was [[inspired]] by the [[concentric]] [[ribbing]] of the shells. [[Clams]] in this [[family]] [[release]] many [[juveniles]] into the [[surrounding]] [[waters]] that have hatched [[inside]] the clams (ovoviviparous). [[Fertilization]] is [[internal]]. The [[juveniles]] are [[much]] [[smaller]] than those of the [[related]] [[family]] Sphaeriidae. Corbicula fluminea, [[known]] [[commonly]] as the Asian or [[Asiatic]] [[clam]], is an [[invasive]] [[species]] in many [[parts]] of the [[world]].","The Corbiculidae are a family of [[dollar]] in the [[mollusk]] [[Order]] Veneroida. They are [[hump]] commonly as basket [[cabbage]]. The family [[constitute]] [[ejaculate]] from the [[ancestor]] corbus (\""[[hoop]]\""), and was [[inspire]] by the [[concentrical]] [[guy]] of the shells. [[cabbage]] in this [[fellowship]] [[dismission]] many [[juvenile]] into the [[encompassing]] [[piss]] that have hatched [[privileged]] the clams (ovoviviparous). [[dressing]] is [[intragroup]]. The [[juvenile]] are [[lots]] [[belittled]] than those of the [[pertain]] [[syndicate]] Sphaeriidae. Corbicula fluminea, [[fuck]] [[ordinarily]] as the Asian or [[Asian]] [[dollar]], is an [[incursive]] [[coinage]] in many [[division]] of the [[humankind]].",0.0353245735168457,0.06623464822769165,3,3,3,1048,"Failed"
"The Iberian emerald lizard or Schreiber's [[green]] lizard (Lacerta schreiberi) is a species of lizard in the Lacertidae [[family]]. It is [[found]] in Portugal and Spain. Its natural habitats are temperate [[forests]] and shrublands, Mediterranean-type shrubby vegetation, rivers, and pastureland. It is threatened by habitat [[loss]]. A [[large]] [[species]], it measures about [[13]].[[5]] cm snout-to-vent, 38 cm including the [[tail]]. It is mainly insectivorous, though it [[also]] preys on [[small]] lizards like the iberian [[wall]] lizard or [[large]] psammodromus.","The Iberian emerald lizard or Schreiber's [[common]] lizard (Lacerta schreiberi) is a species of lizard in the Lacertidae [[class]]. It is [[ascertain]] in Portugal and Spain. Its natural habitats are temperate [[woodland]] and shrublands, Mediterranean-type shrubby vegetation, rivers, and pastureland. It is threatened by habitat [[passing]]. A [[enceinte]] [[coinage]], it measures about [[XIII]].[[fin]] cm snout-to-vent, 38 cm including the [[shadow]]. It is mainly insectivorous, though it [[besides]] preys on [[lowly]] lizards like the iberian [[bulwark]] lizard or [[declamatory]] psammodromus.",0.0341678261756897,0.03525590896606445,3,3,3,605,"Failed"
"The Macquarie University [[Hospital]] ([[abbreviated]] MUH) is a [[private]] [[teaching]] hospital. Macquarie University [[Hospital]], together with the [[Faculty]] of Medicine and [[Health]] [[Science]], Macquarie University, [[formerly]] [[known]] as ASAM, Australian [[School]] of [[Advanced]] [[Medicine]], will integrate the [[three]] [[essential]] components of an academic health [[science]] [[centre]]: clinical [[care]], [[education]] and [[research]]. The Hospital is located [[within]] Macquarie University and is the [[first]] private hospital to be [[located]] on a university campus in Australia. The hospital is [[located]] in [[near]] Macquarie University [[railway]] [[station]] and is [[also]] within the University's Research Park. [[Construction]] costs for the hospital are over $380 [[million]] including fit-out [[costs]], the hospital [[comprises]] 182 [[beds]], [[12]] [[operating]] theatres, and is [[staffed]] by over 200 [[surgeons]] and medical [[specialists]]. [[It]] has a [[state]] of the art [[imaging]] [[centre]] (MMI imaging) and [[radiation]] oncology [[unit]] ([[Genesis]] Cancer [[Care]]).","The Macquarie University [[infirmary]] ([[reduce]] MUH) is a [[individual]] [[pedagogy]] hospital. Macquarie University [[hospital]], together with the [[staff]] of Medicine and [[health]] [[skill]], Macquarie University, [[once]] [[recognise]] as ASAM, Australian [[schooling]] of [[innovative]] [[medicine]], will integrate the [[triad]] [[all-important]] components of an academic health [[skill]] [[marrow]]: clinical [[concern]], [[training]] and [[explore]]. The Hospital is located [[inside]] Macquarie University and is the [[inaugural]] private hospital to be [[site]] on a university campus in Australia. The hospital is [[situate]] in [[virtually]] Macquarie University [[railroad]] [[send]] and is [[too]] within the University's Research Park. [[twist]] costs for the hospital are over $380 [[billion]] including fit-out [[cost]], the hospital [[consist]] 182 [[bed]], [[XII]] [[operational]] theatres, and is [[staff]] by over 200 [[surgeon]] and medical [[specialiser]]. [[IT]] has a [[submit]] of the art [[visualise]] [[pith]] (MMI imaging) and [[actinotherapy]] oncology [[whole]] ([[generation]] Cancer [[maintenance]]).",0.05119168758392334,0.06252741813659668,2,2,2,982,"Failed"
"The Capitol Hill [[Block]] Party is an annual three-day music [[festival]] and [[block]] party [[held]] each July in Seattle's Capitol [[Hill]] [[neighborhood]]. In the [[past]], the festival has included various [[famous]] [[acts]] [[including]] Macklemore, [[Atmosphere]], MGMT, Sonic [[Youth]], Mudhoney, [[Jack]] [[White]], The [[Presidents]] of the [[United]] States of [[America]], Dillon Francis, [[Blue]] Scholars, and The [[Hold]] [[Steady]]. [[Founded]] in 1997 by Jen Gapay, the festival was [[originally]] a one-day [[event]] with just [[one]] [[stage]]. Gapay [[continued]] to [[produce]] the party until 2000, when David Meinert and Marcus [[Charles]] [[took]] over, adding a [[second]] [[stage]] and then a [[second]] [[day]] in 2001. In 2010, they [[added]] a [[third]] [[day]]. Attendance at the 2010 party was [[estimated]] at [[20]],000 [[people]]. In 2011, [[programmer]] and [[talent]] buyer of the festival, Jason Lajeunesse, became the owner and continues to own and [[operate]] the festival [[today]]. [[Major]] [[sponsors]] include [[AT]]&[[T]], Jones [[Soda]], Verizon, the ACLU, and The [[Stranger]].","The Capitol Hill [[occlusion]] Party is an annual three-day music [[fete]] and [[obstruct]] party [[check]] each July in Seattle's Capitol [[mound]] [[region]]. In the [[yesteryear]], the festival has included various [[celebrated]] [[routine]] [[include]] Macklemore, [[air]], MGMT, Sonic [[young]], Mudhoney, [[jackass]] [[blank]], The [[President]] of the [[unite]] States of [[US]], Dillon Francis, [[naughty]] Scholars, and The [[moderate]] [[sweetie]]. [[found]] in 1997 by Jen Gapay, the festival was [[earlier]] a one-day [[issue]] with just [[1]] [[degree]]. Gapay [[proceed]] to [[develop]] the party until 2000, when David Meinert and Marcus [[Charlemagne]] [[rent]] over, adding a [[back]] [[level]] and then a [[mo]] [[Day]] in 2001. In 2010, they [[lend]] a [[one-third]] [[daytime]]. Attendance at the 2010 party was [[approximate]] at [[twenty]],000 [[mass]]. In 2011, [[coder]] and [[endowment]] buyer of the festival, Jason Lajeunesse, became the owner and continues to own and [[engage]] the festival [[now]]. [[major]] [[patronize]] include [[astatine]]&[[liothyronine]], Jones [[pop]], Verizon, the ACLU, and The [[unusual]].",0.056389570236206055,0.488358736038208,5,5,5,1485,"Failed"
"[[Millennium]] [[Bank]] was a Greek [[bank]]. [[It]] was headquartered in Kallithea, Athens metropolitan [[area]]. It was [[founded]] in 2000 as Nova [[Bank]], but on 10 November 2006 was renamed to Millennium [[Bank]], in [[order]] to conform with the [[worldwide]] \""[[Millennium]]\"" [[brand]] of its then parent [[company]] Millennium BCP (Banco Comercial Português) of Portugal. In June 2013, [[Millennium]] [[Bank]] was [[bought]] by Piraeus Bank. Its [[operations]] were merged into Piraeus Bank's in December 2013.","[[millennium]] [[deposit]] was a Greek [[camber]]. [[IT]] was headquartered in Kallithea, Athens metropolitan [[orbit]]. It was [[found]] in 2000 as Nova [[camber]], but on 10 November 2006 was renamed to Millennium [[swear]], in [[orderliness]] to conform with the [[world-wide]] \""[[millenary]]\"" [[firebrand]] of its then parent [[party]] Millennium BCP (Banco Comercial Português) of Portugal. In June 2013, [[millennium]] [[camber]] was [[corrupt]] by Piraeus Bank. Its [[functioning]] were merged into Piraeus Bank's in December 2013.",0.0715135931968689,0.9857652187347412,0,2,0,400,"Successful"
"[[Guy]] Warner is a [[fictional]] [[character]] on the New Zealand [[soap]] opera Shortland Street who was [[portrayed]] by Craig Parker in a guest [[role]] in 1992 before [[returning]] as [[core]] [[cast]] from 1993 to 1996. Guy [[returned]] for the [[shows]] 15th anniversary in May 2007 and again from December 2007 to April 2008.","[[roast]] Warner is a [[fancied]] [[grapheme]] on the New Zealand [[goop]] opera Shortland Street who was [[depict]] by Craig Parker in a guest [[use]] in 1992 before [[retort]] as [[pith]] [[form]] from 1993 to 1996. Guy [[riposte]] for the [[depict]] 15th anniversary in May 2007 and again from December 2007 to April 2008.",0.0699915885925293,0.8493171334266663,0,3,0,419,"Successful"
