"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with [[touches]] of blue, red and yellow. A stylized [[image]] of the [[Stars]] and Stripes now [[waves]] in the background.","New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with [[match]] of blue, red and yellow. A stylized [[ikon]] of the [[champion]] and Stripes now [[waving]] in the background.",0.6131037473678589,0.877360999584198,2,1,2,433,"Successful"
"DNA map of elephants to net Africa #39;s ivory poachers Scientists say a DNA map of Africa #39;s elephant herds will help combat the illegal trade in ivory. The map is a genetic profile of elephant groupings across the continent, from the dense forests of western and central Africa to the vast eastern savanna.","DNA map of elephants to net Africa #39;s ivory poachers Scientists say a DNA map of Africa #39;s elephant herds will help combat the illegal trade in ivory. The map is a genetic profile of elephant groupings across the continent, from the dense forests of western and central Africa to the vast eastern savanna.",0.6384301781654358,0.6384301781654358,2,2,3,1,"Skipped"
"Yemeni Ambassador to United Nations Dies (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long illness, Yemen's Foreign Ministry and its U.N. Mission said Friday. He was 66.","Yemeni Ambassador to United Nations Dies (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the United Nations for nearly 30 years, died in New York on Thursday after a long illness, Yemen's Foreign Ministry and its U.N. Mission said Friday. He was 66.",0.6886954307556152,0.6886954307556152,1,1,0,1,"Skipped"
"Ace's wicked [[run]] leaves us wanting more Seven years of Pedro. [[Went]] by quickly, huh? Seven years, the best of which may very well have been the best [[pitching]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[function]] leaves us wanting more Seven years of Pedro. [[function]] by quickly, huh? Seven years, the best of which may very well have been the best [[gear]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",0.5571628212928772,0.8920477628707886,1,2,1,671,"Successful"
"[[Oracle]] #[[39]];s [[sweet]] on PeopleSoft [[Oracle]] sweetened its hostile [[bid]] for rival [[business]] [[software]] [[maker]] PeopleSoft to \$9.2 [[billion]], a [[14]] increase [[aimed]] at [[resolving]] the long-running takeover battle between the bitter foes.","[[prophet]] #[[thirty-nine]];s [[mellisonant]] on PeopleSoft [[prophet]] sweetened its hostile [[command]] for rival [[concern]] [[package]] [[Almighty]] PeopleSoft to \$9.2 [[trillion]], a [[XIV]] increase [[purport]] at [[conclude]] the long-running takeover battle between the bitter foes.",0.6130799055099487,0.6131430268287659,2,2,2,348,"Failed"
"Intel To Start Tech Forum with New Chips Intel is expected to kick off its semi-annual developer forum Tuesday by demonstrating a new dual-core processor, something rival AMD showed off last week.","Intel To Start Tech Forum with New Chips Intel is expected to kick off its semi-annual developer forum Tuesday by demonstrating a new dual-core processor, something rival AMD showed off last week.",0.6382572650909424,0.6382572650909424,2,2,3,1,"Skipped"
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.6384692192077637,0.6384692192077637,2,2,3,1,"Skipped"
"Argentina [[Heads]] [[World]] Cup [[Qualifying]] [[Group]] [[After]] [[Brazil]] [[Loses]] Argentina [[moved]] atop [[South]] America #39;s [[qualifying]] group for the 2006 soccer [[World]] [[Cup]] with a 3-2 [[victory]] over Venezuela, [[grabbing]] the [[lead]] after [[world]] [[champion]] [[Brazil]] [[suffered]] its [[first]] [[defeat]] of the [[campaign]].","Argentina [[brain]] [[reality]] Cup [[modify]] [[aggroup]] [[subsequently]] [[Brasil]] [[misplace]] Argentina [[move]] atop [[S]] America #39;s [[specify]] group for the 2006 soccer [[existence]] [[transfuse]] with a 3-2 [[triumph]] over Venezuela, [[snaffle]] the [[star]] after [[macrocosm]] [[paladin]] [[Brasil]] [[digest]] its [[initiatory]] [[overcome]] of the [[agitate]].",0.5570579767227173,0.8955562114715576,1,2,1,615,"Successful"
"Japan steps up efforts for Iraq hostage release Japan has made last-ditch efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free Shosei Koda, 24, but there have been no reports of any progress.","Japan steps up efforts for Iraq hostage release Japan has made last-ditch efforts to secure the release of a Japanese hostage facing execution in Iraq. A Japanese government official says efforts are still being made to free Shosei Koda, 24, but there have been no reports of any progress.",0.688697099685669,0.688697099685669,1,1,0,1,"Skipped"
"Iraq #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.","Iraq #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.",0.6887006759643555,0.6887006759643555,1,1,0,1,"Skipped"
"Eck: [[A]] [[court]] would have [[cleared]] Novo [[Rangers]] manager Alex McLeish claims Nacho Novo would have been vindicated had his [[case]] been [[dealt]] with as a [[civil]] [[hearing]]. The [[striker]] was [[banned]] for [[one]] [[game]] and had 12 [[penalty]] points [[added]] to his record ","Eck: [[axerophthol]] [[courtroom]] would have [[discharge]] Novo [[Ranger]] manager Alex McLeish claims Nacho Novo would have been vindicated had his [[lawsuit]] been [[apportion]] with as a [[civic]] [[see]]. The [[hitter]] was [[ostracize]] for [[unrivalled]] [[stake]] and had 12 [[penalisation]] points [[append]] to his record ",0.5570641756057739,0.779212236404419,1,2,1,439,"Successful"
"Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.8523234128952026,0.8523234128952026,2,2,0,1,"Skipped"
"Shareholders [[Toast]] Brewers' [[Merger]]  BRUSSELS/SAO PAULO (Reuters) - Shareholders [[gave]] their  blessing on Friday for Belgium's Interbrew &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=INTB.BR [[target]]=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.","Shareholders [[drink]] Brewers' [[unification]]  BRUSSELS/SAO PAULO (Reuters) - Shareholders [[impart]] their  blessing on Friday for Belgium's Interbrew &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=INTB.BR [[place]]=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.7 billion deal that  will create the world's largest brewer.",0.6130874156951904,0.6130953431129456,2,2,2,614,"Failed"
"Modified mice help explain nicotine addiction WASHINGTON - Researchers in California, using genetically modified mice, say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.","Modified mice help explain nicotine addiction WASHINGTON - Researchers in California, using genetically modified mice, say they #39;re closing in on understanding exactly what makes nicotine in tobacco so addictive.",0.6382753252983093,0.6382753252983093,2,2,3,1,"Skipped"
"UPDATE 1-J amp;J in [[talks]] to [[buy]] Guidant - [[sources]] Health care and consumer products [[maker]] Johnson  amp; Johnson (JNJ.N: [[Quote]], Profile, Research) is in negotiations to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","UPDATE 1-J amp;J in [[negotiation]] to [[bargain]] Guidant - [[informant]] Health care and consumer products [[Lord]] Johnson  amp; Johnson (JNJ.N: [[quotation]], Profile, Research) is in negotiations to [[take]] medical-device [[Godhead]] Guidant [[corporation]].",0.613083004951477,0.6130900382995605,2,2,2,272,"Failed"
"[[US]] [[Airways]] To Ask Court For Pay Cuts S Airways said yesterday that it would ask a [[bankruptcy]] [[judge]] to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to [[raise]] cash.","[[USA]] [[airway]] To Ask Court For Pay Cuts S Airways said yesterday that it would ask a [[failure]] [[justice]] to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to [[conjure]] cash.",0.6130924224853516,0.8710213899612427,2,1,2,377,"Successful"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0.6892322301864624,0.6892322301864624,1,1,0,1,"Skipped"
"Jacobson [[Lifts]] Ryder [[Cup]] [[Hopes]] with [[Sparkling]] 65  [[MUNICH]] (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[Cup]] spot with a spectacular  seven-under-par 65 in the BMW International Open second [[round]]  on Friday.","Jacobson [[rhytidectomy]] Ryder [[transfuse]] [[trust]] with [[effervesce]] 65  [[Muenchen]] (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[transfuse]] spot with a spectacular  seven-under-par 65 in the BMW International Open second [[labialise]]  on Friday.",0.5570703148841858,0.8951321840286255,1,2,1,360,"Successful"
"Best Software overhauls Act  Best Softwarelaunched this week an overhaul of its Act contact management software, adding to the product line a second version with more scalability and advanced functionality.","Best Software overhauls Act  Best Softwarelaunched this week an overhaul of its Act contact management software, adding to the product line a second version with more scalability and advanced functionality.",0.6382452249526978,0.6382452249526978,2,2,3,1,"Skipped"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.8522650599479675,0.8522650599479675,2,2,0,1,"Skipped"
"Google Woos Froogle UK Shoppers  quot;We developed Froogle UK so that online shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google Engineering Director Cosmos Nicolaou said in a statement.","Google Woos Froogle UK Shoppers  quot;We developed Froogle UK so that online shoppers could quickly and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google Engineering Director Cosmos Nicolaou said in a statement.",0.6382628679275513,0.6382628679275513,2,2,3,1,"Skipped"
"MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0.8002278208732605,0.8002278208732605,2,2,0,1,"Skipped"
"World News: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven years in jail.","World News: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 alleged mercenaries accused of plotting a coup in Equatorial Guinea has been sentenced to seven years in jail.",0.6887059211730957,0.6887059211730957,1,1,0,1,"Skipped"
"Ferguson [[stirs]] the [[pot]] [[ahead]] of [[Arsenal]] [[visit]] Manchester [[United]] manager Sir Alex Ferguson has [[raised]] the [[stakes]] before the Carling [[Cup]] [[clash]] with [[Arsenal]] at [[Old]] Trafford, by [[claiming]] that Chelsea are now the team to [[beat]].","Ferguson [[agitate]] the [[corporation]] [[onwards]] of [[armory]] [[sojourn]] Manchester [[connect]] manager Sir Alex Ferguson has [[nurture]] the [[venture]] before the Carling [[transfuse]] [[clangour]] with [[armory]] at [[sometime]] Trafford, by [[exact]] that Chelsea are now the team to [[flummox]].",0.5570539832115173,0.8954797387123108,1,2,1,499,"Successful"
"Parties call for postponement of elections Despite a new call Friday for a postponement of the Iraqi elections, President Bush said he hopes they still go forward. Seventeen political parties say the election should be put off for at least six months ","Parties call for postponement of elections Despite a new call Friday for a postponement of the Iraqi elections, President Bush said he hopes they still go forward. Seventeen political parties say the election should be put off for at least six months ",0.6886980533599854,0.6886980533599854,1,1,0,1,"Skipped"
"[[Less]] Turbulence [[Ahead]] for Airbus, Boeing [[EU]] [[Trade]] Commissioner Peter Mandelson and his US counterpart, Robert Zoellick, [[aim]] for a truce in the [[latest]] transatlantic row over [[government]] aid for [[aviation]] [[rivals]] Boeing and Airbus.","[[LE]] Turbulence [[ahead]] for Airbus, Boeing [[Europe]] [[deal]] Commissioner Peter Mandelson and his US counterpart, Robert Zoellick, [[direct]] for a truce in the [[up-to-the-minute]] transatlantic row over [[governing]] aid for [[air]] [[match]] Boeing and Airbus.",0.6131008863449097,0.8596196174621582,2,1,2,209,"Successful"
"Sharon takes step towards peace ARIEL SHARON, the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of Yassir Arafat when he said that he would consider co-ordinating the dismantling of Jewish settlements in the Gaza Strip with a new ","Sharon takes step towards peace ARIEL SHARON, the Israeli Prime Minister, made his first conciliatory gesture towards Palestinians after the death of Yassir Arafat when he said that he would consider co-ordinating the dismantling of Jewish settlements in the Gaza Strip with a new ",0.688696026802063,0.688696026802063,1,1,0,1,"Skipped"
"Iraqis Fearing a Sunni Boycott of the Election Leaders of Iraq's Sunni minority say they have failed to generate any enthusiasm for nationwide elections scheduled for January.","Iraqis Fearing a Sunni Boycott of the Election Leaders of Iraq's Sunni minority say they have failed to generate any enthusiasm for nationwide elections scheduled for January.",0.6886937618255615,0.6886937618255615,1,1,0,1,"Skipped"
"Lab used by LAPD falsified DNA data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ","Lab used by LAPD falsified DNA data and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ",0.6383390426635742,0.6383390426635742,2,2,3,1,"Skipped"
"Pedro [[picks]] Mets, Lee [[dealt]] to Brewers Pedro Martinez picked the [[New]] York Mets over the Boston [[Red]] Sox, and the Chicago [[White]] Sox [[dealt]] Carlos Lee to Milwaukee for Scott Podsednik and a [[reliever]] on Monday as baseball #39;s annual [[winter]] [[meetings]] [[finished]] with many [[top]] [[stars]] [[still]] [[searching]] for ","Pedro [[beak]] Mets, Lee [[distribute]] to Brewers Pedro Martinez picked the [[young]] York Mets over the Boston [[ruby]] Sox, and the Chicago [[albumen]] Sox [[trade]] Carlos Lee to Milwaukee for Scott Podsednik and a [[allayer]] on Monday as baseball #39;s annual [[wintertime]] [[see]] [[terminate]] with many [[pinnacle]] [[adept]] [[noneffervescent]] [[search]] for ",0.5570626854896545,0.5570996999740601,1,1,1,586,"Failed"
"Blast Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A car bomb that exploded near the\headquarters of Iraqi Prime Minister Iyad Allawi's party in\western Baghdad on Monday targeted a police checkpoint at the\entrance to the road leading to the building, witnesses said.","Blast Targets Baghdad Checkpoint Near Allawi HQ (Reuters) Reuters - A car bomb that exploded near the\headquarters of Iraqi Prime Minister Iyad Allawi's party in\western Baghdad on Monday targeted a police checkpoint at the\entrance to the road leading to the building, witnesses said.",0.6886955499649048,0.6886955499649048,1,1,0,1,"Skipped"
"'Frankenfish' Caught in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.","'Frankenfish' Caught in Great Lakes (Reuters) Reuters - The dreaded Northern Snakehead, a\voracious predator dubbed the ""Frankenfish"" that can breathe\out of water and wriggle across land, has invaded the Great\Lakes, authorities said on Friday.",0.6387903690338135,0.6387903690338135,2,2,3,1,"Skipped"
"Hutchison [[cuts]] IPO size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, [[reducing]] the sale #39;s value by about 7 percent to between US\$890 million and US\$1.","Hutchison [[contract]] IPO size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, [[contract]] the sale #39;s value by about 7 percent to between US\$890 million and US\$1.",0.6130651235580444,0.6130866408348083,2,2,2,471,"Failed"
"[[Trump]] defends Martha Stewart [[New]] York [[real]] estate mogul Donald [[Trump]] [[defended]] his [[friend]] Martha Stewart as the woman who [[turned]] [[home]] economics into a media empire [[began]] her prison [[term]].","[[trump]] defends Martha Stewart [[raw]] York [[rattling]] estate mogul Donald [[scoop]] [[hold]] his [[supporter]] Martha Stewart as the woman who [[release]] [[family]] economics into a media empire [[begin]] her prison [[condition]].",0.6131546497344971,0.6141827702522278,2,2,2,275,"Failed"
"Baghdad Bombings Kill One US Soldier, Wound 13 WASHINGTON, Sept. 30, 2004 -- A series of car bombings in Baghdad today killed one American soldier and wounded 13 others. The bombings also killed at least two Iraqi policemen and reportedly injured scores of other Iraqis.","Baghdad Bombings Kill One US Soldier, Wound 13 WASHINGTON, Sept. 30, 2004 -- A series of car bombings in Baghdad today killed one American soldier and wounded 13 others. The bombings also killed at least two Iraqi policemen and reportedly injured scores of other Iraqis.",0.6886939406394958,0.6886939406394958,1,1,0,1,"Skipped"
"Maoists attack Nepal district HQ More than 1,000 Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the streets of Kathmandu to protest a crippling rebel blockade of the capital, now also hit ","Maoists attack Nepal district HQ More than 1,000 Maoists launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the streets of Kathmandu to protest a crippling rebel blockade of the capital, now also hit ",0.6886969804763794,0.6886969804763794,1,1,0,1,"Skipped"
"Intel to take over HP #39;s Itanium chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium server processors.","Intel to take over HP #39;s Itanium chip team SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard chip designers working on Intel #39;s Itanium server processors.",0.6382606029510498,0.6382606029510498,2,2,3,1,"Skipped"
"Israeli Fighters Force Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger plane bound for Tel Aviv to land in Cyprus on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that Israel had insisted ","Israeli Fighters Force Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger plane bound for Tel Aviv to land in Cyprus on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that Israel had insisted ",0.6886941194534302,0.6886941194534302,1,1,0,1,"Skipped"
"No [[temporary]] insanity here CLEVELAND -- [[As]] he [[stood]] on the [[sideline]] [[waiting]] for the [[opening]] [[kickoff]] yesterday, [[Terry]] Robiskie was [[excited]], but [[also]] realistic. The [[interim]] [[coach]] of the Cleveland [[Browns]] [[knew]] the [[score]] [[even]] before the [[first]] [[score]] had been [[rung]] up on his team by the [[New]] England Patriots.","No [[impermanent]] insanity here CLEVELAND -- [[amp]] he [[digest]] on the [[hobby]] [[waitress]] for the [[possibility]] [[showtime]] yesterday, [[terrycloth]] Robiskie was [[arouse]], but [[besides]] realistic. The [[lag]] [[manager]] of the Cleveland [[Brown]] [[jazz]] the [[grade]] [[level]] before the [[low]] [[account]] had been [[stave]] up on his team by the [[unexampled]] England Patriots.",0.5570581555366516,0.5711212754249573,1,1,1,440,"Failed"
"Space Capsule Heading Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first material NASA has brought back from space in nearly three decades.","Space Capsule Heading Back to Earth A space capsule holding atoms collected from solar wind was en route to a tricky rendezvous with Earth, offering scientists the first material NASA has brought back from space in nearly three decades.",0.6382750272750854,0.6382750272750854,2,2,3,1,"Skipped"
"Microsoft [[signs]] two Indian [[deals]] The announcement came as Microsoft [[chief]] executive Steve Ballmer [[opened]] the [[group]] #39;s [[new]] Indian headquarters in the city of Hyderabad.","Microsoft [[mansion]] two Indian [[heap]] The announcement came as Microsoft [[principal]] executive Steve Ballmer [[unfold]] the [[radical]] #39;s [[unexampled]] Indian headquarters in the city of Hyderabad.",0.6130820512771606,0.6131033301353455,2,2,2,272,"Failed"
"The Discreet [[Charm]] of the [[Very]] Bourgeois [[Toy]] [[Store]]? F.A.O. Schwarz [[may]] be shuttered and [[dark]], but its catalog is somersaulting back in the direction of [[well-heeled]] [[children]] and the adults who [[indulge]] them.","The Discreet [[entrance]] of the [[rattling]] Bourgeois [[fiddle]] [[shop]]? F.A.O. Schwarz [[whitethorn]] be shuttered and [[gloomy]], but its catalog is somersaulting back in the direction of [[prosperous]] [[tiddler]] and the adults who [[pamper]] them.",0.6130964756011963,0.6133482456207275,2,2,2,361,"Failed"
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",0.6383159756660461,0.6383159756660461,2,2,3,1,"Skipped"
"Feds Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.","Feds Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.",0.6886992454528809,0.6886992454528809,1,1,0,1,"Skipped"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.6447676420211792,0.6447676420211792,2,2,3,1,"Skipped"
"Bush Confronts New Challenge on Issue of Iran While assembling a new national security team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ","Bush Confronts New Challenge on Issue of Iran While assembling a new national security team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ",0.6886988878250122,0.6886988878250122,1,1,0,1,"Skipped"
"IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as Grand Theft Auto can make players more prone to violent behavior.","IU researchers helping to study video game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent video games such as Grand Theft Auto can make players more prone to violent behavior.",0.6383523941040039,0.6383523941040039,2,2,3,1,"Skipped"
"Cisco and Microsoft Partner for CRM 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.","Cisco and Microsoft Partner for CRM 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.",0.638247013092041,0.638247013092041,2,2,3,1,"Skipped"
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save Israel from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save Israel from itself serves no useful purpose op-ed, Aug. 26.",0.7030327320098877,0.7030327320098877,1,1,0,1,"Skipped"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine mammals have no standing to sue to stop the U.S. Navy from using sonar.",0.6385432481765747,0.6385432481765747,2,2,3,1,"Skipped"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.6382889747619629,0.6382889747619629,2,2,3,1,"Skipped"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.8524052500724792,0.8524052500724792,2,2,0,1,"Skipped"
"Airlines Agree to [[Cuts]] at O'Hare Federal officials today announced [[plans]] to temporarily cut 37 flights [[operating]] at Chicago's O'Hare International Airport to help [[reduce]] the delay problems that ripple across the country.","Airlines Agree to [[snub]] at O'Hare Federal officials today announced [[programme]] to temporarily cut 37 flights [[lock]] at Chicago's O'Hare International Airport to help [[subdue]] the delay problems that ripple across the country.",0.6132920980453491,0.8773443698883057,2,1,2,320,"Successful"
"Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.8812042474746704,0.8812042474746704,1,1,2,1,"Skipped"
"Shaq turns up heat in [[first]] outing with Miami SHAQUILLE O #39;Neal [[shot]] 7-for-9 and finished with 16 points in his Miami [[debut]] yesterday as the [[Heat]] [[took]] a 100-77 [[victory]] against the [[home]] side [[New]] Jersey [[Nets]].","Shaq turns up heat in [[initiatory]] outing with Miami SHAQUILLE O #39;Neal [[flash]] 7-for-9 and finished with 16 points in his Miami [[launching]] yesterday as the [[ignite]] [[subscribe]] a 100-77 [[triumph]] against the [[abode]] side [[unexampled]] Jersey [[cyberspace]].",0.5570600032806396,0.8951168656349182,1,2,1,485,"Successful"
