"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - Randy [[Johnson]] [[took]] a four-hitter into the [[ninth]] inning to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] Sunday, [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson [[service]] D-Backs [[last]] Nine-Game [[slide]] (AP) AP - Randy [[LBJ]] [[necessitate]] a four-hitter into the [[9th]] inning to [[service]] the [[AZ]] Diamondbacks [[oddment]] a nine-game [[suffer]] [[bar]] Sunday, [[amaze]] Steve Trachsel and the [[novel]] York Mets 2-0.",0.30674004554748535,0.3387516140937805,1,1,1,434,"Failed"
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt took a [[step]] [[back]] from plans to [[help]] the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as long as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[stride]] [[game]] on Gaza [[design]] over Israeli [[round]] Egypt took a [[mistreat]] [[game]] from plans to [[assistant]] the Palestinians [[fix]] for an Israeli withdrawal from Gaza on [[Midweek]], [[enjoin]] it could not [[gaming]] its [[use]] in [[full-of-the-moon]] as long as Israeli [[round]] on Palestinians [[cover]].",0.2994486093521118,0.7652099132537842,0,3,0,566,"Successful"
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after [[Russia]] #[[39]];s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #[[39]]; the company #39;s operations.","Some [[horrendous]] [[blab]] From Yukos [[rhytidectomy]] [[inunct]] [[terms]] OSCOW, [[phratry]]. 2- [[planetary]] [[petroleum]] [[damage]] [[surface]] on [[Th]] after [[USSR]] #[[ixl]];s [[bombastic]] [[petroleum]] producer, Yukos, [[articulate]] a [[solicit]] [[govern]]  quot;paralyzes #39; #[[ixl]]; the company #39;s operations.",0.2635979652404785,0.7254613637924194,2,3,2,500,"Successful"
"Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM [[A]] consortium [[led]] by Sony [[Corp]]. of America that includes Comcast [[Corp]]. has [[entered]] into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer Inc.","Comcast [[voice]] of [[radical]] [[require]] to [[steal]] MGM [[axerophthol]] consortium [[extend]] by Sony [[corporation]]. of America that includes Comcast [[corporation]]. has [[inscribe]] into a [[determinate]] agreement to [[develop]] Metro-Goldwyn Mayer Inc.",0.28655141592025757,0.6280019283294678,2,3,2,237,"Successful"
"Surrey [[poised]] to [[sign]] Harbhajan Surrey are waiting for approval from the Board of [[Control]] for Cricket in India before [[announcing]] Harbhajan Singh as an overseas [[signing]] for 2005.","Surrey [[balance]] to [[preindication]] Harbhajan Surrey are waiting for approval from the Board of [[ascendancy]] for Cricket in India before [[foretell]] Harbhajan Singh as an overseas [[subscribe]] for 2005.",0.3874973654747009,0.44046658277511597,1,1,1,196,"Failed"
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to [[recall]]  [[left-wing]] [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans [[flood]] [[pollard]], [[ballot]] [[run]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[vast]]  [[routine]] on [[Dominicus]] in a historic referendum on whether to [[return]]  [[left-of-center]] [[chairman]] Hugo Chavez and electoral [[office]]  [[drawn-out]] [[balloting]] [[advantageously]] into the [[Nox]].",0.3153459429740906,0.33774542808532715,0,0,0,308,"Failed"
"[[In]] the [[end]], [[goofs]] [[sink]] Jays TORONTO -- [[All]] the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","[[Indiana]] the [[last]], [[zany]] [[dip]] Jays TORONTO -- [[totally]] the [[former]] miscues [[belong]] to the Oakland [[sport]] but the [[1]] that mattered the most, in the [[8th]] and [[9th]] [[inning]], were [[hit]] by the Toronto [[dispirited]] [[Jay]].",0.3061063289642334,0.35747236013412476,1,1,1,378,"Failed"
"Astronomers [[Spot]] [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation Hydra, where\astronomers have [[spotted]] two [[monster]] galactic [[clusters]] [[slamming]]\together in [[one]] of the [[biggest]] collisions [[ever]] [[recorded]].","Astronomers [[blot]] [[freak]] Collision of [[coltsfoot]] (Reuters) Reuters - If you [[reckon]] [[earth]] is a [[pile]],\[[weigh]] the [[agitation]] in the constellation Hydra, where\astronomers have [[recognise]] two [[goliath]] galactic [[flock]] [[bang]]\together in [[unity]] of the [[great]] collisions [[always]] [[immortalise]].",0.3701568841934204,0.45597076416015625,3,3,3,507,"Failed"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.8335506916046143,0.8335506916046143,2,2,0,1,"Skipped"
"Fed [[Expected]] to Stay the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: A [[startling]] economic [[report]] is not enough to sway policy. When the [[Labor]] Department [[reported]] ","Fed [[require]] to Stay the [[path]] for [[instantly]] If there is a [[dependable]] [[pattern]] of [[leaf]] about the Federal [[earmark]], it is this: A [[start]] economic [[describe]] is not enough to sway policy. When the [[project]] Department [[cover]] ",0.26584482192993164,0.5873551964759827,2,3,2,372,"Successful"
"[[Palestinians]] do not [[need]] another tyrant YASSER Arafat is [[dead]]. [[A]] [[so-called]] [[moderate]] is now chairman of the Palestine [[Liberation]] [[Organization]]. [[Elections]] to choose a Palestinian Authority [[president]] are scheduled in the West [[Bank]] and Gaza for early [[January]].","[[Palestinian]] do not [[require]] another tyrant YASSER Arafat is [[short]]. [[amp]] [[supposed]] [[check]] is now chairman of the Palestine [[dismissal]] [[arrangement]]. [[election]] to choose a Palestinian Authority [[chairman]] are scheduled in the West [[camber]] and Gaza for early [[Jan]].",0.2988552451133728,0.3152126669883728,0,0,0,268,"Failed"
"Farallon to [[Sell]] \$16.[[3]] [[Million]] in [[Stock]] Canadian mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately [[sell]] about \$20 [[million]] Canadian (\$16.[[3]] [[million]]) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] insiders.","Farallon to [[trade]] \$16.[[III]] [[billion]] in [[line]] Canadian mining [[fast]] Farallon [[resource]] Ltd. on [[Wed]] [[allege]] it [[match]] to privately [[trade]] about \$20 [[trillion]] Canadian (\$16.[[III]] [[trillion]]) [[deserving]] of [[timeworn]] to [[licensed]] investors and [[companion]] insiders.",0.26849299669265747,0.29640692472457886,2,2,2,472,"Failed"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[surety]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.33368605375289917,0.8765831589698792,0,3,0,144,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.8403795957565308,0.8403795957565308,2,2,3,1,"Skipped"
"EU leaders agree on Commission reshuffle ISN SECURITY [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY [[ticker]] (05/11/04) - The [[EC]] heads of state agreed on Thursday night to a [[unexampled]] line-up of commissioners in a attempt to bring the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.32032710313796997,0.6855440139770508,0,2,0,343,"Successful"
"UN [[Signs]] [[Pact]] with New World Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United [[States]].","UN [[contract]] [[accord]] with New World Court [[match]] by U.S.  UNITED [[commonwealth]] (Reuters) - The United [[commonwealth]] [[contract]] a  cooperation agreement on Monday with the new International  [[malefactor]] Court, despite objections to the tribunal from the  United [[express]].",0.3297168016433716,0.7009562253952026,0,1,0,302,"Successful"
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #39;s [[first]] [[homer]] of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[rhytidectomy]] Mexico [[southward]] WILLIAMSPORT, [[pop]]., Aug. [[twenty-six]] -- Alan Camarillo #39;s [[initiatory]] [[kor]] of the [[serial]] [[fare]] at a [[gross]] [[clock]] for Mexico. Camarillo [[murder]] a three-run homer in the 10th inning on [[Th]] to propel Guadalupe, Mexico, into ",0.32719314098358154,0.6314489841461182,1,2,1,337,"Successful"
"[[Iowa]] [[Bests]] Iowa St. Former Cyclone Adam Haluska does in his former team as he [[scores]] 20 points to [[lead]] the Hawkeyes [[past]] Iowa State, 70-63, on Friday.","[[Ioway]] [[scoop]] Iowa St. Former Cyclone Adam Haluska does in his former team as he [[scads]] 20 points to [[pass]] the Hawkeyes [[by]] Iowa State, 70-63, on Friday.",0.43249237537384033,0.45598024129867554,1,1,1,333,"Failed"
"[[Oil]] Downturn Deepens as Supplies [[Swell]]  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a price slide  that has [[cut]] 12 percent from [[record]] [[highs]] in [[two]] weeks as  growing [[signs]] of [[ample]] supply eases [[concerns]] over fuel [[stocks]]  for the northern winter.","[[crude]] Downturn Deepens as Supplies [[cracking]]  LONDON (Reuters) - [[inunct]] on [[Tues]] [[protract]] a price slide  that has [[burn]] 12 percent from [[disk]] [[heights]] in [[deuce]] weeks as  growing [[polarity]] of [[copious]] supply eases [[vexation]] over fuel [[strain]]  for the northern winter.",0.26667147874832153,0.7088121175765991,2,3,2,511,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.927459180355072,0.927459180355072,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9154354333877563,0.9154354333877563,1,1,0,1,"Skipped"
"[[Wall]] [[Street]] [[Fears]] an [[Undecided]] Election The [[doubts]], the [[uncertainty]], the mud-slinging that have [[kept]] investors indecisive all [[year]] are [[set]] to end [[one]] [[week]] from Tuesday when [[US]] [[voters]] [[go]] to the polls.","[[palisade]] [[street]] [[fearfulness]] an [[open]] Election The [[uncertainty]], the [[dubiousness]], the mud-slinging that have [[continue]] investors indecisive all [[yr]] are [[specify]] to end [[unmatchable]] [[workweek]] from Tuesday when [[USA]] [[voter]] [[function]] to the polls.",0.2713654637336731,0.8077907562255859,2,3,2,424,"Successful"
"It #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday night from [[one]] of his worst [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] lineup to [[two]] ","It #39;s not in the [[tease]] Jose Lima [[jounce]] [[punt]] in [[yard]] [[stylus]] Friday night from [[I]] of his worst [[sashay]] of the [[mollify]] and an eight-day layoff, [[confining]] the [[interior]] [[conference]] #39;s most [[fear]] lineup to [[II]] ",0.24121546745300293,0.48494040966033936,1,1,1,405,"Failed"
"[[Brand]], [[Clippers]] [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. [[10]] (Ticker) -- The [[Indiana]] [[Pacers]] were [[looking]] for a [[first]]. The Los Angeles [[Clippers]] [[accomplished]] [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high [[16]] rebounds as the [[Clippers]] [[pounded]] the [[Pacers]], 102-68.","[[firebrand]], [[limiter]] [[stuff]] [[pacemaker]] INDIANAPOLIS, Nov. [[decade]] (Ticker) -- The [[IN]] [[pacemaker]] were [[search]] for a [[low]]. The Los Angeles [[limiter]] [[effected]] [[single]]. Elton [[denounce]] had [[XIX]] [[bespeak]] and a season-high [[XVI]] rebounds as the [[limiter]] [[impound]] the [[pacemaker]], 102-68.",0.45003587007522583,0.7725898623466492,1,2,1,402,"Successful"
"Sony, Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain [[key]] technologies.","Sony, Samsung Swap [[patent]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[apparent]] cross-licensing agreement, which excludes certain [[tonality]] technologies.",0.3254014253616333,0.5742970705032349,3,2,3,135,"Successful"
"Dollar [[hits]] [[new]] [[low]] against euro The [[US]] Treasury [[Secretary]] pledges commitment to a [[strong]] dollar, as the currency hits another [[record]] low against euro.","Dollar [[smasher]] [[unexampled]] [[downcast]] against euro The [[uracil]] Treasury [[repository]] pledges commitment to a [[hard]] dollar, as the currency hits another [[disk]] low against euro.",0.26873350143432617,0.6121883392333984,2,3,2,288,"Successful"
"Tom Ridge sets all-age [[record]] in [[winning]] [[World]] Trotting Derby Tom Ridge [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] [[Derby]] at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","Tom Ridge sets all-age [[show]] in [[acquire]] [[macrocosm]] Trotting Derby Tom Ridge [[coiffure]] an all-age [[disk]] of 1 [[infinitesimal]] 50.2 [[indorse]] in [[acquire]] the \$530,000 World [[jog]] [[bowler]] at the DuQuoin ([[poorly]].) [[province]] [[average]] yesterday.",0.35898733139038086,0.8034653663635254,1,2,1,510,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.8757469654083252,0.8757469654083252,2,2,3,1,"Skipped"
"[[Tremor]] [[shook]] [[Japan]] At least 14 [[people]] [[sustained]] [[injuries]] when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 hit a sparsely [[populated]] area of [[Japan]] #39;s northernmost main island of [[Hokkaido]].","[[microseism]] [[didder]] [[Nihon]] At least 14 [[multitude]] [[get]] [[injury]] when a [[unattackable]] earthquake with a [[overture]] magnitude of 7.1 hit a sparsely [[inhabit]] area of [[Nippon]] #39;s northernmost main island of [[Ezo]].",0.313529372215271,0.6612130403518677,0,3,0,214,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - LeBron [[James]] [[scored]] [[25]] points, Jeff McInnis [[added]] a season-high 24 and the Cleveland Cavaliers won their sixth [[straight]], 100-84 over the Charlotte Bobcats on [[Saturday]] night.","Cavs [[circumvent]] Bobcats for [[one-sixth]] [[gain]] in [[wrangle]] (AP) AP - LeBron [[jampack]] [[score]] [[twenty-five]] points, Jeff McInnis [[supply]] a season-high 24 and the Cleveland Cavaliers won their sixth [[heterosexual]], 100-84 over the Charlotte Bobcats on [[Sat]] night.",0.4394710659980774,0.4767678380012512,1,1,1,384,"Failed"
"[[Accusations]] of Fraud [[Mar]] Afghan Election KABUL, Afghanistan - [[Afghans]] [[packed]] [[polling]] stations on Saturday for a historic presidential election that was [[blemished]] when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with [[fraud]] and [[incompetence]]...","[[charge]] of Fraud [[spoil]] Afghan Election KABUL, Afghanistan - [[Afghanistani]] [[compact]] [[canvas]] stations on Saturday for a historic presidential election that was [[blemish]] when all 15 [[nominee]] [[opponent]] U.[[siemens]].-[[support]] [[meanwhile]] [[chair]] Hamid Karzai [[recall]], [[file]] the [[administration]] and the [[u]].[[newton]]. with [[pseudo]] and [[incompetency]]...",0.3044607639312744,0.31904029846191406,0,0,0,420,"Failed"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham thought he was [[making]] a temporary [[stop]] when he took over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a state [[high]] [[school]] [[championship]], but jobs at the [[premier]] [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[bus]] Nears [[fit]] Smith's [[add]] (AP) AP - [[provoke]] Statham thought he was [[realise]] a temporary [[halt]] when he took over as McKendree College's basketball [[train]] in 1966. His [[dreaming]] was to [[succeed]] a state [[heights]] [[train]] [[patronage]], but jobs at the [[chancellor]] [[eminent]] [[train]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.45465725660324097,0.7126824259757996,1,0,1,796,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.8808196783065796,0.8808196783065796,3,3,2,1,"Skipped"
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment rate to [[5]].[[4]] [[percent]].","[[task]] [[numeral]] [[generate]] [[campaigner]] [[way]] to [[disputation]] [[WA]] - Employers [[ill-use]] up [[engage]] in [[venerable]], [[expand]] [[paysheet]] by 144,000 and [[frown]] the unemployment rate to [[quintuplet]].[[tetrad]] [[pct]].",0.2737724184989929,0.6226005554199219,2,3,2,324,"Successful"
"NASA [[chief]] Sean O #39;Keefe [[quits]] [[Washington]]: NASA [[Administrator]] Sean [[O]] #39;Keefe has resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] [[space]] [[agency]] which [[saw]] the [[crash]] of Columbia [[space]] [[shuttle]], a [[painful]] [[probe]] into the disaster and [[severe]] austerity measures.","NASA [[head]] Sean O #39;Keefe [[resign]] [[Capital]]: NASA [[executive]] Sean [[o]] #39;Keefe has resigned, [[expenditure]] [[terzetto]] [[churning]] [[twelvemonth]] at the helm of the [[uranium]] [[blank]] [[authority]] which [[realise]] the [[wreck]] of Columbia [[quad]] [[bird]], a [[dreadful]] [[examine]] into the disaster and [[grave]] austerity measures.",0.38155436515808105,0.5094330906867981,3,3,3,475,"Failed"
"Olympics-U.[[S]]. Women [[Show]] Men How to [[Win]] Gold  [[ATHENS]] (Reuters) - The U.[[S]]. women's basketball team [[showed]]  their [[men]] how to [[win]] gold [[Saturday]] as around 70,000 [[spectators]]  flocked to the [[Olympic]] [[stadium]] for a hectic [[athletics]] [[program]]  on the [[penultimate]] night of the Athens Games.","Olympics-U.[[randomness]]. Women [[render]] Men How to [[gain]] Gold  [[Athens]] (Reuters) - The U.[[sulphur]]. women's basketball team [[demonstrate]]  their [[humans]] how to [[gain]] gold [[Sat]] as around 70,000 [[viewer]]  flocked to the [[Olympian]] [[arena]] for a hectic [[sport]] [[syllabus]]  on the [[next-to-last]] night of the Athens Games.",0.38039833307266235,0.4220634698867798,1,1,1,402,"Failed"
"Indian [[state]] [[rolls]] out [[wireless]] [[broadband]] [[Government]] in [[South]] Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].","Indian [[province]] [[cast]] out [[radio]] [[wideband]] [[politics]] in [[southward]] Indian [[nation]] of Kerala [[lot]] up [[radio]] [[stall]] as [[division]] of [[go-ahead]] to [[span]] digital [[part]].",0.24820691347122192,0.9157848358154297,3,0,3,371,"Successful"
"NJ residents [[file]] lawsuit to block e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to stop the [[state]] from using electronic [[voting]] machines in the Nov. 2 election.","NJ residents [[lodge]] lawsuit to block e-voting WASHINGTON - A coalition of New [[T-shirt]] residents filed a lawsuit Tuesday asking a judge to stop the [[province]] from using electronic [[ballot]] machines in the Nov. 2 election.",0.2530331611633301,0.6886633038520813,3,0,3,223,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[prospect]] on its radio and television stations throughout California.",0.5233838558197021,0.7160745859146118,0,3,0,225,"Successful"
"British [[sailors]] [[bag]] [[bronze]] Britain's Chris [[Draper]] and Simon Hiscocks [[win]] [[bronze]] in a tense [[final]] [[49er]] [[race]] on the Saronic [[Gulf]].","British [[crewman]] [[suitcase]] [[tan]] Britain's Chris [[draper]] and Simon Hiscocks [[succeed]] [[tan]] in a tense [[terminal]] [[49]] [[airstream]] on the Saronic [[disconnect]].",0.39706647396087646,0.8765931725502014,1,3,1,123,"Successful"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN journalist [[abducted]] in Gaza City [[apparently]] to [[pressure]] members of an [[Arab]] [[minority]] group not to [[serve]] in the Israeli [[army]].","[[torpedo]] [[absolve]] CNN journalist Palestinian [[torpedo]] yesterday [[resign]] a CNN journalist [[snatch]] in Gaza City [[patently]] to [[insistency]] members of an [[Arabian]] [[nonage]] group not to [[attend]] in the Israeli [[USA]].",0.2957543134689331,0.31310248374938965,0,0,0,243,"Failed"
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil [[companies]] the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other oil [[party]] the way he has hammered Yukos, a top Kremlin official has said.",0.2806835174560547,0.8769770860671997,2,0,2,188,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century spurred India in the [[second]] test [[match]] Friday after Australian leg-spinner Shane Warne [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd wicket.","Virender Sehwag [[play]] in 133 not out Virender Sehwag #39;s [[slap-up]] century spurred India in the [[2nd]] test [[rival]] Friday after Australian leg-spinner Shane Warne [[tide]] to the [[meridian]] of [[try]] cricket #39;s all-time wicket-takers by [[displace]] Irfan Pathan for his 533rd wicket.",0.39167481660842896,0.4047005772590637,1,1,1,388,"Failed"
"[[Refugees]] #39; [[hopes]] for [[return]] will [[outlive]] Arafat [[BEIRUT]], Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[refugee]] #39; [[skip]] for [[payoff]] will [[outlast]] Arafat [[Beirut]], Lebanon - Yasser Arafat [[call]] [[Palestinian]] he would [[repay]] them to the [[plate]] they [[befuddled]] when [[Yisrael]] was [[plant]] in 1948.",0.3001921772956848,0.329720139503479,0,0,0,284,"Failed"
"[[New]] York [[Times]] [[Co]]. [[announces]] [[plan]] to [[sell]] Manhattan [[building]] _ The [[New]] York [[Times]] [[Co]]. [[plans]] to [[sell]] its [[building]] on [[West]] 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","[[raw]] York [[sentence]] [[cobalt]]. [[denote]] [[project]] to [[betray]] Manhattan [[construct]] _ The [[unexampled]] York [[meter]] [[cobalt]]. [[program]] to [[betray]] its [[progress]] on [[Occident]] 43rd Street in Manhattan to a partnership [[guide]] by Tishman Speyer [[dimension]], the [[companion]] announced Monday.",0.2720296382904053,0.8661713004112244,2,3,2,284,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9416652917861938,0.9416652917861938,3,3,1,1,"Skipped"
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t [[surprised]] to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who [[earned]] the [[nickname]]  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] poles from 1997-00, [[got]] No.","Jeff Gordon [[principal]] [[challenger]] at Talladega Joe Nemechek wasn #39;t [[storm]] to be [[support]] at the [[forepart]] of the [[orbit]], just that it [[subscribe]] so [[prospicient]] to [[pose]] there. Nemechek, who [[realise]] the [[sobriquet]]  quot;[[forepart]] [[rowing]] Joe quot; when he won [[6]] poles from 1997-00, [[go]] No.",0.26034843921661377,0.8172883987426758,1,3,1,669,"Successful"
"Sharon decides [[Israel]] to attend London Mideast [[peace]] [[conference]] Report: Official [[announcement]] [[due]] next week during British [[PM]] Blair #39;s [[Israel]] [[visit]]. Conference to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], refugees, settlers and future of Jerusalem.","Sharon decides [[Sion]] to attend London Mideast [[ataraxis]] [[league]] Report: Official [[promulgation]] [[ascribable]] next week during British [[postmortem]] Blair #39;s [[Zion]] [[see]]. Conference to be [[circumscribe]] to [[pascal]] [[regenerate]], will not [[plow]] with [[moulding]], refugees, settlers and future of Jerusalem.",0.3036908507347107,0.9234215021133423,0,1,0,351,"Successful"
