"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] 1975 Houston Oilers [[season]] was the [[team's]] 16th year, and sixth in the National Football League. In Bum Phillips first season as Coach the Oilers played competitive football posting their first winning season in seven years with a 10-4 record. However, all four [[losses]] were to the Pittsburgh Steelers, and Cincinnati Bengals who beat out the Oilers for the Division Title and Wild Card spot. [[It]] was a [[three-win]] improvement over their previous season, and the [[franchise's]] [[best]] [[record]] since 1962.","[[Th]] 1975 Houston Oilers [[setson]] was the [[teams]] 16th year, and sixth in the National Football League. In Bum Phillips first season as Coach the Oilers played competitive football posting their first winning season in seven years with a 10-4 record. However, all four [[loses]] were to the Pittsburgh Steelers, and Cincinnati Bengals who beat out the Oilers for the Division Title and Wild Card spot. [[tI]] was a [[three-wn]] improvement over their previous season, and the [[franchis'es]] [[bet]] [[recoId]] since 1962.",0.016422748565673828,0.023645758628845215,6,6,6,268,"Failed"
"Kooyonga Golf Club is a private golf club located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga Golf Club is a private golf club located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",0.999789834022522,0.999789834022522,5,5,2,1,"Skipped"
"[[Dhanot]] (Urdu: [[دهنوٹ]]‎), is a [[town]] of Lodhran District in the [[east]] side of the Punjab province of Pakistan. [[It]] is [[located]] 10 kilometers away on the side of [[Bahawalpur-Multan-Khanewal]] [[main]] road. This [[town]] has a fertile land with beautiful villages around it. [[In]] this [[area]] [[many]] native castes are living but majority is [[saraiki]] and \""[[Rajpoot]]\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a veterinary hospital.The town is very famous for production of [[red]] [[Chilli]].[[AL-Raheem]] Development Organization Registered in 2006 by [[President]] Allah [[Dittah]] [[Anjum]]([[AD]] [[Anjum]])","[[DhanoX]] (Urdu: [[دvنوٹ]]‎), is a [[tPown]] of Lodhran District in the [[eats]] side of the Punjab province of Pakistan. [[I]] is [[locate]] 10 kilometers away on the side of [[Bahawalpu-Multan-Khanewal]] [[mani]] road. This [[twon]] has a fertile land with beautiful villages around it. [[I]] this [[ara]] [[man]] native castes are living but majority is [[saraik]] and \""[[RajpToot]]\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a veterinary hospital.The town is very famous for production of [[rd]] [[ChillU]].[[AlL-Raheem]] Development Organization Registered in 2006 by [[Presdient]] Allah [[DUittah]] [[Anjrum]]([[ZAD]] [[Anujm]])",0.16466546058654785,0.693374752998352,2,0,2,327,"Successful"
"Shipping News is an American post-rock/post-hardcore band. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of [[Parlour]], The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. [[Annie]] Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore band. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of [[Parxlour]], The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. [[Anie]] Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0.4934917688369751,0.5763007402420044,0,1,0,125,"Successful"
"[[The]] naval Battle of the [[Solent]] took [[place]] on 18 and 19 July [[1545]] during the Italian Wars, fought between the [[fleets]] of Francis I of France and Henry VIII of England, in the Solent channel off the south coast of England between Hampshire and the Isle of Wight. The engagement was [[inconclusive]] and is most notable for the sinking of the English carrack Mary Rose. In [[1545]], Francis launched an invasion of England with 30,000 soldiers in more than 200 ships. Against this armada — larger than the Spanish Armada [[forty-three]] years later — the English had about 80 ships and 12,000 soldiers. [[The]] French [[expedition]] started [[disastrously]], the flagship [[Carraquon]] perishing in an accidental fire at anchor in the Seine on 6 July [[1545]]. Admiral Claude [[d'Annebault]] transferred his flag to La [[Maistresse]] which then ran aground as the fleet [[set]] sail. The leaks were [[patched]] and the fleet crossed the Channel. The French entered the Solent and landed troops on the Isle of Wight and the Sussex coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On 18 July 1545 the English came out of Portsmouth and engaged the French at long range, little damage being done on either side. La Maitresse was on the point of sinking due to the damage she had sustained earlier but although d'Annebault had to change his flagship again she was saved from foundering. On the night of 18 July Henry dined aboard Great Harry, the flagship of Admiral John Dudley, Viscount [[Lisle]]. [[The]] next [[day]] was calm, and the French employed their [[galleys]] against the immobile English vessels. Toward evening a breeze sprang up and as Mary Rose, the flagship of Vice Admiral George Carew, advanced to battle, she foundered and sank with the loss of all but 35–[[40]] of her crew. The exact reasons for the sinking are not known, but it was believed at the time that the crew had been negligent and forgot to close the lower gunports after firing at the galleys, so that when she heeled over in the breeze she took on water and turned over. A witness on board the French fleet [[believed]] that the [[galleys]] had sunk her, though this is not [[supported]] by other contemporary accounts and no physical evidence of this remains. The French [[troops]] [[ashore]] made no progress and returned to France in August.","[[Tae]] naval Battle of the [[Soent]] took [[pace]] on 18 and 19 July [[154]] during the Italian Wars, fought between the [[fleet]] of Francis I of France and Henry VIII of England, in the Solent channel off the south coast of England between Hampshire and the Isle of Wight. The engagement was [[nconclusive]] and is most notable for the sinking of the English carrack Mary Rose. In [[145]], Francis launched an invasion of England with 30,000 soldiers in more than 200 ships. Against this armada — larger than the Spanish Armada [[frty-three]] years later — the English had about 80 ships and 12,000 soldiers. [[Th]] French [[expeditiGon]] started [[disastrousl]], the flagship [[Carrdquon]] perishing in an accidental fire at anchor in the Seine on 6 July [[5145]]. Admiral Claude [[d'Annebult]] transferred his flag to La [[Maitsresse]] which then ran aground as the fleet [[st]] sail. The leaks were [[paUtched]] and the fleet crossed the Channel. The French entered the Solent and landed troops on the Isle of Wight and the Sussex coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On 18 July 1545 the English came out of Portsmouth and engaged the French at long range, little damage being done on either side. La Maitresse was on the point of sinking due to the damage she had sustained earlier but although d'Annebault had to change his flagship again she was saved from foundering. On the night of 18 July Henry dined aboard Great Harry, the flagship of Admiral John Dudley, Viscount [[Lilse]]. [[Te]] next [[daN]] was calm, and the French employed their [[galeys]] against the immobile English vessels. Toward evening a breeze sprang up and as Mary Rose, the flagship of Vice Admiral George Carew, advanced to battle, she foundered and sank with the loss of all but 35–[[0]] of her crew. The exact reasons for the sinking are not known, but it was believed at the time that the crew had been negligent and forgot to close the lower gunports after firing at the galleys, so that when she heeled over in the breeze she took on water and turned over. A witness on board the French fleet [[btelieved]] that the [[gallys]] had sunk her, though this is not [[sbupported]] by other contemporary accounts and no physical evidence of this remains. The French [[tBroops]] [[shore]] made no progress and returned to France in August.",0.07092255353927612,0.28767943382263184,5,5,5,529,"Failed"
"[[The]] Roman Catholic [[Archdiocese]] of Medan ([[Latin]]: [[Medanen]]([[sis]])) is an archdiocese [[located]] in the [[city]] of [[Medan]] in [[Sumatra]] in Indonesia.","[[Te]] Roman Catholic [[Acrhdiocese]] of Medan ([[Latiz]]: [[Mdanen]]([[sits]])) is an archdiocese [[ocated]] in the [[citFy]] of [[Mean]] in [[SumatWa]] in Indonesia.",0.06240236759185791,0.2475224733352661,2,2,2,71,"Failed"
"Jake Hansen ([[born]] August 21, 1989) is an [[American]] professional ice hockey player. [[He]] is currently [[playing]] with Ässät in the Finnish Elite League. Hansen attended University of Minnesota where he played [[NCAA]] Division I hockey with the Minnesota Golden [[Gophers]] of the Western Collegiate Hockey Association (WCHA), registering [[36]] goals, 41 assists, 77 points, and 155 penalty minutes in [[149]] games played. [[In]] his sophomore year was named to the [[WCHA]] All-Academic Team. On April [[12]], 2012, the Columbus [[Blue]] Jackets of the National Hockey League signed Hansen to a two-year entry-level contract. [[He]] spent the next [[two]] seasons [[playing]] with the Springfield Falcons, the Blue Jackets' American Hockey League (AHL) affiliate. Following the 2014 season, the Blue Jackets did not give Hansen a qualifying offer, leaving him as an unrestricted [[free]] agent. On August [[26]], [[2014]], [[Ässät]] announced it had signed [[Hansen]] to a [[two-year]] contract.","Jake Hansen ([[bron]] August 21, 1989) is an [[Amercan]] professional ice hockey player. [[eH]] is currently [[laying]] with Ässät in the Finnish Elite League. Hansen attended University of Minnesota where he played [[PCAA]] Division I hockey with the Minnesota Golden [[Gopherp]] of the Western Collegiate Hockey Association (WCHA), registering [[3]] goals, 41 assists, 77 points, and 155 penalty minutes in [[19]] games played. [[nI]] his sophomore year was named to the [[WCHIA]] All-Academic Team. On April [[21]], 2012, the Columbus [[Blu]] Jackets of the National Hockey League signed Hansen to a two-year entry-level contract. [[eH]] spent the next [[tow]] seasons [[paying]] with the Springfield Falcons, the Blue Jackets' American Hockey League (AHL) affiliate. Following the 2014 season, the Blue Jackets did not give Hansen a qualifying offer, leaving him as an unrestricted [[mree]] agent. On August [[6]], [[20q14]], [[Ässäm]] announced it had signed [[Hnansen]] to a [[two-ydar]] contract.",0.06705653667449951,0.08736228942871094,0,0,0,527,"Failed"
"Robbie Kearns (born 12 December 1971) is an [[Australian]] former professional rugby league footballer of the 1990s and 2000s. [[An]] Australia national and [[New]] South Wales [[State]] of Origin representative forward, he played for Australian clubs, Cronulla-Sutherland Sharks, Western Reds and Melbourne Storm.","Robbie Kearns (born 12 December 1971) is an [[AustraZlian]] former professional rugby league footballer of the 1990s and 2000s. [[At]] Australia national and [[Few]] South Wales [[SMate]] of Origin representative forward, he played for Australian clubs, Cronulla-Sutherland Sharks, Western Reds and Melbourne Storm.",0.06058824062347412,0.062212586402893066,0,0,0,165,"Failed"
"\""[[Down]] the Road\"" is a song written and recorded by American country music artist Mac McAnally. McAnally has charted with the [[song]] on two separate occasions. [[The]] first of these two versions was [[released]] as the [[second]] single from his [[1990]] album Simple [[Life]], and was a minor [[chart]] [[single]] for him that year. Eighteen years later, [[McAnally]] re-recorded the [[song]] as a duet with [[Kenny]] Chesney on [[Chesney's]] [[2008]] album Lucky Old Sun. This rendition is also [[McAnally's]] [[highest]] [[charting]] [[country]] [[hit]], having reached Number One in February 2009.","\""[[DowLn]] the Road\"" is a song written and recorded by American country music artist Mac McAnally. McAnally has charted with the [[osng]] on two separate occasions. [[Te]] first of these two versions was [[releBased]] as the [[sevond]] single from his [[190]] album Simple [[Ldfe]], and was a minor [[char]] [[isngle]] for him that year. Eighteen years later, [[McAnall]] re-recorded the [[son]] as a duet with [[KenEy]] Chesney on [[Cesney's]] [[208]] album Lucky Old Sun. This rendition is also [[McAnally'rs]] [[higrhest]] [[chartig]] [[countrq]] [[hti]], having reached Number One in February 2009.",0.12335044145584106,0.9742765426635742,1,2,1,216,"Successful"
"[[Pergamino]] [[Aeroclub]] (Spanish: [[Aeroclub]] [[de]] [[Pergamino]], ICAO: [[SAAN]]) is a public use airport [[located]] near [[Pergamino]], [[Buenos]] [[Aires]], [[Argentina]].","[[Pregamino]] [[eroclub]] (Spanish: [[Areoclub]] [[dq]] [[Pergamnio]], ICAO: [[ASAN]]) is a public use airport [[locDted]] near [[PeMgamino]], [[uBenos]] [[Airse]], [[ArgentiRa]].",0.23303407430648804,0.33119916915893555,2,2,2,85,"Failed"
"The women's team foil was [[one]] of eight fencing events on the fencing at the [[1976]] Summer Olympics programme. It was the fifth appearance of the event. The competition was held from [[27]] to [[28]] July 1976. [[61]] fencers from 13 nations [[competed]].","The women's team foil was [[Gone]] of eight fencing events on the fencing at the [[196]] Summer Olympics programme. It was the fifth appearance of the event. The competition was held from [[7]] to [[8]] July 1976. [[6]] fencers from 13 nations [[cHompeted]].",0.07386064529418945,0.08263885974884033,5,5,5,146,"Failed"
"A list of characters from the RTL [[Television]] soap opera Ruža vjetrova.","A list of characters from the RTL [[TBelevision]] soap opera Ruža vjetrova.",0.548755407333374,0.9897052645683289,0,4,0,14,"Successful"
"Mickey Pruitt (born January 10, 1965 in Bamberg, South Carolina) is a former professional American football [[player]] who played linebacker for five seasons for the Chicago Bears and Dallas Cowboys, and won a Super Bowl ring with the Cowboys in [[Super]] [[Bowl]] XXVII over the Buffalo Bills.","Mickey Pruitt (born January 10, 1965 in Bamberg, South Carolina) is a former professional American football [[plTyer]] who played linebacker for five seasons for the Chicago Bears and Dallas Cowboys, and won a Super Bowl ring with the Cowboys in [[SupeGr]] [[BoDl]] XXVII over the Buffalo Bills.",0.0692136287689209,0.07294249534606934,0,0,0,152,"Failed"
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0.9999999403953552,0.9999999403953552,1,1,0,1,"Skipped"
"Frank Myler (born 4 December 1938) was an English professional Rugby League World Cup winning [[footballer]]. He played Centre, or [[Stand-off]]/Five-eighth for [[Widnes]] and St. Helens, and also captained the Great Britain national team. [[Myler]] played at centre in [[St]]. Helens' 4-7 defeat to Wigan in the [[1968-69]] BBC2 Floodlit Trophy final at Central Park, Wigan on Tuesday 17 December 1968. In the 1969–70 Northern Rugby Football League season's Championship final [[Myler]] was awarded the Harry Sunderland Trophy as [[man-of-the-match]] in St. Helens [[24-12]] win against Leeds. [[In]] 1970, he captained the Lions squad. Following a heavy defeat in the first Test the Lions under [[Myler]] did not lose another game on the whole [[tour]]. [[Myler]] was the last British captain to lift the Ashes trophy in Australia. [[He]] left the Saints in 1971 to take up the position of player coach with the Rochdale Hornets from May 1971 until October 1974. [[He]] succeeded Vince Karalius as [[Widnes]] coach in May [[1975]]. [[In]] May 1978 [[Myler]] was succeeded as [[Widnes]] coach by Doug [[Laughton]]. Myler was one of the original thirteen [[former]] Widnes players inducted into the Widnes Hall of [[Fame]] in 1992.","Frank Myler (born 4 December 1938) was an English professional Rugby League World Cup winning [[foottballer]]. He played Centre, or [[Stnad-off]]/Five-eighth for [[Wines]] and St. Helens, and also captained the Great Britain national team. [[Mler]] played at centre in [[S]]. Helens' 4-7 defeat to Wigan in the [[c1968-69]] BBC2 Floodlit Trophy final at Central Park, Wigan on Tuesday 17 December 1968. In the 1969–70 Northern Rugby Football League season's Championship final [[iMyler]] was awarded the Harry Sunderland Trophy as [[man-of-thematch]] in St. Helens [[42-12]] win against Leeds. [[nI]] 1970, he captained the Lions squad. Following a heavy defeat in the first Test the Lions under [[yMler]] did not lose another game on the whole [[our]]. [[Myer]] was the last British captain to lift the Ashes trophy in Australia. [[Ye]] left the Saints in 1971 to take up the position of player coach with the Rochdale Hornets from May 1971 until October 1974. [[H]] succeeded Vince Karalius as [[WidTnes]] coach in May [[1957]]. [[nI]] May 1978 [[MBler]] was succeeded as [[Widens]] coach by Doug [[Laughcton]]. Myler was one of the original thirteen [[ormer]] Widnes players inducted into the Widnes Hall of [[Mame]] in 1992.",0.05862540006637573,0.07536566257476807,0,0,0,347,"Failed"
"[[Bianor]] is a genus of the spider family [[Salticidae]] ([[jumping]] spiders) with a size between 3 and 4 [[mm]].","[[Binor]] is a genus of the spider family [[Saltiicdae]] ([[juming]] spiders) with a size between 3 and 4 [[mdm]].",0.0009025335311889648,0.0010783672332763672,3,3,3,47,"Failed"
"[[Hugo]] Lafayette Black (February 27, [[1886]] – September [[25]], 1971) was an American politician who served as a Democratic United States Senator and represented Alabama in the Senate from [[1927]] to [[1937]], and served as an Associate Justice of the Supreme Court of the United States from 1937 to [[1971]]. Black was nominated to the Supreme Court by President Franklin D. Roosevelt and confirmed by the Senate by a vote of [[63]] to [[16]] (6 Democratic Senators and [[10]] Republican Senators voted against him.) [[He]] was first of nine Roosevelt nominees to the Court, and he [[outlasted]] all except for William O. Douglas. Black is widely regarded as one of the most influential Supreme Court justices in the 20th century. The fifth [[longest-serving]] justice in Supreme Court history, [[Black]] is noted for his advocacy of a textualist reading of the United States Constitution and of the position that the liberties guaranteed in the [[Bill]] of Rights were [[imposed]] on the states (\""incorporated\"") by the Fourteenth Amendment. During his political career, [[Black]] was regarded as a staunch supporter of liberal policies and civil liberties. However, Black consistently [[opposed]] the doctrine of substantive due process (the anti-New [[Deal]] Supreme Court cited this concept in such a way as to make it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no basis in the [[words]] of the Constitution for a right to privacy, voting against finding [[one]] in [[Griswold]] v. Connecticut. A reformer in the Senate and a devoted New Dealer, [[Black]] endorsed Roosevelt in both the [[1932]] and [[1936]] [[presidential]] [[elections]].","[[Hug]] Lafayette Black (February 27, [[1868]] – September [[52]], 1971) was an American politician who served as a Democratic United States Senator and represented Alabama in the Senate from [[197]] to [[137]], and served as an Associate Justice of the Supreme Court of the United States from 1937 to [[171]]. Black was nominated to the Supreme Court by President Franklin D. Roosevelt and confirmed by the Senate by a vote of [[6]] to [[1]] (6 Democratic Senators and [[01]] Republican Senators voted against him.) [[eH]] was first of nine Roosevelt nominees to the Court, and he [[outlasSted]] all except for William O. Douglas. Black is widely regarded as one of the most influential Supreme Court justices in the 20th century. The fifth [[longest-serking]] justice in Supreme Court history, [[Back]] is noted for his advocacy of a textualist reading of the United States Constitution and of the position that the liberties guaranteed in the [[ill]] of Rights were [[impose]] on the states (\""incorporated\"") by the Fourteenth Amendment. During his political career, [[lack]] was regarded as a staunch supporter of liberal policies and civil liberties. However, Black consistently [[oppose]] the doctrine of substantive due process (the anti-New [[Dea]] Supreme Court cited this concept in such a way as to make it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no basis in the [[word]] of the Constitution for a right to privacy, voting against finding [[une]] in [[Gxiswold]] v. Connecticut. A reformer in the Senate and a devoted New Dealer, [[Back]] endorsed Roosevelt in both the [[132]] and [[193]] [[presidentiatl]] [[eleLtions]].",0.061393916606903076,0.09656256437301636,0,0,0,749,"Failed"
"[[The]] FA [[Cup]] [[1987-88]] is the 107th season of the world's oldest football [[knockout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubs]] entering the tournament from lower down the English football league system meant that the competition started with a number of [[preliminary]] and qualifying rounds. The 28 victorious teams from the Fourth Round [[Qualifying]] progressed to the First Round [[Proper]].","[[he]] FA [[uCp]] [[198788]] is the 107th season of the world's oldest football [[knokout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubUs]] entering the tournament from lower down the English football league system meant that the competition started with a number of [[rpeliminary]] and qualifying rounds. The 28 victorious teams from the Fourth Round [[Quaclifying]] progressed to the First Round [[rPoper]].",0.055056095123291016,0.9343830943107605,5,6,5,89,"Successful"
"[[The]] [[Battle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into [[battle]] under their king: Tudḫalia IV, [[Ḫattusili's]] son and successor. This led to a major [[battle]] which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[battle]] must have [[occurred]] [[around]] year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","[[XThe]] [[Bettle]] of Niḫriya was the culminating point of the hostilities between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into [[battlAe]] under their king: Tudḫalia IV, [[Ḫattusil'is]] son and successor. This led to a major [[battOe]] which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the [[batlte]] must have [[eoccurred]] [[aorund]] year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",0.23227393627166748,0.7297603487968445,5,0,5,230,"Successful"
"[[NGC]] 1792 is a spiral [[galaxy]] located in the Columba [[constellation]]. It was discovered by [[James]] [[Dunlop]] on [[October]] 4, [[1826]].","[[NG]] 1792 is a spiral [[galay]] located in the Columba [[costellation]]. It was discovered by [[Jaems]] [[Dunxop]] on [[OcWtober]] 4, [[826]].",0.19906705617904663,0.3129075765609741,2,2,2,67,"Failed"
"Octavia is a Roman [[tragedy]] that focuses on three [[days]] in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[The]] play also deals with the irascibility of Nero and his inability to take [[heed]] of the philosopher Seneca's advice to [[rein]] in his passions. The [[play]] was [[attributed]] to [[Seneca]], but modern scholarship generally discredits this. It is presumed to have been [[written]] later in the Flavian period during the 1st century, after the deaths of both Nero and [[Seneca]].","Octavia is a Roman [[tagedy]] that focuses on three [[Yays]] in the year 62 AD during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). [[he]] play also deals with the irascibility of Nero and his inability to take [[aheed]] of the philosopher Seneca's advice to [[rei]] in his passions. The [[pljy]] was [[attSibuted]] to [[Senea]], but modern scholarship generally discredits this. It is presumed to have been [[writtten]] later in the Flavian period during the 1st century, after the deaths of both Nero and [[xSeneca]].",0.28381645679473877,0.6084198951721191,1,0,1,138,"Successful"
