"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Venus [[gets]] revenge, Mauresmo [[withdraws]] ZURICH, Switzerland (Ticker) - Venus Williams [[got]] a measure of [[revenge]] against Karolina Sprem of Croatia at the Swisscom Challenge on Tuesday.","Venus [[gives]] revenge, Mauresmo [[makes]] ZURICH, Switzerland (Ticker) - Venus Williams [[wins]] a measure of [[retribution]] against Karolina Sprem of Croatia at the Swisscom Challenge on Tuesday.",0.3830651044845581,0.4362660050392151,1,1,1,77,"Failed"
"Secret Service Busts [[Internet]] Organized Crime Ring Feds allege 1.7 million stolen credit card [[numbers]] were involved in global scam.","Secret Service Busts [[alleged]] Organized Crime Ring Feds allege 1.7 million stolen credit card [[records]] were involved in global scam.",0.4399029612541199,0.7087255716323853,3,2,3,44,"Successful"
"Screensaver Strikes Back at Spammers New software [[allows]] [[recipients]] of spam to band together to target known websites [[behind]] the messages. The idea is to [[bombard]] the sites with messages, slowing them down and making them more expensive to [[run]].","Screensaver Strikes Back at Spammers New software [[enabled]] [[opponents]] of spam to band together to target known websites [[alongside]] the messages. The idea is to [[reach]] the sites with messages, slowing them down and making them more expensive to [[follow]].",0.3894346356391907,0.4125353693962097,3,3,3,131,"Failed"
"F1 power struggle now in session. The [[legal]] battle for control of Formula One gets [[underway]] in earnest today, with Bernie Ecclestone and the [[three]] German banks that make up the major [[shareholding]] in the sport going to court to decide who has the right to power.","F1 power struggle now in session. The [[powerful]] battle for control of Formula One gets [[forth]] in earnest today, with Bernie Ecclestone and the [[two]] German banks that make up the major [[landowners]] in the sport going to court to decide who has the right to power.",0.314999520778656,0.4550328254699707,1,1,1,75,"Failed"
"Sports: Braves 6 Rockies 4 [[ATLANTA]] Mike Hampton [[hit]] an RBI single and Atlanta [[stretched]] its lead in the NL East by winning its fourth in a [[row]] [[6-to-4]] over Colorado.","Sports: Braves 6 Rockies 4 [[base]] Mike Hampton [[made]] an RBI single and Atlanta [[affirmed]] its lead in the NL East by winning its fourth in a [[given]] [[division]] over Colorado.",0.22252970933914185,0.40781623125076294,1,1,1,157,"Failed"
"U.S. Stocks Gain as Oil Retreats  NEW YORK ([[Reuters]]) - U.S. stocks closed higher on Monday  after a [[drop]] in oil [[prices]] [[eased]] worries about corporate  profits, [[although]] disappointing earnings from diversified  manufacturer 3M Co. &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""&gt;MMM.N&lt;/A&[[gt]]; limited gains on the blue-chip Dow.","U.S. Stocks Gain as Oil Retreats  NEW YORK ([[fall]]) - U.S. stocks closed higher on Monday  after a [[fall]] in oil [[price]] [[increasing]] worries about corporate  profits, [[despite]] disappointing earnings from diversified  manufacturer 3M Co. &[[company]];A [[q]]=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""&gt;MMM.N&lt;/A&[[x]]; limited gains on the blue-chip Dow.",0.3159986734390259,0.4455248713493347,2,2,2,200,"Failed"
"Briefly: Top McAfee exec to step down roundup Plus:  Samsung to [[put]] hard drives in [[phones]]...[[IDC]] says external disk storage up...Lawmakers to vote on spyware, piracy bills.","Briefly: Top McAfee exec to step down roundup Plus:  Samsung to [[allow]] hard drives in [[ram]]...[[samsung]] says external disk storage up...Lawmakers to vote on spyware, piracy bills.",0.4509267807006836,0.4726753830909729,3,3,3,145,"Failed"
" #39;[[We]] [[walk]] a [[fine]] line, #39; says the boss [[whose]] airline tripped up [[After]] [[one]] of the most embarrassing weeks in British [[Airways]] #39; history, the recriminations begin tomorrow. Rod [[Eddington]], the airline #39;s gregarious Australian chief executive, [[says]] he will mount a [[full]] investigation "," #39;[[who]] [[walked]] a [[bad]] line, #39; says the boss [[who]] airline tripped up [[into]] [[two]] of the most embarrassing weeks in British [[airlines]] #39; history, the recriminations begin tomorrow. Rod [[thomson]], the airline #39;s gregarious Australian chief executive, [[said]] he will mount a [[big]] investigation ",0.2869255542755127,0.31328678131103516,2,2,2,119,"Failed"
"[[Dollar]] [[Mired]] Near Lows [[Before]] Jobs Data  LONDON (Reuters) - [[The]] [[dollar]] teetered just above nine-year  lows on a [[trade-weighted]] basis on Friday as investors waited  for key [[U]].[[S]]. jobs data before deciding whether to extend the  greenback's recent decline.","[[dollars]] [[continued]] Near Lows [[before]] Jobs Data  LONDON (Reuters) - [[the]] [[place]] teetered just above nine-year  lows on a [[continual]] basis on Friday as investors waited  for key [[mr]].[[stat]]. jobs data before deciding whether to extend the  greenback's recent decline.",0.2642941474914551,0.5386518239974976,2,2,2,142,"Failed"
"[[New]] air routes to more profits Major airlines can #39;t [[make]] their low-cost competitors disappear into thin air, but they can fly [[away]] from them, which they are planning to do, to overseas routes where bargain-basement carriers don #39;t [[go]].","[[cross]] air routes to more profits Major airlines can #39;t [[keep]] their low-cost competitors disappear into thin air, but they can fly [[far]] from them, which they are planning to do, to overseas routes where bargain-basement carriers don #39;t [[continue]].",0.4209863543510437,0.43295973539352417,2,2,2,98,"Failed"
"Yahoo Debuts Mobile Search SAN FRANCISCO -- Yahoo (Quote, Chart) expanded its search empire to the mobile arena with the launch of some additional services. The company was one of the original content providers for mobile devices running ","Yahoo Debuts Mobile Search SAN FRANCISCO -- Yahoo (Quote, Chart) expanded its search empire to the mobile arena with the launch of some additional services. The company was one of the original content providers for mobile devices running ",0.7801874876022339,0.7801874876022339,3,3,2,1,"Skipped"
"Philippoussis is humbled by Weiner SHANGHAI, China -- Defending champion Mark Philippoussis suffered a first round humiliation in the Shanghai [[Open]], losing to unheralded American Glenn Weiner 3-6, 6-4, 6-4.","Philippoussis is humbled by Weiner SHANGHAI, China -- Defending champion Mark Philippoussis suffered a first round humiliation in the Shanghai [[office]], losing to unheralded American Glenn Weiner 3-6, 6-4, 6-4.",0.5472060441970825,0.6165703535079956,1,0,1,64,"Successful"
"Senate Resolves Corporate Tax Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ","Senate Resolves Corporate Tax Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ",0.9474554657936096,0.9474554657936096,0,0,2,1,"Skipped"
"When [[Robots]] Rule the World Well, not the world maybe, but [[possibly]] your lawns and kitchens. [[The]] [[use]] of robots -- especially as domestic help -- is [[expected]] to increase sevenfold by 2007, according to the United [[Nations]].","When [[robotics]] Rule the World Well, not the world maybe, but [[then]] your lawns and kitchens. [[the]] [[employment]] of robots -- especially as domestic help -- is [[slated]] to increase sevenfold by 2007, according to the United [[nations]].",0.4683305025100708,0.5549971461296082,3,3,3,83,"Failed"
"LIPPI LAMENTS LACK [[OF]] FIXTURES Italy coach Marcello [[Lippi]] claimed he was [[frustrated]] that the Azzurri had no more World [[Cup]] qualifiers before the [[new]] year after the 4-3 win over Belarus [[saw]] the Italians claim top [[spot]] in Group Five.","LIPPI LAMENTS LACK [[football]] FIXTURES Italy coach Marcello [[zzi]] claimed he was [[pissed]] that the Azzurri had no more World [[cup]] qualifiers before the [[next]] year after the 4-3 win over Belarus [[meant]] the Italians claim top [[point]] in Group Five.",0.5286515951156616,0.5619771480560303,1,1,1,311,"Failed"
"Bell would like to manage a [[contending]] team In his [[previous]] stints with Cleveland and Colorado, the [[teams]] were rebuilding. They didn #39;t do [[well]] and he was let go. By Don [[Bostrom]].","Bell would like to manage a [[struggling]] team In his [[prior]] stints with Cleveland and Colorado, the [[team]] were rebuilding. They didn #39;t do [[poorly]] and he was let go. By Don [[ner]].",0.4039013981819153,0.5769875049591064,1,1,1,59,"Failed"
"India snub for [[foreign]] airlines NEW [[DELHI]]: [[The]] [[Indian]] government increased the foreign direct investment (FDI) [[cap]] yesterday in domestic airlines from 40 to 49 [[per]] [[cent]] but [[kept]] a ban on foreign carriers taking stakes.","India snub for [[indian]] airlines NEW [[owners]]: [[a]] [[delhi]] government increased the foreign direct investment (FDI) [[invested]] yesterday in domestic airlines from 40 to 49 [[within]] [[decades]] but [[avoided]] a ban on foreign carriers taking stakes.",0.34940803050994873,0.40133994817733765,2,2,2,100,"Failed"
"[[The]] [[Last]] Supernova: 400-Year-Old Explosion Imaged ([[SPACE]].[[com]]) [[SPACE]].[[com]] - Four hundred years ago this \  week, a previously unseen star suddenly [[appeared]] in the night sky. Discovered \  on Oct. 9, 1604, it was [[brighter]] than all other stars.","[[the]] [[last]] Supernova: 400-Year-Old Explosion Imaged ([[chile]].[[ar]]) [[inferno]].[[half]] - Four hundred years ago this \  week, a previously unseen star suddenly [[faded]] in the night sky. Discovered \  on Oct. 9, 1604, it was [[different]] than all other stars.",0.24212461709976196,0.3683282136917114,3,3,3,266,"Failed"
"Aftershock hits [[Japan]] quake zone Strong [[aftershocks]] are still shaking [[northern]] [[Japan]] after the [[country]] #39;s deadliest earthquake in nine years killed at least [[24]] [[people]].","Aftershock hits [[mid]] quake zone Strong [[seismic]] are still shaking [[northeastern]] [[japan]] after the [[earth]] #39;s deadliest earthquake in nine years killed at least [[four]] [[person]].",0.2501313090324402,0.44465339183807373,0,0,0,96,"Failed"
"Is More Aid Needed to Solve [[Africa's]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.","Is More Aid Needed to Solve [[world]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.",0.6082085371017456,0.6980941295623779,0,2,0,30,"Successful"
"Cambodia #39;s New [[King]] Ascends the [[Throne]] Description: In Cambodia, Norodom Sihamoni who [[accedes]] to the throne with an elaborate [[coronation]], following the abdication of his father King Norodom [[Sihanouk]].","Cambodia #39;s New [[viceroy]] Ascends the [[throne]] Description: In Cambodia, Norodom Sihamoni who [[cend]] to the throne with an elaborate [[ceremony]], following the abdication of his father King Norodom [[x]].",0.27941930294036865,0.45899057388305664,0,0,0,157,"Failed"
"Parts pinch shuts down Ford plant [[Workers]] at the Ford plant in Hapeville are getting a second unexpected day off during the dog days of summer. The company has [[stopped]] [[assembly-line]] production at the plant today because of a continued [[parts]] shortage, a Ford official said.","Parts pinch shuts down Ford plant [[systems]] at the Ford plant in Hapeville are getting a second unexpected day off during the dog days of summer. The company has [[prevented]] [[further]] production at the plant today because of a continued [[hardware]] shortage, a Ford official said.",0.2819764018058777,0.79405277967453,2,3,2,101,"Successful"
"[[Chinese]] skaters crowned at Smart [[Ones]] [[Skate]] [[America]] Chinese duo Zhang Dan and Zhang Hao have [[clinched]] the first [[spot]] in pairs free skating at Smart Ones [[Skate]] [[America]], the first station of the [[04-05]] ISU Grand [[Prix]].","[[chinese]] skaters crowned at Smart [[kids]] [[skate]] [[festival]] Chinese duo Zhang Dan and Zhang Hao have [[won]] the first [[placing]] in pairs free skating at Smart Ones [[skate]] [[american]], the first station of the [[official]] ISU Grand [[prize]].",0.3848222494125366,0.6087877750396729,1,1,1,170,"Failed"
"Pickup in US insurance sector sends stocks surging despite [[higher]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; TORONTO (CP) - A rally in the insurance [[sector]] helped take stock markets up sharply - and drove [[New]] York #39;s blue chip index to a triple-digit runup - despite [[higher]] oil prices and a further slowdown in [[US]] consumer confidence.","Pickup in US insurance sector sends stocks surging despite [[greater]] &[[inferior]];[[p]]&[[sw]];...&[[inferior]];/b&gt; TORONTO (CP) - A rally in the insurance [[boom]] helped take stock markets up sharply - and drove [[metropolitan]] York #39;s blue chip index to a triple-digit runup - despite [[booming]] oil prices and a further slowdown in [[expected]] consumer confidence.",0.3106496334075928,0.34917980432510376,2,2,2,333,"Failed"
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[playing]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of [[racism]] by the [[International]] Cricket [[Council]].","Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international [[cricketer]] future hangs in the balance, the Zimbabwe Cricket Union has been cleared of [[prejudice]] by the [[internationals]] Cricket [[council]].",0.24324184656143188,0.6113780736923218,1,3,1,74,"Successful"
"Yukos seeks US bankruptcy refuge Embattled Russian [[oil]] giant Yukos has filed for bankruptcy protection in a US court in an attempt to prevent the [[forced]] sale of its main production arm.","Yukos seeks US bankruptcy refuge Embattled Russian [[hardware]] giant Yukos has filed for bankruptcy protection in a US court in an attempt to prevent the [[actual]] sale of its main production arm.",0.49582386016845703,0.6480401754379272,2,3,2,55,"Successful"
"U.N. Agency Sees No Rapid Development of El Nino ([[Reuters]]) Reuters - Fears of a new El Nino, a phenomenon\that brings extreme weather patterns, are unfounded despite\[[unusual]] ocean [[temperatures]] which often herald the devastating\weather anomaly, the World [[Meteorological]] Organization said\Thursday.","U.N. Agency Sees No Rapid Development of El Nino ([[tornadoes]]) Reuters - Fears of a new El Nino, a phenomenon\that brings extreme weather patterns, are unfounded despite\[[temperature]] ocean [[temperature]] which often herald the devastating\weather anomaly, the World [[storm]] Organization said\Thursday.",0.30160313844680786,0.6477235555648804,3,0,3,97,"Successful"
"Rangers Sign Weekes, [[Bolster]] Goaltending (AP) AP - Goaltender [[Kevin]] Weekes signed Thursday with the New York Rangers, who expect the [[unrestricted]] free agent to compete for the No. 1 job with Mike Dunham.","Rangers Sign Weekes, [[playing]] Goaltending (AP) AP - Goaltender [[s]] Weekes signed Thursday with the New York Rangers, who expect the [[incumbent]] free agent to compete for the No. 1 job with Mike Dunham.",0.38904446363449097,0.414026141166687,1,1,1,60,"Failed"
"Boro [[Captain]] Warns of Duo #[[39]];s Threat Gareth Southgate has warned Barclays Premiership [[defences]] to be [[wary]] of Middlesbroughs [[back-to-form]] strikers [[Mark]] Viduka and Jimmy Floyd Hasselbaink.","Boro [[e]] Warns of Duo #[[one]];s Threat Gareth Southgate has warned Barclays Premiership [[going]] to be [[full]] of Middlesbroughs [[attacking]] strikers [[mark]] Viduka and Jimmy Floyd Hasselbaink.",0.3971807360649109,0.43257856369018555,1,1,1,95,"Failed"
"Intel shelves plans for Wi-Fi access point [[Due]] to lack of demand, the chipmaker [[postpones]] plans to build Wi-Fi access points into desktop PCs this year.","Intel shelves plans for Wi-Fi access point [[relative]] to lack of demand, the chipmaker [[abandoned]] plans to build Wi-Fi access points into desktop PCs this year.",0.3824652433395386,0.38685011863708496,3,3,3,69,"Failed"
"Ninety million Bagle worms kill the Windows XP2 firewall Earlier this year [[Microsoft]] [[released]] a major security update for Windows XP, which was designed to strengthen the [[operating]] [[systems]] defences against attack from viruses and hackers.","Ninety million Bagle worms kill the Windows XP2 firewall Earlier this year [[bt]] [[release]] a major security update for Windows XP, which was designed to strengthen the [[computer]] [[system]] defences against attack from viruses and hackers.",0.18407326936721802,0.45341408252716064,3,3,3,91,"Failed"
"European Union Extends Review of Microsoft Deal By PAUL GEITNER    BRUSSELS, Belgium (AP) -- Software giant Microsoft Corp. (MSFT) and the media and entertainment powerhouse Time Warner Inc...","European Union Extends Review of Microsoft Deal By PAUL GEITNER    BRUSSELS, Belgium (AP) -- Software giant Microsoft Corp. (MSFT) and the media and entertainment powerhouse Time Warner Inc...",0.6954330801963806,0.6954330801963806,0,0,3,1,"Skipped"
"In OT, first-minute men lift [[UMass]] Stephen Werner and the Minutemen weren't easily [[discouraged]] in their Hockey East opener last night.","In OT, first-minute men lift [[point]] Stephen Werner and the Minutemen weren't easily [[won]] in their Hockey East opener last night.",0.4602368474006653,0.5031213164329529,1,1,1,66,"Failed"
"Purdy [[Tapped]] as Cyber-Security [[Director]] [[The]] [[Department]] of Homeland [[Security]] has [[filled]] the nation's top cyber-security [[post]] after the previous [[chief]] abruptly resigned last week, choosing the former [[director's]] deputy to take over the position. &lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Purdy [[acting]] as Cyber-Security [[director]] [[the]] [[department]] of Homeland [[security]] has [[maintained]] the nation's top cyber-security [[posting]] after the previous [[post]] abruptly resigned last week, choosing the former [[provost]] deputy to take over the position. &lt;[[letter]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.28051209449768066,0.3117949962615967,3,3,3,202,"Failed"
"[[Myanmar]] PM sacked, [[arrested]] for corruption (AFP) AFP - Myanmar's Prime Minister General Khin [[Nyunt]] -- among the most reformist of the military regime's [[leaders]] -- has been sacked and placed under house arrest for [[alleged]] [[corruption]], a [[Thai]] government spokesman said.","[[myanmar]] PM sacked, [[commissioner]] for corruption (AFP) AFP - Myanmar's Prime Minister General Khin [[mai]] -- among the most reformist of the military regime's [[rulers]] -- has been sacked and placed under house arrest for [[openly]] [[corrupted]], a [[thai]] government spokesman said.",0.23743903636932373,0.2970292568206787,0,0,0,174,"Failed"
"[[Last]] minute name change for Nvidia #39;s new GeForce 6200 with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; PCI Express allows Nvidia to tap into [[system]] memory to save expensive [[on-board]] graphics memory and achieve high performance at the same time.","[[few]] minute name change for Nvidia #39;s new GeForce 6200 with &[[minus]];[[alt]]&[[rs]];...&[[cs]];/[[k]]&[[ja]]; PCI Express allows Nvidia to tap into [[computer]] memory to save expensive [[additional]] graphics memory and achieve high performance at the same time.",0.29979562759399414,0.5399515628814697,3,3,3,273,"Failed"
"U.S. Misses Cut in Olympic 100 Free ATHENS, Greece - Top American sprinters Jason Lezak and Ian Crocker missed the cut in the Olympic 100-meter freestyle preliminaries Tuesday, a stunning blow for a country that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...","U.S. Misses Cut in Olympic 100 Free ATHENS, Greece - Top American sprinters Jason Lezak and Ian Crocker missed the cut in the Olympic 100-meter freestyle preliminaries Tuesday, a stunning blow for a country that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...",0.7685397267341614,0.7685397267341614,1,1,0,1,"Skipped"
"Fini named Italy foreign minister [[The]] [[leader]] of Italy's right-wing National Alliance, [[Gianfranco]] Fini, is appointed foreign minister.","Fini named Italy foreign minister [[a]] [[chancellor]] of Italy's right-wing National Alliance, [[luca]] Fini, is appointed foreign minister.",0.27609574794769287,0.30289286375045776,0,0,0,81,"Failed"
"[[Nasa]] to resume shuttle missions The American space [[agency]] Nasa says the [[first]] space shuttle mission since the Columbia disaster of 2003 is to be launched [[next]] May or early June.","[[options]] to resume shuttle missions The American space [[force]] Nasa says the [[seventh]] space shuttle mission since the Columbia disaster of 2003 is to be launched [[last]] May or early June.",0.35458868741989136,0.4048985242843628,3,3,3,118,"Failed"
"Opel to cut payroll by 9,500 Opel gets by [[without]] layoffs. [[Readers]] [[taking]] in these and similar headlines earlier this week were [[well]] [[advised]] to read the fine print.","Opel to cut payroll by 9,500 Opel gets by [[through]] layoffs. [[readers]] [[engaging]] in these and similar headlines earlier this week were [[very]] [[fitted]] to read the fine print.",0.5023781061172485,0.5375956296920776,2,2,2,46,"Failed"
"Arafat was not poisoned [[Paris]] - [[Doctors]] who [[treated]] Palestinian leader Yasser Arafat believe he died of a [[blood]] condition called disseminated intravascular coagulation (DIC) and have [[ruled]] out poisoning, [[Le]] Monde newspaper [[reported]] on Wednesday.","Arafat was not poisoned [[today]] - [[physician]] who [[followed]] Palestinian leader Yasser Arafat believe he died of a [[bleeding]] condition called disseminated intravascular coagulation (DIC) and have [[reported]] out poisoning, [[du]] Monde newspaper [[is]] on Wednesday.",0.4652588963508606,0.5368082523345947,0,0,0,76,"Failed"
"Citigroup #39;s Krawcheck Named Finance, Strategy Chief (Update2) [[Citigroup]] Inc., the world #39;s biggest bank, [[named]] Sallie [[Krawcheck]] chief financial officer and head of strategy, [[making]] her the [[highest-ranking]] woman on Wall Street and [[giving]] her responsibilities outside the brokerage industry.","Citigroup #39;s Krawcheck Named Finance, Strategy Chief (Update2) [[news]] Inc., the world #39;s biggest bank, [[declared]] Sallie [[s]] chief financial officer and head of strategy, [[giving]] her the [[foremost]] woman on Wall Street and [[putting]] her responsibilities outside the brokerage industry.",0.260966420173645,0.460795521736145,2,2,2,70,"Failed"
"Caymas to [[open]] with security gateways Security start-up Caymas Systems launches [[Monday]] with products to protect the flow of corporate [[data]].","Caymas to [[operate]] with security gateways Security start-up Caymas Systems launches [[systems]] with products to protect the flow of corporate [[s]].",0.37100404500961304,0.45223134756088257,3,3,3,61,"Failed"
"Producer Price Surge Fuels Inflation Fears Producer prices surged 1.7 percent in October, their sharpest monthly increase in nearly 15 years.","Producer Price Surge Fuels Inflation Fears Producer prices surged 1.7 percent in October, their sharpest monthly increase in nearly 15 years.",0.7817916870117188,0.7817916870117188,2,2,0,1,"Skipped"
"[[Soccer]]: Juventus beat Fiorentina 1-0 in Italian league [[match]] ROME : Juventus [[extended]] their [[lead]] at the top of Serie A to six points after they [[scraped]] a 1-0 home win over Fiorentina and [[closest]] rivals AC Milan were [[held]] to a goalless [[draw]] at Brescia.","[[southampton]]: Juventus beat Fiorentina 1-0 in Italian league [[game]] ROME : Juventus [[rise]] their [[standing]] at the top of Serie A to six points after they [[clinched]] a 1-0 home win over Fiorentina and [[english]] rivals AC Milan were [[beaten]] to a goalless [[decision]] at Brescia.",0.28803718090057373,0.3417150378227234,1,1,1,364,"Failed"
"Softbank's hopes on mobile services dashed (FT.[[com]]) [[FT]].com - Softbank's hopes of starting a mobile phone service were [[dealt]] a blow on Monday after the Japanese telecoms regulator [[decided]] not to allocate bandwidth to new entrants for the [[time]] being.","Softbank's hopes on mobile services dashed (FT.[[yen]]) [[[UNK]]].com - Softbank's hopes of starting a mobile phone service were [[deemed]] a blow on Monday after the Japanese telecoms regulator [[decreed]] not to allocate bandwidth to new entrants for the [[times]] being.",0.44907915592193604,0.6984310150146484,3,3,3,174,"Failed"
"Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[Racing]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting motorsport at all levels.","Ford underlines committed to motorsport. Despite confirming the successful sale of both Jaguar [[cars]] and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting motorsport at all levels.",0.5955062508583069,0.7635188102722168,1,2,1,35,"Successful"
"Singapore #39;s unemployment rate [[eases]] to 3.4 as economy expands SINGAPORE : [[Singapore]] #39;s unemployment rate has [[fallen]] to its lowest level in five years on the back of strong economic growth in the first half of the year, the government [[said]] Monday.","Singapore #39;s unemployment rate [[descends]] to 3.4 as economy expands SINGAPORE : [[malaysia]] #39;s unemployment rate has [[tumbled]] to its lowest level in five years on the back of strong economic growth in the first half of the year, the government [[ruled]] Monday.",0.3650357723236084,0.6717755198478699,2,0,2,117,"Successful"
"Protesters Harry Israel Parliament Before Gaza [[Vote]]  JERUSALEM (Reuters) - [[Thousands]] of rightist Israelis  accused Prime [[Minister]] Ariel Sharon of treason Tuesday as  parliament [[looked]] [[set]] to approve the first pullout of settlers  from [[occupied]] land Palestinians [[want]] as part of a future state.","Protesters Harry Israel Parliament Before Gaza [[september]]  JERUSALEM (Reuters) - [[opponents]] of rightist Israelis  accused Prime [[minister]] Ariel Sharon of treason Tuesday as  parliament [[opened]] [[expecting]] to approve the first pullout of settlers  from [[former]] land Palestinians [[wanted]] as part of a future state.",0.4738273024559021,0.5633082389831543,0,0,0,121,"Failed"
"[[Video]] Game Makers Go Hollywood. Uh-Oh. OVIE producers are [[often]] criticized for running at the sight of [[original]] ideas, preferring instead to milk plays, books, news events, toys and [[even]] video [[games]] for their screenplays.","[[game]] Game Makers Go Hollywood. Uh-Oh. OVIE producers are [[severely]] criticized for running at the sight of [[old]] ideas, preferring instead to milk plays, books, news events, toys and [[later]] video [[gaming]] for their screenplays.",0.41625237464904785,0.4432651996612549,3,3,3,72,"Failed"
"The reforms that [[Putin]] announced [[Russian]] [[President]] Vladimir Putin has [[announced]] a series of [[measures]] to strengthen central state powers following the hostage-taking at [[Beslan]] when more than 300 people died.","The reforms that [[putin]] announced [[next]] [[said]] Vladimir Putin has [[taken]] a series of [[steps]] to strengthen central state powers following the hostage-taking at [[tbilisi]] when more than 300 people died.",0.2795058488845825,0.5192899703979492,0,0,0,76,"Failed"
"Cisco Systems 1st-Quarter Earnings Rise (Reuters) Reuters - Cisco Systems Inc., the biggest maker\of equipment that directs data over the Internet, on Tuesday\said quarterly earnings rose 29 percent on rising demand for\its networking gear.","Cisco Systems 1st-Quarter Earnings Rise (Reuters) Reuters - Cisco Systems Inc., the biggest maker\of equipment that directs data over the Internet, on Tuesday\said quarterly earnings rose 29 percent on rising demand for\its networking gear.",0.7874462604522705,0.7874462604522705,3,3,2,1,"Skipped"
"MSN Search [[Engine]] - [[Searching]] for [[ways]] to make Redmond rise again What would you do if you were [[tasked]] with designing a new search engine? [[You]] have all the resources the world can [[offer]] and the certain knowledge that your project is so [[important]] to your employer that mountains ","MSN Search [[engine]] - [[searching]] for [[excuses]] to make Redmond rise again What would you do if you were [[bothered]] with designing a new search engine? [[you]] have all the resources the world can [[supply]] and the certain knowledge that your project is so [[precious]] to your employer that mountains ",0.2846218943595886,0.444993793964386,3,3,3,116,"Failed"
"HK [[walks]] out of 68-month deflation cycle, official Hong Kong [[Financial]] Secretary Henry Tang said he believed Hong Kong has [[walked]] out of the consumer [[price]] deflation cycle that lingered for 68 [[months]], according to the consumer price index trend in the past few years.","HK [[walking]] out of 68-month deflation cycle, official Hong Kong [[education]] Secretary Henry Tang said he believed Hong Kong has [[got]] out of the consumer [[fee]] deflation cycle that lingered for 68 [[month]], according to the consumer price index trend in the past few years.",0.5065082907676697,0.6278445720672607,2,1,2,76,"Successful"
"Quicken, Money Duel to a Draw ([[washingtonpost]].com) [[washingtonpost]].com - The Intuit-Microsoft battle for supremacy in the [[personal-finance]] software market is as long-running as some sports [[rivalries]] -- except that few users seem to care all that much about the outcome of this contest.","Quicken, Money Duel to a Draw ([[motorsport]].com) [[nascar]].com - The Intuit-Microsoft battle for supremacy in the [[business]] software market is as long-running as some sports [[rivalry]] -- except that few users seem to care all that much about the outcome of this contest.",0.30493873357772827,0.7556309103965759,3,1,3,122,"Successful"
"Taliban Wanted List to [[Be]] [[Drawn]] (AP) AP - [[The]] United States could cut its [[forces]] in Afghanistan next [[summer]] if Taliban militants [[accept]] an amnesty to be [[drawn]] up by President Hamid Karzai and neighboring [[Pakistan]], the senior [[U]].[[S]]. commander here said Sunday.","Taliban Wanted List to [[have]] [[confirmed]] (AP) AP - [[the]] United States could cut its [[supply]] in Afghanistan next [[june]] if Taliban militants [[had]] an amnesty to be [[read]] up by President Hamid Karzai and neighboring [[pakistan]], the senior [[pakistan]].[[navy]]. commander here said Sunday.",0.3046723008155823,0.5238463282585144,0,0,0,330,"Failed"
"Report: [[Intel]] Logs Big Gains [[In]] [[Flash]] Market Intel #39;s share of the booming flash market jumped 40.8 percent in the second quarter, [[according]] to market-research firm iSuppli Corp.","Report: [[com]] Logs Big Gains [[in]] [[flash]] Market Intel #39;s share of the booming flash market jumped 40.8 percent in the second quarter, [[home]] to market-research firm iSuppli Corp.",0.5476810932159424,0.6349151134490967,3,2,3,63,"Successful"
