"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This sickly sweet and laboriously paced 5-reeler is definitely not among Harold Lloyd's [[better]] films. Gags are [[sparse]] and mostly uninspired. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 version of Patch Adams. Ugh. 4/10.","This sickly sweet and laboriously paced 5-reeler is definitely not among Harold Lloyd's [[more]] films. Gags are [[scarce]] and mostly uninspired. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 version of Patch Adams. Ugh. 4/10.",0.31182342767715454,0.5276707410812378,0,1,0,66,"Successful"
"Like ""The Blair Witch Project"" before it, ""Hatchet"" has garnered its own fair share of publicity from the bottom-on-up (as an avid reader of Fangoria Magazine, the full-page ads are hard to miss); even after its middling theatrical run, the film is bound to [[subsist]] solely on the hype surrounding it, and will probably turn into a cult item at some point. With a MySpace URL and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""Hatchet"" will draw a lot of curiosity seekers with its DVD release (where that claim is emblazoned on the disc itself). Perhaps it was the large-print [[blurb]] from Ain't It Cool News on the ads that caused me to approach the film with some trepidation (it seems that Harry [[Knowles]] and his minions will approve of any film for VIP passes and free food), but ""Hatchet"" makes me [[question]] what writer-director Adam Green's idea of ""old school American horror"" really is: based on the evidence here, it means the insipid, late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The characters are [[obnoxious]] stereotypes (black Chris Tucker type, [[Survivalist]] Chick, [[Topless]] Bimbos, [[Requisite]] Old [[Couple]], Asian Tour Guide) whose interactions are [[marred]] by painful, trying-to-be-hip [[dialogues]] and mostly obvious [[stabs]] at humor (not quite as bad as ""[[Cabin]] Fever,"" but still); the script has too much padding (the ""[[rustling]] bush"" [[scene]], for example), and ""Hatchet"" winds up as typical as any [[postmodern]] slasher of the last decade, with its only distinguishing trait an expertly-calculated hype machine. I'll give it some faint praise for the gore--if you can wade through the padding in between kills, the red [[vino]] is definitely a thing of wonder, and the only real [[reason]] to watch this.","Like ""The Blair Witch Project"" before it, ""Hatchet"" has garnered its own fair share of publicity from the bottom-on-up (as an avid reader of Fangoria Magazine, the full-page ads are hard to miss); even after its middling theatrical run, the film is bound to [[necessaries]] solely on the hype surrounding it, and will probably turn into a cult item at some point. With a MySpace URL and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""Hatchet"" will draw a lot of curiosity seekers with its DVD release (where that claim is emblazoned on the disc itself). Perhaps it was the large-print [[tidbit]] from Ain't It Cool News on the ads that caused me to approach the film with some trepidation (it seems that Harry [[Witherspoon]] and his minions will approve of any film for VIP passes and free food), but ""Hatchet"" makes me [[thing]] what writer-director Adam Green's idea of ""old school American horror"" really is: based on the evidence here, it means the insipid, late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The characters are [[disagreeable]] stereotypes (black Chris Tucker type, [[Outdoorsman]] Chick, [[Celebs]] Bimbos, [[Demands]] Old [[Paired]], Asian Tour Guide) whose interactions are [[tarnished]] by painful, trying-to-be-hip [[chitchat]] and mostly obvious [[beatings]] at humor (not quite as bad as ""[[Cottage]] Fever,"" but still); the script has too much padding (the ""[[holdup]] bush"" [[photographic]], for example), and ""Hatchet"" winds up as typical as any [[philosophical]] slasher of the last decade, with its only distinguishing trait an expertly-calculated hype machine. I'll give it some faint praise for the gore--if you can wade through the padding in between kills, the red [[cabernet]] is definitely a thing of wonder, and the only real [[raison]] to watch this.",0.2673424482345581,0.5079376697540283,0,1,0,574,"Successful"
"SPOILER ALERT<[[br]] /><[[br]] />[[A]] cliché-riddled [[film]] that somehow [[makes]] an anti-death with dignity [[statement]], [[though]] it [[attempts]] to [[do]] the [[opposite]]. [[Washington]] is a [[paralyzed]] forensics [[officer]] who [[has]] been [[suffering]] and [[wanting]] to [[die]] for the [[past]] [[four]] years (apparently he [[wrote]] his [[huge]] [[selling]] [[book]] only a [[year]] [[ago]] though, [[so]] it hasn't all [[be]] [[despair]]). [[He]] arranges for an [[assisted]] [[suicide]] with his [[doctor]] who [[will]] [[return]] in a [[week]].<br /><br />[[In]] the [[meantime]], he helps out on a serial [[killer]] [[case]]. He [[recruits]] the gutsy, I don't [[wanna]] [[do]] it, but I'm just [[so]] [[good]] at it, cop Jolie, and they [[track]] down [[impossible]] [[clue]] [[jumping]] to [[highly]] [[unlikely]] [[conclusions]] in [[matters]] of [[moments]]. Hey, that [[old]] bolt [[means]] that the [[killer]] [[has]] the millionaire's [[wife]] in a steam tunnel by the [[old]] Woolworth [[building]]. Shyeah, right. It's laughable. [[Yet]] no is [[smart]] enough to [[figure]] out that [[doctor]] who's [[going]] to [[assist]] him is the [[killer]].<br /><br />When he comes to Washington to [[murder]] him (ahead of schedule), he [[has]] a [[change]] of [[heart]] and [[struggles]] [[unbelievably]] for his [[life]]. [[Cut]] to the [[obligatory]] [[bad]] [[guy]] about to [[shoot]] the [[good]] [[guy]] [[scene]] when BANG the [[gun]] [[goes]] off--- but the bad [[guy]] didn't [[fire]]! No the [[woman]] steps out of the corner, she [[has]] just [[shot]] him in the back.","SPOILER ALERT<[[ab]] /><[[brit]] />[[another]] cliché-riddled [[cinematographers]] that somehow [[ai]] an anti-death with dignity [[speaking]], [[besides]] it [[attempt]] to [[got]] the [[objected]]. [[Spokane]] is a [[crippled]] forensics [[nypd]] who [[maintains]] been [[difficulty]] and [[gonna]] to [[death]] for the [[elapsed]] [[three]] years (apparently he [[typing]] his [[tremendous]] [[sales]] [[booklet]] only a [[yr]] [[originally]] though, [[because]] it hasn't all [[coming]] [[disappointment]]). [[It]] arranges for an [[helps]] [[suicides]] with his [[doc]] who [[going]] [[recovery]] in a [[month]].<br /><br />[[Per]] the [[meanwhile]], he helps out on a serial [[murder]] [[trials]]. He [[hired]] the gutsy, I don't [[gonna]] [[been]] it, but I'm just [[even]] [[super]] at it, cop Jolie, and they [[trails]] down [[unrealistic]] [[indication]] [[hopping]] to [[tremendously]] [[questionable]] [[finding]] in [[difficulty]] of [[min]]. Hey, that [[eldest]] bolt [[methods]] that the [[fateful]] [[maintains]] the millionaire's [[lady]] in a steam tunnel by the [[older]] Woolworth [[forging]]. Shyeah, right. It's laughable. [[Than]] no is [[brightest]] enough to [[figures]] out that [[practitioner]] who's [[exiting]] to [[aided]] him is the [[assassins]].<br /><br />When he comes to Washington to [[died]] him (ahead of schedule), he [[maintains]] a [[transformed]] of [[amidst]] and [[fought]] [[immensely]] for his [[forever]]. [[Chop]] to the [[requires]] [[nasty]] [[friends]] about to [[pulled]] the [[advisable]] [[kinds]] [[film]] when BANG the [[revolver]] [[go]] off--- but the bad [[boy]] didn't [[firing]]! No the [[lady]] steps out of the corner, she [[maintains]] just [[killing]] him in the back.",0.0986793041229248,0.5007894039154053,0,1,0,2681,"Successful"
"Fulci is one of my all [[time]] favorite Italian [[splatter]] directors. He is also a very good story [[teller]] mixing [[horror]], the [[supernatural]], and psychedelic themes altogether very well. This film was truly his last great story before he directed such [[disappointments]] as ""[[Voices]] From Beyond"". The story is simple as Fulci plays himself, a horror director. After years of [[filming]] [[splatter]] and gore films it [[seems]] that Fulci starts to [[suffer]] a breakdown in which he starts [[hallucinating]] about people being slaughtered. He decides to see a psychiatrist who only makes matters worse when he [[convinces]] Fulci that he is killing people.<br /><br />Fulci used gore scenes from several pictures around the same time. These films I don't believe he directed but [[certainly]] produced. Some of those films are ""[[Massacre]]"" directed by Andrea [[Bianchi]] ([[Burial]] Ground), ""Touch of [[Death]]"" [[directed]] by Fulci, ""The [[Murders]] [[Secret]]"" and I can't [[remember]] the [[rest]] of the [[films]].<br /><br />[[Nightmare]] Concert is a very [[underrated]] film, even by Fulci fans. But I [[loved]] this movie and have watched it many times already. [[It]] is [[sad]] that Fulci didn't [[get]] a [[chance]] to [[direct]] anything worth while after this but nonetheless this is a [[great]] film and I do recommend it to any Fulci fan, whether you like it or not. 9/10 [[stars]]","Fulci is one of my all [[term]] favorite Italian [[goop]] directors. He is also a very good story [[cashier]] mixing [[horrific]], the [[unnatural]], and psychedelic themes altogether very well. This film was truly his last great story before he directed such [[blunders]] as ""[[Vocal]] From Beyond"". The story is simple as Fulci plays himself, a horror director. After years of [[footage]] [[splotch]] and gore films it [[appears]] that Fulci starts to [[sore]] a breakdown in which he starts [[barfing]] about people being slaughtered. He decides to see a psychiatrist who only makes matters worse when he [[pretends]] Fulci that he is killing people.<br /><br />Fulci used gore scenes from several pictures around the same time. These films I don't believe he directed but [[blatantly]] produced. Some of those films are ""[[Killing]]"" directed by Andrea [[Caucasians]] ([[Buries]] Ground), ""Touch of [[Deaths]]"" [[intended]] by Fulci, ""The [[Massacred]] [[Secrets]]"" and I can't [[recollection]] the [[residing]] of the [[filming]].<br /><br />[[Slumber]] Concert is a very [[underestimated]] film, even by Fulci fans. But I [[rained]] this movie and have watched it many times already. [[His]] is [[lousy]] that Fulci didn't [[elicit]] a [[possibilities]] to [[directed]] anything worth while after this but nonetheless this is a [[sizable]] film and I do recommend it to any Fulci fan, whether you like it or not. 9/10 [[estrella]]",0.13512182235717773,0.5067790746688843,1,0,1,1002,"Successful"
"The second in director Cohen's trilogy of Second World War comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and much loved) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than others for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<br /><br />The [[joy]] of this movie is it's representation of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le Mesurier given their biggest film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great courage and saves the day (the climax is probably the character's greatest moment).<br /><br />Episodes of the television series are of course funnier but as an introduction to a British [[legend]], you cannot find anything [[better]].","The second in director Cohen's trilogy of Second World War comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and much loved) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than others for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<br /><br />The [[festivity]] of this movie is it's representation of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le Mesurier given their biggest film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great courage and saves the day (the climax is probably the character's greatest moment).<br /><br />Episodes of the television series are of course funnier but as an introduction to a British [[subtitling]], you cannot find anything [[presentable]].",0.05670660734176636,0.5287155508995056,1,0,1,195,"Successful"
"Having been a Marine, I can tell you that the D.I. is as [[accurate]] a portrayal to date depicting Marine Corp boot camp and how boys are turned into men. Jack Webb is excellent as Sgt.Jim Moore, a [[tough]], but fair drill instructor in Paris Island North Carolina. The film centers on one [[recruit]] who doesn't seem to ""get with the program."" A more [[recent]] [[film]], [[Full]] Metal [[Jacket]], also shows [[life]] in basic training and is [[well]] worth [[viewing]].","Having been a Marine, I can tell you that the D.I. is as [[watchful]] a portrayal to date depicting Marine Corp boot camp and how boys are turned into men. Jack Webb is excellent as Sgt.Jim Moore, a [[problematic]], but fair drill instructor in Paris Island North Carolina. The film centers on one [[hires]] who doesn't seem to ""get with the program."" A more [[update]] [[footage]], [[Abundantly]] Metal [[Tracksuit]], also shows [[existence]] in basic training and is [[justly]] worth [[staring]].",0.048673391342163086,0.5344457626342773,1,0,1,375,"Successful"
"The [[reason]] I [[think]] this [[movie]] is [[fabulous]] is that it has [[so]] many [[layers]] of [[emotion]]. [[From]] the script and the [[fabulous]] acting you can [[tell]] that there is a history behind all of the [[feelings]] that there are. You [[understand]] why the characters [[take]] [[certain]] [[actions]] and why the [[do]] not [[make]] others. You can [[feel]] [[sympathy]] and [[joy]] and love and [[sorrow]] for them all at once. You [[see]] [[humanity]] at its [[best]] [[AND]] at it's [[worst]]. You can [[relate]] to the [[characters]] [[because]] although you may [[have]] never been in their [[exact]] [[situations]] before you [[see]] [[qualities]] and downfalls in them that you [[see]] in yourself. To a [[certain]] extent this [[movie]] [[kind]] of keeps you wondering but then at the end it [[explains]] itself and you feel a [[certain]] [[peace]] and [[understanding]] not only in you but for the characters. I [[will]] [[say]] that I [[have]] [[have]] never EVER [[cried]] [[so]] [[much]] in my [[life]] nor [[have]] [[gotten]] [[so]] [[much]] out of something. I [[implore]] you to [[watch]] this [[movie]] and [[take]] it's [[meaning]] to [[heart]]. That there is only one [[true]] [[thing]] and that is... [[love]].","The [[result]] I [[opinion]] this [[filmmaking]] is [[unbelievable]] is that it has [[well]] many [[levels]] of [[passion]]. [[In]] the script and the [[impressive]] acting you can [[cite]] that there is a history behind all of the [[sentiment]] that there are. You [[consists]] why the characters [[grab]] [[various]] [[endeavors]] and why the [[does]] not [[translate]] others. You can [[believe]] [[empathy]] and [[cheer]] and love and [[gloom]] for them all at once. You [[visualize]] [[humans]] at its [[improved]] [[F]] at it's [[dirtiest]]. You can [[respective]] to the [[character]] [[since]] although you may [[enjoy]] never been in their [[proper]] [[incident]] before you [[expect]] [[abilities]] and downfalls in them that you [[envision]] in yourself. To a [[various]] extent this [[movies]] [[types]] of keeps you wondering but then at the end it [[described]] itself and you feel a [[special]] [[soothing]] and [[thoughts]] not only in you but for the characters. I [[goes]] [[dis]] that I [[did]] [[possess]] never EVER [[cry]] [[because]] [[sizable]] in my [[subsistence]] nor [[could]] [[turned]] [[thereby]] [[sizable]] out of something. I [[repent]] you to [[observe]] this [[film]] and [[bears]] it's [[regard]] to [[hearts]]. That there is only one [[loyal]] [[item]] and that is... [[darling]].",0.14890480041503906,0.44876575469970703,1,1,1,2127,"Failed"
"I read the above comment and cannot believe it! Of course its a children's movie, its an adaptation of a children's book!! This film IS easy to get a hold of, try play.com or amazon and its very [[easy]] to gain a copy! The [[jokes]] are hilarious for [[kids]] and adults [[alike]], and the adventure is [[clean]] with no violence! Its [[completely]] [[suitable]] for [[children]] of all [[ages]]! The songs are fab, and [[yes]], a little repetitive but thats what children need and [[whilst]] watching it my little ones were heard singing ""[[hi]] [[hi]] cocalorum"" all night! They loved it, a [[story]] of innocence and [[friendship]]! [[Very]] lovely and [[well]] worth watching for [[kids]] and adults of all [[ages]]!","I read the above comment and cannot believe it! Of course its a children's movie, its an adaptation of a children's book!! This film IS easy to get a hold of, try play.com or amazon and its very [[simplistic]] to gain a copy! The [[joke]] are hilarious for [[junior]] and adults [[similarly]], and the adventure is [[healthy]] with no violence! Its [[critically]] [[acceptable]] for [[immature]] of all [[aging]]! The songs are fab, and [[uh]], a little repetitive but thats what children need and [[spite]] watching it my little ones were heard singing ""[[bye]] [[hail]] cocalorum"" all night! They loved it, a [[myth]] of innocence and [[amiable]]! [[Too]] lovely and [[sufficiently]] worth watching for [[immature]] and adults of all [[aging]]!",0.14008814096450806,0.5446935296058655,1,0,1,611,"Successful"
"And with those words one of the great movie publicity campaigns came to a conclusion. 'Garbo Talks' and she spoke those words in her first sound film, an adaption of the Eugene O'Neil play Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took great care in finding the proper vehicle for Greta Garbo. Many players who were fine in the universal medium of silent film would lose their careers because of talkies. Their heavy native accents would get in the way, some didn't know any English. <br /><br />It was no accident that Anna Christie was chosen for Garbo. First of all it being authored by one of America's leading [[playwrights]], it was the kind of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's short on action, but long and deep on characterization. The story takes place on the New York waterfront where Garbo as Anna has come to live with her father George Marion. Marion ran away to sea years ago when Anna was a baby and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that [[includes]] prostitution.<br /><br />Marion of course is [[glad]] to see her, he even kicks out [[Marie]] Dressler, the old waterfront crone he's been living with for years to make room for his flesh and blood. Of course both Marion and Garbo have their problems [[adjusting]] to each other, not made [[easy]] when they give [[shelter]] to a sailor played by Charles Bickford who takes a fancy to Garbo.<br /><br />Marion is repeating his role from the original Broadway production. The role of Anna on stage was done by Pauline Lord. Anna Christie ran for 177 performances in the 1921-22 season on Broadway. It's one of O'Neil's [[best]] known works and one that's revived frequently. <br /><br />Of [[course]] Garbo's performance with [[perfect]] diction even with a Swedish [[accent]] was [[acclaimed]] and her [[future]] in [[sound]] [[films]] was [[assured]]. [[Greta]] [[Garbo]] [[received]] an Oscar [[nomination]] for [[Best]] [[Actress]] and the [[film]] also [[got]] [[nominations]] for [[Clarence]] Brown as [[Best]] [[Director]] and [[William]] [[Daniels]] for Cinematography. [[Daniels]] [[should]] [[especially]] [[get]] a [[lot]] of kudos for the way he photographed the waterfront scenes. And Brown created the mood around the waterfront where the film is set.<br /><[[br]] />[[Eugene]] O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound [[medium]]. Anna Christie is a classic, all the [[way]] around.","And with those words one of the great movie publicity campaigns came to a conclusion. 'Garbo Talks' and she spoke those words in her first sound film, an adaption of the Eugene O'Neil play Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took great care in finding the proper vehicle for Greta Garbo. Many players who were fine in the universal medium of silent film would lose their careers because of talkies. Their heavy native accents would get in the way, some didn't know any English. <br /><br />It was no accident that Anna Christie was chosen for Garbo. First of all it being authored by one of America's leading [[chekhov]], it was the kind of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's short on action, but long and deep on characterization. The story takes place on the New York waterfront where Garbo as Anna has come to live with her father George Marion. Marion ran away to sea years ago when Anna was a baby and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that [[consisting]] prostitution.<br /><br />Marion of course is [[satisfied]] to see her, he even kicks out [[Mary]] Dressler, the old waterfront crone he's been living with for years to make room for his flesh and blood. Of course both Marion and Garbo have their problems [[tuning]] to each other, not made [[simplistic]] when they give [[accommodations]] to a sailor played by Charles Bickford who takes a fancy to Garbo.<br /><br />Marion is repeating his role from the original Broadway production. The role of Anna on stage was done by Pauline Lord. Anna Christie ran for 177 performances in the 1921-22 season on Broadway. It's one of O'Neil's [[preferable]] known works and one that's revived frequently. <br /><br />Of [[track]] Garbo's performance with [[spotless]] diction even with a Swedish [[aimed]] was [[renamed]] and her [[posterior]] in [[reasonable]] [[filmmakers]] was [[stressing]]. [[Elisabeth]] [[Ninotchka]] [[perceive]] an Oscar [[designated]] for [[Better]] [[Actor]] and the [[footage]] also [[does]] [[denominations]] for [[Melvin]] Brown as [[Good]] [[Admin]] and [[Johannes]] [[Kyle]] for Cinematography. [[Brandon]] [[shall]] [[essentially]] [[elicit]] a [[afar]] of kudos for the way he photographed the waterfront scenes. And Brown created the mood around the waterfront where the film is set.<br /><[[ab]] />[[Landy]] O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound [[averages]]. Anna Christie is a classic, all the [[routed]] around.",0.08904057741165161,0.5058599710464478,1,0,1,2447,"Successful"
"Back when I was working person, I remember having a really obnoxious client to deal with who insisted on making everything on a personal basis. I was telling him things that my agency could do and could not do and he firmly believed I was personally out to do him out of what was rightfully his. I swear but I was thinking of this guy as I watched John Malkovich and Clint Eastwood in their battle of wits.<br /><br />In The Line Of Fire casts Clint Eastwood as a veteran Secret Service Agent who was on the job in Dallas as a young man when John F. Kennedy was assassinated. He's had his doubts ever since and been given to drink and his life at one time was a real shambles. He's gotten back on the White House detail now and when a potential assassin's landlady rats on her tenant to the Secret Service, it's Eastwood and partner Dylan McDermott who draw the case.<br /><br />But the assassin is no ordinary crank case. He's a professional at his job, trained by and used by the Central Intelligence Agency. John Malkovich earned a deserved Academy Award nomination for Best Supporting Actor. He lost that year to Tommy Lee Jones for The Fugitive and I'm not sure, but that I thought Malkovich was better.<br /><br />Oddly enough Malkovich might have been better off, but he saw Eastwood as the agent in charge breaking into his apartment while on the job and he insisted on making the whole thing personal. He calls Eastwood throughout the film and taunts him. And after a while what Malkovich says and does causes Clint to get real personal. <br /><br />The presidential assassins we've had in our history have been lucky amateurs, unless you believe in some of the conspiracy theories about some of the assassinations. A guy like Malkovich, a professional with a real or imagined grudge, is the most dangerous kind of foe.<br /><br />Others to note in the cast are Fred Dalton Thompson as the White House chief of staff (and would be president in real life), Rene Russo as another agent who falls for the Eastwood masculine charm, John Mahoney as the Secret Service head, Gary Cole as the White House head Secret Service guy, Gregory-Alan Williams as another agent and Jim Curley and Sally Hughes as the President and First Lady.<br /><br />But when Malkovich is on he owns In The Line Of Fire. The climax with him and Eastwood is unforgettable.","Back when I was working person, I remember having a really obnoxious client to deal with who insisted on making everything on a personal basis. I was telling him things that my agency could do and could not do and he firmly believed I was personally out to do him out of what was rightfully his. I swear but I was thinking of this guy as I watched John Malkovich and Clint Eastwood in their battle of wits.<br /><br />In The Line Of Fire casts Clint Eastwood as a veteran Secret Service Agent who was on the job in Dallas as a young man when John F. Kennedy was assassinated. He's had his doubts ever since and been given to drink and his life at one time was a real shambles. He's gotten back on the White House detail now and when a potential assassin's landlady rats on her tenant to the Secret Service, it's Eastwood and partner Dylan McDermott who draw the case.<br /><br />But the assassin is no ordinary crank case. He's a professional at his job, trained by and used by the Central Intelligence Agency. John Malkovich earned a deserved Academy Award nomination for Best Supporting Actor. He lost that year to Tommy Lee Jones for The Fugitive and I'm not sure, but that I thought Malkovich was better.<br /><br />Oddly enough Malkovich might have been better off, but he saw Eastwood as the agent in charge breaking into his apartment while on the job and he insisted on making the whole thing personal. He calls Eastwood throughout the film and taunts him. And after a while what Malkovich says and does causes Clint to get real personal. <br /><br />The presidential assassins we've had in our history have been lucky amateurs, unless you believe in some of the conspiracy theories about some of the assassinations. A guy like Malkovich, a professional with a real or imagined grudge, is the most dangerous kind of foe.<br /><br />Others to note in the cast are Fred Dalton Thompson as the White House chief of staff (and would be president in real life), Rene Russo as another agent who falls for the Eastwood masculine charm, John Mahoney as the Secret Service head, Gary Cole as the White House head Secret Service guy, Gregory-Alan Williams as another agent and Jim Curley and Sally Hughes as the President and First Lady.<br /><br />But when Malkovich is on he owns In The Line Of Fire. The climax with him and Eastwood is unforgettable.",0.8978755474090576,0.8978755474090576,0,0,1,1,"Skipped"
"[[This]] film rocks...[[so]] [[hard]]...<[[br]] /><br />The cameos...the drug [[references]]...the [[sharing]]...the [[love]]...the ROCKING!!! When Jack and Kyle first met in Tim Robbins' ""Actors' Gang"" theater company years ago, who [[knew]] that such a [[legacy]] of awesome music and hilariousness would ensue?? All that door to door rocking paid off...<br /><br />Although anyone who enjoys classic rock will get a major kick out of this film, I would [[definitely]] recommend renting the original 6 HBO [[episodes]] at your local video store before going to see the film in the cinema. They're on the Tenacious D Masterworks DVD, which is available for rent at pretty much every video store. There are some inside jokes in the [[film]] that [[refer]] to these [[earlier]] [[episodes]] that [[will]] [[add]] something more [[enjoyable]] to the [[overall]] [[viewing]] [[experience]]...","[[These]] film rocks...[[too]] [[problematic]]...<[[ab]] /><br />The cameos...the drug [[referenced]]...the [[pool]]...the [[cared]]...the ROCKING!!! When Jack and Kyle first met in Tim Robbins' ""Actors' Gang"" theater company years ago, who [[smelled]] that such a [[tradition]] of awesome music and hilariousness would ensue?? All that door to door rocking paid off...<br /><br />Although anyone who enjoys classic rock will get a major kick out of this film, I would [[soberly]] recommend renting the original 6 HBO [[lengths]] at your local video store before going to see the film in the cinema. They're on the Tenacious D Masterworks DVD, which is available for rent at pretty much every video store. There are some inside jokes in the [[movie]] that [[mention]] to these [[previous]] [[seasons]] that [[gonna]] [[include]] something more [[satisfactory]] to the [[utter]] [[visualizing]] [[experiments]]...",0.12494945526123047,0.5015212297439575,1,0,1,662,"Successful"
"Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a disappointing only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.","Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a disappointing only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.",0.5263646841049194,0.5263646841049194,1,1,0,1,"Skipped"
"David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's last roles.<br /><br />[[Overall]], this film is fun and well worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />","David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's last roles.<br /><br />[[Widespread]], this film is fun and well worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />",0.17436206340789795,0.5150178670883179,1,0,1,73,"Successful"
