"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FCC ruling sets [[stage]] for [[broadband]] surge [[Broadband]] [[service]] may [[get]] a [[little]] broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC ruling sets [[stawe]] for [[broadbaZd]] surge [[Broadbad]] [[servie]] may [[et]] a [[Sittle]] broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[wYay]].",0.3731539249420166,0.6939424276351929,3,2,3,61,"Successful"
"[[Greenspan]] [[issues]] new warning over [[US]] current account deficit (AFP) AFP - [[US]] [[Federal]] [[Reserve]] [[chairman]] Alan [[Greenspan]] said the United States' [[huge]] current account deficit cannot be indefinitely financed by foreign countries and [[investors]].","[[GrJeenspan]] [[issue]] new warning over [[U]] current account deficit (AFP) AFP - [[UzS]] [[eFderal]] [[Redserve]] [[chirman]] Alan [[Gyeenspan]] said the United States' [[hugZe]] current account deficit cannot be indefinitely financed by foreign countries and [[invegstors]].",0.3512766361236572,0.59249347448349,2,2,2,144,"Failed"
"[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] [[The]] [[Canadian]] government is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in [[Petro-Canada]] for about \$3.1 [[billion]].","[[Gojvernment]] to [[slel]] [[staek]] in [[ol]] [[Mbusiness]] [[Teh]] [[aCnadian]] government is [[gettng]] out of the oil-and-gas [[usiness]] by [[selilng]] off its [[stkae]] in [[etro-Canada]] for about \$3.1 [[billino]].",0.20220816135406494,0.588329553604126,2,0,2,73,"Successful"
"[[Villeneuve]] back in [[driver]] #[[39]];s [[seat]] and with a point to prove Canadian Jacques Villeneuve hopes to take his [[revenge]] on former team [[BAR]] by helping Renault take second place in the Formula [[One]] championship.","[[Villeneve]] back in [[drive]] #[[9]];s [[eat]] and with a point to prove Canadian Jacques Villeneuve hopes to take his [[rqevenge]] on former team [[BR]] by helping Renault take second place in the Formula [[ne]] championship.",0.12937933206558228,0.18303972482681274,1,1,1,121,"Failed"
" #39;Designer #39; Christmas tree [[growers]] target national holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree [[growerz]] target national holiday [[arket]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.4738733768463135,0.5864145159721375,2,3,2,35,"Successful"
"[[Battles]] rage across Mosul [[MOSUL]], [[Iraq]] -- [[US]] and [[Iraqi]] troops stormed insurgent-held police stations and neighborhoods in this northern [[city]] [[Tuesday]], [[retaking]] a number of sites seized [[last]] week by gunmen who rose up in [[support]] of militants in [[Fallujah]].","[[BattleOs]] rage across Mosul [[MOSL]], [[Xraq]] -- [[SU]] and [[Iraq]] troops stormed insurgent-held police stations and neighborhoods in this northern [[dcity]] [[Tesday]], [[retakinJ]] a number of sites seized [[mast]] week by gunmen who rose up in [[suppPrt]] of militants in [[allujah]].",0.2507377862930298,0.299061119556427,0,0,0,140,"Failed"
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce [[Pay]] elta [[Air]] [[Lines]] announced [[yesterday]] that it [[would]] [[cut]] [[12]] percent of its [[work]] [[force]] over the next [[18]] [[months]] and [[said]] a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[Yut]] Jobs 12, Drop a Hub and Reduce [[Py]] elta [[iAr]] [[Linse]] announced [[iesterday]] that it [[woudl]] [[xut]] [[2]] percent of its [[woSrk]] [[fonrce]] over the next [[e18]] [[mjnths]] and [[Xsaid]] a [[bahnkruptcy]] filing would be  quot;a real possibility quot; as soon as the end ",0.193814218044281,0.5978230834007263,2,3,2,94,"Successful"
"[[Shell]] to [[invest]] in [[major]] shake-up [[OIL]] [[group]] [[Shell]] has [[pledged]] to invest \$[[45bn]] ([[25bn]]) and [[make]] [[major]] [[disposals]] in a shake-up of the business, [[following]] its [[reserves]] [[crisis]] [[earlier]] this [[year]].","[[xhell]] to [[indest]] in [[majo]] shake-up [[OL]] [[Egroup]] [[Shekl]] has [[pedged]] to invest \$[[4b5n]] ([[25b]]) and [[mnake]] [[majobr]] [[iisposals]] in a shake-up of the business, [[followuing]] its [[resevres]] [[criUis]] [[egrlier]] this [[eyar]].",0.24787640571594238,0.6331555843353271,2,3,2,104,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8083770275115967,0.8083770275115967,3,3,2,1,"Skipped"
"Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobbit-sized]] humans who lived about [[18]],000 years [[ago]] on an Indonesian [[island]] in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of [[hobbiw-sized]] humans who lived about [[1]],000 years [[aog]] on an Indonesian [[sland]] in a discovery that adds another piece to the complex puzzle of human [[evloution]].",0.24084347486495972,0.3096364140510559,3,3,3,139,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.8130210638046265,0.8130210638046265,3,3,2,1,"Skipped"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[EurRo]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fauns]].",0.18249255418777466,0.9294244050979614,1,0,1,36,"Successful"
"US Open [[Tennis]]: Henin-Hardenne falls to [[Petrova]] and [[blunders]] [[NEW]] YORK The [[rivalry]] [[match]] at the United States Open [[fizzled]], but the mismatch sizzled. After [[Lindsay]] [[Davenport]] defeated [[Venus]] Williams, [[7-5]], [[6-4]], in a match that was [[ho-hum]] until the last game, Nadia Petrova ","US Open [[Tennkis]]: Henin-Hardenne falls to [[nPetrova]] and [[lbunders]] [[NE]] YORK The [[riEalry]] [[math]] at the United States Open [[fizzlde]], but the mismatch sizzled. After [[Linsay]] [[Davenpor]] defeated [[Vecnus]] Williams, [[7r5]], [[6M4]], in a match that was [[hR-hum]] until the last game, Nadia Petrova ",0.16595381498336792,0.22216665744781494,1,1,1,161,"Failed"
"[[Industrial]] [[output]] [[falls]] in [[Japan]] Japan's [[industrial]] [[production]] falls in [[October]] while unemployment rises, providing more evidence of a [[slowdown]] in the [[world's]] second [[largest]] [[economy]].","[[Industrail]] [[outYut]] [[fablls]] in [[JapaG]] Japan's [[indutrial]] [[poduction]] falls in [[Oactober]] while unemployment rises, providing more evidence of a [[slowdow]] in the [[world'rs]] second [[ladrgest]] [[ecoKnomy]].",0.3029099702835083,0.5987001657485962,2,3,2,83,"Successful"
"North Korea [[Talks]] Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level [[talks]] on the North Korean nuclear crisis and gave\no [[indication]] that the meeting has been [[canceled]], Australian\Foreign [[Minister]] Alexander [[Downer]] said on Tuesday.","North Korea [[Talk]] Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level [[talk]] on the North Korean nuclear crisis and gave\no [[indicatAion]] that the meeting has been [[caEnceled]], Australian\Foreign [[MiniOster]] Alexander [[owner]] said on Tuesday.",0.19432038068771362,0.3366554379463196,0,0,0,155,"Failed"
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in two days, winning the men #[[39]];s [[4-km]] individual pursuit.","More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in two days, winning the men #[[9]];s -[[km]] individual pursuit.",0.21172291040420532,0.2657918930053711,1,1,1,110,"Failed"
"Motor Racing: BAR [[Win]] [[Contract]] Tug-Of-War Over Button  [[SAO]] PAULO (Reuters) - [[Briton]] [[Jenson]] Button will drive for  BAR next [[year]] but is likely to join Williams in 2006 after  Formula One's [[Contract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.","Motor Racing: BAR [[QWin]] [[Contrcat]] Tug-Of-War Over Button  [[ASO]] PAULO (Reuters) - [[Brtion]] [[renson]] Button will drive for  BAR next [[ear]] but is likely to join Williams in 2006 after  Formula One's [[Cotnract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.",0.16541367769241333,0.20654886960983276,1,1,1,159,"Failed"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oriloes]] remain hopeful that they can bag a big catch.",0.1396297812461853,0.924299955368042,1,3,1,29,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.6761666536331177,0.6761666536331177,1,1,0,1,"Skipped"
"[[Militants]] in [[Iraq]] [[Kill]] [[UK]] Hostage, [[Video]] Shows  BAGHDAD ([[Reuters]]) - Militants in [[Iraq]] beheaded [[British]]  [[hostage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.","[[Miliants]] in [[UIraq]] [[bill]] [[UyK]] Hostage, [[Vidbo]] Shows  BAGHDAD ([[Reutrs]]) - Militants in [[Ira]] beheaded [[BrQtish]]  [[hsotage]] Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.18765968084335327,0.6099551916122437,0,3,0,70,"Successful"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[ssytem]].",0.6064000129699707,0.7310101985931396,3,2,3,36,"Successful"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their [[sordid]] 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] [[relations]]. The just-concluded first [[round]] of [[comprehensive]] [[talks]] between the ","[[Kasmhir]] Talks: Failure Could be Fatal GIVEN their [[osrdid]] 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakisatn]] [[relatiosn]]. The just-concluded first [[roDund]] of [[comprehenlive]] [[tqlks]] between the ",0.21960681676864624,0.7094837427139282,0,3,0,60,"Successful"
"Bettman says  #[[39]];season is likely slipping [[away]] #[[39]]; [[National]] Hockey League [[commissioner]] Gary [[Bettman]] doesn #[[39]];t appear optimistic that the current player lockout will [[end]] soon, according to a televised report.","Bettman says  #[[3]];season is likely slipping [[way]] #[[93]]; [[NatiXnal]] Hockey League [[commizssioner]] Gary [[Betltman]] doesn #[[9]];t appear optimistic that the current player lockout will [[ed]] soon, according to a televised report.",0.1626288890838623,0.19037795066833496,1,1,1,124,"Failed"
"[[Taliban]] [[suicide]] [[bomber]] [[kills]] [[girl]], wounds 6 [[others]] KABUL - A man with [[six]] [[grenades]] strapped to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Talibna]] [[svuicide]] [[bAomber]] [[ills]] [[gir]], wounds 6 [[othes]] KABUL - A man with [[sAx]] [[genades]] strapped to his [[obdy]] [[kliled]] himself and a 12-year-old [[gnrl]] on a busy [[steret]] in [[Kaubl]] [[Saturay]], [[plice]] [[aid]].",0.16258376836776733,0.5961053371429443,0,3,0,104,"Successful"
"Invading [[Bullfrogs]] Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[frog]] has leaped far beyond its [[native]] [[habitat]].","Invading [[Bullfrjgs]] Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[forg]] has leaped far beyond its [[natvie]] [[haitat]].",0.3263514041900635,0.5922407507896423,3,2,3,44,"Successful"
"[[AMD]] [[readies]] security, virtualisation features for [[2006]] [[Advanced]] Micro Devices ([[AMD]]) plans to build security and virtualisation features into its [[server]] [[processors]] by 2006, the [[company]] [[said]] [[Friday]] during its annual analyst [[event]].","[[MD]] [[eradies]] security, virtualisation features for [[206]] [[Advance]] Micro Devices ([[MD]]) plans to build security and virtualisation features into its [[servre]] [[rocessors]] by 2006, the [[compaJy]] [[nsaid]] [[RFriday]] during its annual analyst [[evenX]].",0.31922465562820435,0.44706660509109497,3,3,3,121,"Failed"
"Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many [[white-knuckle]] moments, the Miami Hurricanes have made the [[last]] minute of a football game their [[close]] friend.","Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many [[whit-knuckle]] moments, the Miami Hurricanes have made the [[las]] minute of a football game their [[lose]] friend.",0.22925126552581787,0.23206812143325806,1,1,1,114,"Failed"
"[[HP]] brand to [[inject]] new life into ink The company splashes a new name on the inks to be used in its photo [[printers]].","[[HV]] brand to [[injWct]] new life into ink The company splashes a new name on the inks to be used in its photo [[printKers]].",0.36034315824508667,0.5990025997161865,3,2,3,32,"Successful"
"U.S. [[Commander]] in [[Iraq]] [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. [[Marine]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as [[Arab]] satellite [[channels]] replayed unedited footage of the shooting as often as every half-hour.","U.S. [[Eommander]] in [[rIaq]] [[DCalls]] [[Shootig]] 'Tragic' The [[killinag]] of a wounded Iraqi by a U.S. [[Maine]] in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as [[Arfab]] satellite [[chancnels]] replayed unedited footage of the shooting as often as every half-hour.",0.1777692437171936,0.28993189334869385,0,0,0,144,"Failed"
"Photo: [[Sony's]] LocationFree [[TVs]] [[The]] electronics maker's [[wireless]] television set [[emphasizes]] [[advances]] in the boob [[tube]].","Photo: [[Soany's]] LocationFree [[Ts]] [[Te]] electronics maker's [[wireess]] television set [[emphasize]] [[advnces]] in the boob [[tub]].",0.343741238117218,0.5578950643539429,3,3,3,70,"Failed"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[spors]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.4034760594367981,0.9704773426055908,1,2,1,24,"Successful"
"Koetter: Hill will [[play]] Saturday Hakim Hill, the ASU football teams [[oft-controversial]] running back, will be back on the field when the Sun Devils travel to face California, head coach [[Dirk]] Koetter announced Tuesday.","Koetter: Hill will [[lay]] Saturday Hakim Hill, the ASU football teams [[Zoft-controversial]] running back, will be back on the field when the Sun Devils travel to face California, head coach [[Dizrk]] Koetter announced Tuesday.",0.16348230838775635,0.1841334104537964,1,1,1,125,"Failed"
"Halliburton suffers loss on [[asbestos]] [[claims]] HOUSTON -- [[Oilfield]] services giant [[Halliburton]] Co. on Tuesday [[swung]] to a loss in the third quarter ended Sept. [[30]], hurt by hefty charges from discontinued [[operations]] [[related]] to the [[settlement]] of asbestos and silica claims.","Halliburton suffers loss on [[asbNestos]] [[cVlaims]] HOUSTON -- [[OilfieMd]] services giant [[Hallibruton]] Co. on Tuesday [[suwng]] to a loss in the third quarter ended Sept. [[03]], hurt by hefty charges from discontinued [[operatyions]] [[relate]] to the [[settlexment]] of asbestos and silica claims.",0.20361554622650146,0.3078451156616211,2,2,2,145,"Failed"
"[[Confident]] [[Bush]] Outlines [[Ambitious]] Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.","[[Cnfident]] [[Buhs]] Outlines [[Ambiitous]] Plan for 2nd Term [[Prsident]] Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.4430169463157654,0.6048567295074463,0,2,0,35,"Successful"
"[[Consumer]] [[Prices]] Rise 0.2 in November Consumer [[prices]] rose by a [[mild]] 0.2 [[percent]] in November as costs for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the [[month]] before.","[[ConsumXr]] [[Prces]] Rise 0.2 in November Consumer [[rices]] rose by a [[mlid]] 0.2 [[peTrcent]] in November as costs for [[gasolin]] and [[fod]] [[produzcts]] [[calmd]] down after [[pohsting]] [[ksharp]] [[iPcreases]] the [[moEth]] before.",0.1577191948890686,0.640184760093689,2,3,2,88,"Successful"
"Headshake to the [[SETI]] Headfake Did the famous screensaver, [[SETIhome]], uncover the first strong evidence for an [[extraterrestrial]] [[signal]]? The [[SETI]] Institute's Seth Shostak discusses how [[hyperbole]] can misrepresent the last addition to a list of [[stellar]] candidates.","Headshake to the [[dETI]] Headfake Did the famous screensaver, [[ETIhome]], uncover the first strong evidence for an [[ePxtraterrestrial]] [[sinal]]? The [[ESTI]] Institute's Seth Shostak discusses how [[hGperbole]] can misrepresent the last addition to a list of [[sellar]] candidates.",0.2103394865989685,0.28220605850219727,3,3,3,129,"Failed"
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[company]] #39;s shift from traditional [[film]] [[production]] to digital photography.","Kodak eliminating nearly 900 [[jWbs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[comapny]] #39;s shift from traditional [[iflm]] [[prodvuction]] to digital photography.",0.32585084438323975,0.6134891510009766,2,3,2,46,"Successful"
"Cardinals hope to fire up offense at home St. [[Louis]] - [[They]] trudged off the field at Minute [[Maid]] Park [[wearing]] [[glazed]] expressions, looking anywhere but [[home]] plate. [[That]] #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.","Cardinals hope to fire up offense at home St. [[Luis]] - [[The]] trudged off the field at Minute [[Mid]] Park [[ewearing]] [[grazed]] expressions, looking anywhere but [[hoe]] plate. [[Tat]] #39;s where Jeff Kent was celebrating a victory that left the Houston Astros one win from their first World Series.",0.15026533603668213,0.22482824325561523,1,1,1,171,"Failed"
"P. [[Diddy]] Takes Vote Drive to Swing States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. [[Diddy]]"" Combs is following the lead of [[President]] Bush and [[Sen]]. [[John]] Kerry by taking his get-out-the-vote campaign to the swing states.","P. [[Dieddy]] Takes Vote Drive to Swing States ([[P]]) [[AF]] - Hip-hop mogul Sean ""P. [[Diddxy]]"" Combs is following the lead of [[resident]] Bush and [[Sev]]. [[Jon]] Kerry by taking his get-out-the-vote campaign to the swing states.",0.4509667158126831,0.6072534322738647,0,0,0,127,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a [[sideshow]] in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a [[sidesfhow]] in a much larger event.",0.6155720949172974,0.6305149793624878,2,3,2,20,"Successful"
"[[Communist]] [[Party]] [[seeks]] to [[win]] [[back]] people #[[39]];s support THE Chinese Communist Party ([[CCP]]) has [[read]] the [[writing]] on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].","[[Cmmunist]] [[aPrty]] [[Meeks]] to [[wip]] [[bacSk]] people #[[3]];s support THE Chinese Communist Party ([[CP]]) has [[rad]] the [[wriVting]] on the [[wazll]] and is out to [[sore]] up its [[moarl]] [[righ]] to [[keen]] [[ruing]] the [[cuontry]].",0.3330796957015991,0.6825019717216492,0,3,0,86,"Successful"
"Nobel Laureate Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine said Monday the [[Bush]] administration's [[limits]] on funding for [[embryonic]] stem cell [[research]] [[effectively]] have stopped the clock on [[American]] [[scientists']] efforts to [[develop]] [[treatments]] for a host of chronic, debilitating diseases.","Nobel Laureate Decries [[Setm]] [[Clel]] Limits ([[PA]]) [[PA]] - A Nobel laureate in medicine said Monday the [[Bus]] administration's [[limvts]] on funding for [[embroynic]] stem cell [[reseacrh]] [[effectvely]] have stopped the clock on [[America]] [[scienitsts']] efforts to [[edvelop]] [[treatents]] for a host of chronic, debilitating diseases.",0.36035484075546265,0.6897844076156616,3,0,3,126,"Successful"
"[[Microsoft]] [[warns]] [[Asian]] governments of [[potential]] [[Linux]] lawsuits [[SINGAPORE]] : Microsoft #[[39]];s chief executive Steve Ballmer [[warned]] [[Asian]] governments on Thursday that they could face patent [[lawsuits]] for using the Linux operating system instead of Windows.","[[TMicrosoft]] [[wasns]] [[Aisan]] governments of [[potentail]] [[Lniux]] lawsuits [[SINGAPORNE]] : Microsoft #[[3]];s chief executive Steve Ballmer [[warnted]] [[AsBan]] governments on Thursday that they could face patent [[lawsuizts]] for using the Linux operating system instead of Windows.",0.2959451675415039,0.3928549289703369,3,3,3,141,"Failed"
"[[Computer]] Associates [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] [[eTrust]] [[PestPatrol]] Anti-Spyware [[r5]], aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol [[two]] months [[ago]].","[[Comptuer]] Associates [[Launces]] PestPatrol [[CZomputer]] [[Assciates]] is [[rgleasing]] [[qeTrust]] [[bestPatrol]] Anti-Spyware [[rs]], aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol [[to]] months [[ao]].",0.25475043058395386,0.2949720621109009,3,3,3,131,"Failed"
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] Portfolio To [[expand]] the [[capabilities]] of [[SD]] [[memory]] cards in mobile [[devices]], the [[SD]] Card Association has [[recently]] formed a [[Mobile]] [[Phone]] [[Task]] Force.","[[Nokida]] [[Aodpts]] [[S]] [[Chard]] [[Tehc]] into [[Sotrage]] Portfolio To [[expanQd]] the [[capabiltiies]] of [[D]] [[memoMy]] cards in mobile [[devicec]], the [[FD]] Card Association has [[receyntly]] formed a [[Mbile]] [[Phne]] [[Tass]] Force.",0.2707952857017517,0.5768564939498901,3,2,3,109,"Successful"
"[[Hubble]] [[Sees]] [[Rare]] Triple Jupiter Eclipse Nov. 4, 2004 - A rare [[alignment]] of Jupiter #39;s three largest [[moons]] [[across]] the planet #39;s [[face]] was [[captured]] on film by the [[Hubble]] [[Space]] [[Telescope]].","[[Huble]] [[hees]] [[are]] Triple Jupiter Eclipse Nov. 4, 2004 - A rare [[aignment]] of Jupiter #39;s three largest [[mons]] [[aross]] the planet #39;s [[afce]] was [[capture]] on film by the [[Hubbly]] [[Sapce]] [[Uelescope]].",0.2728288769721985,0.4081539511680603,3,3,3,120,"Failed"
"Downer dismisses  #39;sexed up #39; [[Iraq]] warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander Downer [[dismissed]] newspaper [[claims]] the [[Australian]] [[government]] was [[repeatedly]] warned its [[support]] for the [[Iraq]] [[war]] [[would]] [[impede]] the fight against terrorism.","Downer dismisses  #39;sexed up #39; [[Iarq]] warning claims SYDNEY : [[ForeigMn]] [[Miniater]] Alexander Downer [[dismssed]] newspaper [[claEms]] the [[Austarlian]] [[goernment]] was [[repeatedlC]] warned its [[supporp]] for the [[IraL]] [[wa]] [[wold]] [[Tmpede]] the fight against terrorism.",0.22820836305618286,0.6027948260307312,0,2,0,86,"Successful"
"[[IMF]] sees rising oil prices having [[little]] impact on [[global]] growth TOKYO: Rising oil prices are unlikely to deal a [[major]] blow to [[global]] [[economic]] growth [[although]] the trend [[may]] seem  [[quot]];uncomfortable, [[quot]]; a researcher with the [[International]] [[Monetary]] Fund says.","[[IFM]] sees rising oil prices having [[ittle]] impact on [[globasl]] growth TOKYO: Rising oil prices are unlikely to deal a [[ajor]] blow to [[globa]] [[economiSc]] growth [[Galthough]] the trend [[mya]] seem  [[qurot]];uncomfortable, [[gquot]]; a researcher with the [[IPternational]] [[Monetaruy]] Fund says.",0.29296964406967163,0.5396101474761963,2,2,2,159,"Failed"
"Accused deserter surrenders in [[Japan]] [[An]] [[accused]] US Army deserter has [[surrendered]] at a [[US]] [[military]] base [[near]] [[Tokyo]] to [[face]] charges filed in 1965, the Kyodo [[news]] service [[reported]].","Accused deserter surrenders in [[Jrpan]] [[AXn]] [[xccused]] US Army deserter has [[surrenJdered]] at a [[sUS]] [[miliatry]] base [[ner]] [[Toyko]] to [[Pace]] charges filed in 1965, the Kyodo [[newN]] service [[repoHrted]].",0.24227064847946167,0.6685429811477661,0,2,0,67,"Successful"
"[[Bidding]] is hot for [[hotel]] eyed for [[condos]] The Doubletree Guest [[Suites]] Hotel in [[Allston]] is for [[sale]], and its great views of the [[Charles]] River [[may]] soon be owned instead of rented nightly.","[[Bindding]] is hot for [[hoel]] eyed for [[conods]] The Doubletree Guest [[SuiteV]] Hotel in [[Allsson]] is for [[slae]], and its great views of the [[Uharles]] River [[mSay]] soon be owned instead of rented nightly.",0.37506306171417236,0.683760404586792,2,3,2,97,"Successful"
"Pfizer to [[settle]] asbestos [[claims]] [[NEW]] [[YORK]] (DowJonesAP) - [[Pfizer]] ([[PFE]]) said [[Friday]] it has [[agreed]] to [[pay]] \$[[430]] million to [[settle]] all [[lawsuits]] against it [[alleging]] [[injury]] from [[insulation]] products made by a [[subsidiary]].","Pfizer to [[sOettle]] asbestos [[clamis]] [[ENW]] [[YQORK]] (DowJonesAP) - [[Pizer]] ([[FPE]]) said [[FCriday]] it has [[agered]] to [[py]] \$[[43a0]] million to [[sOettle]] all [[laBwsuits]] against it [[alreging]] [[ijury]] from [[insultaion]] products made by a [[subsidiray]].",0.2267245650291443,0.6667355895042419,2,3,2,86,"Successful"
"[[Self-sustaining]] killer robot creates a stink It [[may]] eat [[flies]] and [[stink]] to high [[heaven]], but if this robot [[works]], it will be an [[important]] [[step]] [[towards]] [[making]] [[robots]] [[fully]] [[autonomous]].","[[Sef-sustaining]] killer robot creates a stink It [[amy]] eat [[lies]] and [[stin]] to high [[haven]], but if this robot [[wors]], it will be an [[importan]] [[tsep]] [[towardr]] [[makng]] [[robot]] [[flly]] [[autonoomus]].",0.2902553677558899,0.40451282262802124,3,3,3,104,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8878306150436401,0.8878306150436401,3,3,0,1,"Skipped"
"Mobile phone network reaches last of China's [[ethnic]] [[minorities]] (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside [[world]], state media reported.","Mobile phone network reaches last of China's [[Qthnic]] [[minoriites]] (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside [[word]], state media reported.",0.5748074054718018,0.6298907995223999,3,0,3,40,"Successful"
