"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Legendary all-rounder Miller dies Keith Miller, arguably [[Australia's]] greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably [[Ausrtalia's]] greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.500744104385376,0.7666913866996765,0,1,0,21,"Successful"
"[[Sidebar]]: Oracle Adds Software for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COMPUTERWORLD]]) - As part of an ongoing upgrade of its [[E-Business]] Suite 11i business applications, Oracle Corp.","[[Sidear]]: Oracle Adds Software for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COMPUTEeRWORLD]]) - As part of an ongoing upgrade of its [[EB-usiness]] Suite 11i business applications, Oracle Corp.",0.12435758113861084,0.6957380771636963,3,2,3,34,"Successful"
"George: Loss evicts Marlins #[[39]]; playoff hopes MIAMI GARDENS - Monday was supposed to be moving day for the Florida [[Marlins]], a playoff contender already marked extremely fragile.","George: Loss evicts Marlins #[[9]]; playoff hopes MIAMI GARDENS - Monday was supposed to be moving day for the Florida [[Marlis]], a playoff contender already marked extremely fragile.",0.3696522116661072,0.4487776756286621,1,1,1,105,"Failed"
"Cancer drug [[blow]] for [[AstraZeneca]] DRUGS group [[AstraZeneca]] today suffered a massive setback after tests showed its blockbuster [[Iressa]] cancer treatment did not allow patients to live longer.","Cancer drug [[bUlow]] for [[AstraZenec]] DRUGS group [[straZeneca]] today suffered a massive setback after tests showed its blockbuster [[Iresa]] cancer treatment did not allow patients to live longer.",0.3007326126098633,0.49895673990249634,2,2,2,105,"Failed"
"Israel seals off Gaza Strip [[The]] Israeli army sealed off Gaza [[Strip]] Wednesday by shutting down [[Erez]] [[Crossing]] and the [[Industrial]] [[Zone]] and [[prevented]] [[Palestinians]] from leaving.","Israel seals off Gaza Strip [[Th]] Israeli army sealed off Gaza [[Strpi]] Wednesday by shutting down [[Eerz]] [[Crosisng]] and the [[IndustriaHl]] [[Zfone]] and [[prevneted]] [[Palestniians]] from leaving.",0.16509217023849487,0.73150634765625,0,2,0,64,"Successful"
"[[Barghouti]] won #39;t stand if [[Abbas]] meets [[terms]] Jailed Tanzim leader Marwan [[Barghouti]] is expected to withdraw from the [[race]] for [[leadership]] of the Palestinian Authority in the coming days, say senior Fatah sources, if his [[political]] demands are met by his election rival, former prime minister Mahmoud ","[[BOrghouti]] won #39;t stand if [[AbbMs]] meets [[trrms]] Jailed Tanzim leader Marwan [[Barghouii]] is expected to withdraw from the [[raec]] for [[leadersihp]] of the Palestinian Authority in the coming days, say senior Fatah sources, if his [[plitical]] demands are met by his election rival, former prime minister Mahmoud ",0.2751900553703308,0.7622342705726624,0,2,0,64,"Successful"
"Yankees' Brown [[Has]] Successful Surgery Kevin Brown had successful surgery on his broken left hand Sunday and [[vowed]] to pitch again for the [[Yankees]] this season.","Yankees' Brown [[Ha]] Successful Surgery Kevin Brown had successful surgery on his broken left hand Sunday and [[voed]] to pitch again for the [[YaVnkees]] this season.",0.2005346417427063,0.37669408321380615,1,1,1,85,"Failed"
"[[Crude]] oil prices near continued march toward symbolic \$50 US level Crude oil prices [[neared]] their [[all-time]] record high of \$[[49]].40 US as supply fears in Iraq and other [[key]] producers [[pushed]] up early trade [[Monday]], while the [[market]] took stock of hurricane Ivan #39;s impact on [[oil]] rigs in the Gulf of Mexico.","[[rude]] oil prices near continued march toward symbolic \$50 US level Crude oil prices [[eared]] their [[all-tie]] record high of \$[[94]].40 US as supply fears in Iraq and other [[ke]] producers [[Wpushed]] up early trade [[Mnday]], while the [[marekt]] took stock of hurricane Ivan #39;s impact on [[oinl]] rigs in the Gulf of Mexico.",0.4462715983390808,0.5799993276596069,2,2,2,204,"Failed"
"[[Saban]] hiring on hold [[DAVIE]] - [[The]] Dolphins want Nick [[Saban]], and the LSU coach could be on his [[way]]. Although LSU Athletic Director Skip [[Bertman]] said Friday that  [[quot]];an offer is very imminent, [[quot]]; the Dolphins are committed to adhering ","[[Saan]] hiring on hold [[DATIE]] - [[TIe]] Dolphins want Nick [[SBban]], and the LSU coach could be on his [[wa]]. Although LSU Athletic Director Skip [[Betrman]] said Friday that  [[quo]];an offer is very imminent, [[quo]]; the Dolphins are committed to adhering ",0.3157164454460144,0.5425550937652588,1,1,1,141,"Failed"
"[[Eight]] children stabbed to death as they sleep A man [[broke]] into a school [[dormitory]] and stabbed eight sleeping children to death before fleeing. The murders at the [[Ruzhou]] [[No2]] Senior Middle School in Pingdingshan, in the [[central]] province of Henan, was the ","[[EigZht]] children stabbed to death as they sleep A man [[lbroke]] into a school [[dormtory]] and stabbed eight sleeping children to death before fleeing. The murders at the [[vuzhou]] [[N2o]] Senior Middle School in Pingdingshan, in the [[entral]] province of Henan, was the ",0.10315859317779541,0.7301236987113953,0,3,0,56,"Successful"
"Dollar drops to new overnight low [[The]] dollar hits yet another record low against the euro, causing concerns about the German and wider eurozone [[economies]].","Dollar drops to new overnight low [[Th]] dollar hits yet another record low against the euro, causing concerns about the German and wider eurozone [[sconomies]].",0.497600257396698,0.6028629541397095,2,2,2,96,"Failed"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.8291437029838562,0.8291437029838562,2,2,3,1,"Skipped"
"Avon Third-Quarter [[Profit]] [[Rises]]  CHICAGO (Reuters) - [[Avon]] [[Products]] Inc. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.[[aspx]]?ticker=AVP.N target=/stocks/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct [[seller]] of cosmetics.","Avon Third-Quarter [[mProfit]] [[Rise]]  CHICAGO (Reuters) - [[Aovn]] [[PrYoducts]] Inc. &[[t]];A [[HIEF]]=""[[thtp]]://www.[[ikvestor]].reuters.com/FullQuote.[[apsx]]?ticker=AVP.N target=/stocks/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct [[seJler]] of cosmetics.",0.23296493291854858,0.539110541343689,2,3,2,180,"Successful"
"[[VeriSign]] Touts Childrens' [[Online]] [[Identity]] [[Token]]  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""[[http]]://www.reuters.[[co]].[[uk]]/[[financeQuoteLookup]].[[jhtml]]?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","[[VeriSig]] Touts Childrens' [[OnlinA]] [[IdKntity]] [[TokeAn]]  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""[[ettp]]://www.reuters.[[Eo]].[[k]]/[[financeQuoteLooup]].[[jhml]]?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",0.18362420797348022,0.6309986114501953,3,2,3,215,"Successful"
"Hall had Penn State executing well against Akron, but [[BC]] will be &[[lt]];b&[[gt]];...&[[lt]];/b&gt; In recent years, Penn [[State]] critics have pointed to its offensive [[game]] [[plan]] as the source of the team #[[39]];s problems. [[It]] was too [[rigid]] at times, they said, too reckless at others.","Hall had Penn State executing well against Akron, but [[JC]] will be &[[l]];b&[[st]];...&[[t]];/b&gt; In recent years, Penn [[Stat]] critics have pointed to its offensive [[lame]] [[pan]] as the source of the team #[[9]];s problems. [[tI]] was too [[rRgid]] at times, they said, too reckless at others.",0.21396404504776,0.35466182231903076,1,1,1,156,"Failed"
"[[Time]] to [[step]] up Charlie [[Garner]] didn #[[39]];t come to Tampa to watch the Tampa Bay [[Bucs]] offense stumble around like it has in the first two [[games]] of this [[season]].","[[Tim]] to [[steEp]] up Charlie [[Ganrer]] didn #[[9]];t come to Tampa to watch the Tampa Bay [[Buc]] offense stumble around like it has in the first two [[game]] of this [[sesaon]].",0.34578192234039307,0.46096426248550415,1,1,1,94,"Failed"
"New Zealand bank raises key interest rate [[WELLINGTON]] New [[Zealand]] #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic [[growth]] [[slows]].","New Zealand bank raises key interest rate [[WELLIGTON]] New [[ZeaHland]] #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic [[grotwh]] [[solws]].",0.2823246121406555,0.6847313642501831,2,0,2,48,"Successful"
"[[Wizards']] Kwame [[Brown]] Suspended One Game ([[AP]]) [[AP]] - [[The]] Washington Wizards suspended Kwame Brown for [[one]] game Thursday for his actions during the previous night's game against Denver.","[[Wizrds']] Kwame [[Brow]] Suspended One Game ([[AI]]) [[NP]] - [[he]] Washington Wizards suspended Kwame Brown for [[on]] game Thursday for his actions during the previous night's game against Denver.",0.3171161413192749,0.41401898860931396,1,1,1,111,"Failed"
"Olympic [[2012]] : Madrid unveils bid dossier Madrid, [[one]] of [[five]] cities bidding to host the 2012 Olympics and Paralympics, unveiled its dossier on Wednesday ([[17]] November), just [[two]] days after submitting it to the International Olympic Committee (IOC).","Olympic [[201]] : Madrid unveils bid dossier Madrid, [[mne]] of [[fve]] cities bidding to host the 2012 Olympics and Paralympics, unveiled its dossier on Wednesday ([[71]] November), just [[wo]] days after submitting it to the International Olympic Committee (IOC).",0.47290802001953125,0.6483972072601318,1,2,1,82,"Successful"
"U.N.: Robot Use to Surge Sevenfold by 2007 The use of robots around the [[home]] to mow lawns, vacuum floors, pull [[guard]] duty and perform other chores is set to surge [[sevenfold]] by 2007, says a new U.N. survey, which [[credits]] dropping prices for the robot boom.","U.N.: Robot Use to Surge Sevenfold by 2007 The use of robots around the [[hom]] to mow lawns, vacuum floors, pull [[guazrd]] duty and perform other chores is set to surge [[seenfold]] by 2007, says a new U.N. survey, which [[credit]] dropping prices for the robot boom.",0.31991738080978394,0.5711154937744141,3,2,3,67,"Successful"
"World's [[Tallest]] Bridge Soars Above French [[Valley]] A bridge officially designated the [[tallest]] in the world was inaugurated by President Jacques Chirac in southern [[France]] Tuesday.","World's [[TallMest]] Bridge Soars Above French [[Vally]] A bridge officially designated the [[talleYt]] in the world was inaugurated by President Jacques Chirac in southern [[Francqe]] Tuesday.",0.24912339448928833,0.8359583020210266,0,3,0,40,"Successful"
"MCI Creditors Are Target Of  SEC Subpoenas 11 members of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.","MCI Creditors Are Target Of  SEC Subpoenas 11 members of MCI Inc.'s former creditors committee asked for documents related to confidential communications between the company and its bondholders, according to federal bankruptcy court filings.",0.6165651679039001,0.6165651679039001,3,3,2,1,"Skipped"
"[[Xandros]] rolls out Linux desktop management app Linux desktop vendor [[Xandros]] [[Inc]]. on Tuesday announced the [[availability]] of its [[new]] [[Xandros]] Desktop Management Server ([[xDMS]]) [[application]], which gives [[IT]] administrators the tools to roll out, [[configure]] and maintain mass deployments of [[Linux-equipped]] PCs.","[[XandPros]] rolls out Linux desktop management app Linux desktop vendor [[Xeandros]] [[nIc]]. on Tuesday announced the [[Dvailability]] of its [[ne]] [[andros]] Desktop Management Server ([[xNDMS]]) [[paplication]], which gives [[TI]] administrators the tools to roll out, [[configGure]] and maintain mass deployments of [[Linux-eqKuipped]] PCs.",0.1559656262397766,0.24282532930374146,3,3,3,159,"Failed"
"Qassam rockets hit western Negev community Two [[Qassam]] rockets landed in the western Negev on Saturday morning, causing damage to a home. No casualties were reported. The rocket fire originated from the northern [[Gaza]] Strip.","Qassam rockets hit western Negev community Two [[Qasasm]] rockets landed in the western Negev on Saturday morning, causing damage to a home. No casualties were reported. The rocket fire originated from the northern [[oaza]] Strip.",0.1154366135597229,0.741017758846283,0,3,0,44,"Successful"
"Bush Tries to [[Mend]] [[Ties]] [[With]] Latin America [[President]] [[Bush]], trying to [[mend]] relations with Latin America, pledged Sunday to make a fresh push for stalled immigration reforms and defended the U.S. invasion of Iraq, saying that ""history will prove it right.""","Bush Tries to [[Men]] [[Tie]] [[Wit]] Latin America [[resident]] [[BusT]], trying to [[Fmend]] relations with Latin America, pledged Sunday to make a fresh push for stalled immigration reforms and defended the U.S. invasion of Iraq, saying that ""history will prove it right.""",0.2711125612258911,0.39954257011413574,0,0,0,148,"Failed"
"Sysco profit [[climbs]] 8 percent on sales Sysco Corp., the country #39;s largest [[food]] service distributor, Monday said profit for its latest quarter rose 8 percent, as it increased sales and trimmed expenses despite the hurricanes in the Southeast.","Sysco profit [[climbks]] 8 percent on sales Sysco Corp., the country #39;s largest [[foo]] service distributor, Monday said profit for its latest quarter rose 8 percent, as it increased sales and trimmed expenses despite the hurricanes in the Southeast.",0.24507343769073486,0.48042672872543335,2,2,2,138,"Failed"
"Nokia stamps out [[bad]] [[batteries]] Helsinki - Nokia, the world #39;s largest handset maker plans to mark its original batteries with a hologram as part of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in users #39; hands.","Nokia stamps out [[ad]] [[batteies]] Helsinki - Nokia, the world #39;s largest handset maker plans to mark its original batteries with a hologram as part of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in users #39; hands.",0.5037250518798828,0.6547871828079224,3,2,3,36,"Successful"
"[[82]] still missing in Chinese [[mine]] blast XINMI, China -- Desperate to [[know]] their loved [[ones']] fates, grieving relatives [[scuffled]] with guards yesterday at the scene of [[China's]] worst mining accident this [[year]] as rescue workers pulled more bodies out of a mine shaft choked with poison [[gas]].","[[28]] still missing in Chinese [[Wine]] blast XINMI, China -- Desperate to [[Snow]] their loved [[nes']] fates, grieving relatives [[csuffled]] with guards yesterday at the scene of [[China'Ps]] worst mining accident this [[yer]] as rescue workers pulled more bodies out of a mine shaft choked with poison [[as]].",0.36428332328796387,0.5345083475112915,0,0,0,165,"Failed"
"Spanish buy Luton airport operator in 551m deal Luton Airport was bought by the Spanish yesterday as part of a [[551m]] takeover deal which will net the men who run it almost 60m.","Spanish buy Luton airport operator in 551m deal Luton Airport was bought by the Spanish yesterday as part of a [[551]] takeover deal which will net the men who run it almost 60m.",0.39544743299484253,0.6369322538375854,2,0,2,26,"Successful"
"A suicide bombing killed 3 [[people]] in a [[crowded]] Tel Aviv market &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; A [[suicide]] bombing [[killed]] at [[least]] five [[people]] and seriously [[injured]] more than 30 [[others]] in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.","A suicide bombing killed 3 [[pVople]] in a [[crKwded]] Tel Aviv market &[[tl]];b&[[g]];...&[[lEt]];/b&[[tg]]; A [[suicgde]] bombing [[kcilled]] at [[leats]] five [[pepole]] and seriously [[injuerd]] more than 30 [[otheTrs]] in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.",0.19347822666168213,0.5538815259933472,0,2,0,101,"Successful"
"Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of [[distributing]] steroids to [[top]] [[athletes]].","Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of [[dsitributing]] steroids to [[tp]] [[athIletes]].",0.5027377009391785,0.8567247986793518,1,2,1,34,"Successful"
"[[Red]] Sox [[Formula]] [[Is]] a Model for Success As the shuffling of [[players]] intensifies this [[off-season]], some of the Boston [[Red]] Sox' pictures will [[come]] down. [[The]] [[champions]] will have to change.","[[Re]] Sox [[FoCrmula]] [[zs]] a Model for Success As the shuffling of [[player]] intensifies this [[off-seaXon]], some of the Boston [[Reid]] Sox' pictures will [[coe]] down. [[he]] [[champLions]] will have to change.",0.19138860702514648,0.6361405253410339,1,1,1,95,"Failed"
"Launcher eyes shuttle succession Boeing's [[huge]] Delta [[4-Heavy]] rocket, set for [[lift-off]] on [[Saturday]], [[may]] [[play]] a role in [[life]] after the [[space]] [[shuttle]].","Launcher eyes shuttle succession Boeing's [[hue]] Delta [[4Heavy]] rocket, set for [[lwift-off]] on [[SaturdaGy]], [[amy]] [[lay]] a role in [[ife]] after the [[spaEe]] [[shutWle]].",0.16352176666259766,0.47905486822128296,3,3,3,90,"Failed"
"Jimenez [[wins]] BMW Open with final-round 66 [[Spain]] #[[39]];s Miguel Angel Jimenez won the BMW [[Open]], his fourth title on the European tour this [[season]], and Colin Montgomerie was [[one]] of six [[golfers]] to claim Ryder [[Cup]] berths Sunday.","Jimenez [[winH]] BMW Open with final-round 66 [[Spin]] #[[9]];s Miguel Angel Jimenez won the BMW [[Orpen]], his fourth title on the European tour this [[seasoH]], and Colin Montgomerie was [[on]] of six [[golfes]] to claim Ryder [[Cu]] berths Sunday.",0.27380675077438354,0.3796992897987366,1,1,1,140,"Failed"
"[[Wenger]] to decide in build-up to Sunday #39;s Premiership showdown As Arsenal are preparing to [[play]] Chelsea in the big [[game]] of the weekend, [[Gunners]] #39; manager Frenchman Arsene Wenger is still deciding in the build-up to Sunday #39;s Premier League showdown.","[[WenWer]] to decide in build-up to Sunday #39;s Premiership showdown As Arsenal are preparing to [[lay]] Chelsea in the big [[name]] of the weekend, [[unners]] #39; manager Frenchman Arsene Wenger is still deciding in the build-up to Sunday #39;s Premier League showdown.",0.17531347274780273,0.4782297611236572,1,1,1,145,"Failed"
"[[AOL]] [[attacks]] the [[spimmers]] A volley of lawsuits was launched against alleged [[spammers]] on Thursday by the four major US Internet service providers. This includes a case brought by AOL against twenty individuals accused of [[spimming]], or ","[[AOhL]] [[attacGs]] the [[sfpimmers]] A volley of lawsuits was launched against alleged [[pammers]] on Thursday by the four major US Internet service providers. This includes a case brought by AOL against twenty individuals accused of [[sTimming]], or ",0.20907050371170044,0.729704737663269,3,3,3,121,"Failed"
"[[New]] Trojan Targets Adware New Trojan Targets [[Adware]]\\[[Antivirus]] [[maker]] Symantec has reported the arrival of a spooky Trojan [[Horse]] [[online]], which does [[something]] unique. Codenamed [[Downloader]].[[Lunii]], it [[attacks]] and even removes [[advertisement]] [[enabled]] [[softwares]], which are generally considered harmful for the system. On execution of the code, it tries to kill the processes associated ...","[[NeN]] Trojan Targets Adware New Trojan Targets [[vAdware]]\\[[Antvirus]] [[amker]] Symantec has reported the arrival of a spooky Trojan [[HorsR]] [[oline]], which does [[qsomething]] unique. Codenamed [[Downloder]].[[unii]], it [[attcaks]] and even removes [[advedrtisement]] [[enable]] [[softwaes]], which are generally considered harmful for the system. On execution of the code, it tries to kill the processes associated ...",0.17246371507644653,0.24545979499816895,3,3,3,195,"Failed"
"[[Iraq]] election delay  #39;considered #39; [[Iraq]] #39;s electoral [[commission]] has said it will consider a request from leading political parties to [[delay]] general elections scheduled for 30 January.","[[Wraq]] election delay  #39;considered #39; [[Irq]] #39;s electoral [[commsision]] has said it will consider a request from leading political parties to [[delaP]] general elections scheduled for 30 January.",0.13796645402908325,0.7462871074676514,0,2,0,39,"Successful"
"UPDATE:NZ F amp;P [[Healthcare]] [[1H]] Net Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment [[maker]] Fisher  amp; Paykel [[Healthcare]] Corp. ([[FPH]].NZ) said Wednesday it is confident it can better the high revenue growth ","UPDATE:NZ F amp;P [[Healthcrae]] [[H1]] Net Up; Currency Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment [[mker]] Fisher  amp; Paykel [[HealtGhcare]] Corp. ([[iFPH]].NZ) said Wednesday it is confident it can better the high revenue growth ",0.2502622604370117,0.7131512761116028,2,3,2,55,"Successful"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.8555922508239746,0.8555922508239746,3,3,2,1,"Skipped"
"[[Spam]] [[Stopper]] Detects Sender Patterns (Ziff Davis) Ziff Davis - [[Commtouch's]] [[anti-spam]] software update halts [[spam]] by tracking e-mail server sending patterns.","[[Sapm]] [[Stoper]] Detects Sender Patterns (Ziff Davis) Ziff Davis - [[Commgouch's]] [[antihspam]] software update halts [[sam]] by tracking e-mail server sending patterns.",0.14754968881607056,0.39299529790878296,3,3,3,100,"Failed"
"Brown in line after Livingston sack Preston [[LIVINGSTON]] have [[sacked]] [[Allan]] Preston as manager. [[The]] former Hearts and St Johnstone defender and his assistant, Alan [[Kernaghan]], were [[dismissed]] after a run of seven defeats left the club ","Brown in line after Livingston sack Preston [[RLIVINGSTON]] have [[acked]] [[llan]] Preston as manager. [[Tmhe]] former Hearts and St Johnstone defender and his assistant, Alan [[Kernathan]], were [[dismisQsed]] after a run of seven defeats left the club ",0.16740000247955322,0.44820481538772583,1,1,1,124,"Failed"
"[[India]] hospital [[injections]] fears India's health [[minister]] tells [[parliament]] that nearly 70 of [[injections]] at government hospitals are unsafe.","[[Idnia]] hospital [[Knjections]] fears India's health [[mbnister]] tells [[parldament]] that nearly 70 of [[injectons]] at government hospitals are unsafe.",0.192149817943573,0.6590335369110107,0,2,0,40,"Successful"
"US Cautious On Progress Toward Enriching Uranium The United States is responding carefully to [[Iran]] #39;s announcement that it has taken a major step toward enriching [[uranium]], a key [[ingredient]] in nuclear weapons.","US Cautious On Progress Toward Enriching Uranium The United States is responding carefully to [[Iarn]] #39;s announcement that it has taken a major step toward enriching [[Duranium]], a key [[inLgredient]] in nuclear weapons.",0.2848910689353943,0.6776564121246338,0,3,0,38,"Successful"
"Rossi:  #39;I #39;m [[fairly]] happy #39; Valentino Rossi, who on Thursday pledged his future to [[Yamaha]], entered the final qualifying session with the fastest time to date, but with the morning rain having washed the circuit clean, the Italian was unable to [[challenge]] [[Makoto]] [[Tamada]] for the pole.","Rossi:  #39;I #39;m [[fairy]] happy #39; Valentino Rossi, who on Thursday pledged his future to [[aYmaha]], entered the final qualifying session with the fastest time to date, but with the morning rain having washed the circuit clean, the Italian was unable to [[challengN]] [[Makot]] [[Tmada]] for the pole.",0.25255686044692993,0.3429732322692871,1,1,1,151,"Failed"
"Chicago Bulls Silence Utah Jazz, 101-99 ([[AP]]) [[AP]] - [[Ben]] Gordon scored a career-high 22 points, including four free [[throws]] in the final minute, to lead the Chicago Bulls past the Utah Jazz 101-99 Wednesday night to avoid an [[0-10]] [[start]] that would have been the [[worst]] in franchise history.","Chicago Bulls Silence Utah Jazz, 101-99 ([[PA]]) [[NAP]] - [[Be]] Gordon scored a career-high 22 points, including four free [[throw]] in the final minute, to lead the Chicago Bulls past the Utah Jazz 101-99 Wednesday night to avoid an -[[10]] [[stat]] that would have been the [[woKrst]] in franchise history.",0.27446478605270386,0.3244069218635559,1,1,1,176,"Failed"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.940048336982727,0.940048336982727,0,0,1,1,"Skipped"
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc train, in which seven people lost their lives.",0.7599515318870544,0.7599515318870544,2,2,0,1,"Skipped"
"Flat-screen TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.","Flat-screen TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.",0.6337342262268066,0.6337342262268066,2,2,3,1,"Skipped"
"US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board [[said]].","US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board [[sNid]].",0.6767286062240601,0.705500066280365,2,0,2,29,"Successful"
"Report: [[Bowa]] on [[His]] Way Out of [[Philly]]  PHILADELPHIA (Sports Network) - Larry [[Bowa]] will reportedly  be fired as [[manager]] of the Philadelphia [[Phillies]] at the [[end]] of  the season.","Report: [[Biowa]] on [[Hi]] Way Out of [[Phily]]  PHILADELPHIA (Sports Network) - Larry [[Boaw]] will reportedly  be fired as [[managre]] of the Philadelphia [[Philles]] at the [[ned]] of  the season.",0.37384146451950073,0.640028178691864,1,2,1,91,"Successful"
"[[Westwood]] up for challenge [[The]] course is a back-breaking 7,800 yards long off the tips, the rough is up, it #[[39]];s 100F out there, the greens are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.","[[Wsetwood]] up for challenge [[Thq]] course is a back-breaking 7,800 yards long off the tips, the rough is up, it #[[3]];s 100F out there, the greens are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.",0.21932369470596313,0.5995820164680481,1,1,1,106,"Failed"
"Sprint, [[Nextel]] to Combine Sprint Corp. and [[Nextel]] Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large [[wireline]] communications [[company]] supporting ","Sprint, [[Nextle]] to Combine Sprint Corp. and [[Netel]] Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large [[wirelin]] communications [[coOpany]] supporting ",0.461897611618042,0.547700047492981,2,2,2,125,"Failed"
"[[Indian]] board plans own telecast of Australia series [[The]] Indian cricket board said on Wednesday it was making arrangements on its own to broadcast next month #[[39]];s test series against Australia, which is under threat because of a raging [[TV]] rights dispute.","[[India]] board plans own telecast of Australia series [[he]] Indian cricket board said on Wednesday it was making arrangements on its own to broadcast next month #[[9]];s test series against Australia, which is under threat because of a raging [[T]] rights dispute.",0.3713383674621582,0.41634589433670044,1,1,1,130,"Failed"
" #39;Emperor #39; [[Adriano]] has Inter under his rule One [[match]] into the Italian league season and (Emperor) [[Adriano]] [[already]] has Inter Milan under his rule. The Brazilian striker has scored six goals in Inter #39;s first four matches this season, including "," #39;Emperor #39; [[Adriaon]] has Inter under his rule One [[mtch]] into the Italian league season and (Emperor) [[Ariano]] [[alrOeady]] has Inter Milan under his rule. The Brazilian striker has scored six goals in Inter #39;s first four matches this season, including ",0.18403184413909912,0.6923569440841675,1,0,1,47,"Successful"
"Dickens [[Departs]] [[Tony]] Dickens resigns as head coach at [[Northwestern]] six months after leading the Wildcats to the Maryland [[4A]] boys basketball [[title]].","Dickens [[eDparts]] [[Tnoy]] Dickens resigns as head coach at [[qNorthwestern]] six months after leading the Wildcats to the Maryland [[4]] boys basketball [[titel]].",0.28475451469421387,0.4190322756767273,1,1,1,86,"Failed"
