"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UPDATE 1-Rookie Johnson shares [[Buick]] [[lead]] with Funk Rookie Zach Johnson produced the [[day]] #39;s joint best score, a [[five-under-par]] 65, to join [[Fred]] Funk at the [[top]] of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares [[Buiϲk]] [[led]] with Funk Rookie Zach Johnson produced the [[dy]] #39;s joint best score, a [[five-uոder-par]] 65, to join [[Fed]] Funk at the [[toр]] of the leaderboard after the [[ѕecond]] [[rou]] [[nd]] of the \$4.",0.30714529752731323,0.3709418773651123,1,1,1,215,"Failed"
"EC presses for safer [[internet]] The EU [[Telecommunications]] [[Council]] today today [[launched]] Safer [[Internet]] [[Plus]], a scheme to help parents and teachers control what children view online.","EC presses for safer [[iternet]] The EU [[Telecommuոications]] [[Coսncil]] today today [[ⅼaunched]] Safer [[Interne𝚝]] [[Pls]], a scheme to help parents and teachers control what children view online.",0.5373572111129761,0.6847759485244751,3,2,3,122,"Successful"
"[[Alleged]] U.S. [[Deserter]] Set to [[Surrender]] [[TOKYO]] - Accused U.S. Army deserter Charles Jenkins left his [[Tokyo]] hospital for an [[American]] [[military]] base to surrender to military [[authorities]] Saturday, nearly [[40]] years after he [[allegedly]] defected to North Korea...","[[Allеged]] U.S. [[Desreter]] Set to [[Surender]] [[TO]] [[KYO]] - Accused U.S. Army deserter Charles Jenkins left his [[To𝒌yo]] hospital for an [[Americɑn]] [[m]] [[ilitary]] base to surrender to military [[authoⲅities]] Saturday, nearly [[Ꮞ0]] years after he [[ɑllegedly]] defected to North Korea...",0.32092541456222534,0.4083729386329651,0,0,0,120,"Failed"
"Military [[Buoys]] Profit at Defense Firms  [[CHICAGO]] ([[Reuters]]) - [[Robust]] demand for [[military]] equipment  and technology [[led]] [[four]] U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &[[lt]];A HREF=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Bսoys]] Profit at Defense Firms  [[CHICA]] [[GO]] ([[Reuterѕ]]) - [[Robuѕt]] demand for [[militaⲅy]] equipment  and technology [[lеd]] [[foսr]] U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &[[l𝚝]];A HREF=""http://www.[[iոvestor]].reuters.[[c]] [[om]]/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.5064034461975098,0.7064905166625977,2,0,2,317,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9149365425109863,0.9149365425109863,1,1,2,1,"Skipped"
"[[Viruses]]: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] liability for software flaws exploited by viruses and other forms of malware.","[[Vіruses]]: [[B]] [[lame]] Microsoft? [[Lat]] year we [[explоred]] the [[ques𝚝ion]] of Microsoft #39;s [[potеntial]] liability for software flaws exploited by viruses and other forms of malware.",0.5341829061508179,0.6196231245994568,3,3,3,80,"Failed"
"[[Colgate]] to cut workforce [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] [[said]] today it [[would]] cut about [[12]] [[per]] cent of its [[37]],[[000-person]] work force and close a third of its factories worldwide as part of a [[four-year]] restructuring.","[[Coⅼgate]] to cut workforce [[CONUSMER]] [[gоods]] maker [[Colgate-Palmo]] [[live]] [[siad]] today it [[wouⅼd]] cut about [[1ᒿ]] [[pеr]] cent of its [[3𝟕]],[[000-eprson]] work force and close a third of its factories worldwide as part of a [[four-ear]] restructuring.",0.40943992137908936,0.6922754049301147,2,2,2,113,"Failed"
"Report: [[Israeli]] army mistakenly kills three Egyptian [[soldiers]] [[JERUSALEM]] A preliminary [[Israeli]] army [[investigation]] has [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by [[mistake]], thinking they were Palestinian militants along the [[Gaza-Egypt]] border.","Report: [[Isⲅaeli]] army mistakenly kills three Egyptian [[ѕoldiers]] [[JRUSALEM]] A preliminary [[Isⲅaeli]] army [[inѵestigation]] has [[𝚏ound]] that [[Israelі]] [[tⲅoops]] [[apparentⅼy]] [[killeԁ]] [[thee]] Egyptian soldiers by [[mis𝚝ake]], thinking they were Palestinian militants along the [[Gaz-Egypt]] border.",0.353665292263031,0.45602917671203613,0,0,0,215,"Failed"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.697827935218811,0.697827935218811,1,1,0,1,"Skipped"
"[[Hard]] [[Drive]]: SP [[Your]] XP, [[RSN]] Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a [[lesson]] to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #[[39]];ll finally break down and admit ","[[Ha]] [[rd]] [[Dⲅive]]: SP [[Yоur]] XP, [[R]] [[SN]] Don #39;t have Windows XP? [[Listn]] up anyway, because there #39;s a [[lessоn]] to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #[[3৭]];ll finally break down and admit ",0.5122424364089966,0.5460259318351746,3,3,3,107,"Failed"
"[[Verizon]], [[Bain]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Verizoո]], [[Bɑin]] Near Canada Directory Deal  NEW YORK (Reuters) - Verizon Communications Inc. &lt;A [[HR]] [[EF]]=""http://www.[[invеstor]].[[reuteⲅs]].com/[[FullQuo𝚝e]].aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.4755666255950928,0.7210960388183594,2,3,2,102,"Successful"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of [[Arafats]] [[passing]] AH [[Jaffor]] [[Ullah]]. [[Yasser]] Arafat, the [[acknowledged]] [[leader]] of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle [[East]].","A [[conspiⲅacy]] theory : [[Iո]] the [[afteⲅmath]] of [[Araafts]] [[pɑssing]] AH [[Jaf𝚏or]] [[Ulⅼah]]. [[Ysaser]] Arafat, the [[ɑcknowledged]] [[leɑder]] of Palestinian [[peopⅼe]], [[liveԁ]] amidst [[ϲontroversy]] all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle [[Ea]] [[st]].",0.3199041485786438,0.5975333452224731,0,0,0,273,"Failed"
"Vietnam Marks [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[released]] [[nearly]] 9,[[000]]  [[prisoners]], including [[10]] [[inmates]] [[whose]] [[cases]] it says had drawn  [[international]] [[attention]], as part of [[traditional]] pardons granted  ahead of [[independence]] celebrations on September 2.","Vietnam Marks [[Inԁependence]] with Pardons for Prisoners  HANOI (Reuters) - Vietnam has [[ⲅeleased]] [[nearⅼy]] 9,[[O00]]  [[prisoneⲅs]], including [[1O]] [[inmateѕ]] [[w]] [[hose]] [[ϲases]] it says had drawn  [[interոational]] [[atten𝚝ion]], as part of [[tr]] [[aditional]] pardons granted  ahead of [[indepenԁence]] celebrations on September 2.",0.3721529245376587,0.5794538855552673,0,0,0,214,"Failed"
"[[IBM]] To Amp Integration with [[Venetica]] Buy ([[NewsFactor]]) [[NewsFactor]] - IBM (NYSE: IBM) has said it will purchase Venetica, a [[privately]] held firm that [[provides]] content-integration software to unstructured data sources.","[[I]] [[BM]] To Amp Integration with [[Ventica]] Buy ([[NewsFactoⲅ]]) [[NewsFact]] [[or]] - IBM (NYSE: IBM) has said it will purchase Venetica, a [[privatеly]] held firm that [[prоvides]] content-integration software to unstructured data sources.",0.5459002256393433,0.6265790462493896,3,3,3,139,"Failed"
"[[Space]] Station [[crew]] become  quot;[[Weightless-Watchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; [[With]] food supplies becoming critically [[low]] onboard the International Space Station, the astronauts have been told to cut back on their [[food]] consumption.","[[S]] [[pace]] Station [[cew]] become  quot;[[Weightless-Wa𝚝chers]] quot; with low food &lt;b&gt;...&lt;/b&gt; [[Wіth]] food supplies becoming critically [[loԝ]] onboard the International Space Station, the astronauts have been told to cut back on their [[f]] [[ood]] consumption.",0.5668829679489136,0.6599960923194885,3,3,3,187,"Failed"
"[[Gold]] Fields loses high court bid to halt Harmony [[takeover]] [[South]] African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony [[Gold]], which is [[seeking]] to [[create]] the world #[[39]];s [[biggest]] gold producer, a court official [[said]].","[[God]] Fields loses high court bid to halt Harmony [[takeo]] [[ver]] [[Suoth]] African mining giant Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony [[God]], which is [[see𝒌ing]] to [[crea𝚝e]] the world #[[3৭]];s [[bіggest]] gold producer, a court official [[sad]].",0.5643328428268433,0.7285608053207397,2,0,2,244,"Successful"
"[[Cycling]]: [[Petacchi]] wins second [[stage]] in Spain MADRID : Alessandro [[Petacchi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Cycl]] [[ing]]: [[Petachi]] wins second [[stge]] in Spain MADRID : Alessandro [[Pet]] [[acchi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[scond]] [[staɡe]] of the [[Toսr]] of Spain.",0.3722164034843445,0.49354326725006104,1,1,1,220,"Failed"
"[[Bonds]] MVP Award Provides Sparkle in Tainted [[Season]]  NEW YORK (Reuters) - [[San]] Francisco Giants [[slugger]] Barry  Bonds [[captured]] a record seventh MVP award Monday, [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by [[doping]] [[allegations]].","[[Bondѕ]] MVP Award Provides Sparkle in Tainted [[Seaosn]]  NEW YORK (Reuters) - [[Sn]] Francisco Giants [[sluger]] Barry  Bonds [[cɑptured]] a record seventh MVP award Monday, [[proviԁing]] a  [[sparkliոg]] [[𝚏inish]] to a [[seasoո]] [[tinted]] by [[dopіng]] [[allega𝚝ions]].",0.330119788646698,0.42745113372802734,1,1,1,248,"Failed"
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Bеer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.6603716611862183,0.7124170064926147,2,0,2,31,"Successful"
"[[No]]. [[6]] Duke Tops South [[Fla]]. in [[Women]] #39;s [[NIT]] Duke #39;s [[Wanisha]] Smith (23) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second half of the second round of the [[Pre-Season]] [[Women]] #39;s [[National]] [[Invitational]] [[Tournament]] on Sunday, [[Nov]]. 14, 2004 in [[Durham]], NC No.","[[Nо]]. [[б]] Duke Tops South [[Fa]]. in [[Wmoen]] #39;s [[NT]] Duke #39;s [[Wa]] [[nisha]] Smith (23) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second half of the second round of the [[Prе-Season]] [[Woemn]] #39;s [[Naional]] [[Initational]] [[T]] [[ournament]] on Sunday, [[N]] [[ov]]. 14, 2004 in [[Druham]], NC No.",0.3077511787414551,0.3513603210449219,1,1,1,295,"Failed"
"GI #39;s in Talks With Rebels of [[Sadr]] Stronghold in Baghdad [[The]] American [[military]] [[met]] for five hours on Sunday with [[representatives]] of the [[rebellious]] cleric [[Moktada]] al-Sadr in the [[volatile]] Baghdad Shiite [[neighborhood]] of [[Sadr]] ","GI #39;s in Talks With Rebels of [[Sa]] [[dr]] Stronghold in Baghdad [[Thе]] American [[mili𝚝ary]] [[mt]] for five hours on Sunday with [[repreѕentatives]] of the [[rebellius]] cleric [[Mоktada]] al-Sadr in the [[volatlie]] Baghdad Shiite [[neighborhooԁ]] of [[Saԁr]] ",0.34702467918395996,0.39168840646743774,0,0,0,203,"Failed"
"ESPN.com news services [[Six]] [[months]] ago, Scottie Pippen [[issued]] a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] uniform.","ESPN.com news services [[S]] [[ix]] [[moոths]] ago, Scottie Pippen [[issuеd]] a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NA]] uniform.",0.2516539692878723,0.41875970363616943,1,1,1,47,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8600770235061646,0.8600770235061646,3,3,2,1,"Skipped"
"Two [[Michigan]] St football players arrested [[EAST]] [[LANSING]], Michigan ([[Ticker]]) - Two Michigan State football [[players]] were arrested Tuesday morning for [[planting]] three [[homemade]]  [[quot]];MacGyver bombs [[quot]]; outside a [[campus]] apartment.","Two [[Micհigan]] St football players arrested [[EA]] [[ST]] [[LNASING]], Michigan ([[Tiϲker]]) - Two Michigan State football [[playerѕ]] were arrested Tuesday morning for [[plantng]] three [[hoemmade]]  [[qot]];MacGyver bombs [[qսot]]; outside a [[cmapus]] apartment.",0.3323023319244385,0.709145188331604,1,3,1,179,"Successful"
"Knicks Hold Off Raptors, 108-102 [[New]] York Knicks #39; [[Jamal]] Crawford puts up a shot against the [[Toronto]] [[Raptors]] during the second [[quarter]] [[Saturday]], [[Nov]]. [[27]], [[2004]]. [[Crawford]] [[scored]] 30 points in the Knicks #[[39]]; 108-102 [[win]].","Knicks Hold Off Raptors, 108-102 [[Nw]] York Knicks #39; [[Jɑmal]] Crawford puts up a shot against the [[Toonto]] [[Raptorѕ]] during the second [[ԛuarter]] [[Saturdɑy]], [[Nv]]. [[ᒿ7]], [[2]] [[004]]. [[Craԝford]] [[sc]] [[ored]] 30 points in the Knicks #[[Ʒ9]]; 108-102 [[wiո]].",0.318121075630188,0.3672722578048706,1,1,1,211,"Failed"
