"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dog Extinctions Show [[Why]] [[Bigger]] Isn #39;t Better Fossils from extinct dogs show why [[bigger]] is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","Dog Extinctions Show [[why]] [[bountiful]] Isn #39;t Better Fossils from extinct dogs show why [[vainglorious]] is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",0.6589713096618652,0.777385950088501,3,0,3,457,"Successful"
"Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.","Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.",0.6836183071136475,0.6836183071136475,3,3,2,1,"Skipped"
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.6865447759628296,0.6865447759628296,3,3,2,1,"Skipped"
"TV war puts tour of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.8035109639167786,0.8035109639167786,0,0,1,1,"Skipped"
"California Ace for Rose Justin Rose had his first-ever professional hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the day.","California Ace for Rose Justin Rose had his first-ever professional hole-in-one at the tough par-three 17th at Forest Oaks and then confessed that it was his only decent shot of the day.",0.797531008720398,0.797531008720398,0,0,1,1,"Skipped"
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.8130797147750854,0.8130797147750854,0,0,2,1,"Skipped"
"Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long pass he threw during his first start this season. The five deep throws came on tight spirals that were only a tad off.","Ramsey, Redskins Come Up A Little Short in First Start Patrick Ramsey can picture each long pass he threw during his first start this season. The five deep throws came on tight spirals that were only a tad off.",0.7717411518096924,0.7717411518096924,3,3,1,1,"Skipped"
"[[22]] [[killed]], [[100]] [[injured]] in Nagaland [[twin]] [[blasts]] : India [[News]]  gt; Guwahati, [[Oct]] [[2]] : At least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 [[injured]] when two simultaneous landmine [[blasts]] [[ripped]] through the busy [[railway]] [[station]] here and a crowded [[market]] [[place]] of this commercial town of ","[[twenty-two]] [[pop]], [[hundred]] [[wound]] in Nagaland [[Gemini]] [[boom]] : India [[word]]  gt; Guwahati, [[October]] [[two]] : At least 22 [[multitude]], [[include]] [[char]] and [[kid]], were [[pop]] and over 100 [[bruise]] when two simultaneous landmine [[boom]] [[pull]] through the busy [[railroad]] [[place]] here and a crowded [[marketplace]] [[position]] of this commercial town of ",0.6099270582199097,0.877331554889679,0,3,0,437,"Successful"
"Trojan [[horse]] [[drives]] spam into [[cell]] [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] [[firm]] [[says]].","Trojan [[cavalry]] [[driveway]] spam into [[cubicle]] [[sound]] [[infected]] [[estimator]] [[ship]] out a [[peck]] of [[undesirable]] [[textbook]] [[substance]], a [[certificate]] [[unshakable]] [[state]].",0.6424643993377686,0.6642258167266846,3,3,3,309,"Failed"
" #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.6832104921340942,0.6832104921340942,3,3,2,1,"Skipped"
"Vikings RB Onterrio Smith suspended Minneapolis, MN (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for violating the NFL #39;s substance abuse policy, will begin serving that suspension Sunday.","Vikings RB Onterrio Smith suspended Minneapolis, MN (Sports Network) - Minnesota Vikings running back Onterrio Smith, who has been suspended four games for violating the NFL #39;s substance abuse policy, will begin serving that suspension Sunday.",0.7549950480461121,0.7549950480461121,3,3,1,1,"Skipped"
"ATI Announces HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to lower PC [[system]] costs.","ATI Announces HyperMemory ATI Technologies [[proclaimed]] a [[engineering]] that [[quash]] the [[pauperism]] for [[consecrated]] [[graphic]] [[retention]], which could [[lead-in]] to lower PC [[organisation]] costs.",0.6496514081954956,0.7781503200531006,3,0,3,253,"Successful"
"AOL [[beefs]] up its [[homeland]] [[security]] AOL has added a [[range]] of [[features]] to ward off [[computer]] viruses, intrusive spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its [[internet]] [[access]] [[package]], AOL [[9]].[[0]] [[Security]] Edition.","AOL [[grouse]] up its [[fatherland]] [[certificate]] AOL has added a [[vagabond]] of [[boast]] to ward off [[estimator]] viruses, intrusive spyware [[curriculum]] and [[Spam]] to a [[peculiar]] [[variant]] of its [[net]] [[admission]] [[parcel]], AOL [[ennead]].[[zero]] [[surety]] Edition.",0.6438578367233276,0.6565760970115662,3,3,3,266,"Failed"
"Powell [[Calls]] for [[Support]] to Iraq in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic [[Treaty]] Organization (NATO) [[Foreign]] Ministers [[meeting]], [[US]] [[Secretary]] of [[State]] Colin [[L]]. Powell [[asked]] his European [[counterparts]] for [[support]] on the Iraq [[issue]].","Powell [[holler]] for [[bear]] to Iraq in [[endure]] NATO [[converge]] At his [[go]] [[Union]] Atlantic [[treaty]] Organization (NATO) [[strange]] Ministers [[confluence]], [[uranium]] [[repository]] of [[land]] Colin [[fifty]]. Powell [[require]] his European [[counterpart]] for [[tolerate]] on the Iraq [[upshot]].",0.6079599261283875,0.6166203022003174,0,0,0,618,"Failed"
"[[New]] Pakistan [[cabinet]] [[may]] be [[sworn]] in [[today]] Islamabad, :[[A]] new [[Cabinet]] in Pakistan is [[likely]] to be [[sworn]] in on [[Monday]], [[two]] [[days]] after Finance [[Minister]] Shaukat Aziz was [[made]] the country #39;s 23rd [[Prime]] [[Minister]].","[[newly]] Pakistan [[console]] [[whitethorn]] be [[blaspheme]] in [[nowadays]] Islamabad, :[[amp]] new [[console]] in Pakistan is [[belike]] to be [[curse]] in on [[Mon]], [[2]] [[years]] after Finance [[curate]] Shaukat Aziz was [[defecate]] the country #39;s 23rd [[bloom]] [[curate]].",0.6040971279144287,0.6151109933853149,0,0,0,365,"Failed"
"GlobeTrotter: Mandrake-based 40GB Linux [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie have just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact [[40]] [[GB]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux [[peregrine]] [[background]] joestar [[spell]]  quot;Mandrakesoft  [[A]]; LaCie have just [[establish]]  quot;GlobeTrotter quot;, a ultra-compact [[forty]] [[gilbert]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.6423321962356567,0.6483967304229736,3,3,3,112,"Failed"
"[[E]]. Guinea [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been [[chained]] like animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on Thursday.","[[east]]. Guinea [[takeover]] [[surmise]] [[suppose]] they were [[rack]] Equatorial [[greaseball]] has [[separate]] a [[woo]] he and his [[Comrade]] had been [[chain]] like animals and [[rack]] into [[fink]]. and hand-cuffs to plead their innocence on Thursday.",0.6094558238983154,0.8863292336463928,0,3,0,227,"Successful"
"San Diego Chargers SAN DIEGO (Ticker) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the San Diego Chargers  #39; powder blue 1960 #39;s-style uniforms.","San Diego Chargers SAN DIEGO (Ticker) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the San Diego Chargers  #39; powder blue 1960 #39;s-style uniforms.",0.7693368792533875,0.7693368792533875,3,3,1,1,"Skipped"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.7965657711029053,0.7965657711029053,0,0,1,1,"Skipped"
"US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the New York attorney general #39;s probe will hit the entire industry.","US stocks: Market drops as insurers #39; woes offset IBM NEW YORK - US stocks fell on Tuesday as health insurers #39; shares slid on worries that the New York attorney general #39;s probe will hit the entire industry.",0.6824207901954651,0.6824207901954651,3,3,2,1,"Skipped"
"Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.6701374053955078,0.6701374053955078,3,3,2,1,"Skipped"
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians prepare for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on [[Palestinians]] [[continue]].","Egypt [[stair]] [[support]] on Gaza [[project]] over Israeli [[aggress]] Egypt [[learn]] a [[stair]] [[spine]] from [[programme]] to [[assist]] the Palestinians prepare for an Israeli [[secession]] from Gaza on Wednesday, [[suppose]] it could not [[trifle]] its [[part]] in [[wax]] as [[hanker]] as Israeli [[round]] on [[Palestinian]] [[preserve]].",0.6095470190048218,0.6202459931373596,0,0,0,622,"Failed"
"Poll cost us victory - Cech Referee Graham Poll came under renewed fire today as goalkeeper Petr Cech blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.","Poll cost us victory - Cech Referee Graham Poll came under renewed fire today as goalkeeper Petr Cech blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.",0.7993818521499634,0.7993818521499634,0,0,1,1,"Skipped"
"Former Florida Swimming Coach Dies at 83 (AP) AP - William H. Harlan, the retired University of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, school officials said. He was 83.","Former Florida Swimming Coach Dies at 83 (AP) AP - William H. Harlan, the retired University of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, school officials said. He was 83.",0.8037874698638916,0.8037874698638916,0,0,1,1,"Skipped"
"ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh missing because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.","ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh missing because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than usual on Tiger Woods at Mount Juliet in County Kilkenny this afternoon.",0.7961676120758057,0.7961676120758057,0,0,1,1,"Skipped"
