"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.6910942196846008,0.6910942196846008,3,3,2,1,"Skipped"
"[[Patent]] [[case]] [[challenges]] Microsoft #[[39]];s  #39;AutoPlay #39; [[A]] [[federal]] [[judge]] has [[set]] a December [[date]] for a [[patent]] [[suit]] [[challenging]]  quot;AutoPlay quot; [[technology]] included in recent [[versions]] of Microsoft [[Windows]].","[[unmistakable]] [[fount]] [[dispute]] Microsoft #[[ixl]];s  #39;AutoPlay #39; [[axerophthol]] [[Union]] [[gauge]] has [[located]] a December [[appointment]] for a [[unmistakable]] [[courtship]] [[dispute]]  quot;AutoPlay quot; [[engineering]] included in recent [[interpretation]] of Microsoft [[window]].",0.6383837461471558,0.6502618193626404,3,3,3,345,"Failed"
"Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation case should be dropped.",0.8821017146110535,0.8821017146110535,3,3,0,1,"Skipped"
"Jaret Wright back in the postseason spotlight with Braves Jaret Wright couldn #39;t get much lower: Waived by a last-place team, he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.","Jaret Wright back in the postseason spotlight with Braves Jaret Wright couldn #39;t get much lower: Waived by a last-place team, he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.",0.7610499262809753,0.7610499262809753,3,3,1,1,"Skipped"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.7867518663406372,0.7867518663406372,3,3,0,1,"Skipped"
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.6797903776168823,0.6797903776168823,3,3,2,1,"Skipped"
"[[Inaction]] #39;s [[Consequence]] [[LAST]] [[MONTH]] the United [[States]] and its [[allies]] [[signaled]] a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western [[province]] of Darfur, they ","[[inaction]] #39;s [[effect]] [[finale]] [[month]] the United [[land]] and its [[ally]] [[signal]] a [[variety]] in Sudan [[insurance]]. [[instead]] than [[coerce]] Sudan #39;s [[politics]] to [[game]] its genocidal [[round]] against [[civilian]] in the western [[state]] of Darfur, they ",0.6118299961090088,0.6181478500366211,0,0,0,319,"Failed"
"Sadr [[Aide]] [[Tells]] Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to Iraq #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was preparing to [[announce]] [[plans]] for a [[major]] political [[program]].","Sadr [[auxiliary]] [[differentiate]] Iraq [[reserves]] to [[terminate]] [[flame]] -[[video]] [[amp]] [[whirligig]] [[aide-de-camp]] to Iraq #39;s [[Johnny]] Shi #39;ite leader Muqtada al-Sadr [[Mon]] [[shout]] on the Mehdi [[USA]] [[reserves]] to [[terminate]] [[arouse]] across [[Al-Iraq]] and [[suppose]] Sadr was preparing to [[annunciate]] [[contrive]] for a [[Major]] political [[broadcast]].",0.5991310477256775,0.6127859354019165,0,0,0,490,"Failed"
"[[Mobile]] [[phone]]  #39;deafness #39; [[risk]] p2pnet.[[net]] News:- [[Defects]] in [[Siemens]] [[65]] series [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the company.  quot;In [[extreme]] [[cases]], this volume could [[lead]] to [[hearing]] [[damage]].","[[roving]] [[ring]]  #39;deafness #39; [[gamble]] p2pnet.[[sack]] News:- [[desert]] in [[siemens]] [[sixty-five]] series [[nomadic]] [[ring]] could [[grounds]] deafness, [[state]] the company.  quot;In [[utmost]] [[event]], this volume could [[precede]] to [[hear]] [[harm]].",0.6498498916625977,0.7685648798942566,3,0,3,407,"Successful"
"Update 1: United Needs to Cut \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.6807639598846436,0.6807639598846436,3,3,2,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[defeat]].",0.6035509705543518,0.8813519477844238,0,3,0,235,"Successful"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] East.","[[amp]] [[cabal]] [[possibility]] : [[Indiana]] the [[consequence]] of Arafats [[ephemeral]] AH Jaffor Ullah. Yasser Arafat, the [[know]] leader of Palestinian [[multitude]], [[experience]] amidst [[tilt]] all through his [[lifespan]]. The [[get]] of his [[decease]] has now become a [[generator]] of [[disceptation]] amongst the [[asleep]] [[leadership]] [[masses]] all over [[center]] East.",0.6086554527282715,0.853601336479187,0,3,0,456,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7996540069580078,0.7996540069580078,0,0,1,1,"Skipped"
"American Fare Cuts Presage Price War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage Price War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.8022713661193848,0.8022713661193848,0,0,2,1,"Skipped"
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.",0.7685384750366211,0.7685384750366211,3,3,1,1,"Skipped"
"Phelps faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic swimming champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",0.7978717088699341,0.7978717088699341,0,0,1,1,"Skipped"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.6847198009490967,0.6847198009490967,3,3,2,1,"Skipped"
"Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.7973405718803406,0.7973405718803406,0,0,1,1,"Skipped"
"union halts vote on grocers #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",0.8099592328071594,0.8099592328071594,0,0,2,1,"Skipped"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.7670187950134277,0.7670187950134277,3,3,1,1,"Skipped"
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;b&gt;...&lt;/[[b]]&gt; Islanders [[scrambled]] to put up [[storm]] shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances [[tore]] [[across]] the Caribbean and through Florida.","Hurricane Ivan again growing in [[speciality]], Caribbean islands &lt;b&gt;...&lt;/[[bacillus]]&gt; Islanders [[struggle]] to put up [[tempest]] shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances [[rupture]] [[crossways]] the Caribbean and through Florida.",0.6082597970962524,0.8760238885879517,0,3,0,196,"Successful"
"Mindawn [[offers]] DRM-free [[music]] downloads (MacCentral) MacCentral - Mindawn is a [[new]] online music download [[service]] that [[differs]] from [[Apple]] [[Computer]] Inc.'s iTunes [[Music]] [[Store]] and other services in a few [[ways]]: It's not only compatible with [[Macs]] and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn [[fling]] DRM-free [[medicine]] downloads (MacCentral) MacCentral - Mindawn is a [[newfangled]] online music download [[avail]] that [[dissent]] from [[apple]] [[reckoner]] Inc.'s iTunes [[music]] [[shop]] and other services in a few [[agency]]: It's not only compatible with [[mackintosh]] and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.6494655609130859,0.6557509303092957,3,3,3,335,"Failed"
"Sony [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a frontal [[assault]] on Nintendo's [[domination]] of the portable game [[console]] [[market]] by [[kicking]] off [[Japan]] sales of its [[new]] PlayStation Portable (PSP), [[drawing]] [[huge]] [[lines]] in [[Tokyo]].","Sony [[deal]] on Nintendo in portable [[crippled]] [[cabinet]] [[grocery]] with PSP (AFP) AFP - Sony [[establish]] a frontal [[ravishment]] on Nintendo's [[supremacy]] of the portable game [[cabinet]] [[grocery]] by [[quetch]] off [[Nippon]] sales of its [[fresh]] PlayStation Portable (PSP), [[withdraw]] [[immense]] [[occupation]] in [[Edo]].",0.6523798108100891,0.6618518829345703,3,3,3,502,"Failed"
"Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.8029313087463379,0.8029313087463379,0,0,1,1,"Skipped"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.8010891675949097,0.8010891675949097,0,0,1,1,"Skipped"
