"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Columbiana [[Centre]] is a [[Columbia]], [[South]] [[Carolina]], [[shopping]] mall [[located]] off [[Interstate]] 26/[[U]].S. [[Route]] 76 on Harbison [[Boulevard]] that [[opened]] in 1990. The [[regional]] [[mall]] [[has]] 820,000 square [[feet]] (76,000 m2) of retail [[space]]. Its anchors [[include]] Belk, Dillard's, and JCPenney. A [[fourth]] [[anchor]], [[Sears]], [[closed]] in 2014 to [[be]] [[replaced]] by a men's Belk in early 2015.","Columbiana [[Plant]] is a [[Bc]], [[Northwards]] [[Virginia]], [[procurement]] mall [[localized]] off [[Motorway]] 26/[[oder]].S. [[Road]] 76 on Harbison [[Blvd]] that [[openings]] in 1990. The [[spatial]] [[store]] [[owns]] 820,000 square [[meters]] (76,000 m2) of retail [[aerospace]]. Its anchors [[consists]] Belk, Dillard's, and JCPenney. A [[sixth]] [[anchors]], [[Walmart]], [[fencing]] in 2014 to [[have]] [[replacing]] by a men's Belk in early 2015.",0.07533776760101318,0.11527132987976074,2,2,2,613,"Failed"
"Frank [[William]] [[Simpson]] ([[February]] 1872 – [[December]] 8, 1929) was an American [[football]] [[player]] and [[coach]]. [[He]] [[served]] as the [[head]] [[football]] [[coach]] at the [[University]] of [[Oregon]] from 1898 to 1899 and at the [[University]] of California, [[Berkeley]] in 1901, [[compiling]] a [[career]] [[college]] [[football]] [[record]] of 15–3–2. [[From]] 1898 to 1899, he [[guided]] the [[Oregon]] Webfoots to a 6–3–1 [[record]]. [[At]] [[California]] in 1901, he [[coached]] the [[Golden]] [[Bears]] to a 9–0–1 [[record]]. Simpson was [[killed]] instantly when his [[car]] [[crashed]] into a tree when he and his [[wife]] were [[returning]] from a [[duck]] [[hunt]] [[hear]] [[Alvarado]], [[California]] in [[December]] 1929. His [[wife]] [[later]] died in [[hospital]].","Frank [[Willem]] [[Britney]] ([[Jul]] 1872 – [[February]] 8, 1929) was an American [[cup]] [[actress]] and [[trainer]]. [[His]] [[realised]] as the [[manager]] [[cup]] [[trainer]] at the [[Universities]] of [[Spokane]] from 1898 to 1899 and at the [[Academician]] of California, [[Amherst]] in 1901, [[collections]] a [[profession]] [[universities]] [[cup]] [[debriefing]] of 15–3–2. [[Across]] 1898 to 1899, he [[steered]] the [[Portland]] Webfoots to a 6–3–1 [[archived]]. [[Among]] [[Ca]] in 1901, he [[excelled]] the [[Gold]] [[Take]] to a 9–0–1 [[album]]. Simpson was [[died]] instantly when his [[engine]] [[disintegrated]] into a tree when he and his [[wedding]] were [[reverted]] from a [[duckling]] [[chased]] [[learnt]] [[Figueroa]], [[Ca]] in [[February]] 1929. His [[baroness]] [[further]] died in [[ambulatory]].",0.06468969583511353,0.07836800813674927,0,0,0,1175,"Failed"
"Weyerbacher [[Brewing]] [[Company]] is a brewery in Easton, Pennsylvania, [[United]] [[States]], founded in 1995 by [[Dan]] and [[Sue]] Weirback. The brewery is well [[known]] for its \""[[huge]] [[taste]]\"" [[beers]]. [[Most]] of their [[brews]] are [[high]] in [[alcohol]], with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale [[called]] Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, [[Blithering]] Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex [[flavor]] profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher [[released]] a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops [[grown]] by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of hops and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per [[year]] in 2012.","Weyerbacher [[Beer]] [[Companionship]] is a brewery in Easton, Pennsylvania, [[Nation]] [[Declares]], founded in 1995 by [[Daniel]] and [[Prosecuted]] Weirback. The brewery is well [[renowned]] for its \""[[notable]] [[tasting]]\"" [[cervezas]]. [[Higher]] of their [[swilling]] are [[upstairs]] in [[liquor]], with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale [[drew]] Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, [[Dimwitted]] Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex [[tasting]] profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher [[aired]] a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops [[expanded]] by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of hops and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per [[anniversary]] in 2012.",0.03815943002700806,0.5665491819381714,0,2,0,826,"Successful"
"Courage Division 5 was a short lived English [[rugby]] union competition [[created]] as a tier 5 [[regional]] competition [[divided]] into Courage Division 5 North and Courage Division 5 South. [[In]] 1993 the RFU decided to [[change]] the whole league [[structure]], with a [[new]] national [[league]] ([[Courage]] Division League 4) replacing the old North / South regional system which would [[become]] the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was [[restructured]] once again – with Courage Division 4 being abolished as a [[national]] [[competition]] [[reverting]] to the [[old]] [[system]] only being [[renamed]] as [[National]] League 4 [[North]] and [[National]] League 4 South.","Courage Division 5 was a short lived English [[lam]] union competition [[engendered]] as a tier 5 [[arrondissement]] competition [[cleavage]] into Courage Division 5 North and Courage Division 5 South. [[Of]] 1993 the RFU decided to [[transformed]] the whole league [[establishment]], with a [[nouveau]] national [[society]] ([[Brave]] Division League 4) replacing the old North / South regional system which would [[constituted]] the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was [[redefined]] once again – with Courage Division 4 being abolished as a [[nationalist]] [[tournament]] [[reversing]] to the [[oldest]] [[schemes]] only being [[famed]] as [[Patriotic]] League 4 [[Ireland]] and [[Nationalities]] League 4 South.",0.352115273475647,0.6028873920440674,0,5,0,618,"Successful"
"Edgar [[Holmes]] [[Adams]] ([[April]] 7, 1868 – [[May]] 5, 1940) was an [[American]] competition [[diver]] and [[swimmer]], numismatic [[scholar]], [[author]], [[coin]] [[collector]] and [[dealer]].","Edgar [[Bullock]] [[Angus]] ([[Jul]] 7, 1868 – [[Might]] 5, 1940) was an [[Latin]] competition [[dive]] and [[swim]], numismatic [[scientists]], [[copyright]], [[exhibit]] [[drainpipe]] and [[retailers]].",0.07031357288360596,0.09265124797821045,0,0,0,272,"Failed"
"Mpok [[Nori]] ([[born]] as Nuri Sarinuri; 10 [[August]] 1930 – 3 [[April]] 2015) was an [[Indonesian]] [[comedian]] and [[actress]].","Mpok [[Nuri]] ([[birthed]] as Nuri Sarinuri; 10 [[Jul]] 1930 – 3 [[Juli]] 2015) was an [[Javanese]] [[cartoon]] and [[songwriter]].",0.0642780065536499,0.08382570743560791,0,0,0,140,"Failed"
"Rollo [[Coaster]] is a [[wooden]] [[roller]] coaster [[located]] at Idlewild and [[Soak]] [[Zone]] [[near]] Ligonier, [[Pennsylvania]]. It was [[built]] in 1938 by the [[leading]] [[roller]] coaster [[builder]] of that [[era]], the [[Philadelphia]] Toboggan Coasters. It was Idlewild's first and only [[roller]] coaster for [[decades]] until the [[larger]] [[Wild]] [[Mouse]] [[coaster]] was [[erected]] in 1993. [[Built]] over a hillside at Idlewild [[Park]], the Rollo Coaster is an out and back [[format]]. It [[uses]] skid [[brakes]] [[operated]] [[manually]] with a lever. [[This]] [[ride]] [[features]] [[two]] [[trains]], but only [[operates]] with one. [[Each]] [[train]] consists of 3 cars that [[have]] 2 rows each [[car]]. Each [[row]] is 1 longs [[seat]], [[so]] it is [[possible]] to [[squeeze]] 3 [[small]] [[people]] into the [[seat]]. It is [[widely]] [[known]] to the coaster [[enthusiasts]] [[because]] of its [[lack]] of [[restraints]]. It is [[located]] next to the [[Carousel]] and [[Flying]] [[Aces]]. [[While]] the [[Rollo]] Coaster [[features]] only [[small]] [[hills]], it [[uses]] [[topography]] to its [[advantage]]. [[Built]] over [[steep]] [[terrain]], the [[ride]] [[features]] [[many]] [[tight]] [[twists]] and [[turns]] which [[create]] a [[rough]] [[ride]] and a [[sense]] of [[much]] [[greater]] [[speed]]. [[This]] coaster was the [[inspiration]] for [[Boulder]] [[Dash]], a [[similar]] but much [[larger]] coaster at Lake Compounce. The [[Rollo]] [[Coaster]] is an [[ACE]] [[Coaster]] [[Classic]].","Rollo [[Rug]] is a [[forest]] [[parchment]] coaster [[housed]] at Idlewild and [[Dunk]] [[Spheres]] [[about]] Ligonier, [[Pa]]. It was [[building]] in 1938 by the [[vanguard]] [[parchment]] coaster [[builders]] of that [[periods]], the [[Pennsylvania]] Toboggan Coasters. It was Idlewild's first and only [[rolls]] coaster for [[years]] until the [[biggest]] [[Fauna]] [[Rodents]] [[adrift]] was [[founded]] in 1993. [[Building]] over a hillside at Idlewild [[Parc]], the Rollo Coaster is an out and back [[sizes]]. It [[operate]] skid [[braking]] [[utilise]] [[guide]] with a lever. [[That]] [[voyages]] [[habits]] [[three]] [[iron]], but only [[artworks]] with one. [[Whatsoever]] [[riel]] consists of 3 cars that [[was]] 2 rows each [[cars]]. Each [[hallway]] is 1 longs [[seating]], [[after]] it is [[usable]] to [[shiver]] 3 [[petit]] [[populace]] into the [[headquarters]]. It is [[mostly]] [[realise]] to the coaster [[devotees]] [[since]] of its [[insufficient]] of [[hurdle]]. It is [[founded]] next to the [[Dockyard]] and [[Airline]] [[Ace]]. [[Though]] the [[Roller]] Coaster [[distinctive]] only [[smallest]] [[mountains]], it [[operate]] [[soils]] to its [[merits]]. [[Building]] over [[rigid]] [[soils]], the [[tower]] [[characteristics]] [[large]] [[rigid]] [[folds]] and [[transformations]] which [[engendered]] a [[rigid]] [[voyage]] and a [[impression]] of [[large]] [[longest]] [[hurrying]]. [[These]] coaster was the [[respiratory]] for [[Boulders]] [[Dashboard]], a [[identical]] but much [[wide]] coaster at Lake Compounce. The [[Roller]] [[Carpets]] is an [[CAE]] [[Rugs]] [[Atypical]].",0.08856838941574097,0.13992899656295776,2,2,2,2392,"Failed"
"[[Michael]] [[John]] [[Bradley]] ([[born]] [[July]] 17, 1966) is an [[American]] [[professional]] [[golfer]]. Bradley was born in [[Largo]], Florida. [[He]] attended [[Oklahoma]] [[State]] [[University]] and [[turned]] [[professional]] in 1988. [[After]] [[turning]] [[professional]], [[Bradley]] [[joined]] the Canadian [[Tour]]. [[He]] won the 1989 [[Ontario]] [[Open]] and the 1990 [[Quebec]] [[Open]]. [[He]] also [[shot]] a 59 in an [[event]] in [[Saskatoon]], Saskatchewan. [[Bradley]] [[earned]] his PGA [[Tour]] [[card]] through qualifying [[school]] in 1992 and [[played]] full-time from 1993 to 2000. [[He]] won the 1996 [[Buick]] [[Challenge]] and the 1998 Doral-Ryder [[Open]]. 1996 was his [[best]] year on the PGA [[Tour]], where he [[finished]] in 20th on the money [[list]] while [[recording]] a win and a runner-up [[finish]]. In 1995, he [[had]] a notable PGA [[Championship]], [[becoming]] one of the few [[players]] ever to [[shoot]] 63 in the first [[round]] of a [[major]]; however, Bradley's [[hot]] streak then tailed off and he was not among the championship's [[leaders]] by [[Sunday]]. [[He]] then split his [[playing]] [[time]] between the PGA [[Tour]] and the Nationwide Tour. [[In]] 2009, he won his third PGA [[Tour]] [[event]] at the [[Puerto]] [[Rico]] [[Open]]. [[This]] [[gave]] him a two-year [[exemption]] on the PGA Tour, an [[exemption]] he [[extended]] when he [[repeated]] his [[win]] at the same event in 2011. [[After]] 2013, Bradley could not [[produce]] [[favorable]] [[results]] and [[played]] a [[limited]] PGA [[Tour]] [[schedule]] out of the Past [[Champions]] [[category]] until he [[joined]] PGA Tour [[Champions]] after [[turning]] 50.","[[Mike]] [[Johns]] [[Irwin]] ([[nee]] [[October]] 17, 1966) is an [[Latin]] [[occupation]] [[golf]]. Bradley was born in [[Lengthened]], Florida. [[His]] attended [[Louisiana]] [[Public]] [[College]] and [[become]] [[occupational]] in 1988. [[Since]] [[turn]] [[pro]], [[Barker]] [[rejoin]] the Canadian [[Tours]]. [[His]] won the 1989 [[Columbia]] [[Reopened]] and the 1990 [[Que]] [[Reopened]]. [[His]] also [[assassinated]] a 59 in an [[demonstration]] in [[Winnipeg]], Saskatchewan. [[Barnard]] [[won]] his PGA [[Walk]] [[graphic]] through qualifying [[schoolhouse]] in 1992 and [[been]] full-time from 1993 to 2000. [[His]] won the 1996 [[Chrysler]] [[Stakes]] and the 1998 Doral-Ryder [[Unlock]]. 1996 was his [[greatest]] year on the PGA [[Tours]], where he [[culminates]] in 20th on the money [[included]] while [[registered]] a win and a runner-up [[finalised]]. In 1995, he [[lasted]] a notable PGA [[Starring]], [[ai]] one of the few [[attendees]] ever to [[killed]] 63 in the first [[inning]] of a [[sizeable]]; however, Bradley's [[heartiest]] streak then tailed off and he was not among the championship's [[leadership]] by [[Shabbat]]. [[It]] then split his [[cheek]] [[lengths]] between the PGA [[Tours]] and the Nationwide Tour. [[On]] 2009, he won his third PGA [[Touring]] [[occurrence]] at the [[Harbour]] [[Richer]] [[Unlock]]. [[These]] [[introduced]] him a two-year [[franchises]] on the PGA Tour, an [[franchises]] he [[lange]] when he [[replay]] his [[winner]] at the same event in 2011. [[Since]] 2013, Bradley could not [[generated]] [[successful]] [[resulted]] and [[effected]] a [[few]] PGA [[Jaunt]] [[hours]] out of the Past [[Champion]] [[kind]] until he [[involved]] PGA Tour [[Champs]] after [[spinning]] 50.",0.07131624221801758,0.08270889520645142,0,0,0,3058,"Failed"
"Mark Alvey ([[born]] 10 June 1980) is an [[Australian]] [[rules]] football [[player]] who was [[drafted]] by the Western [[Bulldogs]] in the 1997 [[draft]] from the Bendigo U18s. [[He]] is [[originally]] from [[Wentworth]] in southern [[New]] [[South]] [[Wales]] and [[earned]] a football [[scholarship]] to [[move]] to Bendigo at the age of 16. [[He]] is [[quite]] a [[small]] player ([[height]] 176 [[cm]]) and [[has]] been used mostly as a midfielder, [[rotating]] through the [[forward]] [[pocket]]. [[He]] never [[managed]] to [[make]] it into the Western [[Bulldogs]] best 18 on a [[consistent]] [[basis]], which is not [[surprising]] considering that his [[rivals]] for [[positions]] in that part of the [[ground]] during this [[period]] included Tony Liberatore, Scott [[West]] and [[Jose]] Romero. [[He]] [[played]] 45 [[games]] in 6 [[seasons]]. [[In]] 2004 he was [[picked]] up by Essendon [[Bombers]] in the [[draft]] where he managed 14 games in [[two]] seasons.","Mark Alvey ([[nee]] 10 June 1980) is an [[Dollar]] [[bylaw]] football [[actors]] who was [[written]] by the Western [[Jackrabbits]] in the 1997 [[drafts]] from the Bendigo U18s. [[His]] is [[recently]] from [[Grafton]] in southern [[Latest]] [[Southern]] [[Welshman]] and [[scored]] a football [[fellowship]] to [[circulate]] to Bendigo at the age of 16. [[His]] is [[entirely]] a [[few]] player ([[heyday]] 176 [[millimetres]]) and [[got]] been used mostly as a midfielder, [[spin]] through the [[forthcoming]] [[rucksack]]. [[His]] never [[running]] to [[perform]] it into the Western [[Bulldog]] best 18 on a [[uninterrupted]] [[ground]], which is not [[fabulous]] considering that his [[enemy]] for [[places]] in that part of the [[land]] during this [[lengths]] included Tony Liberatore, Scott [[Balkans]] and [[Vasquez]] Romero. [[It]] [[performed]] 45 [[match]] in 6 [[lengths]]. [[Within]] 2004 he was [[took]] up by Essendon [[Killers]] in the [[projects]] where he managed 14 games in [[three]] seasons.",0.06324595212936401,0.728971004486084,0,1,0,1192,"Successful"
"[[Kenneth]] [[Donald]] [[Cameron]] ([[born]] [[November]] 29, 1949), ([[Col]], USMC, [[Ret]].), is a [[retired]] American [[naval]] [[aviator]], [[test]] [[pilot]], engineer, U.[[S]]. [[Marine]] [[Corps]] [[officer]], and [[NASA]] [[astronaut]].","[[Kent]] [[Ronald]] [[Shane]] ([[birth]] [[Aug]] 29, 1949), ([[Collar]], USMC, [[Iap]].), is a [[retreated]] American [[oceanic]] [[flyer]], [[verifying]] [[proof]], engineer, U.[[p]]. [[Hai]] [[Corpus]] [[official]], and [[AEROSPACE]] [[astronauts]].",0.06802099943161011,0.07407736778259277,0,0,0,416,"Failed"
"Comic-Con Russia is a multigenre entertainment annual exhibition and [[fan]] [[convention]] of [[computer]] and [[video]] [[games]], TV [[series]] and [[comic]] movies in [[Russia]], organized by the [[committee]] of the [[Russian]] [[Game]] [[Developers]] [[Conference]] and [[Bubble]] [[Comics]]. [[First]] [[convention]] was [[held]] [[alongside]] the 2014 IgroMir. From the [[beginning]] the showcasing [[primarily]] comic [[books]] and science [[fiction]]/[[fantasy]] [[related]] [[film]], television, and similar popular [[arts]], the [[convention]] [[includes]] a [[larger]] [[range]] of [[pop]] [[culture]] and [[entertainment]] [[elements]] across [[virtually]] all [[genres]], [[including]] [[horror]], [[animation]], [[anime]], manga, toys, collectible [[card]] [[games]], [[video]] [[games]], webcomics, and [[fantasy]] [[novels]] in the [[country]].","Comic-Con Russia is a multigenre entertainment annual exhibition and [[cone]] [[congress]] of [[team]] and [[tapes]] [[match]], TV [[periodicals]] and [[satirical]] movies in [[Federation]], organized by the [[panel]] of the [[Soviet]] [[Play]] [[Strategists]] [[Meetings]] and [[Balloons]] [[Comedy]]. [[Originally]] [[bargains]] was [[convening]] [[approximately]] the 2014 IgroMir. From the [[launching]] the showcasing [[usually]] comic [[paper]] and science [[inventiveness]]/[[imaginations]] [[correlate]] [[theatres]], television, and similar popular [[entertainers]], the [[agreement]] [[consisting]] a [[broader]] [[covering]] of [[pops]] [[multicultural]] and [[sporting]] [[parts]] across [[primarily]] all [[genera]], [[covering]] [[anxiety]], [[spurred]], [[manga]], manga, toys, collectible [[maps]] [[poker]], [[videos]] [[poker]], webcomics, and [[delusional]] [[narratives]] in the [[estados]].",0.1127631664276123,0.6405673027038574,5,1,5,1354,"Successful"
"[[Southern]] [[Christian]] [[College]] is a co-educational [[Christian]] private school in Kingston, [[Tasmania]] [[providing]] [[education]] from kinder to [[year]] 12, as well as [[providing]] pre-school [[services]] as Kingston [[Early]] Learning Centre. [[Southern]] [[Christian]] [[College]] was [[founded]] in 1986. [[Since]] 2014 it [[has]] been an [[International]] [[Baccalaureate]] [[world]] [[school]], [[teaching]] the [[IB]] [[curriculum]]. [[It]] is a [[ministry]] of CityLight [[Church]], which is [[located]] on the same property. [[The]] [[school]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.","[[Southwestern]] [[Catholicism]] [[Teaching]] is a co-educational [[Cristian]] private school in Kingston, [[Australians]] [[give]] [[rearing]] from kinder to [[everyyear]] 12, as well as [[rendered]] pre-school [[service]] as Kingston [[Earliest]] Learning Centre. [[Sud]] [[Cristiano]] [[Teaching]] was [[built]] in 1986. [[Once]] 2014 it [[possess]] been an [[Universal]] [[Degree]] [[worlds]] [[teaching]], [[schools]] the [[BI]] [[course]]. [[His]] is a [[cabinet]] of CityLight [[Churches]], which is [[housed]] on the same property. [[Both]] [[ecole]] is a member of Christian Schools Australia and Independent Schools Tasmania. Until 2015 it taught kinder-year 10, when it received authorisation to start year 11 and 12 in 2016.",0.16643399000167847,0.5986393690109253,0,2,0,727,"Successful"
"Kfm is an [[Irish]] [[radio]] station [[based]] in Naas, [[serving]] [[County]] [[Kildare]], [[Ireland]]. Kfm [[broadcasts]] on 97.6fm and 97.3fm to all [[parts]] of [[county]] [[Kildare]] 24 [[hours]] a [[day]] from the state-of-the-art Kfm [[Broadcast]] [[Centre]], Newhall, Naas, [[Co]]. [[Kildare]] and around the [[world]] on its [[website]] and [[IPhone]] and Android [[apps]]. It [[began]] [[broadcasting]] in 2004, [[having]] won a ten-year [[franchise]] for the [[county]] from the [[Broadcasting]] [[Commission]] of [[Ireland]]. Kildare [[had]] [[previously]] been [[part]] of a [[combined]] [[franchise]] with [[County]] Carlow and was [[served]] by CKR FM, who [[did]] not [[get]] their [[licence]] [[renewed]]. [[The]] [[station]], with a [[contemporary]] [[format]], caters for an [[audience]] from 15+ [[upwards]]. [[In]] [[January]] 2014, Kfm was [[successful]] in the [[renewal]] of its [[broadcast]] [[licence]] by the [[BAI]] for another 10-year [[term]]. Kfm transmitters are [[based]] on Slive Thuile, [[County]] [[Dublin]] - to [[serve]] the [[north]] of Kildare on 97.6Fm and in Rossmore, [[Co]]. Laois to [[serve]] the [[south]] of the [[county]] on 97.3FM. Kfm's [[broadcast]] [[area]] is the most [[station]] saturated in the [[Republic]] of [[Ireland]], [[primarily]] due to the [[close]] [[proximity]] to [[Dublin]] [[City]]. [[Despite]] the intense [[competition]], for the [[period]] from [[April]] 2013 to [[March]] 2014, Kfm is the most [[listened]] to [[radio]] [[station]] across the [[week]] in [[county]] Kildare The station [[has]] been [[nominated]] for a [[number]] of PPI [[awards]] and in 2011 won the FAI’s Communications [[Award]] ([[Radio]]). [[Company]] CEO: Clem [[Ryan]]; [[Programme]] [[Director]]: [[Paul]] [[Power]], [[Sales]] [[Manager]]: Bertie McDermott: [[News]] [[Editor]]: Ciara Plunkett The station’s [[major]] [[shareholder]] is [[renowned]] [[horse]] [[trainer]] [[Dermot]] [[Weld]]. Other [[shareholders]] and/or [[directors]] [[include]] [[company]] [[chairman]] [[accountant]] [[Bernard]] Hurley; Kfm [[CEO]] Clem Ryan; [[Managing]] [[Director]] of Mongey [[Communications]]; Naas David Mongey; 4FM [[CEO]] and majority shareholder of [[East]] [[Coast]] FM [[Sean]] Ashmore; [[Managing]] [[Director]] of the [[National]] [[Ploughing]] Association [[Anna]] May [[McHugh]]; [[Dermot]] [[Weld]] [[Racing]] General [[Manager]] Mark [[Weld]]; and The Buggyman, Kill, [[Managing]] [[Director]] [[Liam]] Ross.","Kfm is an [[Wicklow]] [[radar]] station [[base]] in Naas, [[service]] [[Town]] [[Galloway]], [[Northerly]]. Kfm [[programming]] on 97.6fm and 97.3fm to all [[area]] of [[commune]] [[Galloway]] 24 [[timetable]] a [[dates]] from the state-of-the-art Kfm [[Emission]] [[Facility]], Newhall, Naas, [[Commander]]. [[Galloway]] and around the [[planets]] on its [[site]] and [[youtube]] and Android [[requesting]]. It [[opens]] [[programming]] in 2004, [[adopt]] won a ten-year [[sincerity]] for the [[commune]] from the [[Programming]] [[Council]] of [[Derry]]. Kildare [[eu]] [[ago]] been [[chapter]] of a [[integrated]] [[franchises]] with [[Commune]] Carlow and was [[realised]] by CKR FM, who [[have]] not [[obtained]] their [[licensed]] [[reactivated]]. [[Both]] [[terminal]], with a [[updated]] [[modes]], caters for an [[populace]] from 15+ [[increase]]. [[Within]] [[Feb]] 2014, Kfm was [[effective]] in the [[renovation]] of its [[airs]] [[licensed]] by the [[PAK]] for another 10-year [[timetable]]. Kfm transmitters are [[base]] on Slive Thuile, [[Commune]] [[Ireland]] - to [[dessert]] the [[northward]] of Kildare on 97.6Fm and in Rossmore, [[Commanding]]. Laois to [[service]] the [[southward]] of the [[town]] on 97.3FM. Kfm's [[emission]] [[fronts]] is the most [[stands]] saturated in the [[Republics]] of [[Derry]], [[namely]] due to the [[nearby]] [[closest]] to [[Belfast]] [[Commune]]. [[While]] the intense [[hostilities]], for the [[timetable]] from [[Jul]] 2013 to [[Mars]] 2014, Kfm is the most [[echoed]] to [[radios]] [[terminus]] across the [[joo]] in [[commune]] Kildare The station [[hectares]] been [[designated]] for a [[volume]] of PPI [[medals]] and in 2011 won the FAI’s Communications [[Allowances]] ([[Radar]]). [[Airlines]] CEO: Clem [[Corr]]; [[Plan]] [[Directorate]]: [[Pavel]] [[Electrified]], [[Squalid]] [[Administration]]: Bertie McDermott: [[Gazette]] [[Edition]]: Ciara Plunkett The station’s [[vital]] [[contributors]] is [[prominent]] [[racehorse]] [[mentoring]] [[Colm]] [[Ould]]. Other [[collaborators]] and/or [[govern]] [[composed]] [[airlines]] [[armchair]] [[liable]] [[Bernhard]] Hurley; Kfm [[IB]] Clem Ryan; [[Administrative]] [[Directorate]] of Mongey [[Communication]]; Naas David Mongey; 4FM [[IB]] and majority shareholder of [[Northwest]] [[Ribs]] FM [[Xun]] Ashmore; [[Govern]] [[Directorate]] of the [[Nationality]] [[Ploughed]] Association [[Ane]] May [[mcnulty]]; [[Horgan]] [[Soldering]] [[Racecourse]] General [[Managerial]] Mark [[Welding]]; and The Buggyman, Kill, [[Bureaucratic]] [[Directorate]] [[Aidan]] Ross.",0.05678200721740723,0.6109049320220947,0,2,0,3623,"Successful"
