"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Rivers]] soaks up his [[big]] [[moment]] The game [[ball]] was [[retrieved]] [[following]] the [[Celtics]] #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. [[It]] [[will]] be [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","[[Aqueduct]] soaks up his [[overwhelming]] [[deadline]] The game [[basketball]] was [[restoring]] [[trailing]] the [[Lakers]] #39; 107-73 [[victoria]] over the [[Celtics]] [[ultima]] [[darkness]]. [[His]] [[wants]] be [[reasonably]] lettered and [[gave]] to [[instructors]] [[Physicians]] [[River]] to [[marks]] his first [[avail]] for the [[discotheque]].",0.04083847999572754,0.35266876220703125,1,1,1,619,"Failed"
"Halliburton [[suffers]] [[loss]] on asbestos claims HOUSTON -- Oilfield [[services]] [[giant]] [[Halliburton]] Co. on [[Tuesday]] swung to a loss in the third quarter [[ended]] [[Sept]]. 30, hurt by hefty charges from [[discontinued]] operations related to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[suffering]] [[lose]] on asbestos claims HOUSTON -- Oilfield [[amenities]] [[ginormous]] [[Enron]] Co. on [[Tonight]] swung to a loss in the third quarter [[ends]] [[Seventh]]. 30, hurt by hefty charges from [[waived]] operations related to the [[settled]] of asbestos and silica [[requests]].",0.1493508219718933,0.6530956029891968,2,1,2,419,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third player to [[overtake]] Tiger Woods in the final round.","Goosen [[Won]] the [[Touring]] [[Tournaments]] Retief Goosen [[fence]] with a 6-under 64 to [[finalist]] by [[three]] [[strokes]] and [[becomes]] only the third player to [[overtaken]] Tiger Woods in the final round.",0.07684451341629028,0.14992821216583252,1,1,1,363,"Failed"
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[pollute]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.40387946367263794,0.9252570867538452,3,2,3,39,"Successful"
"[[Go]] [[save]] [[Hubble]] [[NASA]] [[should]] [[use]] the space [[shuttle]] and spacewalking astronauts to [[mount]] one [[last]] [[repair]] [[flight]] to the [[Hubble]] [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the greatest [[scientific]] [[instruments]] ever [[made]].","[[Spend]] [[spared]] [[Orbital]] [[GODDARD]] [[would]] [[operate]] the space [[spaceship]] and spacewalking astronauts to [[mont]] one [[final]] [[corrected]] [[vol]] to the [[Astronomical]] [[Spatial]] [[Telescopes]], and [[grow]] the [[vie]] of one of the greatest [[scholarly]] [[arrangements]] ever [[took]].",0.07095873355865479,0.6656841039657593,3,2,3,513,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9869588017463684,0.9869588017463684,2,2,3,1,"Skipped"
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] shooters in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous turn in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","[[Lubbock]] [[Wouldn]] #39;t Ready, but the Knicks [[Desiring]] [[Could]] to [[Happen]] There is no [[easy]] [[pleas]] to [[alternating]] one of the most [[accuracy]] [[overseas]] shooters in the [[plays]], but [[beginning]] next [[weeks]], [[banish]] a miraculous turn in [[Elisa]] [[Cincinnati]] #39;s [[sanitation]], the Knicks [[longing]] [[pursued]].",0.07037335634231567,0.49969398975372314,1,1,1,565,"Failed"
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, [[uncover]] the first strong [[evidence]] for an extraterrestrial [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, [[unmask]] the first strong [[tryouts]] for an extraterrestrial [[marking]]? The SETI Institute's Seth Shostak [[bargains]] how hyperbole can misrepresent the last addition to a list of stellar candidates.",0.05763810873031616,0.6016367673873901,3,1,3,162,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], [[said]] [[yesterday]] that Helene Hahn would [[step]] down as chief [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[movie]], [[explaining]] [[domingo]] that Helene Hahn would [[steps]] down as chief [[action]] [[officers]].",0.21449315547943115,0.5508812069892883,2,3,2,230,"Successful"
"New-Age General Manager Labors to End Age-Old [[Curse]] [[Until]] Theo Epstein [[became]] the [[general]] manager of the [[Boston]] [[Red]] [[Sox]] [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age General Manager Labors to End Age-Old [[Curses]] [[Since]] Theo Epstein [[were]] the [[global]] manager of the [[Chicago]] [[Rode]] [[Innings]] [[three]] [[ages]] [[later]], at 28, [[vivo]] [[was]] [[supplying]] him [[scarce]] [[generated]] to [[ideas]] in superstition.",0.2854451537132263,0.6551399230957031,1,0,1,451,"Successful"
"Last [[Gasp]] of a Dying Star? [[Spacecraft]] to Find Out A [[new]] [[spacecraft]] is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in [[space]].","Last [[Saliva]] of a Dying Star? [[Aerospace]] to Find Out A [[updated]] [[interplanetary]] is being readied to make the fastest, most detailed study yet of the fleeting gamma ray bursts emanating from deep in [[separation]].",0.12529093027114868,0.5847221612930298,3,2,3,128,"Successful"
"Murphy Acquitted of Sexual [[Abuse]] [[Charges]] Basketball Hall of [[Fame]] [[member]] Calvin [[Murphy]], left, [[sits]] in a courtroom as he [[waits]] for the [[start]] of [[closing]] arguments in his [[trial]] [[Monday]], [[Dec]]. 6, 2004, in [[Houston]].","Murphy Acquitted of Sexual [[Atrocities]] [[Loads]] Basketball Hall of [[Celebrities]] [[members]] Calvin [[Mcgowan]], left, [[seats]] in a courtroom as he [[suspense]] for the [[beginning]] of [[sealing]] arguments in his [[justices]] [[Weekend]], [[Nov]]. 6, 2004, in [[Chicago]].",0.0736994743347168,0.805834949016571,1,0,1,498,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8341147899627686,0.8341147899627686,3,3,2,1,"Skipped"
"North Korea-watchers ponder significance of Kim #39;s [[changed]] [[status]] [[SEOUL]] - Watchers of the reclusive [[North]] Korean regime are [[buzzing]] about reports that [[might]] [[indicate]] a change in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] [[Jong]] Il.","North Korea-watchers ponder significance of Kim #39;s [[amend]] [[stipulations]] [[SOL]] - Watchers of the reclusive [[Scandinavian]] Korean regime are [[thumping]] about reports that [[chances]] [[denote]] a change in the [[theological]] of [[personage]] [[perimeter]] [[Kym]] [[Jung]] Il.",0.07412683963775635,0.6225793957710266,0,1,0,322,"Successful"
"[[Security]] Concerns Shelve MSN [[Messenger]] 7 Microsoft [[has]] suspended the [[beta]] [[testing]] of the next version of its MSN Messenger client [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] says.","[[Insured]] Concerns Shelve MSN [[Mail]] 7 Microsoft [[gets]] suspended the [[grotesque]] [[tested]] of the next version of its MSN Messenger client [[for]] of a [[prospect]] [[insurance]] [[riots]], a [[corporation]] [[loudspeaker]] says.",0.1749173402786255,0.7244840860366821,3,2,3,421,"Successful"
"Real [[Madrid]] 4 [[Roma]] 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the hero as he scored twice to [[help]] his side overturn a two-goal deficit and [[beat]] Roma, [[easing]] the crisis with the Spanish [[club]] while [[making]] even worse what [[has]] been a [[dreadful]] season [[so]] [[far]] for Roma.","Real [[Spaniards]] 4 [[Romani]] 2 [[Vera]] [[Sacramento]] [[sir]] [[Jose]] was the hero as he scored twice to [[allowing]] his side overturn a two-goal deficit and [[conquered]] Roma, [[reducing]] the crisis with the Spanish [[clubs]] while [[bringing]] even worse what [[had]] been a [[catastrophic]] season [[accordingly]] [[substantially]] for Roma.",0.18001878261566162,0.4736468195915222,1,1,1,757,"Failed"
"[[BT]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[OVERPOWER]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.4097445607185364,0.511494517326355,2,3,2,45,"Successful"
"Trans-Tasman war hots up [[AIR]] [[New]] [[Zealand]] and Qantas [[Airways]] [[face]] the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[FLYING]] [[Updated]] [[Wellington]] and Qantas [[Flying]] [[facing]] the prospect of intensifying [[disputing]] on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to [[strategists]].",0.15941905975341797,0.5500743985176086,2,1,2,231,"Successful"
"Rumsfeld [[says]] [[US]] is winning the [[war]] as [[bomb]] [[attacks]] kill 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] Defence Secretary, Donald Rumsfeld, [[declared]] that [[America]] was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[denotes]] [[VS]] is winning the [[battling]] as [[bombers]] [[offensive]] kill 18 Bombs in [[Saddam]] [[kills]] 18 [[villagers]] as the [[VS]] Defence Secretary, Donald Rumsfeld, [[declaration]] that [[Latin]] was winning the [[battlefield]] against [[rebelled]] during a [[toured]] to [[Afghan]].",0.08618736267089844,0.5380203723907471,0,1,0,582,"Successful"
"[[Computer]] [[Associates]] [[Launches]] PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it bought anti-spyware [[provider]] PestPatrol two [[months]] [[ago]].","[[Compute]] [[Partnered]] [[Onset]] PestPatrol Computer Associates is [[freed]] eTrust PestPatrol Anti-Spyware r5, [[focusing]] at [[consume]] and [[xiao]] [[enterprising]], and [[basal]] on technology [[DID]] [[profited]] when it bought anti-spyware [[retailers]] PestPatrol two [[weeks]] [[past]].",0.15485846996307373,0.6802206039428711,3,2,3,444,"Successful"
"[[Accused]] deserter surrenders in [[Japan]] An accused US Army deserter has surrendered at a [[US]] military base near Tokyo to face [[charges]] filed in 1965, the Kyodo news service reported.","[[Blaming]] deserter surrenders in [[Yens]] An accused US Army deserter has surrendered at a [[AMERICAS]] military base near Tokyo to face [[prices]] filed in 1965, the Kyodo news service reported.",0.1407712697982788,0.5828421115875244,0,2,0,154,"Successful"
"[[Halifax]] first [[lender]] to [[predict]] house [[price]] [[fall]] Halifax [[yesterday]] [[became]] the the first [[major]] [[lender]] to predict [[widespread]] [[falls]] in house [[prices]] across [[Britain]] next year. Reporting that house [[prices]] fell again [[last]] [[month]], [[Britain]] #39;s [[biggest]] mortgage [[lender]] ","[[Southampton]] first [[lenders]] to [[outlook]] house [[rate]] [[declining]] Halifax [[mondays]] [[penetrated]] the the first [[prodigious]] [[lenders]] to predict [[rampant]] [[decline]] in house [[rate]] across [[Englishman]] next year. Reporting that house [[rates]] fell again [[precedent]] [[weeks]], [[Englishman]] #39;s [[largest]] mortgage [[financiers]] ",0.027760028839111328,0.786695122718811,2,3,2,654,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[handball]] practice.",0.044293999671936035,0.7811251878738403,1,2,1,39,"Successful"
"[[British]] FM [[makes]] [[surprise]] trip to [[Iraq]] [[Children]] collect usable [[metal]] [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ","[[Brittany]] FM [[plays]] [[wonder]] trip to [[Afghan]] [[Enfants]] collect usable [[fossil]] [[regions]] from the [[websites]] of a [[locomotives]] [[grenades]] [[volcano]] in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - Britain #39;s Foreign Secretary Jack Straw paid a surprise visit to Iraq on Tuesday amid ",0.13466334342956543,0.6134580373764038,0,2,0,399,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. [[investment]] [[bank]] Morgan Stanley  &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly [[profit]] dropped 34 percent  amid [[reduced]] trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[Obtains]] [[Descartes]] 34 [[Phosphorous]]  [[NOVA]] [[NY]] (Reuters) - [[wu]].[[ies]]. [[investor]] [[banco]] Morgan Stanley  &lt;[[another]] HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly [[receipt]] dropped 34 percent  amid [[abate]] trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.0986548662185669,0.20957905054092407,2,2,2,810,"Failed"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the world #39;s second [[largest]] brewer #39;s [[Chinese]] joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the [[Chinese]] brewing [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[handling]] SABMiller, the world #39;s second [[major]] brewer #39;s [[Cantonese]] joint-venture, [[Porcelain]] [[Resource]] [[Brewery]] [[Curtailed]] (CRB) [[haya]] [[profited]] the [[Shanghainese]] brewing [[prerogatives]] of [[Sze]] Nathan for an [[equality]] [[interest]] of \$71-million and estimated assumed debt of \$83-million, CRM ",0.0856252908706665,0.3718850612640381,2,2,2,490,"Failed"
"[[Chargers]] to [[start]] Brees in [[Houston]], beyond com. [[The]] San [[Diego]] Chargers [[announced]] on [[Monday]] that [[Drew]] Brees will start the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] Stadium.","[[Carriers]] to [[starter]] Brees in [[Dallas]], beyond com. [[Both]] San [[Francisco]] Chargers [[announcements]] on [[Saturdays]] that [[Draw]] Brees will start the 2004 [[opening]] against the [[Chicago]] [[Vikings]] at [[Linkage]] Stadium.",0.10744088888168335,0.22516298294067383,1,1,1,464,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[proceeds]] that pester us...and the heroes saving us from annoyances.",0.24993407726287842,0.7056252956390381,3,0,3,50,"Successful"
"[[North]] Korea to review its role in nuclear talks SEOUL North [[Korea]] is seriously reconsidering its [[role]] in talks on its nuclear programs because of what it sees as a concerted campaign to topple the [[government]] in Pyongyang, the North Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Norte]] Korea to review its role in nuclear talks SEOUL North [[Korean]] is seriously reconsidering its [[functionality]] in talks on its nuclear programs because of what it sees as a concerted campaign to topple the [[vlado]] in Pyongyang, the North Korean [[Spacemen]] [[Dept]] [[declared]] [[Hier]].",0.07512122392654419,0.7824654579162598,0,2,0,224,"Successful"
"Devil Rays thumbnails at [[Fenway]] Park [[Records]]: Boston is 86-56 (second in the AL [[East]]); Tampa [[Bay]] is 61-80 ([[fourth]] in [[AL]] East). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","Devil Rays thumbnails at [[Wetlands]] Park [[Roster]]: Boston is 86-56 (second in the AL [[Eastern]]); Tampa [[Wan]] is 61-80 ([[third]] in [[THE]] East). [[Midday]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[fifth]].",0.01791679859161377,0.32385969161987305,1,1,1,347,"Failed"
"[[Cup]] [[chase]] [[lands]] in Dover [[When]] the [[green]] [[flag]] [[drops]] for today #39;s MBNA America 400 at [[Dover]] [[International]] Speedway, 43 [[drivers]] will be lined up to [[cross]] the start/[[finish]] line.","[[Chop]] [[hunts]] [[field]] in Dover [[Once]] the [[environmental]] [[indicator]] [[decline]] for today #39;s MBNA America 400 at [[Dunkirk]] [[Globalization]] Speedway, 43 [[automobiles]] will be lined up to [[crossing]] the start/[[close]] line.",0.09307622909545898,0.6682610511779785,1,2,1,278,"Successful"
"Sinful new GTA: [[San]] [[Andreas]] trailer revealed Explicit [[lyrics]], parachutes featured in new GTA: San [[Andreas]] trailer; official [[site]] also updated with info on [[Las]] Vegas-style [[city]].","Sinful new GTA: [[Santos]] [[Lars]] trailer revealed Explicit [[chants]], parachutes featured in new GTA: San [[Holger]] trailer; official [[positions]] also updated with info on [[De]] Vegas-style [[metropolis]].",0.11719977855682373,0.639254093170166,3,2,3,241,"Successful"
"Haitian [[storm]] survivors [[give]] [[thanks]] [[Amid]] the [[destruction]] from Tropical [[Storm]] [[Jeanne]], [[Haitians]] have prayed for the 1,500 dead and [[given]] thanks that their [[lives]] were [[spared]] at [[services]] on Sunday.","Haitian [[cyclones]] survivors [[let]] [[appreciating]] [[Downtown]] the [[annihilated]] from Tropical [[Vortex]] [[Joan]], [[Colombians]] have prayed for the 1,500 dead and [[mapped]] thanks that their [[inhabit]] were [[saves]] at [[serving]] on Sunday.",0.11839300394058228,0.7395637035369873,0,2,0,378,"Successful"
"China launches science satellite China [[launched]] an [[experimental]] satellite into orbit Sunday, atop a Long [[March]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China [[fired]] an [[anecdotal]] satellite into orbit Sunday, atop a Long [[Tasha]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.39779341220855713,0.6041960716247559,3,0,3,102,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] autonomous.","Self-sustaining [[reputed]] [[robotics]] [[crea]] a [[wafts]] It may [[swallow]] [[airline]] and [[stank]] to [[major]] [[celestial]], but if this [[robotics]] [[cooperation]], it [[goes]] [[coming]] an [[considerable]] [[stride]] towards [[rendering]] [[robot]] [[exclusively]] autonomous.",0.11558371782302856,0.6158250570297241,3,2,3,572,"Successful"
"Virus-Free Macs  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] viruses and spyware is to [[simply]] chuck [[Windows]] [[altogether]] and buy an [[Apple]] [[Macintosh]], #148; writes Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for Mac OS [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating [[system]] is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The [[mere]] most [[profitable]] [[form]] to [[discourage]] viruses and spyware is to [[just]] chuck [[Wicket]] [[pretty]] and buy an [[Pie]] [[Mac]], #148; writes Walt Mossberg in the Wall Street [[Paper]].  #147;There [[ai]] never been a [[avail]] [[viruses]] [[typed]] for Mac OS [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating [[arrangements]] is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.09352248907089233,0.29114288091659546,3,3,3,754,"Failed"
"[[NBA]] Star Pippen [[Announces]] Retirement National Basketball [[Association]] [[star]] [[Scottie]] [[Pippen]] [[has]] [[announced]] his [[retirement]] from the [[game]], [[leaving]] the [[Chicago]] Bulls team he [[helped]] [[lead]] to six NBA titles.","[[NCAA]] Star Pippen [[Publicized]] Retirement National Basketball [[Cooperatives]] [[superstar]] [[Pippen]] [[Lebron]] [[had]] [[released]] his [[retreating]] from the [[games]], [[allowing]] the [[Angeles]] Bulls team he [[assisted]] [[leads]] to six NBA titles.",0.05173170566558838,0.35852205753326416,1,1,1,616,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Web]] [[search]] functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s [[Websites]] [[searches]] functions.",0.3801400661468506,0.5457876920700073,3,2,3,94,"Successful"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] [[DVD]] [[burner]] [[supports]] both FireWire 400 and USB 2.0. [[It]] [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of [[data]] on a single DVDR [[DL]] disc.","Sony [[plotting]] dual-DVD for [[Mackerel]] The DRX-710UL-T [[exterior]] [[DVDS]] [[engraver]] [[contributions]] both FireWire 400 and USB 2.0. [[His]] [[dinghy]] with Roxio [[Grilled]] 6 [[Scant]]. Double-layer [[attends]] [[mode]] [[consumers]] can [[flame]] up to 8.5GB of [[detail]] on a single DVDR [[LD]] disc.",0.058347880840301514,0.2722949981689453,3,3,3,458,"Failed"
"Russell [[moving]] on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t [[plan]] to [[read]] Phil [[Jackson]] #39;s [[book]] on the [[Lakers]] #39; tumultuous 2003-04 season. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as part of the not-quite [[Team]] of the Century.","Russell [[move]] on, [[abroad]] from [[Dodgers]] Bryon Russell doesn #39;t [[stratagems]] to [[reads]] Phil [[Terrell]] #39;s [[brochure]] on the [[Laker]] #39; tumultuous 2003-04 season. Russell doesn #39;t [[requisite]] to; he [[commented]] it all himself, as part of the not-quite [[Group]] of the Century.",0.011678755283355713,0.058791399002075195,1,1,1,388,"Failed"
"Strong Server, PC Sales Boost Microsoft [[Revenue]] The company's earnings beat Wall Street expectations.","Strong Server, PC Sales Boost Microsoft [[Receipt]] The company's earnings beat Wall Street expectations.",0.3004313111305237,0.7532365322113037,3,2,3,49,"Successful"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] COLOMBO (AFP) - [[Sri]] [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana [[has]] [[announced]] his [[retirement]] from international cricket after being [[left]] out of the squad for next month #39;s [[tour]] to [[New]] [[Zealand]].","Cricket-Sri Lanka #39;s wicketkeeper [[demanded]] it [[departures]] COLOMBO (AFP) - [[Lanka]] [[Toss]] #39;s wicketkeeper Romesh Kaluwitharana [[acres]] [[proclaiming]] his [[withdrawal]] from international cricket after being [[let]] out of the squad for next month #39;s [[travel]] to [[Ny]] [[Australian]].",0.30001312494277954,0.5742326378822327,1,1,1,314,"Failed"
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt [[Jr]]. wants [[NASCAR]] to [[change]] its [[punishment]] for swearing on television and [[radio]] [[broadcasts]] before another [[driver]] [[commits]] a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[Assumes]] [[sums]], not [[considerations]] [[Gordon]] Earnhardt [[Sons]]. wants [[DAYTONA]] to [[shift]] its [[worth]] for swearing on television and [[broadcasting]] [[transmissions]] before another [[car]] [[performs]] a [[corresponding]] [[decline]] of the [[language]].",0.14358603954315186,0.6995468139648438,1,2,1,539,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8195124864578247,0.8195124864578247,3,3,2,1,"Skipped"
"Notebook: James giving Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; home [[opener]], and his lack of [[substantial]] [[playing]] time in [[exhibition]] [[games]] [[hinted]] at another wasted season full of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a rebound from a [[toddler]].","Notebook: James giving Sonics a jump-start [[Jurgen]] James [[listed]] up late to the Sonics #39; home [[initiates]], and his lack of [[important]] [[game]] time in [[showcase]] [[plays]] [[scoffed]] at another wasted season full of [[humour]] about a 7-foot-1 [[man]] who couldn #39;t [[grasp]] a rebound from a [[babe]].",0.053985774517059326,0.10351759195327759,1,1,1,657,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0.20335811376571655,0.9536111354827881,0,3,0,73,"Successful"
"Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who [[became]] [[space]] [[pioneers]] and national celebrities, died Monday at his home in Ventura, Calif.","Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who [[was]] [[separator]] [[vanguard]] and national celebrities, died Monday at his home in Ventura, Calif.",0.13069403171539307,0.6196995973587036,3,0,3,87,"Successful"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.6986954212188721,0.6986954212188721,0,0,3,1,"Skipped"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[funding]], including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[financing]], including a stake from security software giant Symantec.",0.5156926512718201,0.531320333480835,3,2,3,66,"Successful"
