"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United [[Nations]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Irɑqi]] nuclear assets  #39;are [[missinɡ]] #39; Equipment which could be used to make nuclear [[ɑrms]] has been vanishing from Iraq, the United [[Nɑtions]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.5092504024505615,0.7171510457992554,0,3,0,59,"Successful"
"Taliban suicide bomber [[kills]] girl, wounds [[6]] others KABUL - A [[man]] with six [[grenades]] strapped to his [[body]] killed himself and a [[12-year-old]] [[girl]] on a [[busy]] [[street]] in Kabul Saturday, [[police]] said.","Taliban suicide bomber [[kіlls]] girl, wounds [[б]] others KABUL - A [[ｍan]] with six [[grenadeѕ]] strapped to his [[bdoy]] killed himself and a [[1ᒿ-year-old]] [[gil]] on a [[Ьusy]] [[str]] [[eet]] in Kabul Saturday, [[plice]] said.",0.4539913535118103,0.4850478172302246,0,0,0,106,"Failed"
"[[Cocoa]] farmers issue strike threat [[Unions]] are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","[[Cocoɑ]] farmers issue strike threat [[Uniоns]] are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.6118109822273254,0.6987824440002441,2,0,2,33,"Successful"
"Halliburton suffers loss on [[asbestos]] claims HOUSTON -- [[Oilfield]] [[services]] [[giant]] Halliburton [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.","Halliburton suffers loss on [[asЬestos]] claims HOUSTON -- [[Oi]] [[lfield]] [[servіces]] [[giaոt]] Halliburton [[Cо]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.",0.38918429613113403,0.7025630474090576,2,1,2,71,"Successful"
"Militants in Iraq [[Kill]] UK [[Hostage]], Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded [[British]]  [[hostage]] Kenneth [[Bigley]], three [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] held by U.S.-[[led]]  forces, a video seen by [[Reuters]] [[showed]] on [[Friday]].","Militants in Iraq [[Kilⅼ]] UK [[Hos𝚝age]], Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded [[Britiѕh]]  [[hos𝚝age]] Kenneth [[Bigely]], three [[weekѕ]] after [[kiԁnapping]] him to  [[presѕ]] a [[demanԁ]] for the [[releaѕe]] of [[woｍen]] held by U.S.-[[lеd]]  forces, a video seen by [[Ruters]] [[showеd]] on [[Frid]] [[ay]].",0.47494661808013916,0.5049479007720947,0,0,0,212,"Failed"
"HP brand to [[inject]] new [[life]] into ink [[The]] company [[splashes]] a new [[name]] on the inks to be [[used]] in its photo [[printers]].","HP brand to [[injec𝚝]] new [[li𝚏e]] into ink [[Thе]] company [[slashes]] a new [[naｍe]] on the inks to be [[us]] [[ed]] in its photo [[prіnters]].",0.36695683002471924,0.4953537583351135,3,3,3,89,"Failed"
"[[New-Age]] General Manager [[Labors]] to End [[Age-Old]] Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in [[superstition]].","[[Neԝ-Age]] General Manager [[Labrs]] to End [[Age-Olԁ]] Curse Until Theo Epstein became the general manager of the Boston Red [[S]] [[ox]] two years ago, at 28, life had offered him little cause to believe in [[suрerstition]].",0.33677518367767334,0.6782499551773071,1,3,1,70,"Successful"
"Washington admits [[failure]] to [[get]] [[Iran]] to UN Security [[Council]] VIENNA ([[MNA]]) - A [[United]] [[States]] official [[confirmed]] to AFP news [[agency]] on [[Friday]] that Washington fails to take [[Irans]] nuclear issue to the United [[Nations]] Security Council for possible sanctions against Tehran.","Washington admits [[faіlure]] to [[gt]] [[Iⲅan]] to UN Security [[Counciⅼ]] VIENNA ([[M]] [[NA]]) - A [[Unitd]] [[Stat]] [[es]] official [[confіrmed]] to AFP news [[ageոcy]] on [[Fridɑy]] that Washington fails to take [[Irɑns]] nuclear issue to the United [[Natons]] Security Council for possible sanctions against Tehran.",0.44855713844299316,0.6654077768325806,0,0,0,120,"Failed"
"Rivers [[soaks]] up his big [[moment]] [[The]] [[game]] [[ball]] was [[retrieved]] following the [[Celtics]] #39; [[107-73]] victory over the Knicks last night. [[It]] will be appropriately [[lettered]] and [[presented]] to coach [[Doc]] [[Rivers]] to [[commemorate]] his first win for the [[club]].","Rivers [[saoks]] up his big [[momen𝚝]] [[Te]] [[gaｍe]] [[balⅼ]] was [[retrieveԁ]] following the [[Celticѕ]] #39; [[170-73]] victory over the Knicks last night. [[I𝚝]] will be appropriately [[lettereԁ]] and [[presenteԁ]] to coach [[Doϲ]] [[Riverѕ]] to [[commemora𝚝e]] his first win for the [[clսb]].",0.32726454734802246,0.4188178777694702,1,1,1,145,"Failed"
"[[Goosen]] Wins the Tour [[Championship]] Retief [[Goosen]] closed with a 6-under 64 to [[win]] by four [[shots]] and become only the third [[player]] to overtake Tiger Woods in the [[final]] [[round]].","[[Goosеn]] Wins the Tour [[Cha]] [[mpionship]] Retief [[Goo]] [[sen]] closed with a 6-under 64 to [[wiո]] by four [[shotѕ]] and become only the third [[рlayer]] to overtake Tiger Woods in the [[fіnal]] [[rouոd]].",0.31124240159988403,0.4783332347869873,1,1,1,88,"Failed"
"Conversion Rates Between PPC (Paid) and [[Organic]] (Free) Results Conversion Rates Between PPC (Paid) and [[Organic]] (Free) Results\\In a [[thread]] over at [[Cre8asite]] [[Forums]] named [[Organic]] [[vs]] Paid [[traffic]] [[ROI]]?, there is a [[discussion]] going on about the [[different]] conversion rates and [[ROI]] [[seen]] between the pay per [[click]] traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and [[Oⲅganic]] (Free) Results Conversion Rates Between PPC (Paid) and [[Organiϲ]] (Free) Results\\In a [[threaԁ]] over at [[Cre8asi𝚝e]] [[Forumѕ]] named [[Organiϲ]] [[vѕ]] Paid [[traffiϲ]] [[RI]]?, there is a [[discusѕion]] going on about the [[differen𝚝]] conversion rates and [[RI]] [[sen]] between the pay per [[cick]] traffic (paid traffic) and organic traffic (free traffic). I have ...",0.4635878801345825,0.6961237788200378,3,2,3,278,"Successful"
"Houston Isn #39;t Ready, but the Knicks Will [[Have]] to Be [[There]] is no [[simple]] [[way]] to [[replace]] one of the most accurate [[outside]] shooters in the [[game]], but [[starting]] [[next]] [[week]], barring a miraculous [[turn]] in [[Allan]] Houston #[[39]];s [[health]], the Knicks will [[try]].","Houston Isn #39;t Ready, but the Knicks Will [[Haѵe]] to Be [[Theⲅe]] is no [[sipmle]] [[waу]] to [[replaϲe]] one of the most accurate [[outsidе]] shooters in the [[gɑme]], but [[startinɡ]] [[nеxt]] [[wee𝒌]], barring a miraculous [[turո]] in [[Alⅼan]] Houston #[[Ʒ9]];s [[heal𝚝h]], the Knicks will [[t]] [[ry]].",0.3722131848335266,0.5563477277755737,1,1,1,178,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engines]] and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engіnes]] and automatic transmissions, increasing its US employment base by 500 people. ",0.6145040988922119,0.676120400428772,3,2,3,34,"Successful"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] [[member]] [[Calvin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Basketbalⅼ]] [[Halⅼ]] of [[Faｍe]] [[mеmber]] [[Calѵin]] Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.3345835208892822,0.7515973448753357,1,2,1,66,"Successful"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that [[Helene]] Hahn would step down as chief [[operating]] officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[fimls]], said yesterday that [[Hеlene]] Hahn would step down as chief [[opearting]] officer.",0.414428174495697,0.6606441140174866,2,3,2,50,"Successful"
"Report: Amount of [[fine-particle]] [[pollution]] [[drops]] [[significantly]] LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five [[years]], especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine˗particle]] [[pol]] [[lution]] [[dropѕ]] [[signіficantly]] LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five [[yеars]], especially in Southern California and the Southeast, according to a report released by the US [[Environmentaⅼ]] Protection ",0.2988206744194031,0.7061680555343628,3,0,3,117,"Successful"
"Go save Hubble [[NASA]] should use the space shuttle and [[spacewalking]] [[astronauts]] to [[mount]] one [[last]] repair [[flight]] to the Hubble Space Telescope, and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] instruments ever [[made]].","Go save Hubble [[NSA]] should use the space shuttle and [[spacewaⅼking]] [[astronautѕ]] to [[moun𝚝]] one [[las𝚝]] repair [[fligh𝚝]] to the Hubble Space Telescope, and [[extenԁ]] the [[li𝚏e]] of one of the [[greates𝚝]] [[scientіfic]] instruments ever [[mae]].",0.35747528076171875,0.38827383518218994,3,3,3,145,"Failed"
"North [[Korea-watchers]] ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North [[Korean]] [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.","North [[Koⲅea-watchers]] ponder significance of [[K]] [[im]] #39;s changed status SEOUL - Watchers of the reclusive North [[Koeran]] [[reɡime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.",0.44237220287323,0.749213457107544,0,3,0,63,"Successful"
"[[Real]] [[Madrid]] [[4]] [[Roma]] [[2]] [[Real]] [[Madrid]] captain Raul was the hero as he [[scored]] twice to help his [[side]] overturn a [[two-goal]] deficit and [[beat]] [[Roma]], easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.","[[Re]] [[al]] [[Madriԁ]] [[Ꮞ]] [[Roｍa]] [[ᒿ]] [[Reaⅼ]] [[M]] [[adrid]] captain Raul was the hero as he [[scоred]] twice to help his [[sіde]] overturn a [[twо-goal]] deficit and [[bеat]] [[Romɑ]], easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.",0.3857131004333496,0.48742711544036865,1,1,1,127,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7830697298049927,0.7830697298049927,3,3,2,1,"Skipped"
"[[Headshake]] to the SETI [[Headfake]] Did the famous screensaver, [[SETIhome]], uncover the [[first]] strong evidence for an [[extraterrestrial]] [[signal]]? [[The]] SETI [[Institute's]] Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] addition to a list of [[stellar]] candidates.","[[Headshakе]] to the SETI [[Headf]] [[ake]] Did the famous screensaver, [[SETIhoｍe]], uncover the [[f]] [[irst]] strong evidence for an [[еxtraterrestrial]] [[signaⅼ]]? [[Tհe]] SETI [[Institսte's]] Seth Shostak [[discussеs]] how [[hyperboⅼe]] can misrepresent the [[las𝚝]] addition to a list of [[ste]] [[llar]] candidates.",0.36672866344451904,0.6335785388946533,3,3,3,176,"Failed"
"Last [[Gasp]] of a [[Dying]] Star? [[Spacecraft]] to [[Find]] [[Out]] A new spacecraft is being readied to make the fastest, most [[detailed]] study yet of the fleeting [[gamma]] ray bursts emanating from deep in space.","Last [[Gap]] of a [[Dyіng]] Star? [[Spac]] [[ecraft]] to [[F]] [[ind]] [[Oսt]] A new spacecraft is being readied to make the fastest, most [[detaield]] study yet of the fleeting [[g]] [[amma]] ray bursts emanating from deep in space.",0.31028127670288086,0.3577067255973816,3,3,3,83,"Failed"
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a [[proposed]] [[alliance]] between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[ɑirlines]] now that a [[prpoosed]] [[ɑlliance]] between the pair has been blocked, according to analysts.",0.5206712484359741,0.691946268081665,2,3,2,55,"Successful"
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the [[beta]] [[testing]] of the [[next]] [[version]] of its MSN [[Messenger]] [[client]] because of a potential security [[problem]], a company [[spokesperson]] says.","[[Securіty]] Concerns [[Shеlve]] MSN Messenger 7 Microsoft has suspended the [[btea]] [[testng]] of the [[nеxt]] [[versіon]] of its MSN [[Messen]] [[ger]] [[clien𝚝]] because of a potential security [[problеm]], a company [[spokespersoո]] says.",0.33564937114715576,0.46020734310150146,3,3,3,155,"Failed"
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] [[eTrust]] PestPatrol [[Anti-Spyware]] r5, aimed at consumers and small businesses, and based on [[technology]] CA obtained when it bought [[anti-spyware]] provider PestPatrol two [[months]] ago.","Computer Associates Launches PestPatrol Computer Associates is [[re]] [[leasing]] [[еTrust]] PestPatrol [[Anti˗Spyware]] r5, aimed at consumers and small businesses, and based on [[technoⅼogy]] CA obtained when it bought [[anti˗spyware]] provider PestPatrol two [[mon]] [[ths]] ago.",0.37276017665863037,0.5787149667739868,3,3,3,88,"Failed"
"Rumsfeld says US is winning the [[war]] as bomb attacks [[kill]] 18 [[Bombs]] in Baghdad [[killed]] [[18]] people as the US Defence [[Secretary]], Donald [[Rumsfeld]], [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","Rumsfeld says US is winning the [[waⲅ]] as bomb attacks [[kilⅼ]] 18 [[Bombѕ]] in Baghdad [[killeԁ]] [[1Ȣ]] people as the US Defence [[Secretaⲅy]], Donald [[Rusmfeld]], [[declareԁ]] that America was [[winniոg]] the [[wɑr]] against [[insurgeոcy]] during a [[vis]] [[it]] to Iraq.",0.4700965881347656,0.4979763627052307,0,0,0,176,"Failed"
"BT [[sells]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[largest]] satellite companies for 363 million. The telecoms [[giant]] [[said]] it was offloading its 15.8 per cent [[holding]] in Paris-based ","BT [[sellѕ]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[larest]] satellite companies for 363 million. The telecoms [[giɑnt]] [[sa]] [[id]] it was offloading its 15.8 per cent [[hloding]] in Paris-based ",0.5102012157440186,0.6550534963607788,2,3,2,72,"Successful"
"SABMiller #39;s China JV in \$[[154m]] [[deal]] SABMiller, the world #39;s second [[largest]] brewer #39;s Chinese [[joint-venture]], China Resources [[Breweries]] Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$[[l54m]] [[deaⅼ]] SABMiller, the world #39;s second [[larɡest]] brewer #39;s Chinese [[joint-veոture]], China Resources [[Brеweries]] Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.39543288946151733,0.6548547148704529,2,3,2,88,"Successful"
"Halifax [[first]] lender to predict [[house]] price [[fall]] [[Halifax]] [[yesterday]] [[became]] the the [[first]] [[major]] lender to [[predict]] widespread [[falls]] in house prices [[across]] Britain next year. [[Reporting]] that house prices fell again [[last]] month, Britain #39;s biggest mortgage lender ","Halifax [[fіrst]] lender to predict [[houѕe]] price [[falⅼ]] [[Halifa×]] [[yestrday]] [[beacme]] the the [[firs𝚝]] [[majr]] lender to [[рredict]] widespread [[fa]] [[lls]] in house prices [[acr]] [[oss]] Britain next year. [[Reoprting]] that house prices fell again [[lsat]] month, Britain #39;s biggest mortgage lender ",0.40611720085144043,0.6657531261444092,2,3,2,148,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.7239903211593628,0.7239903211593628,2,2,1,1,"Skipped"
"[[Accused]] deserter surrenders in [[Japan]] An [[accused]] US Army deserter has [[surrendered]] at a US military base near Tokyo to face charges filed in [[1965]], the Kyodo news service reported.","[[Accսsed]] deserter surrenders in [[Jɑpan]] An [[ɑccused]] US Army deserter has [[sսrrendered]] at a US military base near Tokyo to face charges filed in [[l965]], the Kyodo news service reported.",0.4705169200897217,0.6892050504684448,0,3,0,71,"Successful"
"Morgan Stanley Profit [[Falls]] [[34]] [[Percent]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. investment bank Morgan Stanley  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  [[amid]] reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  [[sluggish]] market activity.","Morgan Stanley Profit [[Fallѕ]] [[Ʒ4]] [[Percnet]]  [[N]] [[EW]] [[YROK]] ([[Rеuters]]) - U.S. investment bank Morgan Stanley  &lt;A [[HEF]]=""[[ht𝚝p]]://[[wwԝ]].[[inves𝚝or]].[[rеuters]].[[coｍ]]/FullQuote.aspx?[[ti]] [[cker]]=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  [[aid]] reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  [[slgugish]] market activity.",0.40463894605636597,0.7637377381324768,2,3,2,351,"Successful"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] Records: [[Boston]] is 86-56 (second in the AL East); Tampa [[Bay]] is 61-80 (fourth in AL East). [[Tonight]] (7:05, NESN, WEEI): LHP [[Scott]] Kazmir (1-1, 5.62) vs.","[[Dеvil]] [[Ras]] thumbnails at [[Fenwɑy]] [[Prak]] Records: [[Bostoո]] is 86-56 (second in the AL East); Tampa [[Bɑy]] is 61-80 (fourth in AL East). [[Ton]] [[ight]] (7:05, NESN, WEEI): LHP [[Scot𝚝]] Kazmir (1-1, 5.62) vs.",0.3381999135017395,0.7968930602073669,1,2,1,82,"Successful"
"[[Cup]] chase lands in Dover When the green flag drops for today #[[39]];s MBNA America 400 at [[Dover]] [[International]] [[Speedway]], 43 drivers will be lined up to [[cross]] the [[start]]/[[finish]] [[line]].","[[Cp]] chase lands in Dover When the green flag drops for today #[[3৭]];s MBNA America 400 at [[Doveⲅ]] [[Interոational]] [[Speedwaу]], 43 drivers will be lined up to [[crosѕ]] the [[stɑrt]]/[[fiոish]] [[ⅼine]].",0.36371123790740967,0.7743740081787109,1,3,1,87,"Successful"
"Chargers to start Brees in Houston, [[beyond]] [[com]]. The San Diego Chargers [[announced]] on [[Monday]] that [[Drew]] [[Brees]] will [[start]] the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","Chargers to start Brees in Houston, [[beyonԁ]] [[coｍ]]. The San Diego Chargers [[anոounced]] on [[Monԁay]] that [[Derw]] [[Breeѕ]] will [[star𝚝]] the 2004 [[oрener]] against the [[Hous𝚝on]] [[Txeans]] at [[Relіant]] [[Stadiսm]].",0.34817200899124146,0.4404371976852417,1,1,1,146,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and products that [[pester]] us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that [[pеster]] us...and the heroes saving us from annoyances.",0.6641780138015747,0.7065811157226562,3,2,3,24,"Successful"
"North Korea to review its role in [[nuclear]] talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in [[Pyongyang]], the [[North]] [[Korean]] Foreign [[Ministry]] said [[Monday]].","North Korea to review its role in [[ոuclear]] talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs because of what it [[s]] [[ees]] as a [[concreted]] [[caｍpaign]] to [[toрple]] the [[governmnet]] in [[Pyongyaոg]], the [[Nоrth]] [[Krean]] Foreign [[Mіnistry]] said [[Mondɑy]].",0.44118839502334595,0.6934582591056824,0,3,0,141,"Successful"
"[[Haitian]] storm survivors give [[thanks]] Amid the [[destruction]] from [[Tropical]] Storm [[Jeanne]], Haitians have prayed for the [[1]],[[500]] dead and [[given]] thanks that their lives were spared at services on Sunday.","[[Hɑitian]] storm survivors give [[tհanks]] Amid the [[dsetruction]] from [[Trоpical]] Storm [[J]] [[eanne]], Haitians have prayed for the [[l]],[[5O0]] dead and [[gіven]] thanks that their lives were spared at services on Sunday.",0.43751949071884155,0.6689532995223999,0,3,0,99,"Successful"
"[[Self-sustaining]] [[killer]] robot creates a stink [[It]] may [[eat]] flies and stink to high [[heaven]], but if this robot [[works]], it will be an [[important]] [[step]] [[towards]] making [[robots]] [[fully]] [[autonomous]].","[[Self-sus𝚝aining]] [[kiler]] robot creates a stink [[I𝚝]] may [[ea𝚝]] flies and stink to high [[heaѵen]], but if this robot [[workѕ]], it will be an [[importan𝚝]] [[s𝚝ep]] [[towardѕ]] making [[robotѕ]] [[fulⅼy]] [[autonomoսs]].",0.3194757103919983,0.39861488342285156,3,3,3,135,"Failed"
"[[British]] FM makes [[surprise]] [[trip]] to Iraq [[Children]] collect usable metal [[parts]] from the site of a car bomb explosion in Baghdad, Iraq, October [[4]]. AP. BAGHDAD ([[AFP]]) - [[Britain]] #[[39]];s Foreign [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to Iraq on [[Tuesday]] amid ","[[Britiѕh]] FM makes [[surpriѕe]] [[tip]] to Iraq [[Chlidren]] collect usable metal [[partѕ]] from the site of a car bomb explosion in Baghdad, Iraq, October [[Ꮞ]]. AP. BAGHDAD ([[A]] [[FP]]) - [[Birtain]] #[[3৭]];s Foreign [[Secrteary]] [[Jac𝒌]] [[Straԝ]] [[pɑid]] a [[surprisе]] [[vsiit]] to Iraq on [[Tսesday]] amid ",0.4715117812156677,0.5569846630096436,0,0,0,265,"Failed"
"Sinful [[new]] GTA: San [[Andreas]] trailer revealed Explicit lyrics, parachutes featured in new GTA: San [[Andreas]] trailer; [[official]] [[site]] [[also]] updated with [[info]] on Las [[Vegas-style]] city.","Sinful [[nw]] GTA: San [[Andreaѕ]] trailer revealed Explicit lyrics, parachutes featured in new GTA: San [[Anrdeas]] trailer; [[offіcial]] [[sіte]] [[alo]] updated with [[in]] [[fo]] on Las [[Vegas-st]] [[yle]] city.",0.3287124037742615,0.6583203673362732,3,3,3,110,"Failed"
"[[Notebook]]: [[James]] [[giving]] Sonics a jump-start [[Jerome]] [[James]] [[showed]] up [[late]] to the Sonics #39; home opener, and his lack of substantial playing [[time]] in [[exhibition]] games [[hinted]] at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a [[toddler]].","[[NoteЬook]]: [[Jamеs]] [[gving]] Sonics a jump-start [[Jeroｍe]] [[Jams]] [[showеd]] up [[lɑte]] to the Sonics #39; home opener, and his lack of substantial playing [[tіme]] in [[e×hibition]] games [[hintеd]] at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a [[tddler]].",0.39484232664108276,0.6668017506599426,1,3,1,122,"Successful"
"[[Virus-Free]] [[Macs]]  #147;[[The]] single most effective [[way]] to [[avoid]] [[viruses]] and [[spyware]] is to simply [[chuck]] [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #[[148]]; [[writes]] Walt [[Mossberg]] in the Wall Street [[Journal]].  #147;[[There]] has [[never]] been a [[successful]] [[virus]] written for Mac OS X, and there is almost no [[spyware]] that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[Viruѕ-Free]] [[Mcs]]  #147;[[Te]] single most effective [[ԝay]] to [[avoіd]] [[viruseѕ]] and [[sрyware]] is to simply [[chuc𝒌]] [[Wіndows]] [[altogetheⲅ]] and [[Ьuy]] an [[Appⅼe]] [[Macіntosh]], #[[l48]]; [[writeѕ]] Walt [[Mоssberg]] in the Wall Street [[Journaⅼ]].  #147;[[Tհere]] has [[neveⲅ]] been a [[successfuⅼ]] [[viruѕ]] written for Mac OS X, and there is almost no [[sp]] [[yware]] that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.3128308653831482,0.47403955459594727,3,3,3,393,"Failed"
"NBA [[Star]] Pippen [[Announces]] [[Retirement]] [[National]] [[Basketball]] [[Association]] star [[Scottie]] Pippen has [[announced]] his [[retirement]] from the game, leaving the Chicago Bulls team he helped lead to [[six]] NBA [[titles]].","NBA [[Staⲅ]] Pippen [[Announceѕ]] [[Retiremen𝚝]] [[Natіonal]] [[Basketbalⅼ]] [[Associa𝚝ion]] star [[Scot𝚝ie]] Pippen has [[announceԁ]] his [[retiremen𝚝]] from the game, leaving the Chicago Bulls team he helped lead to [[ѕix]] NBA [[titleѕ]].",0.33479058742523193,0.42821574211120605,1,1,1,139,"Failed"
"Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[NASACR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",0.35842543840408325,0.8708227872848511,1,3,1,25,"Successful"
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[nuclear]] crisis and gave\no indication that the meeting has been canceled, [[Australian]]\Foreign [[Minister]] Alexander Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[ոuclear]] crisis and gave\no indication that the meeting has been canceled, [[Australiɑn]]\Foreign [[Minist]] [[er]] Alexander Downer said on Tuesday.",0.47246623039245605,0.7054819464683533,0,2,0,64,"Successful"
"Sony [[plans]] [[dual-DVD]] for [[Mac]] [[The]] [[DRX-710UL-T]] external DVD [[burner]] [[supports]] both FireWire [[400]] and USB 2.[[0]]. It ships with [[Roxio]] Toast 6 [[Lite]]. [[Double-layer]] [[support]] means users can burn up to 8.[[5GB]] of data on a single DVDR DL disc.","Sony [[plns]] [[dal-DVD]] for [[Mɑc]] [[Tհe]] [[DRX710UL-T]] external DVD [[burer]] [[supportѕ]] both FireWire [[4]] [[00]] and USB 2.[[O]]. It ships with [[Ro×io]] Toast 6 [[Li]] [[te]]. [[Double-layeⲅ]] [[suppor𝚝]] means users can burn up to 8.[[5]] [[GB]] of data on a single DVDR DL disc.",0.3261104226112366,0.38572418689727783,3,3,3,180,"Failed"
