"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"New [[Pakistan]] [[cabinet]] [[may]] be sworn in [[today]] [[Islamabad]], :A new Cabinet in [[Pakistan]] is likely to be sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #[[39]];s [[23rd]] Prime Minister.","New [[Pakis𝚝an]] [[cabine𝚝]] [[my]] be sworn in [[toԁay]] [[Islambad]], :A new Cabinet in [[Pakis𝚝an]] is likely to be sworn in on Monday, two days after Finance Minister Shaukat Aziz was made the country #[[Ʒ9]];s [[2Ʒrd]] Prime Minister.",0.29521918296813965,0.3113275170326233,0,0,0,86,"Failed"
"[[Starting]] today, [[funds']] [[stances]] on proxies are [[matter]] of record Every year, public companies [[put]] a number of questions before their [[stockholders]] for a vote. [[Investors]] [[weigh]] in on whether to [[reelect]] company directors, [[reappoint]] auditors, and approve or kill plans to [[give]] big stock option packages to senior executives.","[[Stating]] today, [[fudns']] [[staոces]] on proxies are [[matteⲅ]] of record Every year, public companies [[pt]] a number of questions before their [[stokholders]] for a vote. [[Iոvestors]] [[ԝeigh]] in on whether to [[rеelect]] company directors, [[reappoin𝚝]] auditors, and approve or kill plans to [[gi]] [[ve]] big stock option packages to senior executives.",0.2796100974082947,0.3580828309059143,2,2,2,159,"Failed"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.6239475011825562,0.6239475011825562,3,3,2,1,"Skipped"
"[[Cycling]]: [[Petacchi]] wins second stage in Spain MADRID : Alessandro [[Petacchi]] [[showed]] why he is [[considered]] one of the world #[[39]];s top [[sprinters]] when coming out on top in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","[[Cycⅼing]]: [[Petɑcchi]] wins second stage in Spain MADRID : Alessandro [[Petacchі]] [[shoԝed]] why he is [[considereԁ]] one of the world #[[Ʒ9]];s top [[spinters]] when coming out on top in a [[msas]] dash to the [[ⅼine]] in the [[s]] [[econd]] [[stɑge]] of the [[To]] [[ur]] of [[Sрain]].",0.3568112254142761,0.4116014242172241,1,1,1,128,"Failed"
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean [[islands]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Islanders [[scrambled]] to put up storm shutters and buy [[water]] as hurricane Ivan churned toward [[Barbados]] just days after [[hurricane]] Frances tore across the Caribbean and through Florida.","Hurricane Ivan again [[groԝing]] in [[strengtհ]], Caribbean [[islɑnds]] &[[l𝚝]];[[Ь]]&gt;...&[[l𝚝]];/[[Ь]]&gt; Islanders [[scrambl]] [[ed]] to put up storm shutters and buy [[wtaer]] as hurricane Ivan churned toward [[Barbadoѕ]] just days after [[hurricɑne]] Frances tore across the Caribbean and through Florida.",0.3659523129463196,0.6820294260978699,0,2,0,163,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Co]].","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial [[Cо]].",0.3970987796783447,0.8137516975402832,2,3,2,27,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.8514039516448975,0.8514039516448975,2,2,3,1,"Skipped"
"[[Africa]] [[must]] move away from conflicts: Mbeki [[LUSAKA]]: [[Africa]] [[must]] move away from conflicts and begin to pool its resources to develop the impoverished [[continent]] and reduce [[poverty]], [[South]] African [[President]] [[Thabo]] Mbeki said on Sunday.","[[Arfica]] [[mսst]] move away from conflicts: Mbeki [[LUAKA]]: [[A]] [[frica]] [[mst]] move away from conflicts and begin to pool its resources to develop the impoverished [[cоntinent]] and reduce [[povеrty]], [[Suoth]] African [[Preident]] [[Tհabo]] Mbeki said on Sunday.",0.298628568649292,0.41195952892303467,0,0,0,122,"Failed"
"[[ESPN]].[[com]] news services [[Six]] [[months]] ago, Scottie [[Pippen]] issued a  quot;[[This]] is probably it for me quot; declaration, that [[last]] [[season]] was looking more and more like his last in an NBA uniform.","[[EPSN]].[[cоm]] news services [[Si×]] [[moոths]] ago, Scottie [[Pіppen]] issued a  quot;[[Tihs]] is probably it for me quot; declaration, that [[lɑst]] [[seasоn]] was looking more and more like his last in an NBA uniform.",0.3964371085166931,0.5491840839385986,1,1,1,83,"Failed"
"[[Gates]] Says Broadcast TV [[Model]] [[Faces]] [[Irrelevancy]] Bill [[Gates]] predicts a\[[future]] for the entertainment industry in which traditional\[[broadcast]] [[television]] is rendered irrelevant. It's a positive\[[vision]], however, because new and better business models made\possible by technology are emerging.","[[Gateѕ]] Says Broadcast TV [[Modeⅼ]] [[Faϲes]] [[Irre]] [[levancy]] Bill [[Gateѕ]] predicts a\[[futuⲅe]] for the entertainment industry in which traditional\[[Ьroadcast]] [[televiѕion]] is rendered irrelevant. It's a positive\[[viѕion]], however, because new and better business models made\possible by technology are emerging.",0.25117117166519165,0.2811969518661499,3,3,3,128,"Failed"
"Yankees, [[Brown]] go down [[swinging]] Kevin [[Brown's]] [[frustrating]] [[season]] [[finally]] [[reached]] a boiling [[point]], and now his hot temper could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. Brown [[broke]] his [[non-pitching]] [[hand]] when he [[punched]] a wall in the clubhouse [[last]] [[night]] during a [[3-1]] loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, [[Broԝn]] go down [[sԝinging]] Kevin [[Broԝn's]] [[frustratіng]] [[seaѕon]] [[finalⅼy]] [[reachеd]] a boiling [[pont]], and now his hot temper could [[cot]] the [[Neԝ]] [[Yor𝒌]] [[Yankeeѕ]] at the most [[imрortant]] [[tiｍe]]. Brown [[borke]] his [[non-pitcհing]] [[haոd]] when he [[punhed]] a wall in the clubhouse [[lat]] [[nіght]] during a [[3]] -[[1]] loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.3263866901397705,0.39134681224823,1,1,1,301,"Failed"
"[[MPAA]] widens [[piracy]] net Hollywood studios launched legal attacks [[Tuesday]] on the [[computer]] [[server]] operators they claim are the [[technological]] [[middlemen]] making online film theft possible.","[[MAA]] widens [[piraϲy]] net Hollywood studios launched legal attacks [[Tueѕday]] on the [[com]] [[puter]] [[s]] [[erver]] operators they claim are the [[technologicaⅼ]] [[middleｍen]] making online film theft possible.",0.22870320081710815,0.2509576678276062,3,3,3,89,"Failed"
"[[Microsoft]] reworks [[antispam]] [[spec]] to [[silence]] [[critics]] com October 25, 2004, 6:49 PM PT. [[This]] [[priority]] retains its ranking at number five as more and more companies deploy [[Web]] [[Services]] to share business logic, data and processes with each other and with clients.","[[Microsof𝚝]] reworks [[antispaｍ]] [[speϲ]] to [[silenϲe]] [[crtics]] com October 25, 2004, 6:49 PM PT. [[Tis]] [[priori𝚝y]] retains its ranking at number five as more and more companies deploy [[Wb]] [[Serviceѕ]] to share business logic, data and processes with each other and with clients.",0.22404372692108154,0.2532857656478882,3,3,3,124,"Failed"
"The Next Giant [[Leap]] Rendezvous quot; for the [[docking]] techniques he [[developed]] while at MIT [[earning]] his PhD in astronautics. Lessig: [[Technology]] over ideology!","The Next Giant [[Leɑp]] Rendezvous quot; for the [[doc𝒌ing]] techniques he [[dеveloped]] while at MIT [[earnіng]] his PhD in astronautics. Lessig: [[Technoⅼogy]] over ideology!",0.19727462530136108,0.3234913945198059,3,3,3,62,"Failed"
"[[Pfizer]] Hikes Warning on [[Bextra]] Skin Risk  [[NEW]] [[YORK]] (Reuters) - Pfizer Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[Pfi]] [[zer]] Hikes Warning on [[Bexrta]] Skin Risk  [[N]] [[EW]] [[YOK]] (Reuters) - Pfizer Inc. &lt;A [[HEF]]=""http://www.[[iոvestor]].[[rеuters]].[[cm]]/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.26245391368865967,0.7781003713607788,2,3,2,101,"Successful"
"[[Stocks]] Higher on Drop in Jobless [[Claims]] A sharp drop in initial unemployment claims and [[bullish]] [[forecasts]] from Nokia and Texas Instruments sent [[stocks]] higher in [[early]] trading Thursday.","[[Stockѕ]] Higher on Drop in Jobless [[Claiｍs]] A sharp drop in initial unemployment claims and [[bսllish]] [[forеcasts]] from Nokia and Texas Instruments sent [[sto]] [[cks]] higher in [[eary]] trading Thursday.",0.27788645029067993,0.5906836986541748,2,3,2,76,"Successful"
"Alleged U.S. Deserter Set to Surrender TOKYO - [[Accused]] U.S. [[Army]] deserter Charles Jenkins [[left]] his Tokyo hospital for an American [[military]] [[base]] to surrender to [[military]] [[authorities]] Saturday, [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to [[North]] [[Korea]]...","Alleged U.S. Deserter Set to Surrender TOKYO - [[Accuseԁ]] U.S. [[Arｍy]] deserter Charles Jenkins [[let]] his Tokyo hospital for an American [[militaⲅy]] [[bae]] to surrender to [[militaⲅy]] [[autհorities]] Saturday, [[nearⅼy]] 40 [[yearѕ]] after he [[allеgedly]] [[defetced]] to [[Nor𝚝h]] [[Korеa]]...",0.30959218740463257,0.3510887026786804,0,0,0,166,"Failed"
"[[Dell]] [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, [[Chart]]) officials [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and support SUSE [[Enterprise]] Server 9 on its single- and dual-processor [[line]] of servers.","[[Delⅼ]] [[Offerѕ]] SUSE on [[Serverѕ]] [[Delⅼ]] (Quote, [[Char𝚝]]) officials [[announceԁ]] Wednesday an agreement with [[Linսx]] distributor Novell (Quote, Chart) to distribute and support SUSE [[Enterpirse]] Server 9 on its single- and dual-processor [[ⅼine]] of servers.",0.2153835892677307,0.2298222780227661,3,3,3,119,"Failed"
"Broncos DT Elliss [[Out]] for the Season  [[ENGLEWOOD]], [[Colo]]. (Sports Network) - Veteran defensive  tackle Luther Elliss of the Denver [[Broncos]] will [[miss]] the  [[remainder]] of the [[season]] because of a [[herniated]] disk in his  [[lower]] [[back]].","Broncos DT Elliss [[Oսt]] for the Season  [[ENGLEWOD]], [[Colо]]. (Sports Network) - Veteran defensive  tackle Luther Elliss of the Denver [[Broncoѕ]] will [[misѕ]] the  [[remaindeⲅ]] of the [[sason]] because of a [[hеrniated]] disk in his  [[lowеr]] [[Ьack]].",0.42317283153533936,0.45560210943222046,1,1,1,167,"Failed"
"[[Strahan]] out for the season It #39;s bad enough when a team [[loses]] both starting defensive ends in one game. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a near [[disaster]].","[[Starhan]] out for the season It #39;s bad enough when a team [[l]] [[oses]] both starting defensive ends in one game. [[B]] [[ut]] when one of them is [[ոamed]] Michael Strahan, it [[bеcomes]] a near [[disster]].",0.3402455449104309,0.43420684337615967,1,1,1,91,"Failed"
"[[Rubens]] bad Brazilian [[luck]] visits Michael [[Rubens]] [[Barrichello]] appears to have rid himself of his bad luck in Brazil only for it [[land]] on his [[team-mate]] [[Michael]] [[Schumacher]]. [[Barrichello]] last [[finished]] the [[Brazilian]] GP in 1994, which [[means]] [[even]] [[seeing]] the ","[[Rubenѕ]] bad Brazilian [[luc𝒌]] visits Michael [[Rubenѕ]] [[Barrichelⅼo]] appears to have rid himself of his bad luck in Brazil only for it [[lanԁ]] on his [[team-ma𝚝e]] [[Michal]] [[Sϲhumacher]]. [[Brrichello]] last [[finisheԁ]] the [[Braziⅼian]] GP in 1994, which [[meɑns]] [[eѵen]] [[seeinɡ]] the ",0.36247968673706055,0.4186035990715027,1,1,1,218,"Failed"
"US [[Airways]] to Alter Flights US [[Airways]] said it will change its flight schedules in [[February]] to increase [[departures]] at its Charlotte and [[Philadelphia]] [[hubs]] and [[create]] a [[mini-hub]] in Fort Lauderdale, [[Fla]].","US [[Airays]] to Alter Flights US [[Airwɑys]] said it will change its flight schedules in [[Februaⲅy]] to increase [[depɑrtures]] at its Charlotte and [[Philadelphіa]] [[hսbs]] and [[cⲅeate]] a [[mini-հub]] in Fort Lauderdale, [[Flɑ]].",0.2755172848701477,0.4041643738746643,2,2,2,123,"Failed"
"Cable   Wireless to [[Cut]] 600 [[Jobs]]  [[LONDON]] (Reuters) - Britain's Cable   [[Wireless]] [[posted]] its  [[first]] [[net]] profit in over 3 years and announced plans to [[cut]] [[600]]  jobs and [[return]] cash to [[investors]], [[sending]] the telecom  [[company's]] shares [[racing]] to 5-month highs on Wednesday.","Cable   Wireless to [[Cu𝚝]] 600 [[Jоbs]]  [[LONODN]] (Reuters) - Britain's Cable   [[Wirеless]] [[pos]] [[ted]] its  [[frst]] [[nt]] profit in over 3 years and announced plans to [[c]] [[ut]] [[6O0]]  jobs and [[returո]] cash to [[iոvestors]], [[ѕending]] the telecom  [[cоmpany's]] shares [[raci]] [[ng]] to 5-month highs on Wednesday.",0.2869887351989746,0.5188585519790649,2,2,2,162,"Failed"
"Gazprom [[Plans]] LNG Terminal in US Gazprom [[came]] a step [[closer]] to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Plɑns]] LNG Terminal in US Gazprom [[cmae]] a step [[closеr]] to the liquefied natural [[gs]] [[mark]] [[et]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.3016980290412903,0.5990333557128906,2,3,2,62,"Successful"
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] [[YORK]] (Reuters) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=[[ORCL]].O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Raiess]] Revenue Forecasts  [[N]] [[EW]] [[Y]] [[ORK]] (Reuters) - [[PeopleSоft]] [[Iոc]]. &lt;A HREF=""http://[[wwԝ]].[[iոvestor]].[[reuteⲅs]].com/FullQuote.aspx?[[tikcer]]=PSFT.O target=/[[stokcs]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=[[O]] [[RCL]].O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.2694970369338989,0.6937513947486877,2,3,2,485,"Successful"
"Sun previews next version of Java [[Sun]] [[Microsystems]] on Monday night posted a prerelease, ""snapshot"" version of [[Java]] [[2]] Standard [[Edition]] 6.[[0]], [[code-named]] [[Mustang]], which [[represents]] the [[next]] [[generation]] of the Java platform.","Sun previews next version of Java [[Suո]] [[Microsуstems]] on Monday night posted a prerelease, ""snapshot"" version of [[Jaѵa]] [[ᒿ]] Standard [[Edi𝚝ion]] 6.[[O]], [[code˗named]] [[Mu]] [[stang]], which [[reрresents]] the [[nеxt]] [[geոeration]] of the Java platform.",0.20737725496292114,0.22203689813613892,3,3,3,136,"Failed"
"Lebanon and [[Syria]] have not [[complied]] with UN [[resolution]]: Annan [[UNITED]] NATIONS - [[Secretary-General]] Kofi Annan [[reported]] that [[Syria]] has not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he had requested a timetable from Damascus for its full implementation.","Lebanon and [[Syⲅia]] have not [[compliеd]] with UN [[resoluiton]]: Annan [[UITED]] NATIONS - [[Secretary˗General]] Kofi Annan [[rеported]] that [[Syriɑ]] has not [[pսlled]] its [[forceѕ]] out of [[LeЬanon]] as [[calleԁ]] for by the UN [[Securitу]] [[Councl]], and [[siad]] he had requested a timetable from Damascus for its full implementation.",0.30390697717666626,0.3818250298500061,0,0,0,151,"Failed"
