"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Haitian [[storm]] survivors [[give]] thanks Amid the destruction from Tropical [[Storm]] Jeanne, Haitians have prayed for the 1,500 dead and [[given]] thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","Haitian [[tempest]] survivors [[generate]] thanks Amid the destruction from Tropical [[tempest]] Jeanne, Haitians have prayed for the 1,500 dead and [[generate]] thanks that their [[lifespan]] were [[spar]] at [[servicing]] on [[Sun]].",0.11877214908599854,0.6642730832099915,0,3,0,300,"Successful"
"Self-sustaining killer [[robot]] [[creates]] a [[stink]] It may eat flies and stink to high [[heaven]], but if this [[robot]] [[works]], it will be an important step towards [[making]] [[robots]] fully [[autonomous]].","Self-sustaining killer [[golem]] [[make]] a [[stench]] It may eat flies and stink to high [[Shangri-la]], but if this [[golem]] [[oeuvre]], it will be an important step towards [[realise]] [[golem]] fully [[self-directed]].",0.27879101037979126,0.5795241594314575,3,0,3,316,"Successful"
"North Korea to [[review]] its [[role]] in nuclear [[talks]] SEOUL North Korea is [[seriously]] reconsidering its [[role]] in [[talks]] on its nuclear [[programs]] because of what it [[sees]] as a [[concerted]] [[campaign]] to [[topple]] the [[government]] in Pyongyang, the [[North]] Korean [[Foreign]] Ministry [[said]] Monday.","North Korea to [[reappraisal]] its [[use]] in nuclear [[babble]] SEOUL North Korea is [[gravely]] reconsidering its [[use]] in [[talking]] on its nuclear [[curriculum]] because of what it [[insure]] as a [[conjunctive]] [[run]] to [[tip]] the [[administration]] in Pyongyang, the [[northward]] Korean [[extraneous]] Ministry [[enunciate]] Monday.",0.11697691679000854,0.2435077428817749,0,0,0,396,"Failed"
"NBA [[Star]] Pippen Announces [[Retirement]] [[National]] Basketball Association [[star]] Scottie Pippen has [[announced]] his retirement from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] team he [[helped]] [[lead]] to [[six]] NBA [[titles]].","NBA [[adept]] Pippen Announces [[retreat]] [[subject]] Basketball Association [[mavin]] Scottie Pippen has [[proclaimed]] his retirement from the [[stake]], [[will]] the [[stops]] [[Samson]] team he [[facilitate]] [[chair]] to [[sestet]] NBA [[rubric]].",0.14402997493743896,0.16534990072250366,1,1,1,392,"Failed"
"[[Sinful]] [[new]] GTA: San Andreas trailer [[revealed]] [[Explicit]] lyrics, [[parachutes]] [[featured]] in [[new]] GTA: San Andreas trailer; official [[site]] [[also]] updated with [[info]] on [[Las]] Vegas-style city.","[[over-the-top]] [[freshly]] GTA: San Andreas trailer [[uncover]] [[expressed]] lyrics, [[chute]] [[sport]] in [[raw]] GTA: San Andreas trailer; official [[place]] [[too]] updated with [[information]] on [[Louisiana]] Vegas-style city.",0.3226770758628845,0.6798725128173828,3,1,3,166,"Successful"
"[[China]] launches [[science]] satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","[[PRC]] launches [[skill]] satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.33578920364379883,0.6395031213760376,3,0,3,131,"Successful"
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; [[home]] opener, and his lack of substantial [[playing]] time in exhibition [[games]] hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; [[house]] opener, and his lack of substantial [[roleplay]] time in exhibition [[plot]] hinted at another wasted [[flavour]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a [[backlash]] from a toddler.",0.1523941159248352,0.6886122226715088,1,3,1,356,"Successful"
"Russell moving on, [[away]] from Lakers Bryon Russell doesn #39;t [[plan]] to [[read]] Phil Jackson #39;s book on the Lakers #39; tumultuous 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite [[Team]] of the [[Century]].","Russell moving on, [[forth]] from Lakers Bryon Russell doesn #39;t [[programme]] to [[show]] Phil Jackson #39;s book on the Lakers #39; tumultuous 2003-04 [[flavor]]. Russell doesn #39;t [[demand]] to; he [[realise]] it all himself, as [[office]] of the not-quite [[squad]] of the [[100]].",0.14718562364578247,0.21199744939804077,1,1,1,347,"Failed"
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[swearing]] on television and [[radio]] [[broadcasts]] before another driver [[commits]] a similar slip of the tongue.","Earnhardt: [[lease]] money, not [[bespeak]] Dale Earnhardt Jr. wants NASCAR to change its punishment for [[trust]] on television and [[tuner]] [[air]] before another driver [[invest]] a similar slip of the tongue.",0.16653019189834595,0.547953724861145,1,2,1,416,"Successful"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the squad for [[next]] month #39;s [[tour]] to [[New]] Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[visit]] it [[renounce]] COLOMBO (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana has [[proclaimed]] his [[retreat]] from [[external]] cricket after being [[provide]] out of the squad for [[adjacent]] month #39;s [[enlistment]] to [[novel]] Zealand.",0.18332898616790771,0.2233726978302002,1,1,1,223,"Failed"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T external DVD burner [[supports]] both FireWire [[400]] and USB [[2]].[[0]]. It [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer support [[means]] [[users]] can [[burn]] up to [[8]].5GB of [[data]] on a single DVDR DL disc.","Sony [[programme]] dual-DVD for [[mack]] The DRX-710UL-T external DVD burner [[support]] both FireWire [[cd]] and USB [[two]].[[cipher]]. It [[ship]] with Roxio [[crisp]] 6 [[light]]. Double-layer support [[way]] [[user]] can [[cauterize]] up to [[VIII]].5GB of [[information]] on a single DVDR DL disc.",0.2769591808319092,0.2863779067993164,3,3,3,384,"Failed"
"Strong [[Server]], PC Sales [[Boost]] Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[waiter]], PC Sales [[encouragement]] Microsoft Revenue The company's earnings beat Wall Street expectations.",0.35228443145751953,0.5807090997695923,3,2,3,136,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8461721539497375,0.8461721539497375,3,3,2,1,"Skipped"
"[[PM]] Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","[[necropsy]] Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0.17221695184707642,0.6548391580581665,0,3,0,117,"Successful"
"[[Motor]] Racing: BAR Win [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] Recognition [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.","[[drive]] Racing: BAR Win [[foreshorten]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[recipe]] One's [[compact]] Recognition [[gameboard]] (CRB) ended a  tug-of-war between the teams Wednesday.",0.14558690786361694,0.5641100406646729,1,3,1,290,"Successful"
"Adobe, [[Yahoo]] to [[Integrate]] [[Products]] [[Adobe]] [[Systems]] Inc. ADBE.[[O]] and [[Yahoo]] Inc. YHOO.[[O]] on Monday said they have [[signed]] a [[deal]] to [[combine]] Adobe services, [[like]] its [[widely]] [[used]] document-sharing [[program]], with [[Yahoo]] #39;s [[Web]] [[search]] [[functions]].","Adobe, [[chawbacon]] to [[desegregate]] [[merchandise]] [[adobe]] [[organization]] Inc. ADBE.[[oxygen]] and [[hayseed]] Inc. YHOO.[[oxygen]] on Monday said they have [[sign]] a [[trade]] to [[compound]] Adobe services, [[care]] its [[wide]] [[secondhand]] document-sharing [[plan]], with [[chawbacon]] #39;s [[vane]] [[explore]] [[officiate]].",0.28104865550994873,0.5333201289176941,3,3,3,439,"Failed"
"North Korea [[Talks]] [[Still]] On, China [[Tells]] [[Downer]] (Reuters) Reuters - [[China]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","North Korea [[verbalize]] [[stock-still]] On, China [[differentiate]] [[depressant]] (Reuters) Reuters - [[Cathay]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0.13495129346847534,0.5565459728240967,0,2,0,387,"Successful"
"[[Early]] astronaut [[showed]] the [[moon]] was [[attainable]] Gordon Cooper Jr., [[one]] of the original seven [[astronauts]] who [[became]] [[space]] pioneers and national celebrities, [[died]] Monday at his [[home]] in Ventura, [[Calif]].","[[betimes]] astronaut [[designate]] the [[moonlight]] was [[come-at-able]] Gordon Cooper Jr., [[single]] of the original seven [[astronaut]] who [[become]] [[place]] pioneers and national celebrities, [[pass]] Monday at his [[menage]] in Ventura, [[khalifah]].",0.2853342294692993,0.5561903715133667,3,3,3,267,"Failed"
"[[Battles]] [[rage]] across Mosul [[MOSUL]], Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this northern city Tuesday, [[retaking]] a [[number]] of sites [[seized]] [[last]] week by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[fight]] [[passion]] across Mosul [[Mosul]], Iraq -- [[U]] and Iraqi [[flock]] [[force]] insurgent-held [[patrol]] [[place]] and [[neighbourhood]] in this northern city Tuesday, [[retake]] a [[act]] of sites [[appropriate]] [[survive]] week by [[torpedo]] who [[rosiness]] up in [[defend]] of [[activist]] in Fallujah.",0.11556774377822876,0.1272607445716858,0,0,0,401,"Failed"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.8968089818954468,0.8968089818954468,1,1,0,1,"Skipped"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network [[intrusion]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network [[usurpation]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[surety]] [[package]] giant Symantec.",0.39012008905410767,0.6089152097702026,3,2,3,180,"Successful"
"AMD [[readies]] security, virtualisation [[features]] for 2006 [[Advanced]] [[Micro]] [[Devices]] (AMD) plans to [[build]] security and virtualisation [[features]] into its [[server]] processors by 2006, the company [[said]] Friday during its [[annual]] analyst [[event]].","AMD [[cook]] security, virtualisation [[characteristic]] for 2006 [[supercharge]] [[micro]] [[twist]] (AMD) plans to [[flesh]] security and virtualisation [[characteristic]] into its [[waiter]] processors by 2006, the company [[tell]] Friday during its [[one-year]] analyst [[effect]].",0.2771933078765869,0.34341639280319214,3,3,3,243,"Failed"
"[[Kashmir]] Talks: [[Failure]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive [[talks]] between the ","[[Cashmere]] Talks: [[nonstarter]] Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of comprehensive [[babble]] between the ",0.15606272220611572,0.7685954570770264,0,2,0,226,"Successful"
"[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].","[[photograph]]: Sony's LocationFree [[telecasting]] The electronics maker's [[radio]] [[telecasting]] [[plant]] [[emphasize]] [[rise]] in the [[dumbbell]] [[subway]].",0.2793310284614563,0.5601294040679932,3,3,3,253,"Failed"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[world]] and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[profits]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[humankind]] and how hard it is to pay for anything when he meets the grateful fans.",0.17103290557861328,0.9576210975646973,1,0,1,281,"Successful"
"[[Ancient]] Skull Fragment Hints at Surgery (AP) AP - [[A]] skull fragment [[found]] in a 400-year-old [[trash]] [[pit]] at Jamestown [[contains]] evidence of the [[earliest]] [[known]] surgery  #151; and autopsy  #151; in the English [[colonies]] in [[America]], [[researchers]] say.","[[antediluvian]] Skull Fragment Hints at Surgery (AP) AP - [[a]] skull fragment [[witness]] in a 400-year-old [[methamphetamine]] [[oppose]] at Jamestown [[arrest]] evidence of the [[former]] [[recognise]] surgery  #151; and autopsy  #151; in the English [[settlement]] in [[US]], [[researcher]] say.",0.3269229531288147,0.5448201298713684,3,0,3,327,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[mutant]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.1654655933380127,0.8670520782470703,1,2,1,219,"Successful"
"Nobel Laureate [[Decries]] [[Stem]] Cell [[Limits]] (AP) AP - [[A]] Nobel laureate in medicine [[said]] Monday the [[Bush]] administration's [[limits]] on [[funding]] for [[embryonic]] stem [[cell]] [[research]] effectively have stopped the [[clock]] on American scientists' [[efforts]] to [[develop]] [[treatments]] for a [[host]] of chronic, [[debilitating]] diseases.","Nobel Laureate [[condemn]] [[shank]] Cell [[restrict]] (AP) AP - [[adenine]] Nobel laureate in medicine [[pronounce]] Monday the [[Dubyuh]] administration's [[trammel]] on [[backing]] for [[embryotic]] stem [[cubicle]] [[inquiry]] effectively have stopped the [[time]] on American scientists' [[endeavour]] to [[prepare]] [[treatment]] for a [[horde]] of chronic, [[drain]] diseases.",0.30280911922454834,0.5545821189880371,3,0,3,395,"Successful"
"S Leone [[takes]] [[control]] of Freetown UN [[peacekeepers]] [[hand]] [[control]] of [[security]] in the Sierra Leone [[capital]], Freetown, to local [[forces]] after the [[end]] of a [[brutal]] war.","S Leone [[lease]] [[mastery]] of Freetown UN [[peacekeeper]] [[deal]] [[ascertain]] of [[surety]] in the Sierra Leone [[cap]], Freetown, to local [[draw]] after the [[goal]] of a [[brutish]] war.",0.1172972321510315,0.7149053812026978,0,1,0,396,"Successful"
"Chronology of [[attacks]] on Westerners in [[Saudi]] Arabia [[Three]] [[suspected]] [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the Saudi [[capital]] Riyadh on [[Wednesday]], [[security]] [[sources]] and diplomats said.","Chronology of [[aggress]] on Westerners in [[Saudi-Arabian]] Arabia [[tercet]] [[surmise]] [[Islamic]] [[activist]] [[gun]] down a [[Britisher]] in the Saudi [[chapiter]] Riyadh on [[Midweek]], [[surety]] [[rootage]] and diplomats said.",0.11548066139221191,0.13955360651016235,0,0,0,202,"Failed"
"Kodak [[eliminating]] [[nearly]] 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. [[announced]] Tuesday it will [[cut]] nearly 900 [[jobs]] at three of its manufacturing facilities in Europe as part of the company #[[39]];s [[shift]] from traditional [[film]] production to digital photography.","Kodak [[extinguish]] [[nigh]] 900 [[subcontract]] in England, France _ Eastman Kodak [[cobalt]]. [[denote]] Tuesday it will [[slew]] nearly 900 [[subcontract]] at three of its manufacturing facilities in Europe as part of the company #[[ixl]];s [[budge]] from traditional [[pic]] production to digital photography.",0.15868449211120605,0.6572620868682861,2,3,2,382,"Successful"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.7439131736755371,0.7439131736755371,0,0,3,1,"Skipped"
"[[Ask]] Jeeves [[Search]] [[Engine]] Gets [[Slim]] and Personal [[Ask]] Jeeves [[Search]] Engine Gets [[Slim]] and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] [[changes]] which have [[totally]] [[made]] over the [[search]] [[engine]] which [[hopes]] to [[give]] [[Yahoo]], MSN and Google a [[run]] for their money. The [[new]] [[changes]] at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[take]] Jeeves [[look]] [[locomotive]] Gets [[reduce]] and Personal [[demand]] Jeeves [[research]] Engine Gets [[reduce]] and Personal\\[[take]] Jeeves has [[insert]] [[raw]] [[shift]] which have [[wholly]] [[piddle]] over the [[research]] [[locomotive]] which [[skip]] to [[leave]] [[hayseed]], MSN and Google a [[outpouring]] for their money. The [[newfangled]] [[exchange]] at [[postulate]].com include MyJeeves personal search, a revamped local search, and an update ...",0.278605580329895,0.6284217834472656,3,2,3,788,"Successful"
"Hubble [[Sees]] [[Rare]] Triple Jupiter [[Eclipse]] [[Nov]]. 4, 2004 - [[A]] [[rare]] alignment of Jupiter #39;s three largest [[moons]] across the planet #39;s [[face]] was [[captured]] on [[film]] by the Hubble [[Space]] Telescope.","Hubble [[hear]] [[uncommon]] Triple Jupiter [[overshadow]] [[November]]. 4, 2004 - [[a]] [[uncommon]] alignment of Jupiter #39;s three largest [[moonlight]] across the planet #39;s [[confront]] was [[appropriate]] on [[picture]] by the Hubble [[place]] Telescope.",0.2766735553741455,0.33539068698883057,3,3,3,389,"Failed"
"Inzaghi [[fit]] for [[start]] of [[season]] [[AC]] [[Milan]] [[striker]] Filippo Inzaghi is [[fit]] for the [[start]] of the Serie [[A]] [[season]] after [[recovering]] from an ankle [[injury]], the [[club]] said on Thursday.","Inzaghi [[correspond]] for [[offset]] of [[flavor]] [[actinium]] [[Milano]] [[hitter]] Filippo Inzaghi is [[suit]] for the [[offset]] of the Serie [[amp]] [[harden]] after [[find]] from an ankle [[wound]], the [[golf-club]] said on Thursday.",0.15044915676116943,0.36938560009002686,1,1,1,319,"Failed"
"[[Downer]] [[dismisses]]  #39;[[sexed]] up #39; Iraq [[warning]] [[claims]] [[SYDNEY]] : [[Foreign]] [[Minister]] Alexander [[Downer]] [[dismissed]] newspaper [[claims]] the [[Australian]] [[government]] was repeatedly [[warned]] its [[support]] for the Iraq [[war]] would [[impede]] the [[fight]] against terrorism.","[[depressant]] [[discount]]  #39;[[arouse]] up #39; Iraq [[monish]] [[take]] [[Sydney]] : [[strange]] [[parson]] Alexander [[depressant]] [[discount]] newspaper [[exact]] the [[Aussie]] [[governance]] was repeatedly [[warn]] its [[corroborate]] for the Iraq [[warfare]] would [[obstruct]] the [[competitiveness]] against terrorism.",0.13067275285720825,0.40293997526168823,0,0,0,324,"Failed"
"Right-hander [[must]] [[pass]] [[physical]] Right-hander [[Matt]] Clement and the Boston Red Sox agreed Friday to a three-year [[deal]] in the \$25 [[million]] range, according to a [[report]] on MLB.","Right-hander [[moldiness]] [[expire]] [[forcible]] Right-hander [[flat]] Clement and the Boston Red Sox agreed Friday to a three-year [[share]] in the \$25 [[trillion]] range, according to a [[account]] on MLB.",0.15444207191467285,0.5510207414627075,1,2,1,378,"Successful"
"Microsoft [[takes]] [[lead]] in handheld [[market]] Microsoft Corp., worlds [[largest]] software maker, increased its market shares of [[Windows]] CE, operating system for [[handheld]] devices, in the [[third]] quarter of this [[year]], stated a research [[study]] conducted by Gartner, Inc.","Microsoft [[proceeds]] [[leave]] in handheld [[mart]] Microsoft Corp., worlds [[expectant]] software maker, increased its market shares of [[window]] CE, operating system for [[hand-held]] devices, in the [[tertiary]] quarter of this [[twelvemonth]], stated a research [[bailiwick]] conducted by Gartner, Inc.",0.32798755168914795,0.5927225351333618,3,2,3,423,"Successful"
"Eurozone recovery struggles as [[monetary]] [[union]] fails to yield [[results]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[monetary]] [[union]] has so far failed to spur sustained economic dynamism in the 12 nations [[using]] the single European currency, the OECD revealed.","Eurozone recovery struggles as [[pecuniary]] [[marriage]] fails to yield [[resolution]]: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[pecuniary]] [[marriage]] has so far failed to spur sustained economic dynamism in the 12 nations [[victimisation]] the single European currency, the OECD revealed.",0.1753777265548706,0.6166131496429443,2,0,2,332,"Successful"
"Arafat's [[Health]] [[Reported]] to Have [[Turned]] [[Sharply]] [[Worse]] An ambulance was [[called]] to Yasir Arafat's [[compound]] amid unconfirmed [[reports]] that he had [[lost]] [[consciousness]] at least once.","Arafat's [[wellness]] [[cover]] to Have [[grow]] [[crisply]] [[bad]] An ambulance was [[name]] to Yasir Arafat's [[heighten]] amid unconfirmed [[study]] that he had [[confused]] [[cognisance]] at least once.",0.11756175756454468,0.24426192045211792,0,0,0,288,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9720333814620972,0.9720333814620972,0,0,1,1,"Skipped"
"FDA OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.","FDA OKs Kit Used with Hemophilia Therapy  [[boodle]] (Reuters) - Wyeth [[pharmaceutic]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.",0.18992608785629272,0.7185623645782471,2,3,2,233,"Successful"
"Zooks [[gets]] a five-year [[deal]] [[CHAMPAIGN]], [[Ill]]. -- Ron Zook [[took]] over [[Illinois]] #39; struggling football [[program]] Tuesday, [[returning]] to his [[roots]] and [[promising]] to [[turn]] [[around]] a team that has [[sunk]] to the [[bottom]] of the [[Big]] Ten since [[winning]] a league [[title]] in 2001.","Zooks [[incur]] a five-year [[share]] [[Champaign]], [[sick]]. -- Ron Zook [[acquire]] over [[IL]] #39; struggling football [[plan]] Tuesday, [[fall]] to his [[theme]] and [[assure]] to [[rick]] [[approximately]] a team that has [[lapse]] to the [[seat]] of the [[giving]] Ten since [[succeed]] a league [[rubric]] in 2001.",0.1455986499786377,0.27470558881759644,1,1,1,785,"Failed"
"Nike [[founder]] [[steps]] down Nike boss Phil Knight last night announced his decision to step down as chief executive of the [[footwear]] company he helped found [[42]] years ago.","Nike [[father]] [[mistreat]] down Nike boss Phil Knight last night announced his decision to step down as chief executive of the [[footgear]] company he helped found [[xlii]] years ago.",0.1722990870475769,0.6588279008865356,2,1,2,206,"Successful"
"Service-Sector Revenues [[Rise]] in Q2 [[Revenues]] in key sectors of the [[US]] [[services]] industry grew in the [[second]] quarter, the government [[said]] on Monday in a [[new]] survey aimed at measuring growth in the [[giant]] tranche of the [[economy]].","Service-Sector Revenues [[boost]] in Q2 [[gross]] in key sectors of the [[uranium]] [[overhaul]] industry grew in the [[indorsement]] quarter, the government [[aforesaid]] on Monday in a [[young]] survey aimed at measuring growth in the [[gargantuan]] tranche of the [[saving]].",0.1510109305381775,0.5664361119270325,2,0,2,332,"Successful"
"Gluecode [[delivers]] [[open]] [[source]] [[BPM]] [[engine]] (InfoWorld) InfoWorld - [[Hoping]] to [[put]] in [[place]] the [[last]] [[missing]] [[piece]] of the [[Java]] [[stack]], Gluecode [[Software]] and the Apache [[Software]] Foundation this week unwrapped [[Project]] Agila, which the [[companies]] claim is the [[first]] embeddable [[open]] [[source]] BPM engine.","Gluecode [[have]] [[give]] [[informant]] [[bpm]] [[locomotive]] (InfoWorld) InfoWorld - [[trust]] to [[invest]] in [[shoes]] the [[finale]] [[miss]] [[while]] of the [[coffee]] [[deal]], Gluecode [[package]] and the Apache [[package]] Foundation this week unwrapped [[labor]] Agila, which the [[fellowship]] claim is the [[showtime]] embeddable [[undefendable]] [[seed]] BPM engine.",0.27414363622665405,0.46393895149230957,3,3,3,648,"Failed"
"Ivan devastates Grenada ST. GEORGE #39;[[S]], Grenada - Hurricane Ivan [[took]] [[aim]] yesterday at Jamaica after [[killing]] 23 [[people]] in [[five]] countries and devastating Grenada.","Ivan devastates Grenada ST. GEORGE #39;[[second]], Grenada - Hurricane Ivan [[contract]] [[aspire]] yesterday at Jamaica after [[defeat]] 23 [[multitude]] in [[five-spot]] countries and devastating Grenada.",0.12170803546905518,0.6337604522705078,0,1,0,267,"Successful"
"[[Austria]] to Extradite Turkish [[Underworld]] Figure  VIENNA (Reuters) - Convicted Turkish [[underworld]] boss  Alaattin Cakici, sought on [[charges]] of corruption and extortion,  will be extradited from Austria to [[Turkey]], a district court  [[ruled]] on Monday.","[[Oesterreich]] to Extradite Turkish [[netherworld]] Figure  VIENNA (Reuters) - Convicted Turkish [[Hades]] boss  Alaattin Cakici, sought on [[billing]] of corruption and extortion,  will be extradited from Austria to [[joker]], a district court  [[find]] on Monday.",0.20318549871444702,0.5659816861152649,0,2,0,240,"Successful"
"UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.","UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[telecasting]] [[spunky]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.",0.2770620584487915,0.7954350709915161,3,2,3,189,"Successful"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.7195731401443481,0.7195731401443481,3,3,0,1,"Skipped"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[state]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.37685638666152954,0.5658270120620728,0,3,0,130,"Successful"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.7781689763069153,0.7781689763069153,2,2,0,1,"Skipped"
