"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It must say something about the state of our nation that this programme is one of the most popular currently screened. <br /><br />The 'square' is peopled by such a miserable, untrustworthy, amoral, spiteful, unrelentingly dour group of characters as can be imagined. Everyone is stabbing someone in the back, everyone is attempting to commit adultery, everyone is trying to cheat someone. That, or they are being stabbed, cuckolded or swindled. Nobody is cheerful. Nobody laughs. Nobody has a blinding stroke of luck or a really nice day. It's [[hell]], with cockney accents.<br /><br />I suspect this programme must be sponsored by The Samaritans. It's perfect viewing for the depressed. It doesn't cheer them up; what it does do is present a whole community of such terminally despondent sad-arses that viewers are moved to believe their lot really could be worse - they might be living in 'Albert Square'.<br /><br />Apart from the above; as a representation of London's east end, it is pure hokum. The programme-makers have evidently never been across town. The first thing you encounter on the Mile End Road is a colossal mosque. And this pretty-well defines the racial majority of the population. White British Londoners are a dispersed and rapidly diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.","It must say something about the state of our nation that this programme is one of the most popular currently screened. <br /><br />The 'square' is peopled by such a miserable, untrustworthy, amoral, spiteful, unrelentingly dour group of characters as can be imagined. Everyone is stabbing someone in the back, everyone is attempting to commit adultery, everyone is trying to cheat someone. That, or they are being stabbed, cuckolded or swindled. Nobody is cheerful. Nobody laughs. Nobody has a blinding stroke of luck or a really nice day. It's [[heldl]], with cockney accents.<br /><br />I suspect this programme must be sponsored by The Samaritans. It's perfect viewing for the depressed. It doesn't cheer them up; what it does do is present a whole community of such terminally despondent sad-arses that viewers are moved to believe their lot really could be worse - they might be living in 'Albert Square'.<br /><br />Apart from the above; as a representation of London's east end, it is pure hokum. The programme-makers have evidently never been across town. The first thing you encounter on the Mile End Road is a colossal mosque. And this pretty-well defines the racial majority of the population. White British Londoners are a dispersed and rapidly diminishing minority. A large advertisement hoarding presently near the Bow Road flyover, and sponsored by Tower Hamlets Health Care boasts that 'Eight out of ten members of the community can now see their doctor more quickly'. Ten healthy, smiling faces beam down at the observer in confirmation. Eight of them are dark-skinned... <br /><br />What's more, I used to work with a bunch of Anglo-Saxon - dare I say 'pukka' - cockneys a few years ago. And I can tell you that a more obnoxiously racist experience I've never had. Each day was like an Oswald Moseley rally. They couldn't pass 5 minutes without denigrating some other race or nationality than their own, and in terms that were repulsive and obscene. 'Fackin' Pakis' and 'fackin' Maceroons' were the small change of conversation. In fact their entire (and extremely limited) stock of adjectives fixated upon sex-organs and their application. Alf Garnett was a paragon of liberal virtue in comparison.<br /><br />Any programme that purported to represent London's native east-end Caucasians in their true nature would be completely unfit for broadcast - even after the 9 o-clock watershed. Imagine a Ku Klux Klan script written by Quentin Tarantino and you'd be somewhere near the mark. But when they weren't being inveterate bigots they were at least extremely cheerful.<br /><br />I don't know how such a soap-opera came to be. This imaginary castaway island of white misery has absolutely no bearing upon real culture whatsoever. And if you're of a comparatively sanguine disposition, it will quickly reduce you to tears of grief. Comparatively ordinary actors pretending to be comparatively ordinary chronic-depressives with cockney accents - what's the point of that?<br /><br />Dull, dreary, unrelentingly disillusional, and ethnically preposterous. The most popular programme of an apparently diseased and dying nation.<br /><br />Avoid it like the plague.",0.3422081470489502,0.5114441514015198,0,1,0,318,"Successful"
"This film was released soon after the Conan films, a sort of female Conan, [[Red]] Sonja played by Sylvester [[Stallones]] ex-wife Brigitte Nielsen. She's not a very good actress unfortunately as proved in Rocky [[IV]] and Cobra. The [[whole]] film [[feels]] [[cheap]], but strangely Arnold Swarzenegger [[appears]] in this film but not as Conan, although he [[looks]], [[acts]] and fights like Conan from the two Conan films, I don't know what [[thats]] about. Anyway he only appears about [[every]] twenty minutes and doesn't [[hang]] [[around]] for [[long]]. [[Maybe]] Arnold filmed this in his time off from filming Conan the Destroyer or something? [[Anyway]] the film is [[way]] to [[slow]] and [[boring]] for an [[action]] film, [[skip]] this and watch Conan the [[Barbarian]] [[instead]].","This film was released soon after the Conan films, a sort of female Conan, [[Rd]] Sonja played by Sylvester [[Stallonis]] ex-wife Brigitte Nielsen. She's not a very good actress unfortunately as proved in Rocky [[xV]] and Cobra. The [[hole]] film [[fees]] [[chejp]], but strangely Arnold Swarzenegger [[appear]] in this film but not as Conan, although he [[lokos]], [[ats]] and fights like Conan from the two Conan films, I don't know what [[tats]] about. Anyway he only appears about [[ever]] twenty minutes and doesn't [[Rang]] [[aruond]] for [[Tong]]. [[YMaybe]] Arnold filmed this in his time off from filming Conan the Destroyer or something? [[nyway]] the film is [[may]] to [[Vslow]] and [[borng]] for an [[actyion]] film, [[sip]] this and watch Conan the [[Brabarian]] [[isntead]].",0.13279789686203003,0.35088688135147095,0,0,0,375,"Failed"
"This flick was the introduction for a lot of us to the works of K Gordon Murray. That's because it was easy to find. It was on every public domain label in the VHS era, and before that, a late night t.v. cult classic, double knee thigh slapper. Besides, HOW do you resist the title?<br /><br />For late comers, a brief explanation of it's merit: Florida wheeler dealer K. Gordon Murray imported Mexican horror films, dubbed them into English, then made a mint with them at the drive in. The Mexican ORIGINALS were weird enough to begin with; American boundaries and accepted horror film conventions were cheerfully disregarded. Great, great set design and lighting were placed beside weird or laughable special effects. NOTHING in Hollywood was as close as these were to out and out strange. Now, mix in Catholic influenced social conventions, Mexican folk lore, and we are not in Kansas anymore. <br /><br />Add to THAT the English scripts they were dubbed into. Most were written by Reuban Guberman, who wanted words to match movements of the actors lips ON SCREEN, not the literal translation. As a result the American soundtracks tended to run from overwrought to down right loopy. There's even a fan web site for Murray that prints the best, most over the top lines for each movie. First time viewers to the films complain about the pacing, the purple prose, the production values and are told it's SUPPOSED to be that way..while the people laugh with enjoyment over things normally considered fatal film flaws. It all must be very confusing if you don't have a taste for it.<br /><br />This one was made back to back in 1957 with the two previous films in the series; THE AZTEC MUMMY and CURSE OF THE AZTEC MUMMY. All three are now available on the 3 disc AZTEC MUMMY COLLECTION (BCI) and it's about time. It has the K Gordon Murray version on one side, the original Mexican production on the other side. The contrast between the two is [[fascinating]]. A lot of the times the original Spanish is not much saner.<br /><br />ROBOT/MUMMY starts off with a nice long flashback bringing you up to speed on the previous episodes, sort of..continuity was tossed out the window in number two, and it's downhill from there, logic wise. You don't even get The Angel back, or any mention of him in this final episode. Names, places, even family trees switch between films. After a while, you start LOOKING for the continuity changes. <br /><br />By now, the series villain Doc Krupp is totally pig biting mad, nearly drooling with dementia and STILL wants to steal the Aztec breastplate. Rosita Arenas is sent back to the past with another nice edit of the AZTEC MUMMY floor show, and wanders out into the dark in her nightie to help find that doggone breastplate again. The mummy isn't any happier with this then he was last time.<br /><br />The robot actually has a production credit. It was made by 'Viana & Co S.A.'. I mention this, because it looks like the grips came up with it between takes on a slow afternoon when the real costume went walkabout. Nope.<br /><br />This was PLANNED. <br /><br />Wait until you see the controller it runs from. X box, where WERE you when Krupp NEEDED you??? The Robot LOOKS crushed to death at the end, but actually came back in two more Mexican made movies..it had a FAN BASE.. <br /><br />All in all, a funny quirky finish to a three movie series. Sit back and enjoy.","This flick was the introduction for a lot of us to the works of K Gordon Murray. That's because it was easy to find. It was on every public domain label in the VHS era, and before that, a late night t.v. cult classic, double knee thigh slapper. Besides, HOW do you resist the title?<br /><br />For late comers, a brief explanation of it's merit: Florida wheeler dealer K. Gordon Murray imported Mexican horror films, dubbed them into English, then made a mint with them at the drive in. The Mexican ORIGINALS were weird enough to begin with; American boundaries and accepted horror film conventions were cheerfully disregarded. Great, great set design and lighting were placed beside weird or laughable special effects. NOTHING in Hollywood was as close as these were to out and out strange. Now, mix in Catholic influenced social conventions, Mexican folk lore, and we are not in Kansas anymore. <br /><br />Add to THAT the English scripts they were dubbed into. Most were written by Reuban Guberman, who wanted words to match movements of the actors lips ON SCREEN, not the literal translation. As a result the American soundtracks tended to run from overwrought to down right loopy. There's even a fan web site for Murray that prints the best, most over the top lines for each movie. First time viewers to the films complain about the pacing, the purple prose, the production values and are told it's SUPPOSED to be that way..while the people laugh with enjoyment over things normally considered fatal film flaws. It all must be very confusing if you don't have a taste for it.<br /><br />This one was made back to back in 1957 with the two previous films in the series; THE AZTEC MUMMY and CURSE OF THE AZTEC MUMMY. All three are now available on the 3 disc AZTEC MUMMY COLLECTION (BCI) and it's about time. It has the K Gordon Murray version on one side, the original Mexican production on the other side. The contrast between the two is [[fascianting]]. A lot of the times the original Spanish is not much saner.<br /><br />ROBOT/MUMMY starts off with a nice long flashback bringing you up to speed on the previous episodes, sort of..continuity was tossed out the window in number two, and it's downhill from there, logic wise. You don't even get The Angel back, or any mention of him in this final episode. Names, places, even family trees switch between films. After a while, you start LOOKING for the continuity changes. <br /><br />By now, the series villain Doc Krupp is totally pig biting mad, nearly drooling with dementia and STILL wants to steal the Aztec breastplate. Rosita Arenas is sent back to the past with another nice edit of the AZTEC MUMMY floor show, and wanders out into the dark in her nightie to help find that doggone breastplate again. The mummy isn't any happier with this then he was last time.<br /><br />The robot actually has a production credit. It was made by 'Viana & Co S.A.'. I mention this, because it looks like the grips came up with it between takes on a slow afternoon when the real costume went walkabout. Nope.<br /><br />This was PLANNED. <br /><br />Wait until you see the controller it runs from. X box, where WERE you when Krupp NEEDED you??? The Robot LOOKS crushed to death at the end, but actually came back in two more Mexican made movies..it had a FAN BASE.. <br /><br />All in all, a funny quirky finish to a three movie series. Sit back and enjoy.",0.3630800247192383,0.5689893364906311,1,0,1,372,"Successful"
"This is the final episode we deserved. At the [[end]] of the last season, things were left in a 'life goes [[on']] [[mood]], which was [[hardly]] the [[wrap-up]] that this realistic series deserved. While not a happy [[show]], this series was always [[one]] that made you think (a rare thing on television), and this is no exception. 'Is death justified by reasoning?' 'Are morals reflective of society, or is society shaped by the morals that are selected by the few in power?' '[[What]] is a just death, and can it exist?' [[All]] of these questions, and more, are [[posed]] by the writers of this [[show]] every week, and this is their final thesis. Fine acting, great writing, wonderful camera-work, brilliant editing, clean direction. [[If]] you have seen the series and you [[missed]] this when it [[first]] ran, then [[get]] a hold on a copy somehow. [[If]] you never watched the series when it ran, then this will stand up on its own, but it [[may]] be heavy going [[trying]] to keep up with who all the characters are and what they are alluding to in their varied pasts. [[For]] those of [[us]] who were avid viewers of the series in the last [[two]] seasons, this is very satisfying viewing.","This is the final episode we deserved. At the [[ed]] of the last season, things were left in a 'life goes [[no']] [[mod]], which was [[hardy]] the [[warp-up]] that this realistic series deserved. While not a happy [[sqow]], this series was always [[on]] that made you think (a rare thing on television), and this is no exception. 'Is death justified by reasoning?' 'Are morals reflective of society, or is society shaped by the morals that are selected by the few in power?' '[[chat]] is a just death, and can it exist?' [[Al]] of these questions, and more, are [[pose]] by the writers of this [[sho]] every week, and this is their final thesis. Fine acting, great writing, wonderful camera-work, brilliant editing, clean direction. [[fI]] you have seen the series and you [[missew]] this when it [[fist]] ran, then [[et]] a hold on a copy somehow. [[I]] you never watched the series when it ran, then this will stand up on its own, but it [[ma]] be heavy going [[trpying]] to keep up with who all the characters are and what they are alluding to in their varied pasts. [[Fovr]] those of [[uK]] who were avid viewers of the series in the last [[tXwo]] seasons, this is very satisfying viewing.",0.1638680100440979,0.20465612411499023,1,1,1,498,"Failed"
"This is movie is really [[bad]]. I like to flip on the TV while napping and this [[movie]] [[looked]] [[like]] it would be something good to sleep through, and [[boy]] was I [[wrong]]. My body literally woke me up from sleeping and [[said]] ""Hey... this [[movie]] is [[awful]]... you gotta watch it"". I love [[bad]] movies with [[bad]] actors and stupid plots. Something about [[unintentional]] comedy gets me going. This movie is impressively [[crappy]]. I really don't know how to [[properly]] [[express]] it aside from [[recommending]] you [[watch]] it just to see how bad it is. I [[mean]], [[seriously]], you should watch it with people. I was making the best jokes [[outloud]] during this [[movie]] and no one was there to hear them.<br /><br />[[Worse]] than Swimfan. It's that [[bad]].","This is movie is really [[baO]]. I like to flip on the TV while napping and this [[moive]] [[loked]] [[lKike]] it would be something good to sleep through, and [[bo]] was I [[wong]]. My body literally woke me up from sleeping and [[sai]] ""Hey... this [[move]] is [[awfxul]]... you gotta watch it"". I love [[baY]] movies with [[ba]] actors and stupid plots. Something about [[unintetional]] comedy gets me going. This movie is impressively [[Fcrappy]]. I really don't know how to [[uroperly]] [[eppress]] it aside from [[recommendOng]] you [[wath]] it just to see how bad it is. I [[men]], [[seirously]], you should watch it with people. I was making the best jokes [[ouGloud]] during this [[move]] and no one was there to hear them.<br /><br />[[Wosre]] than Swimfan. It's that [[bda]].",0.14129477739334106,0.6295382976531982,0,1,0,329,"Successful"
"I would say 'Bride of [[Chucky']] is a ""return to [[greatness]]"" but the series was never really great. Very good #1 was, #[[2-3]] were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the [[best]] subtitle/tagline: ""[[Chucky]] Gets Lucky."" So he does, in the role of Jennifer [[Tilly]], who thoroughly rejuvenated this series as [[Jeri]] Ryan did for 'Star Trek: Voyager.' [[Tilly]] didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for [[Chucky]]. And as much as I [[liked]] her in the feature, she [[can't]] get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were great (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. [[It's]] [[funny]], dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always [[great]] to see her. After all, you barely see her play poker [[anymore]]. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)","I would say 'Bride of [[ChuckM']] is a ""return to [[Fgreatness]]"" but the series was never really great. Very good #1 was, #-[[3]] were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the [[est]] subtitle/tagline: ""[[ChuScky]] Gets Lucky."" So he does, in the role of Jennifer [[Tilfy]], who thoroughly rejuvenated this series as [[JerS]] Ryan did for 'Star Trek: Voyager.' [[Tily]] didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for [[Cucky]]. And as much as I [[likeF]] her in the feature, she [[an't]] get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were great (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. [[uIt's]] [[mfunny]], dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always [[grea]] to see her. After all, you barely see her play poker [[aynmore]]. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)",0.17304754257202148,0.5579807758331299,1,0,1,252,"Successful"
"THE QUICKIE (1 [[outta]] 5 stars)<br /><br />Pretty [[poor]] movie... an old-as-the-hills story about a high-ranking gangster who wants to [[quit]], passing on his empire to his inept son. Of course, it's not going to be easy for [[someone]] in that line or work to just quit... so a contract is [[put]] out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to [[act]] in anything other than TV movies or [[low]] budget direct-to-video [[trash]] ever again) is called to the scene. [[Our]] ""hero"" makes a [[pass]] at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his [[father]]. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a [[mile]] away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I [[thought]] there was one [[kind]] of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, [[Jennifer]], Jennifer... what the [[hell]] happened to you?","THE QUICKIE (1 [[oMtta]] 5 stars)<br /><br />Pretty [[por]] movie... an old-as-the-hills story about a high-ranking gangster who wants to [[quiJt]], passing on his empire to his inept son. Of course, it's not going to be easy for [[someon]] in that line or work to just quit... so a contract is [[pt]] out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to [[aci]] in anything other than TV movies or [[lXw]] budget direct-to-video [[trasYh]] ever again) is called to the scene. [[ur]] ""hero"" makes a [[ass]] at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his [[gather]]. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a [[ile]] away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I [[thougt]] there was one [[kin]] of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, [[Jennife]], Jennifer... what the [[tell]] happened to you?",0.1701027750968933,0.502836287021637,0,1,0,234,"Successful"
"I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell [[asleep]] less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.","I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell [[saleep]] less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.",0.46806836128234863,0.5484416484832764,0,1,0,60,"Successful"
"Typically, I'm a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. [[It]] seemed like the romantic comedy, and I remembered I hated those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an [[amazing]] lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything [[works]] well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your [[emotions]] and makes you [[enjoy]] Hunter and Brooks and [[loathe]] Hurt, which makes the ending a [[bit]] unenjoyable and fruitless, but it shows how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not [[everybody's]] life ends well, and it [[shows]] in Broadcast News. Maybe people don't like the ending because it's not your typical happy ending associated with romantic comedies... but it works, it's real, and it's [[genius]]. Broadcast [[News]] is a [[classic]] in it's [[time]], and a [[fine]] romance movie up there with ""Casablanca"". Well, maybe not that [[high]], but it's the only other romance I can [[think]] of that I like.<br /><br />Broadcast [[News]]: 9/10.","Typically, I'm a comedy guy. I rented this at the video store under comedy, and thought ""Albert Brooks! Awesome!"" and rented it. [[pt]] seemed like the romantic comedy, and I remembered I hated those, and had the full mindset of hating this movie.<br /><br />Boy, was I wrong.<br /><br />While this is a romantic comedy, it's acted by an [[amanzing]] lead & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and everything [[work]] well within itself. The script sounds real and not forced, like this could be happening in the news station you're watching at night. It takes your [[mmotions]] and makes you [[nejoy]] Hunter and Brooks and [[loathTe]] Hurt, which makes the ending a [[biMt]] unenjoyable and fruitless, but it shows how you don't need a happy ending to end a movie, you just need a truthful ending, which is what everyone got. Not [[everybody'Cs]] life ends well, and it [[show]] in Broadcast News. Maybe people don't like the ending because it's not your typical happy ending associated with romantic comedies... but it works, it's real, and it's [[genus]]. Broadcast [[Nepws]] is a [[claszsic]] in it's [[tiem]], and a [[fiPne]] romance movie up there with ""Casablanca"". Well, maybe not that [[igh]], but it's the only other romance I can [[thiGk]] of that I like.<br /><br />Broadcast [[NewT]]: 9/10.",0.14526522159576416,0.5062099695205688,1,0,1,221,"Successful"
"[[If]] it's an art and essay film, there is not enough art, not to mention essay.<br /><br />[[If]] it is a thriller, there is not enough thriller.<br /><br />[[If]] it is a teenage drama, there is not enough drama, and as [[far]] as teenagers are concerned, there is not enough NOFX and too much Nino [[Rota]].<[[br]] /><br />I thought it could be a trailer for Tony Hawk's forthcoming movie, but there is no Tony Hawk, so I guess I'be been cheated: it's not Tony Hawk biopic.<br /><br />[[If]] it's an action movie, it [[lacks]] [[explosions]], which would have added some interest to it, or at [[least]] would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a zombie [[movie]]. In fact, if it is a movie, there is not enough [[plot]]. [[If]] it is not a movie, it lasts too long to be a music video.<[[br]] /><br />[[If]] it's a music video, well... it's an album I will not purchase","[[I]] it's an art and essay film, there is not enough art, not to mention essay.<br /><br />[[fI]] it is a thriller, there is not enough thriller.<br /><br />[[Ie]] it is a teenage drama, there is not enough drama, and as [[fae]] as teenagers are concerned, there is not enough NOFX and too much Nino [[Roat]].<[[r]] /><br />I thought it could be a trailer for Tony Hawk's forthcoming movie, but there is no Tony Hawk, so I guess I'be been cheated: it's not Tony Hawk biopic.<br /><br />[[fI]] it's an action movie, it [[lack]] [[explosxons]], which would have added some interest to it, or at [[lest]] would have make jump the sleeping ones into their chairs.<br /><br />Most of the characters seem to be dead inside, but it's not a zombie [[move]]. In fact, if it is a movie, there is not enough [[lot]]. [[fI]] it is not a movie, it lasts too long to be a music video.<[[bo]] /><br />[[I]] it's a music video, well... it's an album I will not purchase",0.1717662811279297,0.37108081579208374,0,0,0,456,"Failed"
"I normally finish every movie or book I start, [[even]] if they're [[poor]], just 'cause I hate giving up on them. [[This]] was so [[poorly]] made, I was in [[disbelief]].<[[br]] /><[[br]] />I'm not just looking for Spielberg magic - I [[rent]] foreign films, and I rent [[really]] [[old]] [[sci-fi's]] (most recently Soylent Green - worth the rent). I like both Hollywood action and slower moving character development. [[Different]] films [[need]] to be approached differently to be appreciated. I could [[find]] no redeeming element to this one... The action was so [[wooden]] I wasn't the [[least]] bit on edge. The character development was virtually absent - you're not left feeling [[sorry]] for anyone, or even identifying with them. Finally, there were so many pieces that just didn't [[add]] up.<[[br]] /><br />Don't [[waste]] your time - [[better]] to watch [[paint]] [[dry]]...","I normally finish every movie or book I start, [[evne]] if they're [[poro]], just 'cause I hate giving up on them. [[Thsi]] was so [[poorlCy]] made, I was in [[diVsbelief]].<[[rb]] /><[[rb]] />I'm not just looking for Spielberg magic - I [[ren]] foreign films, and I rent [[reallVy]] [[ld]] [[sci-fi'es]] (most recently Soylent Green - worth the rent). I like both Hollywood action and slower moving character development. [[DifferenR]] films [[ned]] to be approached differently to be appreciated. I could [[fin]] no redeeming element to this one... The action was so [[rwooden]] I wasn't the [[lest]] bit on edge. The character development was virtually absent - you're not left feeling [[soryr]] for anyone, or even identifying with them. Finally, there were so many pieces that just didn't [[dad]] up.<[[Nbr]] /><br />Don't [[wZste]] your time - [[bezter]] to watch [[pant]] [[dFy]]...",0.1567719578742981,0.4588959217071533,0,0,0,248,"Failed"
"Yes, it's a [[SBIF]] (So [[Bad]] It's Funny) classic. With a budget running into the tens of dollars, some of the most abysmal acting you have ever seen, and absolutely NO even [[remotely]] frightening moments - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was obviously hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, someone made a trip to the local butcher shop for the ""human"" bones, and Miss Witch had the [[cheapest]] mask Wal-Mart could provide.<br /><br />Did ANYONE involved look at the final cut and realize what a [[mess]] this was? Most of the names in the credits HAVE to be pseudonyms, it would be career suicide to have THIS on your [[resume]]. Do yourself a favor and watch Ebert's video of his colonoscopy [[instead]]!","Yes, it's a [[SBoF]] (So [[Bjd]] It's Funny) classic. With a budget running into the tens of dollars, some of the most abysmal acting you have ever seen, and absolutely NO even [[reomtely]] frightening moments - not even a nanosecond! Camera work was at the elementary school level - one still shot outside a house was obviously hand-held and jiggled crazily. Blood looked like watered-down cherry Koolaid, someone made a trip to the local butcher shop for the ""human"" bones, and Miss Witch had the [[cqheapest]] mask Wal-Mart could provide.<br /><br />Did ANYONE involved look at the final cut and realize what a [[emss]] this was? Most of the names in the credits HAVE to be pseudonyms, it would be career suicide to have THIS on your [[reume]]. Do yourself a favor and watch Ebert's video of his colonoscopy [[instecad]]!",0.15296393632888794,0.5185245275497437,0,1,0,119,"Successful"
