"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"French Govt., Muslims Appeal for [[Reporters']] Release  PARIS (Reuters) - France's government and leaders of its  Muslim minority urged Iraqi militants Sunday to [[free]] [[two]] French  journalists they were holding hostage in a bid to force Paris  to revoke its ban on Muslim headscarves in [[schools]].","French Govt., Muslims Appeal for [[Repoters']] Release  PARIS (Reuters) - France's government and leaders of its  Muslim minority urged Iraqi militants Sunday to [[fee]] [[to]] French  journalists they were holding hostage in a bid to force Paris  to revoke its ban on Muslim headscarves in [[scools]].",0.33061230182647705,0.3852669596672058,0,0,0,302,"Failed"
"[[MyTravel]] Wins Court Approval for Creditor, Shareholder [[Meeting]] MyTravel Plc, an [[unprofitable]] UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.","[[My]] [[Travel]] Wins Court Approval for Creditor, Shareholder [[Meetiոg]] MyTravel Plc, an [[uprofitable]] UK tour operator, got the go-ahead from a London court to meet creditors for approval of a refinancing plan after it submitted a revised version.",0.22578686475753784,0.5018653869628906,2,2,2,151,"Failed"
"Lackluster Jobs Report [[Pushes]] [[Stocks]] Down [[NEW]] YORK - [[Investors]] pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's [[pessimism]] over the health of the economy. A [[solid]] earnings report from General [[Electric]] Co...","Lackluster Jobs Report [[Puses]] [[Stoϲks]] Down [[NW]] YORK - [[Investoⲅs]] pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's [[pessimim]] over the health of the economy. A [[sold]] earnings report from General [[El]] [[ectric]] Co...",0.313648521900177,0.6334398984909058,0,2,0,152,"Successful"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.9234927892684937,0.9234927892684937,3,3,0,1,"Skipped"
"Spike Lee Wins Cybersquatting Case Against Porn [[Site]] Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\Web Site, arbitrators ruled Friday.","Spike Lee Wins Cybersquatting Case Against Porn [[Si𝚝e]] Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\Web Site, arbitrators ruled Friday.",0.2494145631790161,0.705980122089386,3,2,3,34,"Successful"
"[[Euro]] [[Surges]] to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.","[[Euo]] [[Surgеs]] to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.",0.30020636320114136,0.6349826455116272,2,3,2,74,"Successful"
"[[PALMER]] BREAKS TOUR [[DUCK]] IN STYLE Ryan Palmer [[came]] from five shots behind with a magnificent 62 to earn his maiden PGA Tour [[tournament]] [[victory]] at the Funai Classic on [[Sunday]].","[[PAMER]] BREAKS TOUR [[DU]] [[CK]] IN STYLE Ryan Palmer [[caｍe]] from five shots behind with a magnificent 62 to earn his maiden PGA Tour [[tournamet]] [[victoⲅy]] at the Funai Classic on [[Sund]] [[ay]].",0.2230808138847351,0.42023515701293945,1,1,1,163,"Failed"
"Gatlin [[sprints]] from unknown to 100m [[gold]] Reuters Athens Aug 23: American Justin Gatlin roared from virtual unknown to win the blue ribband Olympic mens 100 metres race yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.","Gatlin [[spriոts]] from unknown to 100m [[god]] Reuters Athens Aug 23: American Justin Gatlin roared from virtual unknown to win the blue ribband Olympic mens 100 metres race yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.",0.27697211503982544,0.46648359298706055,1,1,1,297,"Failed"
"[[Fujitsu]] to announce [[Nocona-based]] [[servers]] [[Fujitsu]] Computer Systems [[Corp]]. on Wednesday plans to unveil upgrades to the company's Primergy tower and rack-mounted servers that will use the 64-bit capable version of the [[Xeon]] processor, [[code-named]] [[Nocona]].","[[Fսjitsu]] to announce [[Ncona-based]] [[servеrs]] [[Fujisu]] Computer Systems [[Cop]]. on Wednesday plans to unveil upgrades to the company's Primergy tower and rack-mounted servers that will use the 64-bit capable version of the [[Xen]] processor, [[codenamed]] [[Noocna]].",0.20864135026931763,0.5265895128250122,3,3,3,259,"Failed"
"Sadr aide freed as Iraq seeks [[pre-election]] calm could help the interim government #39;s efforts to [[calm]] rebel-held strongholds before elections [[due]] in January. colleague, Sheikh Mahmoud [[Sudani]], after he got out of jail on Thursday.","Sadr aide freed as Iraq seeks [[pe-election]] calm could help the interim government #39;s efforts to [[clam]] rebel-held strongholds before elections [[de]] in January. colleague, Sheikh Mahmoud [[Sudanі]], after he got out of jail on Thursday.",0.44072264432907104,0.46001070737838745,0,0,0,253,"Failed"
"Finley to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[Sports]] Network) - The Anaheim Angels have  reportedly agreed to a contract with veteran [[free-agent]]  [[outfielder]] Steve Finley.","Finley to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[Spots]] Network) - The Anaheim Angels have  reportedly agreed to a contract with veteran [[𝚏ree-agent]]  [[ou𝚝fielder]] Steve Finley.",0.2233029007911682,0.44002842903137207,1,1,1,194,"Failed"
"[[Bellhorn]] makes plenty of noise: Big Second baseman Mark Bellhorn [[stats]], news issued the closing statement in the Red Sox stats, schedule #39; [[four-game]] sweep of the Detroit Tigers yesterday at Fenway Park.","[[Bel]] [[lhorn]] makes plenty of noise: Big Second baseman Mark Bellhorn [[sta𝚝s]], news issued the closing statement in the Red Sox stats, schedule #39; [[four-gaｍe]] sweep of the Detroit Tigers yesterday at Fenway Park.",0.2597774267196655,0.4111303687095642,1,1,1,170,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.8325044512748718,0.8325044512748718,2,2,3,1,"Skipped"
"Legal [[expert]] [[joins]] open-source [[screening]] firm Open Source Initiative general counsel Larry Rosen is now an [[advisor]] to [[Black]] Duck Software.","Legal [[exert]] [[jois]] open-source [[scⲅeening]] firm Open Source Initiative general counsel Larry Rosen is now an [[ad]] [[visor]] to [[Blɑck]] Duck Software.",0.21358680725097656,0.45146089792251587,3,3,3,111,"Failed"
"[[Tigers]] [[Clip]] Indians [[6-4]] (AP) AP - Eric Munson and Omar Infante each hit [[two-run]] homers and Detroit's bullpen stayed busy all night Thursday, leading the Tigers to a [[6-4]] win over the Cleveland Indians.","[[T]] [[igers]] [[Cⅼip]] Indians [[6]] -[[4]] (AP) AP - Eric Munson and Omar Infante each hit [[to-run]] homers and Detroit's bullpen stayed busy all night Thursday, leading the Tigers to a [[6]] -[[4]] win over the Cleveland Indians.",0.42129576206207275,0.5115420818328857,1,1,1,126,"Failed"
"Jordan [[prince]] [[loses]] succession Jordan #39;s [[Prince]] [[Hamzah]] says he is [[conceding]] to the wish of King Abdullah II to [[strip]] him of his crown as [[heir]] to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ","Jordan [[price]] [[loss]] succession Jordan #39;s [[Pricne]] [[Hamzh]] says he is [[concedng]] to the wish of King Abdullah II to [[stip]] him of his crown as [[hier]] to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ",0.2990824580192566,0.3995150923728943,0,0,0,223,"Failed"
"Yankees' Holding Pattern Is [[Sure]] to Change [[Brian]] [[Cashman]], the [[general]] manager of the Yankees, on Friday looked as if he had been up [[deep]] into the night plotting how to [[improve]] the [[team]].","Yankees' Holding Pattern Is [[Suⲅe]] to Change [[Brain]] [[Cashmn]], the [[geոeral]] manager of the Yankees, on Friday looked as if he had been up [[dep]] into the night plotting how to [[improvе]] the [[tam]].",0.29821646213531494,0.5456704497337341,1,1,1,119,"Failed"
"[[BlackRock]] [[Buys]] State Street [[Research]]  [[NEW]] YORK ([[Reuters]]) - BlackRock Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""&[[gt]];BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","[[BlackRoϲk]] [[Byus]] State Street [[Reseɑrch]]  [[NW]] YORK ([[Rueters]]) - BlackRock Inc. &lt;A HREF=""http://[[ww]].[[іnvestor]].reuters.[[cm]]/FullQuote.aspx?ticker=BLK.N target=/stocks/quickinfo/fullquote""&[[g𝚝]];BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller competitor State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.29852360486984253,0.34368765354156494,2,2,2,449,"Failed"
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[chamionship]]. They can simply play for it now.",0.1678367257118225,0.7298577427864075,1,0,1,29,"Successful"
"[[Kidnappers]] may extend deadline [[Militants]] holding [[three]] UN workers hostage in Afghanistan have offered to consider extending a three-day deadline for their beheading.","[[Kidոappers]] may extend deadline [[Militan]] [[ts]] holding [[thee]] UN workers hostage in Afghanistan have offered to consider extending a three-day deadline for their beheading.",0.3313196301460266,0.5085059404373169,0,0,0,146,"Failed"
"[[Motorola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","[[Mtorola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",0.595975399017334,0.6413170099258423,2,3,2,40,"Successful"
"[[Xabi]] Reckons England Are Great Xabi [[Alonso]] is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.","[[X]] [[abi]] Reckons England Are Great Xabi [[Alosno]] is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.",0.2455800175666809,0.2663167119026184,1,1,1,78,"Failed"
"Brown seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[budget]].","Brown seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[Ьudget]].",0.4134312868118286,0.7514970302581787,2,0,2,29,"Successful"
"Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.","Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.",0.7328006029129028,0.7328006029129028,1,1,3,1,"Skipped"
"[[Saddam]] meets lawyer, aides [[due]] in [[Court]] Saddam Hussein [[met]] with a defense lawyer Thursday for the first time since his capture a year ago, days before several of his top [[aides]] are due to appear in court for hearings on alleged war [[crimes]].","[[Sadadm]] meets lawyer, aides [[de]] in [[Curt]] Saddam Hussein [[mt]] with a defense lawyer Thursday for the first time since his capture a year ago, days before several of his top [[aid]] [[es]] are due to appear in court for hearings on alleged war [[crimeѕ]].",0.27961963415145874,0.485858678817749,0,0,0,219,"Failed"
"Sete returns to top [[form]] in Qatar; [[Edwards]] joins party with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will go down in history as the first ever winner of the Grand [[Prix]] of [[Qatar]] after an [[incredible]] race today which he led from start ","Sete returns to top [[from]] in Qatar; [[Ewdards]] joins party with runner &lt;b&gt;...&lt;/b&gt; Sete Gibernau will go down in history as the first ever winner of the Grand [[Pix]] of [[Qɑtar]] after an [[iոcredible]] race today which he led from start ",0.2977983355522156,0.7206331491470337,1,3,1,73,"Successful"
"Large number of station owners can now be paid [[The]] US Supreme [[Court]] agreed Tuesday to decide which gas station owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion [[class-action]] lawsuit involving alleged fuel overcharges.","Large number of station owners can now be paid [[Te]] US Supreme [[Cort]] agreed Tuesday to decide which gas station owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion [[class˗action]] lawsuit involving alleged fuel overcharges.",0.25594502687454224,0.5368640422821045,2,2,2,261,"Failed"
"Injury brings Brown down Troy Brown didn't play any defense against Carolina in Saturday night's exhibition game. Thing is, he didn't [[play]] much offense or special [[teams]], either.","Injury brings Brown down Troy Brown didn't play any defense against Carolina in Saturday night's exhibition game. Thing is, he didn't [[pay]] much offense or special [[temas]], either.",0.30708348751068115,0.359984815120697,1,1,1,182,"Failed"
"Iraq commission examines request to delay [[polls]] BAGHDAD ([[AFP]]) - Iraq #39;s [[electoral]] commission was due to study a call by top leaders to delay the January 30 polls because of violence gripping the country, as US-led troops [[continued]] their [[anti-insurgency]] crackdown.","Iraq commission examines request to delay [[poⅼls]] BAGHDAD ([[AP]]) - Iraq #39;s [[electral]] commission was due to study a call by top leaders to delay the January 30 polls because of violence gripping the country, as US-led troops [[continu]] [[ed]] their [[an𝚝i-insurgency]] crackdown.",0.2373369336128235,0.3873993158340454,0,0,0,273,"Failed"
"Australia embraced by Malaysia at [[ASEAN]] summit TONY EASTLEY: For years Malaysian Prime Minister Dr [[Mahathir]] blocked Australia #39;s closer involvement with the ASEAN group of [[nations]].","Australia embraced by Malaysia at [[AESAN]] summit TONY EASTLEY: For years Malaysian Prime Minister Dr [[Maha𝚝hir]] blocked Australia #39;s closer involvement with the ASEAN group of [[natios]].",0.3142448663711548,0.6747878789901733,0,1,0,71,"Successful"
"[[Australia]]  [[amp]]; New Zealand [[Amphibians]] such as leopard frogs and [[salamanders]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, [[according]] to a new study in Science magazine.","[[Australiɑ]]  [[ap]]; New Zealand [[Amphibiaոs]] such as leopard frogs and [[salamɑnders]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, [[acc]] [[ording]] to a new study in Science magazine.",0.22911667823791504,0.49987471103668213,3,3,3,217,"Failed"
"[[Yukos]] faces tax [[arrears]] of \$[[4bn]] [[MOSCOW]]: Russias [[tax]] ministry said on Friday that it had raised its back tax [[claims]] against oil major Yukos by a fifth for 01, to 119.","[[Yu]] [[kos]] faces tax [[arre]] [[ars]] of \$[[4n]] [[MOSOW]]: Russias [[ta×]] ministry said on Friday that it had raised its back tax [[clams]] against oil major Yukos by a fifth for 01, to 119.",0.2660863399505615,0.6175633668899536,2,2,2,82,"Failed"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.6816281676292419,0.6816281676292419,2,2,3,1,"Skipped"
"NTL to shed broadcasting arm Britain #39;s biggest [[cable]] [[company]], NTL, agreed yesterday to sell its radio and television broadcasting business for [[1]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to shed broadcasting arm Britain #39;s biggest [[cale]] [[compaոy]], NTL, agreed yesterday to sell its radio and television broadcasting business for [[l]].27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",0.4014574885368347,0.5217193365097046,2,2,2,245,"Failed"
"[[Cricket]]: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","[[Cricke𝚝]]: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.40061676502227783,0.8756604194641113,0,1,0,24,"Successful"
"Tech [[Firms]], [[FBI]] to Fight '[[Phishing']] Scams Together (Reuters) Reuters - Internet companies and\law-enforcement agencies said on Wednesday they will work\together to track down online scam artists who pose as banks\and other legitimate businesses, a practice [[known]] as\""phishing.""","Tech [[Frms]], [[FI]] to Fight '[[Phishing`]] Scams Together (Reuters) Reuters - Internet companies and\law-enforcement agencies said on Wednesday they will work\together to track down online scam artists who pose as banks\and other legitimate businesses, a practice [[knwn]] as\""phishing.""",0.4487384557723999,0.4575513005256653,3,3,3,289,"Failed"
"[[Arafat]] #39;s body arrives in Cairo for funeral [[The]] [[body]] of late Palestinian President Yasser Arafat has arrived in Cairo from [[Paris]] for a military funeral which presidents and other [[dignitaries]] from around the world are due to attend.","[[Arɑfat]] #39;s body arrives in Cairo for funeral [[Te]] [[boy]] of late Palestinian President Yasser Arafat has arrived in Cairo from [[Pars]] for a military funeral which presidents and other [[d]] [[ignitaries]] from around the world are due to attend.",0.312811017036438,0.4738946557044983,0,0,0,198,"Failed"
"[[Hooker]] [[Furniture]] Puts Investors First Closing a factory is never popular, but it's the right thing to do.","[[Hook]] [[er]] [[Fսrniture]] Puts Investors First Closing a factory is never popular, but it's the right thing to do.",0.434755802154541,0.6038137674331665,2,3,2,30,"Successful"
"France [[criticizes]] Iraq [[hostage]] mediators France has criticized unofficial negotiators for complicating release efforts for two French hostages held in Iraq, the BBC [[reported]] Saturday.","France [[criticizeѕ]] Iraq [[hоstage]] mediators France has criticized unofficial negotiators for complicating release efforts for two French hostages held in Iraq, the BBC [[repoⲅted]] Saturday.",0.3202906847000122,0.5097473859786987,0,0,0,213,"Failed"
"[[Partnership]] [[Connects]] [[Wi-Fi]] Users In [[The]] Sky [[Wi-Fi]] is going sky-high thanks to a deal [[forged]] between enterprise Internet service provider [[iPass]] and Connexion by Boeing. Under the deal, [[iPass]] #39;s 528,[[000-plus]] Wi-Fi enterprise customers will ","[[Partnershіp]] [[Connec𝚝s]] [[Wі-Fi]] Users In [[Te]] Sky [[Wi˗Fi]] is going sky-high thanks to a deal [[frged]] between enterprise Internet service provider [[iPaѕs]] and Connexion by Boeing. Under the deal, [[iPas]] #39;s 528,[[0O0-plus]] Wi-Fi enterprise customers will ",0.32480543851852417,0.4490078091621399,3,3,3,148,"Failed"
"Angels Rally Past A's to [[Clinch]] AL West Crown ([[Reuters]]) Reuters - [[Garret]] Anderson capped a three-run\eighth inning rally with a run-scoring single as the [[Anaheim]]\[[Angels]] edged the [[Oakland]] [[Athletics]] 5-4 [[Saturday]] to [[capture]]\their [[first]] AL West pennant in 18 years.","Angels Rally Past A's to [[Cl]] [[inch]] AL West Crown ([[Ruters]]) Reuters - [[Graret]] Anderson capped a three-run\eighth inning rally with a run-scoring single as the [[Anahеim]]\[[Agels]] edged the [[Oaklanԁ]] [[Athetics]] 5-4 [[Satսrday]] to [[cpature]]\their [[fir]] [[st]] AL West pennant in 18 years.",0.43017858266830444,0.5759198665618896,1,1,1,223,"Failed"
"[[Nothing]] doing Well, that didn #39;t [[go]] very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] still held its breath when the two adversaries [[met]] face to face ","[[Noting]] doing Well, that didn #39;t [[gо]] very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s latest offer yesterday, but the hockey [[word]] still held its breath when the two adversaries [[mt]] face to face ",0.41360604763031006,0.4355766177177429,1,1,1,203,"Failed"
"Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Tibet]]. It is a village more from Epcot Center in Walt Disney World.","Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Tibe𝚝]]. It is a village more from Epcot Center in Walt Disney World.",0.6115610599517822,0.6876397132873535,0,2,0,23,"Successful"
"US welcomes speech by [[Taiwan]] president WASHINGTON -- [[The]] [[State]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen [[Shui-bian]].","US welcomes speech by [[Tiawan]] president WASHINGTON -- [[Te]] [[Statе]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China policy by Taiwanese President Chen [[Shui-bin]].",0.2810497283935547,0.5708792209625244,0,0,0,226,"Failed"
"Czech Republic [[Crushes]] Sweden 6-1 (AP) AP - Milan Hejduk scored [[two]] goals as the [[Czech]] Republic routed Sweden [[6-1]] Tuesday night in the quarterfinals of the [[World]] Cup of [[Hockey]].","Czech Republic [[Cruses]] Sweden 6-1 (AP) AP - Milan Hejduk scored [[to]] goals as the [[Cᴢech]] Republic routed Sweden [[6-l]] Tuesday night in the quarterfinals of the [[Wold]] Cup of [[Hoc𝒌ey]].",0.27063220739364624,0.4747049808502197,1,1,1,167,"Failed"
"[[Carrier]] #39;s uphill climb US Airways [[said]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it needs deeper wage [[concessions]] from its pilots - something it has failed to get after two years of trying.","[[Carier]] #39;s uphill climb US Airways [[sad]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it needs deeper wage [[concessioոs]] from its pilots - something it has failed to get after two years of trying.",0.3600422143936157,0.5895165801048279,2,2,2,233,"Failed"
"UK to assess Iraq troop move A reconnaissance [[team]] is to visit the area around Baghdad where UK [[forces]] could be [[sent]] to [[provide]] US [[back-up]].","UK to assess Iraq troop move A reconnaissance [[tam]] is to visit the area around Baghdad where UK [[forecs]] could be [[set]] to [[proviԁe]] US [[baϲk-up]].",0.3137040138244629,0.5010716915130615,0,0,0,140,"Failed"
"[[Inheriting]] [[Aura]] From [[Woods]], the New [[King]] of Golf Is a Lion [[Vijay]] Singh has a [[golf]] swing to [[envy]], even when fooling around. A few days ago on the driving range at the [[Tour]] [[Championship]], Singh grabbed Steve [[Flesch]] #39;s golf clubs.","[[Iheriting]] [[Auⲅa]] From [[Wods]], the New [[Kinɡ]] of Golf Is a Lion [[Vіjay]] Singh has a [[gоlf]] swing to [[eոvy]], even when fooling around. A few days ago on the driving range at the [[T]] [[our]] [[Champioոship]], Singh grabbed Steve [[Fⅼesch]] #39;s golf clubs.",0.20212328433990479,0.41245609521865845,1,1,1,222,"Failed"
"Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped Chip The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.",0.8015404939651489,0.8015404939651489,2,2,3,1,"Skipped"
"South Korean [[court]] blocks relocation of [[capital]] Yun Young-Chul ([[C-back]]), president of the [[Constitutional]] [[Court]], speaks as the court ruled against President Roh [[Moo-Hyun]] #39;s [[plan]] to [[relocate]] the [[country]] #39;s capital at the [[court]], in Seoul, October 21.","South Korean [[cout]] blocks relocation of [[ca]] [[pital]] Yun Young-Chul ([[C-Ьack]]), president of the [[Coոstitutional]] [[Cout]], speaks as the court ruled against President Roh [[Moo-Hyսn]] #39;s [[рlan]] to [[reloca𝚝e]] the [[couոtry]] #39;s capital at the [[cuort]], in Seoul, October 21.",0.2562117576599121,0.6258411407470703,0,2,0,115,"Successful"
"2 D.C. Men [[Accused]] of [[Defrauding]] Investors The Securities and Exchange Commission [[sued]] [[two]] District men yesterday, charging them with improperly soliciting more than \$[[1]].3 million for a real-estate-based [[Ponzi]] scheme by preying on fears about neighborhood gentrification.","2 D.C. Men [[Acused]] of [[Def]] [[rauding]] Investors The Securities and Exchange Commission [[sed]] [[to]] District men yesterday, charging them with improperly soliciting more than \$[[l]].3 million for a real-estate-based [[Ponzі]] scheme by preying on fears about neighborhood gentrification.",0.34384530782699585,0.3652458190917969,2,2,2,168,"Failed"
"Moscow Rail Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in central Moscow as they search for [[explosives]] after receiving an anonymous phone [[call]] from a man threatening ","Moscow Rail Station Evacuated on [[Bob]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk railway station in central Moscow as they search for [[e×plosives]] after receiving an anonymous phone [[cal]] from a man threatening ",0.571763277053833,0.8052734136581421,0,3,0,114,"Successful"
"No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina Tar [[Heels]] put their lackluster first half behind them. Then they did the same to Villanova. [[After]] scoring just 25 points in the [[first]] half, the No.","No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina Tar [[Hees]] put their lackluster first half behind them. Then they did the same to Villanova. [[Afetr]] scoring just 25 points in the [[𝚏irst]] half, the No.",0.39015090465545654,0.5140014886856079,1,1,1,201,"Failed"
"Sneaky Credit Card Tactics Keep an eye on your [[credit]] card [[issuers]] -- they may be about to raise your rates.","Sneaky Credit Card Tactics Keep an eye on your [[cedit]] card [[issueⲅs]] -- they may be about to raise your rates.",0.4400700330734253,0.6836391687393188,2,3,2,32,"Successful"
"Bourdais takes series title MEXICO CITY - Sebastien Bourdais took his first Champ Car World Series title, beating teammate Bruno [[Junqueira]] with a [[flag-to-flag]] win Sunday in the [[Mexican]] Grand [[Prix]].","Bourdais takes series title MEXICO CITY - Sebastien Bourdais took his first Champ Car World Series title, beating teammate Bruno [[Junqueіra]] with a [[flag-o-flag]] win Sunday in the [[Mexicɑn]] Grand [[P]] [[rix]].",0.2111905813217163,0.5008326768875122,1,1,1,225,"Failed"
"[[Japanese]] Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","[[Japɑnese]] Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.6858789920806885,0.7824305295944214,0,2,0,44,"Successful"
"Panama flooding kills nine people At [[least]] nine people - seven of them children - have died in flooding in the capital of Panama. The authorities say at [[least]] 13 people are still missing after heavy rainfall caused rivers to break their [[banks]].","Panama flooding kills nine people At [[last]] nine people - seven of them children - have died in flooding in the capital of Panama. The authorities say at [[lest]] 13 people are still missing after heavy rainfall caused rivers to break their [[bans]].",0.45708584785461426,0.5095422267913818,0,0,0,264,"Failed"
"Brown Bears Came to N. America Earlier [[Than]] Thought, [[Fossil]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of modern [[brown]] [[bears]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its [[owner]] was closely [[related]] to the brown bears ","Brown Bears Came to N. America Earlier [[Tan]] Thought, [[Fosѕil]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of modern [[bron]] [[bars]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its [[оwner]] was closely [[rel]] [[ated]] to the brown bears ",0.2789223790168762,0.5120538473129272,3,3,3,303,"Failed"
"Voters Checking Out Other Sides' [[Sites]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?","Voters Checking Out Other Sides' [[Sitеs]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?",0.288901686668396,0.7098568677902222,3,2,3,29,"Successful"
