"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Antonio J. Barrette (May 26, 1899 – [[December]] [[15]], 1968) was a Quebec [[politician]] [[born]] in Joliette, Quebec, Canada.","Antonio J. Barrette (May 26, 1899 – [[Dec]] [[fifteen]], 1968) was a Quebec [[pol]] [[endure]] in Joliette, Quebec, Canada.",0.05843698978424072,0.09855270385742188,0,0,0,106,"Failed"
"Heartland [[Public]] Radio (HPR) is a non-commercial, listener-supported, non-profit media [[organization]] that [[broadcasts]] several Americana-formatted music radio feeds to a [[worldwide]] [[audience]] [[directly]] via the [[Internet]] and via [[affiliated]] [[terrestrial]] radio stations.","Heartland [[world]] Radio (HPR) is a non-commercial, listener-supported, non-profit media [[governance]] that [[diffuse]] several Americana-formatted music radio feeds to a [[oecumenical]] [[consultation]] [[straight]] via the [[net]] and via [[attached]] [[tellurian]] radio stations.",0.3198806047439575,0.5499163269996643,0,1,0,194,"Successful"
"Reinhard Merkel (born [[16]] April 1950) is a professor in criminal law and philosophy of law and a [[retired]] West German swimmer. [[He]] competed at the 1968 Summer [[Olympics]] in the 200 m and [[400]] m [[individual]] medley and [[finished]] in [[sixth]] place in the latter [[event]]. After [[retiring]] from [[swimming]] he [[studied]] [[law]] at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He [[also]] [[studied]] [[law]], philosophy and literature at the Ludwig-Maximilians [[University]] in Munich, where he passed his [[state]] examination. [[After]] that he worked as a [[researcher]] at the [[Max]] Planck [[Institute]] for [[Foreign]] and [[International]] [[Social]] [[Law]] and at the [[Institute]] of Philosophy in Munich. Between 1988 and 1990 he was an editor of the [[newspaper]] [[Die]] Zeit. [[In]] 1991 he won the [[Jean]] Améry [[Award]] for [[Essay]] [[Writing]]. After [[defending]] his PhD in 1993 in Munich and habilitation in 1997 at the Goethe University Frankfurt he [[worked]] as university professor of [[law]] in Bielefeld, Rostock and since 2000 in Hamburg. [[He]] [[wrote]] a number of [[books]] and other [[publications]] discussing neuroethics, bioethics and embryonic [[stem]] cell manipulations. Since April 2008, he a member of the The Hinxton [[Group]]: An International [[Consortium]] on [[Stem]] [[Cells]], [[Ethics]] and Law, which is [[based]] in Hinxton, UK, and Baltimore, [[USA]]. [[In]] January 2011 he was [[elected]] to the German Academy of [[Sciences]] Leopoldina. He is a [[member]] of the German [[Ethics]] Council for the [[term]] 2012–2016.","Reinhard Merkel (born [[sixteen]] April 1950) is a professor in criminal law and philosophy of law and a [[retire]] West German swimmer. [[helium]] competed at the 1968 Summer [[Olympiad]] in the 200 m and [[cd]] m [[single]] medley and [[finish]] in [[6th]] place in the latter [[effect]]. After [[past]] from [[liquid]] he [[contemplate]] [[constabulary]] at the University of Bochum and the Ruprecht-Karls University in Heidelberg. He [[likewise]] [[examine]] [[police]], philosophy and literature at the Ludwig-Maximilians [[university]] in Munich, where he passed his [[country]] examination. [[afterward]] that he worked as a [[investigator]] at the [[scoop]] Planck [[establish]] for [[strange]] and [[external]] [[mixer]] [[law]] and at the [[institute]] of Philosophy in Munich. Between 1988 and 1990 he was an editor of the [[paper]] [[fail]] Zeit. [[Indiana]] 1991 he won the [[denim]] Améry [[honor]] for [[examine]] [[save]]. After [[champion]] his PhD in 1993 in Munich and habilitation in 1997 at the Goethe University Frankfurt he [[play]] as university professor of [[constabulary]] in Bielefeld, Rostock and since 2000 in Hamburg. [[he]] [[save]] a number of [[hold]] and other [[publication]] discussing neuroethics, bioethics and embryonic [[bow]] cell manipulations. Since April 2008, he a member of the The Hinxton [[group]]: An International [[pool]] on [[theme]] [[cell]], [[morals]] and Law, which is [[found]] in Hinxton, UK, and Baltimore, [[America]]. [[inward]] January 2011 he was [[elect]] to the German Academy of [[science]] Leopoldina. He is a [[penis]] of the German [[value-system]] Council for the [[terminus]] 2012–2016.",0.05908513069152832,0.06955903768539429,0,0,0,1313,"Failed"
"Chthamalus anisopoma is a [[species]] of intertidal barnacle. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[found]] on exposed shores between 0.0 and 2.0 m above mean low tide. The species is typically absent in areas protected from wave splash.","Chthamalus anisopoma is a [[coinage]] of intertidal barnacle. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[launch]] on exposed shores between 0.0 and 2.0 m above mean low tide. The species is typically absent in areas protected from wave splash.",0.0008638501167297363,0.9971457719802856,3,2,3,243,"Successful"
"Rene Rooze ([[born]] 26 January 1969) is a Dutch former kickboxer and [[mixed]] [[martial]] artist.","Rene Rooze ([[Born]] 26 January 1969) is a Dutch former kickboxer and [[interracial]] [[soldierly]] artist.",0.06354880332946777,0.06765210628509521,0,0,0,161,"Failed"
"[[HM]] [[Prison]] [[East]] Sutton [[Park]] is a women's [[open]] prison and [[Young]] Offenders [[Institution]], [[located]] in the village of [[East]] Sutton (near Maidstone), in Kent, England. The prison is [[operated]] by Her Majesty's Prison [[Service]].","[[hm]] [[prison]] [[eastward]] Sutton [[common]] is a women's [[subject]] prison and [[offspring]] Offenders [[founding]], [[placed]] in the village of [[eastward]] Sutton (near Maidstone), in Kent, England. The prison is [[lock]] by Her Majesty's Prison [[servicing]].",0.12016177177429199,0.15917062759399414,2,2,2,249,"Failed"
"Mervyn \""Merv\"" Dihm (born 16 September 1933) is a former Australian [[rules]] footballer who played with St Kilda in the [[Victorian]] Football [[League]] (VFL). [[While]] serving at naval [[air]] station HMAS [[Albatross]] as a naval [[rating]] in 1953, Dihm was arrested and [[charged]] with [[assault]]. [[It]] was [[alleged]] that he [[assaulted]] a [[navy]] personnel's wife with a [[block]] of [[wood]], after [[breaking]] into her room. [[He]] pleaded guilty and [[argued]] that he had been under the [[influence]] of [[benzedrine]] and couldn't [[remember]] the incident. The [[court]] [[found]] him guilty and he [[served]] a [[short]] [[jail]] [[sentence]]. Dihm [[played]] just [[eight]] games for St Kilda, all in the 1955 VFL season, but [[made]] a [[name]] for himself in Queensland football. [[He]] was the [[joint]] [[winner]] of the 1960 Grogan [[Medal]], while [[playing]] with Morningside.","Mervyn \""Merv\"" Dihm (born 16 September 1933) is a former Australian [[find]] footballer who played with St Kilda in the [[victorian]] Football [[conference]] (VFL). [[while]] serving at naval [[broadcast]] station HMAS [[albatross]] as a naval [[range]] in 1953, Dihm was arrested and [[point]] with [[round]]. [[IT]] was [[say]] that he [[round]] a [[Navy]] personnel's wife with a [[bar]] of [[forest]], after [[discover]] into her room. [[he]] pleaded guilty and [[debate]] that he had been under the [[regulate]] of [[bennie]] and couldn't [[recall]] the incident. The [[courtroom]] [[constitute]] him guilty and he [[dish]] a [[unforesightful]] [[incarcerate]] [[time]]. Dihm [[playact]] just [[8]] games for St Kilda, all in the 1955 VFL season, but [[cause]] a [[discover]] for himself in Queensland football. [[helium]] was the [[junction]] [[victor]] of the 1960 Grogan [[palm]], while [[wreak]] with Morningside.",0.060215771198272705,0.06836265325546265,0,0,0,1280,"Failed"
"Martin Bruce Cameron ([[born]] 24 [[August]] 1936), Australian politician, was a member of the Australian Senate and the [[South]] Australian Legislative Council. [[In]] 1968 Cameron contested the [[safe]] [[Labor]] [[House]] of Assembly [[seat]] of Millicent for the Liberal and Country League (LCL) after objecting to the [[views]] of incumbent [[Des]] Corcoran on road [[transport]] control. Cameron gained a 13% swing but [[lost]] by [[one]] [[vote]]. Cameron challenged the [[result]] at the [[Court]] of Disputed [[Returns]], which [[ordered]] a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[serving]] in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","Martin Bruce Cameron ([[endure]] 24 [[august]] 1936), Australian politician, was a member of the Australian Senate and the [[southward]] Australian Legislative Council. [[inwards]] 1968 Cameron contested the [[rubber]] [[Labour]] [[theatre]] of Assembly [[place]] of Millicent for the Liberal and Country League (LCL) after objecting to the [[survey]] of incumbent [[diethylstilboestrol]] Corcoran on road [[transmit]] control. Cameron gained a 13% swing but [[preoccupied]] by [[unitary]] [[suffrage]]. Cameron challenged the [[outcome]] at the [[romance]] of Disputed [[issue]], which [[govern]] a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[suffice]] in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0.05289602279663086,0.8888537883758545,0,5,0,2330,"Successful"
"Anqasi ([[Quechua]] for cobalt [[salt]] used for dyeing, hispanicized [[spelling]] Angasi) is a [[mountain]] in the Andes of Peru, about [[4]],[[400]] [[metres]] ([[14]],436 ft) [[high]]. It is [[situated]] in the Ayacucho Region, Lucanas [[Province]], Cabana District. [[It]] [[lies]] [[north]] of a [[mountain]] [[named]] Inka Wasi.","Anqasi ([[Kechua]] for cobalt [[SALT]] used for dyeing, hispanicized [[write]] Angasi) is a [[peck]] in the Andes of Peru, about [[quartet]],[[cd]] [[metre]] ([[XIV]],436 ft) [[eminent]]. It is [[fix]] in the Ayacucho Region, Lucanas [[responsibility]], Cabana District. [[IT]] [[prevarication]] [[Union]] of a [[batch]] [[identify]] Inka Wasi.",0.092093825340271,0.33106881380081177,2,2,2,349,"Failed"
"The [[National]] Library of [[New]] Zealand (in Maori: [[Te]] Puna Mātauranga o Aotearoa) is [[New]] Zealand's [[legal]] deposit library [[charged]] with the [[obligation]] to \""enrich the [[cultural]] and [[economic]] [[life]] of [[New]] Zealand and its interchanges with other [[nations]]\"" (National Library of [[New]] Zealand ([[Te]] Puna Mātauranga) [[Act]] 2003). [[Under]] the [[Act]], the library is also [[expected]] to be: \n*  \""[[collecting]], [[preserving]], and [[protecting]] [[documents]], particularly those [[relating]] to [[New]] Zealand, and [[making]] them accessible for all the people of [[New]] Zealand, in a [[manner]] [[consistent]] with their [[status]] as [[documentary]] heritage and taonga; and \n*  \""[[supplementing]] and furthering the work of other libraries in [[New]] Zealand; and \n*  \""[[working]] collaboratively with other [[institutions]] having similar [[purposes]], [[including]] those [[forming]] [[part]] of the [[international]] library community.\"" The library [[supports]] [[schools]] through its [[Services]] to [[Schools]] [[business]] unit, which has [[curriculum]] and [[advisory]] branches [[around]] [[New]] Zealand. The [[Legal]] [[Deposit]] [[Office]] is [[New]] Zealand's [[agency]] for ISBN and ISSN. The library [[headquarters]] is close to the [[Parliament]] of [[New]] Zealand and the [[Court]] of [[Appeal]] on the [[corner]] of Aitken and Molesworth [[Streets]], Wellington. [[On]] 25 [[March]] 2010 the [[Minister]] of [[State]] [[Services]] [[announced]] that Archives [[New]] Zealand and the [[National]] Library of [[New]] Zealand would be [[merged]] into the [[Department]] of [[Internal]] [[Affairs]]. The [[current]] Minister responsible for the [[Department]] of [[Internal]] [[Affairs]] is Chris Tremain.","The [[home]] Library of [[fresh]] Zealand (in Maori: [[ti]] Puna Mātauranga o Aotearoa) is [[novel]] Zealand's [[sound]] deposit library [[point]] with the [[duty]] to \""enrich the [[ethnic]] and [[economical]] [[lifetime]] of [[freshly]] Zealand and its interchanges with other [[land]]\"" (National Library of [[unexampled]] Zealand ([[ti]] Puna Mātauranga) [[play]] 2003). [[below]] the [[play]], the library is also [[carry]] to be: \n*  \""[[garner]], [[keep]], and [[protect]] [[papers]], particularly those [[connect]] to [[freshly]] Zealand, and [[stimulate]] them accessible for all the people of [[novel]] Zealand, in a [[way]] [[logical]] with their [[position]] as [[objective]] heritage and taonga; and \n*  \""[[supplement]] and furthering the work of other libraries in [[novel]] Zealand; and \n*  \""[[play]] collaboratively with other [[innovation]] having similar [[purpose]], [[include]] those [[make]] [[split]] of the [[outside]] library community.\"" The library [[endorse]] [[train]] through its [[avail]] to [[train]] [[line]] unit, which has [[programme]] and [[consultative]] branches [[some]] [[fresh]] Zealand. The [[sound]] [[wedge]] [[spot]] is [[novel]] Zealand's [[way]] for ISBN and ISSN. The library [[HQ]] is close to the [[sevens]] of [[novel]] Zealand and the [[romance]] of [[attract]] on the [[tree]] of Aitken and Molesworth [[street]], Wellington. [[along]] 25 [[border]] 2010 the [[minister]] of [[express]] [[serving]] [[herald]] that Archives [[newfangled]] Zealand and the [[subject]] Library of [[freshly]] Zealand would be [[mix]] into the [[section]] of [[inner]] [[affaire]]. The [[stream]] Minister responsible for the [[section]] of [[inner]] [[amour]] is Chris Tremain.",0.16306906938552856,0.47150152921676636,0,0,0,1881,"Failed"
"TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.","TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail network serving Centre-Val de Loire région of France.",0.8967094421386719,0.8967094421386719,2,2,0,1,"Skipped"
"The Memphis [[blues]] is a style of blues [[music]] that was [[created]] in the 1910s – [[1930s]] by  Memphis-area [[musicians]] [[like]] [[Frank]] Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and [[medicine]] shows and was associated with Memphis's [[main]] entertainment [[area]], Beale Street. W.C. Handy, the \""[[Father]] of the Blues\"" [[published]] the song \""The Memphis [[Blues]]\"". In [[lyrics]], the [[phrase]] has been [[used]] to [[describe]] a [[depressed]] mood.","The Memphis [[Amytal]] is a style of blues [[medicine]] that was [[produce]] in the 1910s – [[thirties]] by  Memphis-area [[musician]] [[ilk]] [[blunt]] Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and [[medication]] shows and was associated with Memphis's [[independent]] entertainment [[orbit]], Beale Street. W.C. Handy, the \""[[generate]] of the Blues\"" [[release]] the song \""The Memphis [[blue]]\"". In [[lyric]], the [[articulate]] has been [[utilise]] to [[account]] a [[dismay]] mood.",0.04998821020126343,0.8165483474731445,8,5,8,469,"Successful"
"i-D is a British [[magazine]] [[dedicated]] to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[clip]] [[consecrated]] to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",0.02505570650100708,0.6425219774246216,1,5,1,394,"Successful"
"The University of Central Arkansas  is a state-run institution located in the city of Conway, the [[seat]] of [[Faulkner]] County, north of [[Little]] Rock and is the fourth [[largest]] university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central Arkansas  is a state-run institution located in the city of Conway, the [[posterior]] of [[Falkner]] County, north of [[lilliputian]] Rock and is the fourth [[prominent]] university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0.21722745895385742,0.5311534404754639,0,2,0,366,"Successful"
"Katy Grannan ([[born]] 1969 Arlington, Massachusetts) is an American photographer. She has also [[made]] a feature-length [[film]], The [[Nine]].","Katy Grannan ([[behave]] 1969 Arlington, Massachusetts) is an American photographer. She has also [[urinate]] a feature-length [[celluloid]], The [[ennead]].",0.056634724140167236,1.0,0,3,0,219,"Successful"
"John Thomas Harris (May 8, 1823 – October [[14]], 1899) was a nineteenth-century [[politician]], lawyer and [[judge]] from Virginia. He was the first [[cousin]] of [[John]] Hill.","John Thomas Harris (May 8, 1823 – October [[XIV]], 1899) was a nineteenth-century [[pol]], lawyer and [[pronounce]] from Virginia. He was the first [[cousin-german]] of [[whoremaster]] Hill.",0.059943318367004395,0.6173198223114014,0,3,0,133,"Successful"
"Mohamed Khodavand (Persian: محمدتقی خداوند‎‎, [[born]] 7 [[March]] 1950) is a [[former]] Iranian [[cyclist]]. He competed in the team [[time]] trial and team [[pursuit]] [[events]] at the 1972 Summer [[Olympics]].","Mohamed Khodavand (Persian: محمدتقی خداوند‎‎, [[Born]] 7 [[abut]] 1950) is a [[quondam]] Iranian [[wheeler]]. He competed in the team [[clip]] trial and team [[following]] [[issue]] at the 1972 Summer [[Olympiad]].",0.05881160497665405,0.07354104518890381,0,0,0,244,"Failed"
"[[Hart]] [[Lake]] is a [[shallow]] lake in the [[Warner]] Valley of eastern Lake County, [[Oregon]], [[United]] [[States]]. The lake covers [[7]],324 [[acres]] (29.64 km2) and has the most [[stable]] water [[level]] [[within]] the valley's Warner [[Lakes]] [[chain]]. The lake is [[named]] for the heart-shaped [[brand]] [[used]] by the [[pioneer]] Wilson and Alexander cattle [[ranch]] [[established]] [[near]] the lake. Much of the [[land]] around Hart Lake is [[administered]] by the Bureau of [[Land]] Management (BLM) and the [[United]] [[States]] [[Fish]] and Wildlife [[Service]] (FWS). The lake and the [[surrounding]] wetlands [[support]] a [[wide]] [[variety]] of [[birds]] and other wildlife. [[Recreational]] opportunities on and [[near]] Hart Lake [[include]] [[hunting]], [[fishing]], [[bird]] [[watching]], and boating.","[[stag]] [[lake]] is a [[shoal]] lake in the [[warner]] Valley of eastern Lake County, [[OR]], [[link]] [[tell]]. The lake covers [[seven]],324 [[Acre]] (29.64 km2) and has the most [[static]] water [[tier]] [[inside]] the valley's Warner [[lake]] [[range]]. The lake is [[constitute]] for the heart-shaped [[post]] [[use]] by the [[initiate]] Wilson and Alexander cattle [[spread]] [[base]] [[almost]] the lake. Much of the [[earth]] around Hart Lake is [[lot]] by the Bureau of [[acres]] Management (BLM) and the [[link]] [[express]] [[angle]] and Wildlife [[service]] (FWS). The lake and the [[surround]] wetlands [[brook]] a [[spacious]] [[motley]] of [[hiss]] and other wildlife. [[amateur]] opportunities on and [[good]] Hart Lake [[admit]] [[run]], [[angle]], [[chick]] [[determine]], and boating.",0.08931750059127808,0.11749917268753052,2,2,2,1040,"Failed"
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[theodolite]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0.4420112371444702,0.7647963762283325,0,2,0,962,"Successful"
"César Augusto Obando Villeda, nicknamed El Nene, ([[born]] 26 October 1969) is a retired Honduran football [[player]] who is considered one of the best players ever in Honduras but a serious injury cut his career early.","César Augusto Obando Villeda, nicknamed El Nene, ([[deport]] 26 October 1969) is a retired Honduran football [[thespian]] who is considered one of the best players ever in Honduras but a serious injury cut his career early.",0.06445431709289551,0.7007812261581421,0,2,0,266,"Successful"
"[[James]] Mackey ([[born]] [[February]] 1986 in Kansas City, Missouri) attended the [[University]] of [[Missouri]] before [[dropping]] out of a pre-med [[program]] to pursue a career in [[professional]] poker. At 21 years and [[4]] months, [[James]] Mackey [[became]] the [[third]] youngest poker [[player]] at the [[time]] to [[ever]] [[win]] a [[World]] Series of Poker bracelet when he won the 2007 $[[5]],000 buy-in No-Limit Hold'em [[event]]. The [[final]] table in this [[event]] [[included]] two [[players]] from the 2005 and 2006 [[Main]] [[Event]] as [[well]] as [[2]] [[former]] bracelet [[winners]]. Mackey, however, [[dispatched]] his [[competition]] in the [[shortest]] final table since May 2003 in 2 [[hours]], 35 [[minutes]]. The [[final]] [[hand]] of the tournament was the [[famous]] 10-2---the same [[hand]] that Doyle Brunson won [[back]] to [[back]] [[World]] Series of Poker [[Main]] Events with. [[James]] Mackey [[started]] [[playing]] poker online in 2005 when he [[invested]] $75 in an online [[account]]. He [[turned]] that initial [[investment]] into $20,000 and [[decided]] to [[pursue]] a [[career]] professionally. [[In]] the 2008 [[World]] Series of Poker, Mackey [[finished]] runner-up to Anthony Rivera in the $10,000 [[World]] [[Championship]] [[Mixed]] Event, earning $297,792.","[[obstruct]] Mackey ([[Born]] [[Feb]] 1986 in Kansas City, Missouri) attended the [[university]] of [[MO]] before [[drop]] out of a pre-med [[broadcast]] to pursue a career in [[pro]] poker. At 21 years and [[quartet]] months, [[mob]] Mackey [[turn]] the [[3rd]] youngest poker [[actor]] at the [[metre]] to [[always]] [[succeed]] a [[domain]] Series of Poker bracelet when he won the 2007 $[[quintet]],000 buy-in No-Limit Hold'em [[consequence]]. The [[last]] table in this [[consequence]] [[include]] two [[instrumentalist]] from the 2005 and 2006 [[principal]] [[event]] as [[intimately]] as [[II]] [[early]] bracelet [[success]]. Mackey, however, [[complete]] his [[contender]] in the [[inadequate]] final table since May 2003 in 2 [[hour]], 35 [[moment]]. The [[last]] [[reach]] of the tournament was the [[famed]] 10-2---the same [[handwriting]] that Doyle Brunson won [[backward]] to [[backwards]] [[mankind]] Series of Poker [[independent]] Events with. [[pack]] Mackey [[bulge]] [[encounter]] poker online in 2005 when he [[put]] $75 in an online [[describe]]. He [[work]] that initial [[investiture]] into $20,000 and [[decide]] to [[engage]] a [[calling]] professionally. [[inwards]] the 2008 [[humankind]] Series of Poker, Mackey [[finish]] runner-up to Anthony Rivera in the $10,000 [[populace]] [[title]] [[desegregate]] Event, earning $297,792.",0.06914782524108887,0.10175830125808716,0,0,0,1595,"Failed"
"[[Fall]] River [[Pass]] (elev 11,796 ft/3595 m) is a mountain [[pass]] in the Rocky [[Mountains]] of northern Colorado in the [[United]] [[States]]. It is [[located]] in the [[Front]] [[Range]], within Rocky Mountain [[National]] Park. The [[pass]] is [[traversed]] by [[U]].[[S]]. Highway 34 on [[Trail]] Ridge [[Road]] between Granby and Estes [[Park]]. [[However]], as at Milner [[Pass]] on the Continental [[Divide]], the road does not [[descend]] after [[reaching]] the [[pass]] from the west, but instead [[continues]] to [[climb]] along a [[side]] ridge; thus, neither [[pass]] is the [[high]] [[point]] on [[Trail]] [[Ridge]] Road, which crests at 12,183 ft [[east]] of [[Fall]] River Pass, [[still]] [[within]] Rocky Mountain [[National]] [[Park]]. On the other [[hand]], the [[old]], [[largely]] unpaved, and one-way-uphill [[Fall]] River Road ([[see]] [[adjoining]] [[map]]) does have its [[summit]] at [[Fall]] [[River]] Pass, where it [[joins]] the [[modern]] highway for the [[descent]] to the [[west]]. The Alpine Visitor [[Center]], [[one]] of [[five]] visitor [[centers]] for [[Rocky]] [[Mountain]] National [[Park]], is located at [[Fall]] River [[Pass]]. The highway has a [[moderately]] steep [[6]]% grade on either [[side]] of this [[point]].","[[pass]] River [[pass]] (elev 11,796 ft/3595 m) is a mountain [[communicate]] in the Rocky [[batch]] of northern Colorado in the [[connect]] [[country]]. It is [[situated]] in the [[front]] [[place]], within Rocky Mountain [[subject]] Park. The [[communicate]] is [[deny]] by [[uranium]].[[sec]]. Highway 34 on [[drag]] Ridge [[road]] between Granby and Estes [[commons]]. [[nonetheless]], as at Milner [[fade]] on the Continental [[separate]], the road does not [[fall]] after [[accomplish]] the [[return]] from the west, but instead [[cover]] to [[ascent]] along a [[face]] ridge; thus, neither [[occur]] is the [[richly]] [[level]] on [[drag]] [[ridge]] Road, which crests at 12,183 ft [[E]] of [[pass]] River Pass, [[quiet]] [[inside]] Rocky Mountain [[national]] [[commons]]. On the other [[pass]], the [[previous]], [[mostly]] unpaved, and one-way-uphill [[downfall]] River Road ([[regard]] [[edge]] [[function]]) does have its [[elevation]] at [[return]] [[river]] Pass, where it [[joint]] the [[innovative]] highway for the [[fall]] to the [[W]]. The Alpine Visitor [[heart]], [[unmatched]] of [[quintuplet]] visitor [[center]] for [[rough]] [[mountain]] National [[commons]], is located at [[lessen]] River [[choke]]. The highway has a [[somewhat]] steep [[six]]% grade on either [[slope]] of this [[bespeak]].",0.09658712148666382,0.12984222173690796,2,2,2,3275,"Failed"
