"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oracle [[tender]] results out Saturday [[Company]] will report preliminary [[count]] of its \$8.8B hostile bid for PeopleSoft after [[1]] am ET. [[NEW]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile [[tender]] offer ","Oracle [[pinnace]] results out Saturday [[society]] will report preliminary [[calculate]] of its \$8.8B hostile bid for PeopleSoft after [[unity]] am ET. [[unexampled]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[1000000000000]] hostile [[crank]] offer ",0.34229886531829834,0.7113445401191711,2,3,2,353,"Successful"
"[[More]] [[mature]] Busch [[looking]] [[forward]] to Darlington Kurt Busch has [[learned]] a [[lot]] during his [[four]] years in NASCAR #39;s [[top]] [[series]]. [[He]] just [[hopes]] that knowledge is [[enough]] to [[carry]] him and his Roush Racing team to a Nextel [[Cup]] [[championship]].","[[more]] [[suppurate]] Busch [[reckon]] [[forwards]] to Darlington Kurt Busch has [[take]] a [[fortune]] during his [[IV]] years in NASCAR #39;s [[crown]] [[serial]]. [[helium]] just [[Hope]] that knowledge is [[sufficiency]] to [[run]] him and his Roush Racing team to a Nextel [[cup]] [[patronage]].",0.3034663796424866,0.3512606620788574,1,1,1,444,"Failed"
"49ers [[get]] [[first]] [[W]], but [[lose]] Peterson for year The San Francisco 49ers [[finally]] [[got]] off the schneid on Sunday with a [[thrilling]] 31-28 overtime [[win]] over the Arizona [[Cardinals]] at [[Monster]] [[Park]].","49ers [[sire]] [[kickoff]] [[watt]], but [[miss]] Peterson for year The San Francisco 49ers [[lastly]] [[stupefy]] off the schneid on Sunday with a [[thrill]] 31-28 overtime [[winnings]] over the Arizona [[cardinal]] at [[demon]] [[commons]].",0.33627742528915405,0.382627010345459,1,1,1,412,"Failed"
"Kmart to [[Sell]] [[18]] [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[deal]] [[XVIII]] [[entrepot]] to [[home]] [[entrepot]]  [[unexampled]] YORK (Reuters) - Retailer Kmart [[have]] [[corp]]. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=KMRT.O [[aim]]=/[[ancestry]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.29924172163009644,0.390444815158844,2,2,2,744,"Failed"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[design]] LNG Terminal in US Gazprom came a step closer to the liquefied natural [[vaunt]] [[mart]] on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.3457599878311157,0.8075070381164551,2,3,2,238,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.8713880181312561,0.8713880181312561,3,3,2,1,"Skipped"
"Tokyo [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  TOKYO (Reuters) - Tokyo's Nikkei [[fell]] [[0]].[[19]] percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about [[high]] [[oil]] prices and  domestic economic uncertainty hit exporters and tech [[stocks]].","Tokyo [[line]] [[play]] [[low-pitched]] by [[noon]]  TOKYO (Reuters) - Tokyo's Nikkei [[strike]] [[cipher]].[[XIX]] percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about [[gamey]] [[anoint]] prices and  domestic economic uncertainty hit exporters and tech [[descent]].",0.3126610517501831,0.7612068057060242,2,1,2,509,"Successful"
"Sainz [[forced]] off road TWO-TIME [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] came to a premature [[end]] [[today]] after the Spaniard was [[forced]] out of the Rally of Australia.","Sainz [[storm]] off road TWO-TIME [[humanity]] [[protagonist]] [[Salim]] Sainz #39;s [[calling]] came to a premature [[death]] [[nowadays]] after the Spaniard was [[drive]] out of the Rally of Australia.",0.36774569749832153,0.7716696262359619,1,0,1,261,"Successful"
"Gold Fields loses [[high]] court bid to halt [[Harmony]] [[takeover]] South African mining giant Gold Fields lost a [[high]] [[court]] bid to [[halt]] a hostile [[takeover]] by rival [[Harmony]] [[Gold]], which is seeking to create the world #39;s [[biggest]] [[gold]] producer, a court [[official]] [[said]].","Gold Fields loses [[high-pitched]] court bid to halt [[harmoniousness]] [[coup]] South African mining giant Gold Fields lost a [[heights]] [[solicit]] bid to [[game]] a hostile [[coup]] by rival [[concord]] [[amber]], which is seeking to create the world #39;s [[cock-a-hoop]] [[amber]] producer, a court [[functionary]] [[articulate]].",0.33127361536026,0.5853728652000427,2,3,2,483,"Successful"
"Colgate to cut workforce CONSUMER goods [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] force and [[close]] a third of its [[factories]] worldwide as part of a four-year restructuring.","Colgate to cut workforce CONSUMER goods [[shaper]] Colgate-Palmolive [[articulate]] today it would [[mown]] about 12 per cent of its 37,000-person [[mold]] force and [[cheeseparing]] a third of its [[manufactory]] worldwide as part of a four-year restructuring.",0.3267621397972107,0.683642566204071,2,3,2,418,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] Cubs [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy Hawkins on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the right-hander again if the team is in a [[save]] [[situation]].","[[line]]: Two-strike, two-out [[Amytal]] [[Michigan]] Cubs [[coach]] [[moth-eaten]] [[baker]] [[talk]] to LaTroy Hawkins on [[Th]], and [[state]] he #[[ixl]];ll [[offer]] to the right-hander again if the team is in a [[economize]] [[position]].",0.3366403579711914,0.391152024269104,1,1,1,309,"Failed"
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and begin to pool its resources to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and begin to pool its resources to [[germinate]] the [[broken]] continent and [[deoxidise]] poverty, [[southward]] African [[chair]] Thabo Mbeki [[order]] on [[Dominicus]].",0.378852903842926,0.6546556949615479,0,3,0,271,"Successful"
"IBM [[Claims]] [[Computing]] [[Crown]] (The Motley [[Fool]]) The [[Motley]] [[Fool]] - IBM (NYSE: IBM - [[News]]) has [[new]] [[bragging]] rights. [[Press]] reports [[indicate]] that the technology giant has [[created]] the world's [[fastest]] supercomputer two [[years]] after a [[Japanese]] [[computer]] claimed that [[title]].","IBM [[claim]] [[calculation]] [[pate]] (The Motley [[patsy]]) The [[motley]] [[muggins]] - IBM (NYSE: IBM - [[newsworthiness]]) has [[newfangled]] [[crowing]] rights. [[beseech]] reports [[designate]] that the technology giant has [[produce]] the world's [[firm]] supercomputer two [[twelvemonth]] after a [[Nipponese]] [[figurer]] claimed that [[championship]].",0.293537974357605,0.3576316237449646,3,3,3,595,"Failed"
"Dutch [[Film]] [[Director]] Theo [[Van]] Gogh Killed Dutch [[film]] [[director]] and columnist Theo [[van]] Gogh was [[shot]] and killed yesterday morning in Amsterdam. The company Gogh [[owned]] and [[worked]] explained that he was attacked and [[murdered]] in the morning at Lineaustraat Street.","Dutch [[movie]] [[manager]] Theo [[vanguard]] Gogh Killed Dutch [[take]] [[manager]] and columnist Theo [[caravan]] Gogh was [[fool]] and killed yesterday morning in Amsterdam. The company Gogh [[own]] and [[bring]] explained that he was attacked and [[murder]] in the morning at Lineaustraat Street.",0.3668823838233948,0.6561936140060425,0,2,0,318,"Successful"
"Sony [[Announces]] the Clie VZ90 Handheld For [[Japan]] Sony Japan has [[released]] a [[new]] Clie for the Japanese market only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie handheld, that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], [[plentiful]] [[memory]] and [[WiFi]].","Sony [[denote]] the Clie VZ90 Handheld For [[Nippon]] Sony Japan has [[unloose]] a [[young]] Clie for the Japanese market only. The Clie PEG-VZ90 is a [[medal]] [[bone]] multimedia Clie handheld, that [[characteristic]] a [[declamatory]] OLED [[test]], slider [[enshroud]] [[clitoris]], [[ample]] [[remembering]] and [[WLAN]].",0.262589693069458,0.30123037099838257,3,3,3,285,"Failed"
"[[Cycling]]: Petacchi wins [[second]] stage in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] [[one]] of the world #[[39]];s [[top]] sprinters when coming out on [[top]] in a [[mass]] dash to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[pedal]]: Petacchi wins [[s]] stage in Spain MADRID : Alessandro Petacchi [[demo]] why he is [[debate]] [[single]] of the world #[[thirty-nine]];s [[whirligig]] sprinters when coming out on [[lead]] in a [[people]] dash to the [[occupation]] in the [[indorsement]] [[arrange]] of the [[enlistment]] of Spain.",0.3664214015007019,0.606606662273407,1,0,1,562,"Successful"
"Annan Starts Reshuffling UN Staff for Reform [[Push]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for Reform [[energy]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.5054093599319458,0.7858465313911438,0,2,0,263,"Successful"
"Microsoft [[reworks]] antispam spec to [[silence]] [[critics]] com October 25, 2004, [[6]]:[[49]] [[PM]] PT. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] deploy [[Web]] [[Services]] to [[share]] business logic, [[data]] and [[processes]] with each other and with [[clients]].","Microsoft [[rework]] antispam spec to [[still]] [[critic]] com October 25, 2004, [[six]]:[[forty-nine]] [[post-mortem]] PT. This [[precedency]] [[keep]] its [[grade]] at [[turn]] five as more and more [[company]] deploy [[net]] [[serve]] to [[percentage]] business logic, [[information]] and [[procedure]] with each other and with [[customer]].",0.261849045753479,0.30426037311553955,3,3,3,311,"Failed"
"Eurostocks [[Nudge]] [[Up]] on Ericsson  [[PARIS]] (Reuters) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson gained on [[news]] it had won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.","Eurostocks [[nudge]] [[astir]] on Ericsson  [[Paris]] (Reuters) - European [[portion]] [[nose]] up on Wednesday as  Ericsson gained on [[tidings]] it had won [[split]] of \$4-billion Cingular  [[mickle]] and with Glaxo buoyed after Pfizer [[swan]] its outlook.",0.31654661893844604,0.5968644618988037,2,1,2,284,"Successful"
"[[Shanghai]] [[Readies]] for Rockets-Kings [[Game]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[getting]] the [[full]] NBA [[treatment]] for next month's [[exhibition]] [[game]] between the Sacramento Kings and the Houston Rockets.","[[impress]] [[ready]] for Rockets-Kings [[spunky]] (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is [[beget]] the [[full-of-the-moon]] NBA [[discourse]] for next month's [[exposition]] [[plot]] between the Sacramento Kings and the Houston Rockets.",0.3337634205818176,0.853866696357727,1,0,1,312,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.895130455493927,0.895130455493927,1,1,2,1,"Skipped"
"ESPN.com [[news]] [[services]] [[Six]] months ago, Scottie Pippen [[issued]] a  quot;This is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more [[like]] his [[last]] in an NBA [[uniform]].","ESPN.com [[word]] [[Service]] [[six-spot]] months ago, Scottie Pippen [[release]] a  quot;This is [[plausibly]] it for me quot; [[annunciation]], that [[live]] [[mollify]] was [[bet]] more and more [[ilk]] his [[live]] in an NBA [[undifferentiated]].",0.3662370443344116,0.6587240695953369,1,3,1,256,"Successful"
"U.S. [[Stocks]] [[Headed]] for Flat Open  NEW YORK (Reuters) - U.S. [[stocks]] appeared [[set]] for a modest  rebound at the open on Thursday, as [[oil]] prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[sprout]] [[lead]] for Flat Open  NEW YORK (Reuters) - U.S. [[sprout]] appeared [[band]] for a modest  rebound at the open on Thursday, as [[anele]] prices retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.3101060390472412,0.6293980479240417,2,1,2,610,"Successful"
"[[Small]] [[office]] / [[Home]] office Wi-Fi [[device]] [[finds]] [[hotspots]] More and more venues are becoming hotspots. [[Using]] the [[wireless]] 802.11x protocol better [[known]] as Wi-Fi, these [[hotspots]] can be [[found]] in [[airports]], libraries, [[coffeehouses]], restaurants, [[shopping]] ","[[little]] [[bureau]] / [[family]] office Wi-Fi [[twist]] [[bump]] [[hotspot]] More and more venues are becoming hotspots. [[practice]] the [[radiocommunication]] 802.11x protocol better [[bed]] as Wi-Fi, these [[hotspot]] can be [[plant]] in [[airport]], libraries, [[coffeehouse]], restaurants, [[snitch]] ",0.25764065980911255,0.29559648036956787,3,3,3,482,"Failed"
"Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s [[next]] leader as [[final]] [[counting]] from the [[country]] #[[39]];s [[first]] [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].","Ex-general [[win]] [[Bahasa]] [[election]] [[recede]] [[worldwide]] Susilo Bambang Yudhoyono was on [[Mon]] [[corroborate]] as Indonesia #39;s [[following]] leader as [[net]] [[count]] from the [[state]] #[[thirty-nine]];s [[low]] [[orchestrate]] presidential [[poll]] [[open]] him a [[landslip]] [[triumph]] over his [[harbinger]].",0.37242138385772705,0.4349820613861084,0,0,0,334,"Failed"
