"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on Thursday\backed its quarterly [[profit]] outlook, helped by sales of new\products and continued gains in developing [[markets]].","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[adventure]] [[cobalt]].  on Thursday\backed its quarterly [[net]] outlook, helped by sales of new\products and continued gains in developing [[marketplace]].",0.3212847113609314,0.5762615203857422,2,3,2,252,"Successful"
"IBM #[[39]];s High-End Power5 [[Servers]] [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some experts [[say]] [[put]] the [[products]] on [[par]] with offerings from rival Hewlett-Packard [[Co]].","IBM #[[ixl]];s High-End Power5 [[waiter]] [[see]] HP IBM on Friday [[acquaint]] high-end [[server]] in its pSeries and iSeries [[stock]] that [[admit]] virtualization [[characteristic]] and [[new]] [[mogul]] that some experts [[aver]] [[lay]] the [[merchandise]] on [[equivalence]] with offerings from rival Hewlett-Packard [[CO]].",0.2605847120285034,0.2894423007965088,3,3,3,394,"Failed"
"Sony [[Leads]] MGM [[Acquisition]] [[Entertainment]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was [[seen]] as the front-runner in the race.","Sony [[track]] MGM [[learning]] [[amusement]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was [[experience]] as the front-runner in the race.",0.3695204257965088,0.685754656791687,2,1,2,306,"Successful"
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","[[bless]] of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[hasten]] under his belt.",0.30615949630737305,0.7515877485275269,1,2,1,257,"Successful"
"Warrick doubtful for [[Sunday]] Cincinnati, OH ([[Sports]] Network) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for Sunday #[[39]];s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick doubtful for [[Dominicus]] Cincinnati, OH ([[gambol]] Network) - Cincinnati [[Bengal]] [[across-the-board]] [[liquidator]] [[shaft]] Warrick is [[dubious]] for Sunday #[[thirty-nine]];s [[plot]] against Cleveland because of a [[struggle]] [[harm]].",0.35538023710250854,0.7003432512283325,1,2,1,201,"Successful"
"Braves [[Rally]] to [[Defeat]] Giants 7-6 (AP) AP - [[Even]] with a [[big]] [[lead]] in the NL East, the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","Braves [[bait]] to [[defeat]] Giants 7-6 (AP) AP - [[level]] with a [[bighearted]] [[conduct]] in the NL East, the Atlanta [[endure]] aren't [[contract]] anything for [[give]].",0.3865625858306885,0.417327880859375,1,1,1,388,"Failed"
"AOL [[aims]] to [[boost]] IM on mobiles AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] Messenger ([[AIM]]) [[clients]] for [[mobile]] [[devices]].","AOL [[purport]] to [[encourage]] IM on mobiles AOL has [[recoil]] off an [[enterprisingness]] [[intentional]] to [[stimulate]] it [[gentle]] for [[developer]] to [[direct]], [[examination]] and [[diffuse]] [[commissioned]] AOL [[instantaneous]] Messenger ([[bearing]]) [[customer]] for [[fluid]] [[twist]].",0.2533230185508728,0.3098359704017639,3,3,3,446,"Failed"
"Gordon favored in  #39;[[chase]] #39; [[LOUDEN]], NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That should [[enhance]] his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","Gordon favored in  #39;[[track]] #39; [[louden]], NH -- [[flop]] now, [[thing]] are [[run]] Jeff Gordon #39;s [[style]]. That should [[raise]] his [[fortune]] of [[succeed]] a [[5th]] NASCAR [[backing]].",0.3291640281677246,0.35393428802490234,1,1,1,292,"Failed"
"[[Bob]] Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 [[Bob]] [[O]]. Evans [[led]] the [[development]] of a [[new]] [[class]] of mainframe computers - the [[famous]] 360's - [[helping]] [[turn]] [[I]].[[B]].[[M]]. into a data-processing [[power]].","[[bob]] Evans, Who [[assist]] [[single]].B.[[yard]]. [[transform]] [[information]] [[march]], [[expire]] at 77 [[bobsled]] [[oxygen]]. Evans [[pass]] the [[growth]] of a [[newly]] [[division]] of mainframe computers - the [[famed]] 360's - [[portion]] [[bend]] [[one]].[[barn]].[[yard]]. into a data-processing [[office]].",0.27633291482925415,0.3437647223472595,3,3,3,515,"Failed"
"Microsoft spends 1bn to [[keep]] out the hackers The [[growing]] threat of [[hackers]] and viruses has [[prompted]] Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its [[Windows]] computer operating [[system]] to strengthen [[security]].","Microsoft spends 1bn to [[proceed]] out the hackers The [[growth]] threat of [[hack]] and viruses has [[move]] Microsoft to [[paradiddle]] out a billion- dollar [[raise]] of its [[window]] computer operating [[organization]] to strengthen [[surety]].",0.2675691246986389,0.2832292914390564,3,3,3,305,"Failed"
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[mobile]] [[phone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the world's second-largest [[peregrine]] [[telephone]] maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.2871595621109009,0.5886789560317993,3,2,3,183,"Successful"
"[[Japan]] #[[39]];s NTT DoCoMo [[sees]] Europe [[embracing]] hi-tech [[mobile]] [[phones]] TOKYO : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo believes [[Europe]] will [[embrace]] hi-tech [[telephones]] and expects a [[major]] [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].","[[Nippon]] #[[thirty-nine]];s NTT DoCoMo [[check]] Europe [[squeeze]] hi-tech [[fluid]] [[telephone]] TOKYO : [[Nippon]] #39;s [[transcend]] mobile operator NTT DoCoMo believes [[EC]] will [[comprehend]] hi-tech [[telephone]] and expects a [[Major]] [[rise]] in subscribers on the continent of its i-mode [[net]] [[servicing]].",0.2715107798576355,0.5811992883682251,3,2,3,394,"Successful"
"White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping [[Fed]] [[appropriate]] [[gameboard]] member Ben S. Bernanke to serve as chairman ",0.33080756664276123,0.8333017230033875,2,3,2,284,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.8020794987678528,0.8020794987678528,0,0,3,1,"Skipped"
"Dyke reopens WMD row Former BBC [[chief]] Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to go to [[war]] with Iraq. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC [[boss]] Greg Dyke has reopened the [[course]] over Tony Blair #39;s decision to go to [[warfare]] with Iraq. Dyke was forced to resign from his post, along with [[quondam]] BBC chairman Gavyn Davies, last January after Lord ",0.4070292115211487,0.606763482093811,0,1,0,252,"Successful"
"[[RAP]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[marketplace]] by its US makers last month due to potentially deadly side-effects.",0.3386825919151306,0.8202441930770874,2,3,2,275,"Successful"
"OPEC Increases [[Oil]] Output The [[Organization]] of the Petroleum Exporting [[Countries]] has [[agreed]] to increase output by [[one]] [[million]] [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC Increases [[petroleum]] Output The [[system]] of the Petroleum Exporting [[land]] has [[check]] to increase output by [[peerless]] [[meg]] [[drum]] a [[daylight]] in a [[affect]] to [[scummy]] [[embrocate]] [[terms]].",0.32601994276046753,0.7016923427581787,2,3,2,308,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.9042706489562988,0.9042706489562988,3,3,2,1,"Skipped"
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] Slated for Monday ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;[[10]] [[million]] Ansari X [[Prize]] is [[planned]] for Monday, officials [[announced]] last \  night.","SpaceShipOne's 2nd [[hit]] at [[tenner]] [[trophy]] Slated for Monday ([[place]].com) [[place]].com - The [[sec]] [[essay]] by the rocketplane SpaceShipOne to [[surge]] into [[quad]] and [[split]] \  the  #36;[[ten]] [[gazillion]] Ansari X [[jimmy]] is [[contrive]] for Monday, officials [[announce]] last \  night.",0.24170571565628052,0.6481007933616638,3,1,3,445,"Successful"
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &lt;[[b]]&gt;...&lt;/[[b]]&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] have signed a [[broad]], multi-year [[patent]] cross-license agreement [[spanning]] multiple product lines and product generations.","NVIDIA and Intel [[foretoken]] [[large-minded]] cross-license and chipset [[permit]] &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt;  quot;NVIDIA and Intel Corporation [[herald]] that the [[fellowship]] have signed a [[liberal]], multi-year [[plain]] cross-license agreement [[cross]] multiple product lines and product generations.",0.27384793758392334,0.587979793548584,3,2,3,351,"Successful"
"No Sign Yet of [[Predicted]] Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of [[betoken]] Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.24742358922958374,0.5905734300613403,3,2,3,210,"Successful"
"Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year contract [[two]] [[days]] ago and will [[partner]] German driver ","Toyota confirms [[sign]] of Italian driver Jarni Trulli from Sauber Toyota [[corroborate]] [[Th]] that Jarno Trulli will [[get]] for the [[recipe]] [[single]] [[squad]] [[protrude]] [[future]] [[flavour]]. The Italian [[sign]] a two-year contract [[2]] [[years]] ago and will [[pardner]] German driver ",0.3513948917388916,0.3755338191986084,1,1,1,308,"Failed"
"Cassini-Huygens [[Fly-By]] at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] [[us]] [[back]] fascinating [[images]] of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens [[flypast]] at [[giant]] / ESA [[television]] [[resilient]] / 27-10-2004 Since it [[get]] at Saturn in mid-2004, Cassini has already [[direct]] [[US]] [[spine]] fascinating [[fancy]] of [[behemoth]], Saturn #39;s [[expectant]] [[planet]].",0.253973126411438,0.27140718698501587,3,3,3,326,"Failed"
"[[United]] States [[Edge]] [[Ahead]] at Kiawah Island The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their [[bid]] to win the UBS Cup for the [[first]] [[time]] after the [[United]] [[States]] [[took]] the [[second]] [[day]] fourball session 4-2 to [[establish]] a [[6]]  - [[5]]  [[lead]] [[going]] into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ","[[joined]] States [[inch]] [[onwards]] at Kiawah Island The [[breathe]] of the [[humankind]] [[side]] an [[rising]] [[project]] in their [[entreat]] to win the UBS Cup for the [[maiden]] [[sentence]] after the [[joined]] [[country]] [[adopt]] the [[2nd]] [[daytime]] fourball session 4-2 to [[show]] a [[VI]]  - [[quintet]]  [[result]] [[live]] into the [[concluding]] [[daytime]] [[single]] at Kiawah Islands Cassique ",0.32771366834640503,0.44055986404418945,1,1,1,798,"Failed"
"Vioxx [[Faces]] [[Challenges]] from Insurers, Lawyers Merck  amp; [[Co]]. [[faces]] a dual threat from health insurers and patients #[[39]]; lawyers, after a [[US]] study suggested its Vioxx arthritis drug [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","Vioxx [[expression]] [[dispute]] from Insurers, Lawyers Merck  amp; [[cobalt]]. [[typeface]] a dual threat from health insurers and patients #[[ixl]]; lawyers, after a [[uranium]] study suggested its Vioxx arthritis drug [[behave]] a [[enceinte]] [[adventure]] than [[touch]] [[music]].",0.3267673850059509,0.633944034576416,2,3,2,329,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atomic]] [[powerfulness]], died yesterday in Bombay at age 79.",0.41858142614364624,0.6804168224334717,0,3,0,109,"Successful"
"E. [[Guinea]] coup [[suspects]] say they were tortured Equatorial [[Guinea]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","E. [[dago]] coup [[mistrust]] say they were tortured Equatorial [[greaseball]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.38241255283355713,0.7010790109634399,0,3,0,146,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on [[Wednesday]]  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on [[Midweek]]  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.3364771008491516,0.668433427810669,2,3,2,265,"Successful"
"[[Big]] [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more [[limited]]. At one time, Qwest and Sprint were viewed as possible merger partners.","[[vainglorious]] [[uniting]] could box Qwest in Qwest [[communicating]] may not be immediately affected by a Sprint-Nextel [[unification]], but its options could become more [[restrict]]. At one time, Qwest and Sprint were viewed as possible merger partners.",0.33785754442214966,0.6947474479675293,2,1,2,229,"Successful"
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] Risk [[After]] [[Vote]]  BUCHAREST (Reuters) - [[Romania]] [[faced]] [[weeks]] of [[uncertainty]] on  [[Monday]] after inconclusive [[general]] [[elections]] in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European Union.  Partial [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a [[whisker]] ahead of the  opposition centrists in Sunday's election but well short of a  [[majority]] in parliament.","[[Roumania]] [[case]] [[flow]] [[sevens]] Risk [[after]] [[ballot]]  BUCHAREST (Reuters) - [[Roumania]] [[present]] [[week]] of [[dubiety]] on  [[Mon]] after inconclusive [[ecumenical]] [[election]] in the [[pathetic]] Balkan  [[land]], already [[shinny]] to [[rest]] on [[course]] to [[unite]] the  European Union.  Partial [[ensue]] [[express]] the [[decree]] ex-communist [[sociable]] [[Democrat]]  (PSD) of Prime Minister Adrian Nastase a [[bewhisker]] ahead of the  opposition centrists in Sunday's election but well short of a  [[bulk]] in parliament.",0.37576526403427124,0.4205375909805298,0,0,0,664,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[nomadic]] carrier Orange has announced ",0.3076251745223999,0.7610341310501099,3,2,3,212,"Successful"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.8164235353469849,0.8164235353469849,0,0,2,1,"Skipped"
"Media center at your fingertips Apple #39;s [[splashy]] digital [[music]] [[player]] has [[emboldened]] Microsoft and other technology [[titans]] to [[move]] [[quickly]] to the [[next]] frontier in portable entertainment: the [[video]] iPod, so to [[speak]].","Media center at your fingertips Apple #39;s [[showy]] digital [[medicine]] [[actor]] has [[hearten]] Microsoft and other technology [[giant]] to [[motility]] [[rapidly]] to the [[adjacent]] frontier in portable entertainment: the [[telecasting]] iPod, so to [[verbalize]].",0.25940197706222534,0.30034929513931274,3,3,3,217,"Failed"
"[[Johnson]] [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - [[Randy]] [[Johnson]] [[took]] a [[four-hitter]] into the [[ninth]] [[inning]] to [[help]] the Arizona Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] Steve Trachsel and the New York Mets 2-0.","[[LBJ]] [[supporter]] D-Backs [[conclusion]] Nine-Game [[chute]] (AP) AP - [[aroused]] [[LBJ]] [[have]] a [[4-hitter]] into the [[9th]] [[frame]] to [[service]] the Arizona Diamondbacks [[death]] a nine-game [[suffer]] [[blotch]] [[Sun]], [[drum]] Steve Trachsel and the New York Mets 2-0.",0.3444947600364685,0.3913367986679077,1,1,1,434,"Failed"
"Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM [[A]] consortium [[led]] by Sony [[Corp]]. of [[America]] that [[includes]] Comcast [[Corp]]. has [[entered]] into a [[definitive]] [[agreement]] to [[acquire]] Metro-Goldwyn Mayer Inc.","Comcast [[voice]] of [[radical]] [[require]] to [[corrupt]] MGM [[a]] consortium [[conduce]] by Sony [[corporation]]. of [[US]] that [[admit]] Comcast [[corporation]]. has [[recruit]] into a [[authoritative]] [[understanding]] to [[develop]] Metro-Goldwyn Mayer Inc.",0.33734434843063354,0.7282571792602539,2,3,2,247,"Successful"
"[[Some]] [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;[[paralyzes]] #[[39]]; #[[39]]; the company #[[39]];s operations.","[[about]] [[horrendous]] [[spill]] From Yukos [[rhytidectomy]] [[petroleum]] [[cost]] OSCOW, [[folk]]. 2- [[domain]] [[petroleum]] [[toll]] [[resurrect]] on [[Th]] after Russia #39;s [[big]] [[inunct]] [[manufacturer]], Yukos, [[read]] a [[tribunal]] [[find]]  quot;[[paralyse]] #[[ixl]]; #[[ixl]]; the company #[[ixl]];s operations.",0.31518006324768066,0.4350466728210449,2,2,2,501,"Failed"
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[mistreat]] [[spine]] on Gaza [[project]] over Israeli [[attempt]] Egypt [[demand]] a [[footprint]] [[stake]] from [[design]] to [[assistant]] the Palestinians [[make]] for an Israeli [[secession]] from Gaza on Wednesday, [[read]] it could not [[drama]] its [[office]] in [[wax]] as [[retentive]] as Israeli [[flack]] on Palestinians [[keep]].",0.37430864572525024,0.4041455388069153,0,0,0,622,"Failed"
"Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the Board of [[Control]] for Cricket in [[India]] before [[announcing]] Harbhajan Singh as an overseas [[signing]] for 2005.","Surrey [[self-collected]] to [[house]] Harbhajan Surrey are [[await]] for [[commendation]] from the Board of [[command]] for Cricket in [[Bharat]] before [[herald]] Harbhajan Singh as an overseas [[signal]] for 2005.",0.3611067533493042,0.4366285800933838,1,1,1,196,"Failed"
"Astronomers [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] [[Hydra]], where\[[astronomers]] have spotted two [[monster]] galactic [[clusters]] [[slamming]]\together in [[one]] of the [[biggest]] [[collisions]] [[ever]] [[recorded]].","Astronomers [[office]] [[freak]] [[hit]] of [[galaxy]] (Reuters) Reuters - If you [[retrieve]] [[globe]] is a [[deal]],\[[deal]] the [[excitement]] in the [[configuration]] [[Snake]], where\[[astronomer]] have spotted two [[behemoth]] galactic [[clump]] [[bang]]\together in [[I]] of the [[grownup]] [[hit]] [[always]] [[register]].",0.2435552477836609,0.2798522710800171,3,3,3,507,"Failed"
"Fed [[Expected]] to Stay the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: [[A]] startling economic [[report]] is not enough to sway policy. When the [[Labor]] Department reported ","Fed [[require]] to Stay the Course for Now If there is a good rule of thumb about the [[Fed]] [[second-stringer]], it is this: [[axerophthol]] startling economic [[paper]] is not enough to sway policy. When the [[project]] Department reported ",0.3300286531448364,0.6173768043518066,2,3,2,290,"Successful"
"In the [[end]], [[goofs]] [[sink]] Jays TORONTO -- [[All]] the early miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the eighth and [[ninth]] innings, were [[made]] by the Toronto [[Blue]] Jays.","In the [[death]], [[fathead]] [[lapse]] Jays TORONTO -- [[all]] the early miscues [[belong]] to the Oakland [[sport]] but the [[1]] that [[weigh]] the most, in the eighth and [[9th]] innings, were [[nominate]] by the Toronto [[naughty]] Jays.",0.35837000608444214,0.38917088508605957,1,1,1,378,"Failed"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.8761566281318665,0.8761566281318665,3,3,0,1,"Skipped"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.9082357883453369,0.9082357883453369,2,2,0,1,"Skipped"
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to recall  [[left-wing]] [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans [[alluvion]] [[pollard]], [[ballot]] [[strain]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[immense]]  [[turn]] on [[Sun]] in a historic referendum on whether to recall  [[left-of-center]] [[chairman]] Hugo Chavez and electoral [[assurance]]  [[lengthened]] [[balloting]] [[wellspring]] into the [[nighttime]].",0.3811466693878174,0.4114786386489868,0,0,0,308,"Failed"
"[[Palestinians]] do not [[need]] another [[tyrant]] YASSER Arafat is [[dead]]. [[A]] [[so-called]] [[moderate]] is now chairman of the [[Palestine]] [[Liberation]] Organization. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] Bank and Gaza for early [[January]].","[[Palestinian]] do not [[demand]] another [[autocrat]] YASSER Arafat is [[stagnant]]. [[angstrom]] [[supposed]] [[soften]] is now chairman of the [[Canaan]] [[sack]] Organization. [[election]] to [[opt]] a Palestinian [[agency]] [[chairman]] are [[schedule]] in the [[Occident]] Bank and Gaza for early [[Jan]].",0.3748079538345337,0.6278500556945801,0,2,0,251,"Successful"
"Farallon to [[Sell]] \$16.[[3]] [[Million]] in [[Stock]] Canadian mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] said it [[agreed]] to privately [[sell]] about \$[[20]] [[million]] Canadian (\$16.[[3]] [[million]]) worth of [[stock]] to [[accredited]] [[investors]] and company insiders.","Farallon to [[deal]] \$16.[[trey]] [[trillion]] in [[caudex]] Canadian mining [[unwaveringly]] Farallon [[resource]] Ltd. on [[Wed]] said it [[concord]] to privately [[deal]] about \$[[XX]] [[trillion]] Canadian (\$16.[[triad]] [[zillion]]) worth of [[lineage]] to [[licensed]] [[investor]] and company insiders.",0.3190898299217224,0.34561675786972046,2,2,2,472,"Failed"
"UN Signs Pact with New World Court Opposed by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] [[signed]] a  cooperation [[agreement]] on Monday with the new [[International]]  Criminal Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New World Court Opposed by U.S.  UNITED [[state]] (Reuters) - The United [[land]] [[contract]] a  cooperation [[arrangement]] on Monday with the new [[external]]  Criminal Court, despite objections to the tribunal from the  United States.",0.39092403650283813,0.7392361760139465,0,2,0,266,"Successful"
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one [[week]] from Tuesday when US voters go to the polls.","[[bulwark]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one [[hebdomad]] from Tuesday when US voters go to the polls.",0.5253102779388428,0.7009265422821045,2,0,2,236,"Successful"
