"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Red Sox explode in the [[8th]] for 12-5 [[win]] [[The]] New [[York]] [[Yankees]] are going to the playoffs, and they will [[probably]] [[go]] there as AL [[East]] [[champions]], too. [[They]] just won #[[39]];t be clinching the division in [[Fenway]] [[Park]].","Red Sox explode in the [[8tQh]] for 12-5 [[wan]] [[Thz]] New [[Yrk]] [[Ynakees]] are going to the playoffs, and they will [[probbaly]] [[Tgo]] there as AL [[Est]] [[cahmpions]], too. [[Thy]] just won #[[3W9]];t be clinching the division in [[Kenway]] [[Fark]].",0.3663023114204407,0.3991224765777588,1,1,1,115,"Failed"
"South American World [[Cup]] Qualifiers: Brazil Ease [[Past]] Bolivia [[An]] impressive first-half display from Brazil saw the [[Selecao]] defeat Bolivia 3-1 to move [[back]] to the [[top]] of the [[South]] American World Cup qualifying group.","South American World [[uCp]] Qualifiers: Brazil Ease [[Pas]] Bolivia [[nA]] impressive first-half display from Brazil saw the [[Selcao]] defeat Bolivia 3-1 to move [[bak]] to the [[toO]] of the [[Suth]] American World Cup qualifying group.",0.3934059739112854,0.41695576906204224,1,1,1,140,"Failed"
"Calif. Energy Panel Criticized for Crisis An [[appeals]] court ruled Thursday that [[federal]] energy regulators shirked their duty when they [[declined]] to order power companies to [[refund]] [[consumers]] for [[overcharges]] during ","Calif. Energy Panel Criticized for Crisis An [[apeals]] court ruled Thursday that [[fedeTral]] energy regulators shirked their duty when they [[declind]] to order power companies to [[erfund]] [[eonsumers]] for [[ovrcharges]] during ",0.3547653555870056,0.6122795343399048,2,3,2,47,"Successful"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.9165387749671936,0.9165387749671936,2,2,0,1,"Skipped"
"[[USA]] : Textile [[industry]] to renew request to place embargo on &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; [[The]] [[US]] [[textile]] [[industry]] officials would [[plead]] for blocking Chinese [[imports]] to the [[Bush]] [[administration]] this month. Earlier this [[year]], the White [[House]] had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[SA]] : Textile [[industrdy]] to renew request to place embargo on &lt;b&[[t]];...&[[t]];/b&[[t]]; [[TAe]] [[UrS]] [[Pextile]] [[idnustry]] officials would [[lead]] for blocking Chinese [[imprts]] to the [[Busa]] [[amdinistration]] this month. Earlier this [[yer]], the White [[HousM]] had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.3368370532989502,0.9045131206512451,2,3,2,180,"Successful"
"Wharf [[marks]] debut with wickets [[In-form]] [[Alex]] Wharf [[made]] an impressive [[start]] to his international [[career]] this [[morning]] with [[wickets]] in his [[first]] [[two]] overs against India at [[Trent]] Bridge.","Wharf [[mark]] debut with wickets [[InJform]] [[AleJ]] Wharf [[mJde]] an impressive [[statr]] to his international [[nareer]] this [[mornin]] with [[wicket]] in his [[ifrst]] [[twR]] overs against India at [[rent]] Bridge.",0.3584650754928589,0.3951805830001831,1,1,1,101,"Failed"
"[[Policeman]] [[Shot]] [[Dead]] in [[Saudi]] [[Battle]] One [[Saudi]] policeman was killed and [[three]] [[others]] were [[wounded]] in [[clashes]] with [[militants]] in a town [[northeast]] of [[Riyadh]]. A number of suspects were [[arrested]] in the [[battles]], [[officials]] said.","[[Poliecman]] [[Sot]] [[Dea]] in [[aSudi]] [[IBattle]] One [[Saud]] policeman was killed and [[tZhree]] [[otuers]] were [[wounnded]] in [[lashes]] with [[militatns]] in a town [[nortfeast]] of [[Riydah]]. A number of suspects were [[arrseted]] in the [[battleD]], [[officialk]] said.",0.3797105550765991,0.5342081189155579,0,0,0,116,"Failed"
"[[Treasury]] Chief Urges [[Debt]] [[Relief]] for Poor Nations Global [[lenders]] need to offer more [[grants]] and [[debt]] [[relief]] to [[poor]] [[countries]] and [[tailor]] [[lending]] [[toward]] the [[private]] [[sector]], [[Treasury]] [[Secretary]] [[John]] Snow [[said]] [[today]].","[[TreaAsury]] Chief Urges [[Detb]] [[Relivef]] for Poor Nations Global [[lGenders]] need to offer more [[garnts]] and [[det]] [[rexief]] to [[opor]] [[cuntries]] and [[tailrr]] [[lnding]] [[towaLrd]] the [[privwte]] [[Iector]], [[Terasury]] [[SecretIry]] [[Jaohn]] Snow [[saiL]] [[oday]].",0.30966073274612427,0.5690950751304626,2,2,2,134,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.6563993692398071,0.6563993692398071,2,2,0,1,"Skipped"
"[[US]] Airways' [[Holding]] Pattern A decision on labor [[relief]] may be the difference between survival and liquidation.","[[Um]] Airways' [[Holiding]] Pattern A decision on labor [[relVief]] may be the difference between survival and liquidation.",0.31226491928100586,0.6430912017822266,2,3,2,25,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.833808422088623,0.833808422088623,2,2,0,1,"Skipped"
"Jug [[half]] full: Gophers hope to hit ground [[running]] at Michigan If Minnesota [[wants]] to [[walk]] out of Michigan [[Stadium]] with the Little [[Brown]] Jug for the first time since 1986, it had better hope its offense is its [[old]] self and its defense isnt.","Jug [[alf]] full: Gophers hope to hit ground [[urnning]] at Michigan If Minnesota [[wankts]] to [[awlk]] out of Michigan [[tadium]] with the Little [[Brgown]] Jug for the first time since 1986, it had better hope its offense is its [[odl]] self and its defense isnt.",0.35353171825408936,0.6200272440910339,1,3,1,62,"Successful"
"[[Launch]] [[Date]] [[Set]] for [[Solar]] Sail Summary - ([[Nov]] 10, [[2004]]) The [[countdown]] has begun for the [[launch]] of the [[Planetary]] [[Society]] #[[39]];s [[Cosmos]] 1 [[spacecraft]]; the first ever to be [[powered]] by a [[solar]] sail.","[[Lanch]] [[Dane]] [[eSt]] for [[Solaer]] Sail Summary - ([[Dov]] 10, [[200]]) The [[conutdown]] has begun for the [[laubch]] of the [[Planeeary]] [[SocietAy]] #[[3F9]];s [[Cosms]] 1 [[spapecraft]]; the first ever to be [[powred]] by a [[olar]] sail.",0.24372732639312744,0.4868798851966858,3,3,3,116,"Failed"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.8274091482162476,0.8274091482162476,3,3,2,1,"Skipped"
"Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[A]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.5719022154808044,0.7283897995948792,3,2,3,49,"Successful"
"[[Web]] [[Snags]] Right Demographic (washingtonpost.[[com]]) washingtonpost.[[com]] - [[In]] [[1996]], the Internet was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""[[New]] Adventures in [[Hi-Fi]]"" [[could]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wb]] [[Srags]] Right Demographic (washingtonpost.[[om]]) washingtonpost.[[co]] - [[n]] [[196]], the Internet was a [[cruiosity]] for most, the record labels were swollen with cash from [[Co]] sales, and R.E.M.'s ""[[NeH]] Adventures in [[Hi-i]]"" [[Lould]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.273110032081604,0.6519808173179626,3,2,3,190,"Successful"
"Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been [[proven]] as fact.","Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[bWology]] [[texTtbooks]] [[statig]] that the [[thery]] of [[evlution]] has not been [[cproven]] as fact.",0.28903651237487793,0.6984784603118896,3,2,3,64,"Successful"
"Prototype copter-cam: Here, there, [[everywhere]] It can only remain aloft for [[three]] minutes but [[weighs]] [[less]] than an empty soft drink can -- and it can take and [[transmit]] pictures in [[flight]].","Prototype copter-cam: Here, there, [[veerywhere]] It can only remain aloft for [[thsree]] minutes but [[weigsh]] [[les]] than an empty soft drink can -- and it can take and [[trlnsmit]] pictures in [[fligh]].",0.3145456910133362,0.628329873085022,3,2,3,75,"Successful"
"(5) California [[42]] Washington 12 SEATTLE Fifth-ranked California [[ran]] [[past]] Washington [[42-to-12]]. JJ Arrington rushed for [[121]] [[yards]] and [[Marshawn]] Lynch matched that. [[Lynch]] had TD runs of 32 and [[70]] [[yards]] along with a 29-yard scoring reception.","(5) California [[C2]] Washington 12 SEATTLE Fifth-ranked California [[ra]] [[pas]] Washington [[42-ot-12]]. JJ Arrington rushed for [[21]] [[Zards]] and [[JMarshawn]] Lynch matched that. [[LynMh]] had TD runs of 32 and [[7]] [[yarms]] along with a 29-yard scoring reception.",0.380593478679657,0.4132540822029114,1,1,1,146,"Failed"
"More buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.7951731085777283,0.7951731085777283,3,3,2,1,"Skipped"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9121584892272949,0.9121584892272949,3,3,2,1,"Skipped"
"Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential [[election]], cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets (AP) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in Indonesia's presidential [[leection]], cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0.3815852403640747,0.6945291757583618,0,2,0,38,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.8894150257110596,0.8894150257110596,3,3,2,1,"Skipped"
"Mariners torment [[old]] foe A #39;s [[Ichiro]], [[Madritsch]] and [[Cabrera]] are having a [[blast]] in an AL [[West]] [[race]] they watched from a distance. OAKLAND - George Sisler stayed on [[top]] for at least [[another]] day, but the [[Seattle]] [[Mariners]] [[took]] down the [[Oakland]] [[Athletics]] on Wednesday.","Mariners torment [[ol]] foe A #39;s [[Ichior]], [[Maritsch]] and [[Cabera]] are having a [[xblast]] in an AL [[Wes]] [[rakce]] they watched from a distance. OAKLAND - George Sisler stayed on [[tom]] for at least [[anothre]] day, but the [[SeYttle]] [[FMariners]] [[ook]] down the [[Oaklanbd]] [[Ahtletics]] on Wednesday.",0.3281274437904358,0.7061911821365356,1,3,1,142,"Successful"
"Plan Would Turn Restore [[Wash]]. Estuary [[NISQUALLY]] NATIONAL WILDLIFE REFUGE, [[Wash]]. - A [[15-year]] [[plan]] would [[restore]] salt marshes and mudflats for migrating salmon at the [[Nisqually]] National Wildlife Refuge, more than [[100]] years after the farmland was [[drained]] and [[diked]].","Plan Would Turn Restore [[Wsah]]. Estuary [[NISQUALY]] NATIONAL WILDLIFE REFUGE, [[Wahs]]. - A [[15-yar]] [[Klan]] would [[restoLe]] salt marshes and mudflats for migrating salmon at the [[NisqDally]] National Wildlife Refuge, more than [[00]] years after the farmland was [[draGned]] and [[died]].",0.24859458208084106,0.3058556914329529,3,3,3,147,"Failed"
"[[Darfur]] Peace [[Talks]] [[Struggle]] for Survival  [[ABUJA]] ([[Reuters]]) - Peace [[talks]] between [[Sudan's]] [[government]]  and Darfur rebels [[struggled]] for survival after one of the [[two]]  [[rebel]] groups [[said]] on Wednesday the [[negotiations]] had [[collapsed]]  but left open the [[chance]] of [[resumption]].","[[DarEur]] Peace [[Tkalks]] [[StrNggle]] for Survival  [[YBUJA]] ([[Ruters]]) - Peace [[talEks]] between [[Sudan'bs]] [[overnment]]  and Darfur rebels [[sYtruggled]] for survival after one of the [[tow]]  [[reel]] groups [[sid]] on Wednesday the [[negotiationP]] had [[collapSsed]]  but left open the [[Mchance]] of [[resumptin]].",0.3776332139968872,0.40862053632736206,0,0,0,136,"Failed"
