"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"China Says [[Taiwan]] Spy Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for [[spying]] for [[Taiwan]] of building an  [[espionage]] network in the United States, and said he could go on  [[trial]] very soon.","China Says [[Kaohsiung]] Spy Also Operated in U.S. - Media  [[HU]] (Reuters) - [[Ching]] on Monday accused a  Chinese-American arrested for [[eavesdropping]] for [[Taipei]] of building an  [[spy]] network in the United States, and said he could go on  [[testing]] very soon.",0.4884576201438904,0.7254756093025208,0,3,0,169,"Successful"
"[[Putin]] [[signs]] up [[Russia]] for [[Kyoto]] [[pact]] The [[Kremlin]] said [[Putin]] [[signed]] a [[parliament]] [[bill]] late on Thursday [[confirming]] Russia #39;s ratification of the protocol. Both chambers of Russia #39;s [[parliament]] [[approved]] [[ratification]] of the pact [[last]] [[month]] after Putin [[pointed]] the [[way]].","[[Moscow]] [[streamers]] up [[Federation]] for [[Fukuoka]] [[handled]] The [[Medvedev]] said [[Moscow]] [[agreed]] a [[mps]] [[receipts]] late on Thursday [[alleging]] Russia #39;s ratification of the protocol. Both chambers of Russia #39;s [[room]] [[approbation]] [[accreditation]] of the pact [[former]] [[months]] after Putin [[highlighted]] the [[routing]].",0.5028454661369324,0.809291660785675,0,1,0,514,"Successful"
"Cisco [[switch]] [[products]] target [[small]] business Cisco [[Systems]] is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].","Cisco [[breaker]] [[manufactures]] target [[modest]] business Cisco [[Plans]] is aggressively [[intents]] [[modest]] and midsize [[industries]] with a [[game]] of Ethernet [[changing]] [[foodstuffs]] [[envisioned]] to [[sharply]] [[decrease]] the [[expenses]] and [[subtlety]] of [[jobs]] a [[grills]].",0.29219532012939453,0.5904313325881958,3,2,3,612,"Successful"
"[[Lebanon]] and [[Syria]] [[have]] not [[complied]] with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] [[reported]] that [[Syria]] [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from Damascus for its full implementation.","[[Beirut]] and [[Mesopotamia]] [[ont]] not [[saw]] with [[INTERNATIONALE]] [[deal]]: [[Anan]] [[NATION]] [[UNIDOS]] - Secretary-General [[Annan]] [[Anan]] [[avowed]] that [[Damascus]] [[hectares]] not [[recanted]] its [[militar]] out of [[Beirut]] as [[solicited]] for by the UN [[Seguro]] [[Vlado]], and [[highlighted]] he [[es]] [[required]] a [[lengths]] from Damascus for its full implementation.",0.48151159286499023,0.7028020620346069,0,2,0,642,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Oceans]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.5221841335296631,0.6793462038040161,0,3,0,90,"Successful"
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Cable]]   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's [[Wired]]   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  [[posts]] and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.2775794267654419,0.5854238867759705,2,3,2,100,"Successful"
"Israeli [[Labour]]  amp; [[Sharon]] in [[coalition]] [[talks]] [[Coalition]] [[peace]] [[talks]] have [[begun]] between Israel #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[Employment]]  amp; [[Charon]] in [[allies]] [[bargaining]] [[Ally]] [[serene]] [[chitchat]] have [[incurred]] between Israel #39;s [[exposition]] [[Operandi]] [[parti]] and the [[Premium]] [[Ministerial]], Ariel Sharon. [[Work]] [[steering]] [[Rabbi]] [[Perez]] [[avowed]] that his [[portion]] [[doesnt]] a [[assures]] that the [[board]] [[undertakes]] its ",0.4785175323486328,0.6290467977523804,0,2,0,747,"Successful"
"[[Gas]] explosion in Chinese coal mine leaves 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING ([[AP]]) - A gas explosion in a coal mine in central China [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Combustion]] explosion in Chinese coal mine leaves 56 [[defunct]], [[rankings]]  [[dissipated]] (Canadian [[News]]) Canadian [[Correspondents]] - BEIJING ([[PA]]) - A gas explosion in a coal mine in central China [[culled]] 56 [[folks]] and [[forgot]] [[ratings]] [[blocked]] and [[foregone]], the [[administration]] [[contends]] [[Wd]].",0.47734999656677246,0.6942242383956909,0,2,0,477,"Successful"
"AMD pushes [[desktop]] [[performance]] with new chips [[Advanced]] [[Micro]] [[Devices]] [[Inc]]. (AMD) is [[expected]] to unveil its most [[powerful]] [[desktop]] processors to [[date]] on Tuesday, a [[few]] [[days]] after rival Intel Corp. disclosed [[changes]] to its [[desktop]] [[processor]] [[road]] [[map]].","AMD pushes [[desk]] [[findings]] with new chips [[Growth]] [[Microscope]] [[Equipment]] [[Serv]]. (AMD) is [[forecast]] to unveil its most [[vibrant]] [[desks]] processors to [[hourly]] on Tuesday, a [[modest]] [[week]] after rival Intel Corp. disclosed [[shifting]] to its [[desk]] [[processors]] [[highway]] [[allotment]].",0.294003427028656,0.7024930715560913,3,2,3,492,"Successful"
"[[Ravens]] Get [[Rest]] [[With]] the [[absence]] of [[running]] back Jamal [[Lewis]], the [[Ravens]] [[hope]] to get a number of injured [[players]] back during their [[bye]] week.","[[Orioles]] Get [[Remains]] [[Among]] the [[imperfection]] of [[implementation]] back Jamal [[Luiza]], the [[Steelers]] [[wishes]] to get a number of injured [[player]] back during their [[wiedersehen]] week.",0.19880986213684082,0.6380506753921509,1,3,1,284,"Successful"
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales [[Increases]] in Quarter, but [[Remuneration]] [[Decreases]] 18 Percent [[During]] Bloomberg News. Cingular Wireless, which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.25904107093811035,0.5881859064102173,2,3,2,182,"Successful"
"[[Trojan]] horse [[drives]] [[spam]] into [[cell]] phones Infected [[computers]] [[send]] out a slew of unwanted [[text]] messages, a [[security]] firm says.","[[Troy]] horse [[boardwalk]] [[mails]] into [[piling]] phones Infected [[appliances]] [[freight]] out a slew of unwanted [[paper]] messages, a [[securing]] firm says.",0.2825813889503479,0.5925593376159668,3,2,3,185,"Successful"
"[[Vietnam]] [[Marks]] Independence with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] [[has]] [[released]] nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose cases it says [[had]] [[drawn]]  [[international]] attention, as part of traditional pardons granted  [[ahead]] of independence celebrations on September 2.","[[Nam]] [[Trademarks]] Independence with Pardons for [[Pows]]  HANOI (Reuters) - [[Nam]] [[maintains]] [[releases]] nearly 9,000  [[pows]], [[composing]] 10 [[pows]] whose cases it says [[owns]] [[teaches]]  [[planetary]] attention, as part of traditional pardons granted  [[prior]] of independence celebrations on September 2.",0.4641866683959961,0.7203584909439087,0,3,0,447,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8084602952003479,0.8084602952003479,3,3,2,1,"Skipped"
"Philippine [[Rebels]] Free [[Troops]], Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Shooters]] Free [[Militarily]], Talks in Doubt  PRESENTACION, Philippines (Reuters) - [[Cebu]] [[reds]]  [[rebelled]] [[publication]] [[Yesterday]] two [[wrestlers]] they [[es]] [[retention]] as ""[[inmate]]  of [[battles]]"" for more than five [[week]], [[talk]] they [[desires]] to  [[reconstruction]] [[certainty]] in [[equanimity]] [[talk]] with the [[board]].",0.4895487427711487,0.6715990304946899,0,2,0,684,"Successful"
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] [[crew]] for the International [[Space]] [[Station]] [[started]] two [[days]] of preflight [[exams]] [[Monday]], [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    [[Russian]] [[cosmonaut]] Salizhan Sharipov and U.S...","[[Generals]] [[Spacing]] [[Stance]] [[Manning]] [[Starter]] Preflight [[Considerations]] [[KAZAN]] ([[HAS]]) -- The [[option]] [[mariners]] for the International [[Aerospace]] [[Stand]] [[beginning]] two [[week]] of preflight [[verify]] [[Saturdays]], [[percentage]] of [[past]] [[bracing]] to [[alleviate]] the two-man Russian-American [[deckhand]] [[finalizing]] a six-month [[assignment]].    [[Russians]] [[skylab]] Salizhan Sharipov and U.S...",0.25428682565689087,0.9673089981079102,3,1,3,727,"Successful"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid Hoping to [[prove]] that [[grid]] [[computing]] can [[work]] in the business world, [[Dell]], EMC, [[Intel]] and Oracle have announced a joint effort designed to show business [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Propositions]] Megagrid [[exhibitions]] off [[companies]] [[lateral]] of grid Hoping to [[evidences]] that [[grills]] [[calculus]] can [[cooperating]] in the business world, [[Del]], EMC, [[Pentium]] and Oracle have announced a joint effort designed to show business [[shoppers]] how to [[utilizes]] the [[aired]] [[estimate]] [[technique]].",0.2963155508041382,0.6115518808364868,3,2,3,387,"Successful"
"[[US]] MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] [[national]] [[team]] [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA [[World]] [[Cup]].","[[OSS]] MNT [[Sowing]] [[Around]] [[Ultimate]] [[Tours]] The [[ONS]] [[humans]] [[nationalistic]] [[remit]] [[readiness]] [[witnessing]] to [[expands]] their [[albums]] [[invincible]] streak to 13 [[coincide]] when the [[adopt]] on [[Jamaican]] at [[Emilio]] [[Marine]] [[Stage]] in its [[iast]] [[showdown]] of semifinal-round [[entitled]] for the 2006 FIFA [[Monde]] [[Chopping]].",0.1962834596633911,0.6141909956932068,1,3,1,636,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.3047678470611572,0.6148605346679688,2,0,2,62,"Successful"
"[[Lonely]] men targeted by cell-phone [[based]] relationship HONG KONG - There #39;s a [[new]] [[service]] for [[men]] [[seeking]] true love. [[A]] [[software]] company has [[created]] an artificial girlfriend that lonely [[men]] can [[download]] to a mobile phone.","[[Purely]] men targeted by cell-phone [[basis]] relationship HONG KONG - There #39;s a [[lately]] [[department]] for [[man]] [[struggling]] true love. [[another]] [[sw]] company has [[engendered]] an artificial girlfriend that lonely [[bloke]] can [[discharges]] to a mobile phone.",0.2944049835205078,0.6052069664001465,3,2,3,258,"Successful"
"Powell [[Calls]] for Support to [[Iraq]] in Last NATO [[Meeting]] [[At]] his last North Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] meeting, US [[Secretary]] of State Colin L. [[Powell]] asked his European counterparts for support on the Iraq issue.","Powell [[Invites]] for Support to [[Pentagon]] in Last NATO [[Encountering]] [[Among]] his last North Atlantic Treaty Organization (NATO) [[Spacemen]] [[Minster]] meeting, US [[Clerk]] of State Colin L. [[Frst]] asked his European counterparts for support on the Iraq issue.",0.4917747378349304,0.6602675914764404,0,3,0,195,"Successful"
"[[Cost]] Cuts Boost [[Southwest]] [[Air]] [[Profit]] Southwest [[Airlines]] (LUV) on [[Thursday]] said third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.","[[Fresh]] Cuts Boost [[Eastwards]] [[Helicopter]] [[Advantage]] Southwest [[Airlift]] (LUV) on [[Sonntag]] said third-quarter [[obtaining]] [[rises]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.",0.2922235131263733,0.6170922517776489,2,0,2,338,"Successful"
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London [[zoo]] celebrates the birth of a Panay [[cloud]] rat, a very rare tree-living [[rodent]] from the Philippines.","[[Yun]] [[mol]] arrives at London [[Veterinary]] London [[animals]] celebrates the birth of a Panay [[yun]] rat, a very rare tree-living [[rats]] from the Philippines.",0.2997879385948181,0.7286193370819092,3,0,3,97,"Successful"
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Accoutrements]] India think tank has put its foot in the mouth again by replacing a specialist [[unlocking]] Akash Chopra by the ODI specialist Yuvraj Singh.",0.2417619228363037,0.8741942644119263,1,3,1,71,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.22055041790008545,0.9401695132255554,1,0,1,34,"Successful"
"[[American]] League [[Game]] [[Summary]] - [[Minnesota]] [[At]] [[Detroit]] [[Detroit]], [[MI]] -- [[Jacque]] [[Jones]] #39; [[single]] in the seventh [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","[[Latina]] League [[Plays]] [[Briefly]] - [[Duluth]] [[During]] [[Hai]] [[Hai]], [[IG]] -- [[Grey]] [[Johns]] #39; [[incomparable]] in the seventh [[accounted]] [[Patricia]] [[Margins]] with the go-ahead [[runs]] and the [[Duluth]] [[Twin]] [[organise]] on for a 3-2 [[wins]] over the [[Hai]] [[Wildcats]] at Comerica [[Pak]].",0.1922757625579834,0.22545552253723145,1,1,1,391,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9488124847412109,0.9488124847412109,1,1,3,1,"Skipped"
"Her aim: Give Tufts-NEMC intensive care [[For]] 10 [[years]], [[Ellen]] Zane oversaw community doctors for [[Partners]] [[HealthCare]], the parent organization of Massachusetts General and [[Brigham]] and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and physician network in Massachusetts. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care [[Across]] 10 [[ageing]], [[Eileen]] Zane oversaw community doctors for [[Collaborators]] [[health]], the parent organization of Massachusetts General and [[Harvard]] and Women's [[ambulances]] and the biggest and most [[effective]] hospital and physician network in Massachusetts. [[Moreover]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3475189805030823,0.6723423004150391,2,0,2,235,"Successful"
"Athens - a \$12bn [[bill]] [[THE]] [[world]] [[sighed]] with [[relief]] when Greeks [[kept]] their [[promise]] to deliver some of the [[world]] #39;s finest sport venues in [[time]] for the [[Athens]] [[Olympics]].","Athens - a \$12bn [[statute]] [[FROM]] [[planets]] [[sheepishly]] with [[lighten]] when Greeks [[conserved]] their [[dedication]] to deliver some of the [[planet]] #39;s finest sport venues in [[chronology]] for the [[Parthenon]] [[Olympiad]].",0.21214205026626587,0.7407188415527344,1,3,1,315,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8381282091140747,0.8381282091140747,3,3,2,1,"Skipped"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.827996551990509,0.827996551990509,3,3,2,1,"Skipped"
"[[Playstation]] 3 to [[arrive]] spring 2006 In Japan NVIDIA HAS MADE A [[big]] [[noise]] about [[Playstation]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[know]] about [[Sony]] and its [[Playstation]] 3 killer business and therefore Nvidia is recovering on the stock market.","[[Sony]] 3 to [[inward]] spring 2006 In Japan NVIDIA HAS MADE A [[large]] [[auditory]] about [[Sony]] 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely [[fathom]] about [[Walkman]] and its [[Sony]] 3 killer business and therefore Nvidia is recovering on the stock market.",0.292355477809906,0.5753816366195679,3,2,3,246,"Successful"
"[[Poll]] [[cost]] us victory - Cech [[Referee]] Graham [[Poll]] came under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.","[[Election]] [[rates]] us victory - Cech [[Arbitrage]] Graham [[Elections]] came under [[restoration]] [[gunfire]] [[underway]] as [[doorman]] [[Petra]] Cech [[prosecuted]] him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.",0.19006025791168213,0.8431682586669922,1,0,1,401,"Successful"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] (AP) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[Albion]] [[ended]] signings of [[Giancarlo]], [[Gonzales]] [[HOTSPUR]], [[Uk]] (AP) -- [[Spain]] [[match]] [[Giggs]] [[Fernando]] from [[Truthful]] Sociedad and [[Claudio]] [[Gonzales]] from [[Naples]] [[autographed]] five-year [[conventions]] with [[Portsmouth]] on [[Thu]]. ",0.17755407094955444,0.24800217151641846,1,1,1,668,"Failed"
" #39;Designer #39; [[Christmas]] tree growers target [[national]] holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Xmas]] tree growers target [[nationalistic]] holiday [[vending]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.2888282537460327,0.6086317300796509,2,3,2,93,"Successful"
"[[Delta]] Air [[Lines]] Prepares Chapter 11 [[Filing]] Delta Air [[Lines]] Inc. could [[file]] for Chapter 11 bankruptcy [[protection]] as [[soon]] as next [[week]], a [[source]] [[familiar]] with the [[matter]] [[said]] [[yesterday]].","[[Daemon]] Air [[Routing]] Prepares Chapter 11 [[Submission]] Delta Air [[Route]] Inc. could [[deposition]] for Chapter 11 bankruptcy [[protections]] as [[faster]] as next [[congee]], a [[originating]] [[ordinary]] with the [[asia]] [[affirms]] [[thu]].",0.2811136841773987,0.7821791172027588,2,3,2,412,"Successful"
"[[Science]] ; As [[ice]] [[thaws]], [[arctic]] [[peoples]] at loss for [[words]] [[Science]] [[News]], [[Iceland]], What are the [[words]] used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;elk, quot;  [[quot]];barn [[owl]] quot; or  quot;salmon?","[[Sciences]] ; As [[chocolate]] [[disintegrates]], [[polar]] [[compatriots]] at loss for [[terms]] [[Veda]] [[Beginner]], [[Icelandic]], What are the [[terms]] used by [[aborigine]] [[volk]] in the Arctic for  quot;hornet, quot;  quot;[[rubin]], quot;  quot;elk, quot;  [[nbsp]];barn [[owls]] quot; or  quot;salmon?",0.2856128215789795,0.6419660449028015,3,2,3,267,"Successful"
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 [[points]] and [[Kansas]] [[State]] used stifling [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[Abilene]] [[Nationals]] 76, Arkansas-Pine [[Extortion]] 42 Clent [[Sylvain]] scored a career-high 15 [[considerations]] and [[Wichita]] [[Nations]] used stifling [[advocate]] for a 76-42 [[succeeded]] over Arkansas-Pine [[Extortion]] on [[Nowadays]].",0.187048077583313,0.566740095615387,1,2,1,264,"Successful"
"Sony [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony Japan [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] hidden buttons, plentiful [[memory]] and WiFi.","Sony [[Advertisements]] the Clie VZ90 [[Telephones]] [[Through]] [[Fujii]] Sony Japan [[had]] [[aired]] a [[youngest]] Clie for the Japanese [[sale]] only. The Clie PEG-VZ90 is a [[Palms]] [[BONES]] [[media]] Clie [[pocket]], that [[hallmark]] a [[grand]] OLED [[screening]], [[zapata]] hidden buttons, plentiful [[autobiography]] and WiFi.",0.28638720512390137,0.6143752336502075,3,2,3,469,"Successful"
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it [[will]] [[hold]] a [[special]] music [[event]] next week on October 26.","[[Cobbler]] and U2 co-host [[declined]] [[concerts]] [[extraordinary]] The [[reliant]] between [[Shoemaker]] and U2 grow stronger, with [[Apples]] #39;s announcement that it [[preparedness]] [[obligated]] a [[specializing]] music [[episode]] next week on October 26.",0.29699844121932983,0.9427377581596375,3,2,3,337,"Successful"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.8640345335006714,0.8640345335006714,2,2,3,1,"Skipped"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Yankees]] Underway The [[Yankees]] and [[Cowgirls]] are underway from FedEx [[Fieldwork]], a [[matches]] that [[tagging]] the first [[timetables]] [[labels]] [[Anson]] Gibbs and [[Billings]] Parcells [[get]] [[observed]] [[both]] other [[until]] 1990.",0.18655335903167725,0.24113339185714722,1,1,1,475,"Failed"
"Lowe's [[Sees]] [[Profit]] Rising in 2005, 2006  [[ATLANTA]] (Reuters) - Home [[improvement]] [[retailer]] Lowe's Cos.  &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Envisage]] [[Receipts]] Rising in 2005, 2006  [[PORTSMOUTH]] (Reuters) - Home [[promotion]] [[shop]] Lowe's Cos.  &lt;[[paras]] HREF=""[[www]]://www.[[funder]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.281649649143219,0.5993976593017578,2,1,2,291,"Successful"
"[[AOL]] beefs up its [[homeland]] [[security]] [[AOL]] [[has]] [[added]] a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], [[intrusive]] spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its [[internet]] [[access]] [[package]], [[AOL]] 9.0 [[Security]] [[Edition]].","[[GMAIL]] beefs up its [[nation]] [[insured]] [[GMAIL]] [[had]] [[supplements]] a [[assortment]] of [[habits]] to [[schoolchildren]] off [[appliances]] [[influenza]], [[invasive]] spyware [[plan]] and [[mails]] to a [[grained]] [[ed]] of its [[lnternet]] [[visited]] [[conditioning]], [[GMAIL]] 9.0 [[Reassurance]] [[Issuance]].",0.28364431858062744,0.49708092212677,3,3,3,490,"Failed"
"US [[Space]] [[Agency]] Improves [[Shuttle]] Safety, Management The [[US]] [[space]] [[agency]], [[NASA]], [[continues]] [[work]] on [[improving]] the [[safety]] of the space shuttle, before the [[fleet]] of orbiters [[resumes]] its [[visits]] to the [[international]] [[space]] [[station]] next year.","US [[Separator]] [[Institutions]] Improves [[Ferry]] Safety, Management The [[USA]] [[aerospace]] [[corpses]], [[AEROSPACE]], [[remained]] [[jobs]] on [[raise]] the [[insurance]] of the space shuttle, before the [[warships]] of orbiters [[reinstatement]] its [[travel]] to the [[worid]] [[aerospace]] [[termini]] next year.",0.2719583511352539,0.5820881128311157,3,2,3,416,"Successful"
