"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"VeriSign #39;s Antitrust Claim Against ICANN Dismissed  quot;VeriSign #39;s contentions are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.","VeriSign #39;s Antitrust Claim Against ICANN Dismissed  quot;VeriSign #39;s contentions are deficient, quot; Judge Howard Matz wrote in the 16-page decision setting aside the antitrust claims against ICANN.",0.8628475069999695,0.8628475069999695,2,2,3,1,"Skipped"
"Sharapova [[advances]] to [[Korea]] Open final [[Reigning]] [[Wimbledon]] champion Maria Sharapova has thrashed Anne Kremer of Luxembourg to [[advance]] to the final of the Korea [[Open]] in [[Seoul]].","Sharapova [[advance]] to [[korea]] Open final [[match]] [[world]] champion Maria Sharapova has thrashed Anne Kremer of Luxembourg to [[step]] to the final of the Korea [[opened]] in [[korea]].",0.3671976923942566,0.39836323261260986,1,1,1,95,"Failed"
"Bonds #39; contract [[reworked]]; will stage assault on Aaron #39;s record as &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Now that Barry Bonds is assured of [[staying]] with the San Francisco Giants for two more [[seasons]], he already is looking beyond. His children won #39;t [[let]] him think about retirement just yet.","Bonds #39; contract [[issue]]; will stage assault on Aaron #39;s record as &[[gs]];[[ab]]&[[co]];...&[[company]];/[[cb]]&[[co]]; Now that Barry Bonds is assured of [[competing]] with the San Francisco Giants for two more [[years]], he already is looking beyond. His children won #39;t [[way]] him think about retirement just yet.",0.3455026149749756,0.5201647281646729,1,1,1,365,"Failed"
"[[Facing]] [[Arrest]], Uma Bharti Quits as Madhya Pradesh Chief BHOPAL (PTI) - [[Madhya]] Pradesh Chief Minister [[Uma]] Bharti has been forced out of office after four [[days]] of political drama as the issue of tainted ministers [[came]] [[back]] to haunt the Bharatiya Janata Party.","[[post]] [[meeting]], Uma Bharti Quits as Madhya Pradesh Chief BHOPAL (PTI) - [[andhra]] Pradesh Chief Minister [[whereas]] Bharti has been forced out of office after four [[day]] of political drama as the issue of tainted ministers [[returns]] [[daily]] to haunt the Bharatiya Janata Party.",0.29698270559310913,0.30801326036453247,0,0,0,170,"Failed"
"Botswana miners 'face dismissal' Botswana's giant Debswana [[diamond]] mining firm says it will sack workers who carry on with an illegal stoppage.","Botswana miners 'face dismissal' Botswana's giant Debswana [[stone]] mining firm says it will sack workers who carry on with an illegal stoppage.",0.3747941851615906,0.7335919141769409,2,0,2,47,"Successful"
"[[US]] Files WTO Case Against Europe [[Over]] Airbus Aid ([[Update3]]) The [[US]] [[filed]] a complaint at the [[World]] Trade Organization, [[arguing]] that European Union loans to aircraft [[maker]] Airbus SAS are an [[illegal]] subsidy.","[[us]] Files WTO Case Against Europe [[by]] Airbus Aid ([[eu]]) The [[usa]] [[file]] a complaint at the [[world]] Trade Organization, [[argues]] that European Union loans to aircraft [[using]] Airbus SAS are an [[unlawful]] subsidy.",0.28003495931625366,0.2983781099319458,2,2,2,107,"Failed"
"US, Iraqi [[Forces]] in New [[Push]] to Retake Rebel [[Zone]] [[US]] and Iraqi forces pushed on with their second [[major]] offensive in a week Wednesday, hunting insurgents in a triangle [[southwest]] of [[Baghdad]] that has become one of [[Iraq]] #39;s most notorious hot spots.","US, Iraqi [[forces]] in New [[way]] to Retake Rebel [[area]] [[began]] and Iraqi forces pushed on with their second [[successful]] offensive in a week Wednesday, hunting insurgents in a triangle [[west]] of [[baghdad]] that has become one of [[baghdad]] #39;s most notorious hot spots.",0.3056184649467468,0.3105573058128357,0,0,0,105,"Failed"
"[[Echoes]] Repeats Success Don't [[junk]] that GameCube: Metroid Prime 2 [[provides]] gorgeous atmosphere, a sweet score and fun [[gameplay]] to create a winner. By Chris Kohler.","[[repeat]] Repeats Success Don't [[mind]] that GameCube: Metroid Prime 2 [[holds]] gorgeous atmosphere, a sweet score and fun [[game]] to create a winner. By Chris Kohler.",0.22022271156311035,0.23901814222335815,3,3,3,57,"Failed"
"Sony goes OLED with [[Japanese]] [[CLIE]] PEG-VZ90 Despite pulling out of the US and European markets, Sony #39;s [[CLIE]] line is [[still]] kicking in Japan, and is now kicking with an OLED [[display]].","Sony goes OLED with [[japanese]] [[trademark]] PEG-VZ90 Despite pulling out of the US and European markets, Sony #39;s [[q]] line is [[again]] kicking in Japan, and is now kicking with an OLED [[line]].",0.23955440521240234,0.2564818263053894,3,3,3,86,"Failed"
"[[Britain]] doing  quot;all we can quot; for [[hostage]] in Iraq Prime Minister [[Tony]] [[Blair]] has his [[government]] is doing all in its power to [[help]] a kidnapped Briton -- but he has avoided a public response to insurgents threatening to [[kill]] the man.","[[keep]] doing  quot;all we can quot; for [[someone]] in Iraq Prime Minister [[tony]] [[blair]] has his [[company]] is doing all in its power to [[provide]] a kidnapped Briton -- but he has avoided a public response to insurgents threatening to [[harm]] the man.",0.3033715486526489,0.31016963720321655,0,0,0,93,"Failed"
"2 [[people]] [[killed]] in [[clashes]] in [[Iraq]] #39;s Samarra Two Iraqis were killed and four [[others]] wounded in clashes that broke out between [[US]] troops and insurgents in Samarra, north of Baghdad, police said on Sunday.","2 [[iraqi]] [[deaths]] in [[clashed]] in [[line]] #39;s Samarra Two Iraqis were killed and four [[had]] wounded in clashes that broke out between [[ground]] troops and insurgents in Samarra, north of Baghdad, police said on Sunday.",0.29997724294662476,0.308078408241272,0,0,0,52,"Failed"
"Gold belongs to Hamm Maybe there #39;s some [[technical]] justification for why Paul Hamm was forced to [[defend]] his gymnastics gold medal Monday before a sports court in Switzerland.","Gold belongs to Hamm Maybe there #39;s some [[good]] justification for why Paul Hamm was forced to [[sell]] his gymnastics gold medal Monday before a sports court in Switzerland.",0.3985723853111267,0.4076312184333801,1,1,1,95,"Failed"
"Column: Alabama fans should [[take]] responsibility for their own &lt;[[b]]&gt;...&lt;/b&gt; Tennessee and Alabama [[fans]] [[needed]] [[extra]] reasons to hate each other about as [[much]] as Deion Sanders needs more [[reasons]] to love himself.","Column: Alabama fans should [[embrace]] responsibility for their own &lt;[[kb]]&gt;...&lt;/b&gt; Tennessee and Alabama [[s]] [[want]] [[several]] reasons to hate each other about as [[bad]] as Deion Sanders needs more [[power]] to love himself.",0.4254317283630371,0.5380067825317383,1,1,1,131,"Failed"
"Five facts about France #39;s Muslim headscarf [[ban]] - The French parliament passed the law in March to [[ban]]  quot;conspicuous symbols quot; of faith from its state school system. [[Guidelines]] for applying the law identified Muslim headscarves, Jewish skullcaps and [[large]] ","Five facts about France #39;s Muslim headscarf [[case]] - The French parliament passed the law in March to [[prohibit]]  quot;conspicuous symbols quot; of faith from its state school system. [[regulations]] for applying the law identified Muslim headscarves, Jewish skullcaps and [[public]] ",0.31943589448928833,0.3284444212913513,0,0,0,63,"Failed"
"[[Microsoft]] Updates SQL Server 2005 Microsoft today announced the availability of the second [[Community]] Technology Preview (CTP) for Microsoft SQL Server 2005 and the technical preview availability of SQL [[Server]] 2005 Express Manager, a new, free [[database]] management tool.","[[system]] Updates SQL Server 2005 Microsoft today announced the availability of the second [[data]] Technology Preview (CTP) for Microsoft SQL Server 2005 and the technical preview availability of SQL [[database]] 2005 Express Manager, a new, free [[account]] management tool.",0.2248641848564148,0.2301742434501648,3,3,3,79,"Failed"
"UPDATE 1-Juninho on target as [[Celtic]] beat Hearts 3-0 Brazilian midfielder Juninho scored his first goal for [[Celtic]] in a 3-0 drubbing of Hearts that [[gave]] the champions an eight-point lead at the [[top]] of the Scottish Premier League on [[Saturday]].","UPDATE 1-Juninho on target as [[dundee]] beat Hearts 3-0 Brazilian midfielder Juninho scored his first goal for [[thistle]] in a 3-0 drubbing of Hearts that [[ripped]] the champions an eight-point lead at the [[front]] of the Scottish Premier League on [[thursday]].",0.3645775318145752,0.4016011357307434,1,1,1,121,"Failed"
"Electronic [[Data]] Delays Earnings for Navy Asset Audit (Update1) Electronic Data Systems [[Corp]]., the world #39;s second-largest seller of computer services, delayed the release of [[third-quarter]] earnings while it reviews the value of a contract with the US Navy.","Electronic [[information]] Delays Earnings for Navy Asset Audit (Update1) Electronic Data Systems [[l]]., the world #39;s second-largest seller of computer services, delayed the release of [[such]] earnings while it reviews the value of a contract with the US Navy.",0.3087954521179199,0.3488430380821228,2,2,2,55,"Failed"
"Noguchi [[Wins]] Marathon BULLETIN&lt;br&gt;BC-OLY--Women's Marathon [[RUN]],0058&lt;[[br]]&[[gt]];[[BULLETIN]]&lt;[[br]]&gt;    ATHENS, Greece (AP)  --  [[Mizuki]] Noguchi of Japan won the marathon Sunday in 2 hours, 26 [[minutes]], 20 seconds.","Noguchi [[won]] Marathon BULLETIN&lt;br&gt;BC-OLY--Women's Marathon [[s]],0058&lt;[[brig]]&[[mg]];[[brig]]&lt;[[brig]]&gt;    ATHENS, Greece (AP)  --  [[japan]] Noguchi of Japan won the marathon Sunday in 2 hours, 26 [[min]], 20 seconds.",0.37141770124435425,0.4150107502937317,1,1,1,300,"Failed"
"Colgate to [[Cut]] 4,400 Jobs, Shut Plants  NEW YORK (Reuters) - Colgate-Palmolive Co. &[[lt]];A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CL.N target=/stocks/quickinfo/fullquote""&gt;CL.N&lt;/A&gt; will cut  about 4,400 jobs, or 12 percent of its work force, and close  nearly a third of its factories under a restructuring, the  consumer products company said on Tuesday.","Colgate to [[generate]] 4,400 Jobs, Shut Plants  NEW YORK (Reuters) - Colgate-Palmolive Co. &[[microsoft]];A HREF=""http://[[online]].investor.reuters.com/FullQuote.aspx?ticker=CL.N target=/stocks/quickinfo/fullquote""&gt;CL.N&lt;/A&gt; will cut  about 4,400 jobs, or 12 percent of its work force, and close  nearly a third of its factories under a restructuring, the  consumer products company said on Tuesday.",0.2619532346725464,0.32582205533981323,2,2,2,337,"Failed"
"When Wireless Networks Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.","When Wireless Networks Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.",0.8394452929496765,0.8394452929496765,2,2,3,1,"Skipped"
"Sign off, then sign in  G. Michael Caggiano Jr. lies awake at night thinking about bank signs. He ponders them during breakfast, while brushing his teeth, and  quot;constantly quot; during the day, he [[says]].","Sign off, then sign in  G. Michael Caggiano Jr. lies awake at night thinking about bank signs. He ponders them during breakfast, while brushing his teeth, and  quot;constantly quot; during the day, he [[goes]].",0.6266944408416748,0.7241764664649963,2,3,2,48,"Successful"
"LIFFE ratchets up [[price]] [[war]] with Merc Derivatives exchange LIFFE turned up the heat on rival Chicago [[Mercantile]] [[Exchange]] on Tuesday by ratcheting up its fee incentive program for some [[US]] traders in a bid improve volume in its Eurodollar [[contract]], the CME #39;s flagship offering.","LIFFE ratchets up [[pricing]] [[wars]] with Merc Derivatives exchange LIFFE turned up the heat on rival Chicago [[commodity]] [[exchanging]] on Tuesday by ratcheting up its fee incentive program for some [[emerging]] traders in a bid improve volume in its Eurodollar [[counterpart]], the CME #39;s flagship offering.",0.27813053131103516,0.29940110445022583,2,2,2,71,"Failed"
"Now [[It's]] Official: U.S. Growth [[Slowed]]  WASHINGTON (Reuters) - [[The]] U.S. economy slowed more [[sharply]]  in the second quarter than first thought as oil [[prices]] rose and  the trade gap swelled, the government [[said]] on Friday in a  report that confirmed momentum [[faltered]] in the spring.","Now [[going]] Official: U.S. Growth [[rate]]  WASHINGTON (Reuters) - [[a]] U.S. economy slowed more [[forward]]  in the second quarter than first thought as oil [[pricing]] rose and  the trade gap swelled, the government [[predicted]] on Friday in a  report that confirmed momentum [[predicted]] in the spring.",0.26079612970352173,0.2770923972129822,2,2,2,164,"Failed"
"Royal [[Dutch]]/[[Shell]] merges [[holding]] companies with unified board LONDON, October 28 (newratings.com) - [[Royal]] Dutch/[[Shell]] Group has announced its plans to merge its two [[holding]] companies in the Netherlands and the UK, Royal Dutch [[Petroleum]] (ROY.","Royal [[standard]]/[[uk]] merges [[member]] companies with unified board LONDON, October 28 (newratings.com) - [[royalty]] Dutch/[[thomson]] Group has announced its plans to merge its two [[core]] companies in the Netherlands and the UK, Royal Dutch [[pipeline]] (ROY.",0.2774091958999634,0.313143789768219,2,2,2,141,"Failed"
"[[Former]] Red left hole struggling bullpen has yet to fill [[Nearly]] [[six]] [[months]] have passed since the Reds traded Chris [[Reitsma]] to Atlanta, but Sean Casey [[still]] regrets the move.  quot;[[You]] [[look]] at all the success the Braves ","[[dark]] Red left hole struggling bullpen has yet to fill [[only]] [[five]] [[month]] have passed since the Reds traded Chris [[price]] to Atlanta, but Sean Casey [[currently]] regrets the move.  quot;[[it]] [[had]] at all the success the Braves ",0.31431370973587036,0.3255782127380371,1,1,1,183,"Failed"
"Nothing Robotic About Robo-Art [[The]] [[ArtBots]] [[show]] in New York this [[past]] weekend proved that robots can wax artistic, too -- or at [[least]] [[carry]] out the instructions of their artistic creators. Cyrus Farivar reports from New York.","Nothing Robotic About Robo-Art [[the]] [[show]] [[done]] in New York this [[last]] weekend proved that robots can wax artistic, too -- or at [[al]] [[cut]] out the instructions of their artistic creators. Cyrus Farivar reports from New York.",0.2084783911705017,0.22452932596206665,3,3,3,119,"Failed"
"English 'world language' forecast A third of people on the planet will be learning English in the next decade, \says a report.","English 'world language' forecast A third of people on the planet will be learning English in the next decade, \says a report.",0.8747500777244568,0.8747500777244568,3,3,0,1,"Skipped"
"Album-on-a-card [[p2pnet]].[[net]] News:- If you #39;re in Britain and you see people peering [[intently]] at their [[mobile]] phones, tapping their feet and snapping their [[fingers]] at the same time, they [[might]] be [[checking]] out the new Robbie Williams Greatest Hits [[album]].","Album-on-a-card [[charts]].[[itv]] News:- If you #39;re in Britain and you see people peering [[down]] at their [[little]] phones, tapping their feet and snapping their [[finger]] at the same time, they [[would]] be [[check]] out the new Robbie Williams Greatest Hits [[series]].",0.24912720918655396,0.6545360088348389,3,1,3,130,"Successful"
"ID Biomedical Gets US Flu [[Drug]] Deal ID Biomedical [[Corp]]. (IDB.[[TO]]: [[Quote]], Profile, Research) (IDBE.O: Quote, Profile, Research) [[signed]] a 10-year US distribution deal for its Fluviral [[drug]] that could reap ","ID Biomedical Gets US Flu [[drug]] Deal ID Biomedical [[company]]. (IDB.[[x]]: [[quotes]], Profile, Research) (IDBE.O: Quote, Profile, Research) [[creates]] a 10-year US distribution deal for its Fluviral [[medicines]] that could reap ",0.30358266830444336,0.5268615484237671,2,2,2,91,"Failed"
"[[Boston]] Marathon champ Johnny Kelley dies Johnny Kelley, a two-time [[Boston]] Marathon champion who became a beloved figure in the history of the race by [[running]] it a record 61 times, died at 97.","[[boston]] Marathon champ Johnny Kelley dies Johnny Kelley, a two-time [[world]] Marathon champion who became a beloved figure in the history of the race by [[placing]] it a record 61 times, died at 97.",0.33740800619125366,0.35323280096054077,1,1,1,60,"Failed"
"Warner [[Gets]] the [[Nod]] [[The]] first pick in the NFL draft last [[April]] will be the first QB off the bench for the [[Giants]] as Eli Manning lost the competition for the [[starting]] job to veteran [[Kurt]] Warner.","Warner [[has]] the [[top]] [[all]] first pick in the NFL draft last [[summer]] will be the first QB off the bench for the [[buccaneers]] as Eli Manning lost the competition for the [[starts]] job to veteran [[kurt]] Warner.",0.38660502433776855,0.4494924545288086,1,1,1,82,"Failed"
"Stocks Climb on Strong Economic Data NEW YORK - Newly optimistic investors sent stocks sharply higher Friday, propelling the Dow Jones industrials up more than 100 points, after economic data showed strength in manufacturing and construction. Wall Street greeted the departure of PeopleSoft Inc.'s chief executive by buying up technology shares...","Stocks Climb on Strong Economic Data NEW YORK - Newly optimistic investors sent stocks sharply higher Friday, propelling the Dow Jones industrials up more than 100 points, after economic data showed strength in manufacturing and construction. Wall Street greeted the departure of PeopleSoft Inc.'s chief executive by buying up technology shares...",0.9029321074485779,0.9029321074485779,2,2,0,1,"Skipped"
"LIVE: Launch of Expedition Ten Crew to the ISS / [[ESA]] TV Live / 14 &lt;b&gt;...&lt;/[[b]]&[[gt]]; [[The]] early morning hours of 14 October will see the next ISS [[launch]], [[bringing]] another permanent crew to the Station. Expedition 10 [[crew]] is [[made]] of Commander Leroy Chiao and Flight Engineer Salizhan Sharipov.","LIVE: Launch of Expedition Ten Crew to the ISS / [[earth]] TV Live / 14 &lt;b&gt;...&lt;/[[lt]]&[[lt]]; [[a]] early morning hours of 14 October will see the next ISS [[landing]], [[launching]] another permanent crew to the Station. Expedition 10 [[crews]] is [[commanded]] of Commander Leroy Chiao and Flight Engineer Salizhan Sharipov.",0.31176960468292236,0.5481604337692261,3,3,3,160,"Failed"
"Explosion in [[Jerusalem]] Caused by Accident -Police (Reuters) Reuters - A [[blast]] heard in central Jerusalem on\Thursday was [[caused]] by the apparently accidental explosion of a\[[gas]] canister inside a shop, police said.","Explosion in [[london]] Caused by Accident -Police (Reuters) Reuters - A [[call]] heard in central Jerusalem on\Thursday was [[necessitated]] by the apparently accidental explosion of a\[[soda]] canister inside a shop, police said.",0.31033772230148315,0.35091400146484375,0,0,0,95,"Failed"
"France Hopeful for [[Hostages]], Fatwa Demands Release (Reuters) Reuters - France remained [[hopeful]] on Sunday that\two French hostages in Iraq [[would]] be [[freed]] and a [[religious]]\fatwa issued in Iraq demanded their release.","France Hopeful for [[information]], Fatwa Demands Release (Reuters) Reuters - France remained [[adamant]] on Sunday that\two French hostages in Iraq [[be]] be [[surrendered]] and a [[daily]]\fatwa issued in Iraq demanded their release.",0.2995014190673828,0.3074670433998108,0,0,0,111,"Failed"
"Banknorth investors voice doubts on bid Banknorth Group [[Inc]].'s biggest investors are voicing [[concerns]] about the proposed sale of a controlling stake to [[Toronto-Dominion]] Bank .","Banknorth investors voice doubts on bid Banknorth Group [[ca]].'s biggest investors are voicing [[ideas]] about the proposed sale of a controlling stake to [[pace]] Bank .",0.2673172354698181,0.2844238877296448,2,2,2,61,"Failed"
"Ankiel solid in rehab [[start]], unsure about future More that three years [[since]] he threw his last pitch for the St. [[Louis]] Cardinals, Ankiel gave up one unearned run and one hit in six innings [[Sunday]] for Triple-A Memphis in what could be his [[final]] [[start]] in the minors.","Ankiel solid in rehab [[continued]], unsure about future More that three years [[than]] he threw his last pitch for the St. [[lo]] Cardinals, Ankiel gave up one unearned run and one hit in six innings [[headed]] for Triple-A Memphis in what could be his [[last]] [[inning]] in the minors.",0.28336119651794434,0.3132978081703186,1,1,1,118,"Failed"
"Liberty Alliance names first director, new members [[The]] Liberty Alliance Project [[signalled]] that it expects to have longevity when it comes to developing and promoting federated identity [[standards]] by naming its first executive director on Monday.","Liberty Alliance names first director, new members [[a]] Liberty Alliance Project [[realizes]] that it expects to have longevity when it comes to developing and promoting federated identity [[s]] by naming its first executive director on Monday.",0.26846200227737427,0.5662192106246948,3,2,3,79,"Successful"
"Jewish state [[fears]] world isolation An internal report prepared by Israel #39;s foreign [[ministry]] paints a gloomy picture for the future of the [[country]] #39;s global standing, giving warning that in the coming decade it could ","Jewish state [[fear]] world isolation An internal report prepared by Israel #39;s foreign [[office]] paints a gloomy picture for the future of the [[world]] #39;s global standing, giving warning that in the coming decade it could ",0.32684755325317383,0.37863922119140625,0,0,0,37,"Failed"
"Intel Shrinks Transistor Size [[By]] 30 [[pinkUZI]] writes  quot;Intel will announce that it has crammed 500 [[million]] transistors on to a single memory chip, shrinking them in [[size]] by 30.","Intel Shrinks Transistor Size [[that]] 30 [[mb]] writes  quot;Intel will announce that it has crammed 500 [[thousand]] transistors on to a single memory chip, shrinking them in [[value]] by 30.",0.23185867071151733,0.24007129669189453,3,3,3,101,"Failed"
"Space [[O2]] Generator Fails Again Repairs to the oxygen [[generator]] onboard the International Space Station seemed to [[work]], but then [[failed]] the following day. Astronauts are again limited to [[backup]] oxygen supplies. By Amit Asaravala.","Space [[breathing]] Generator Fails Again Repairs to the oxygen [[supply]] onboard the International Space Station seemed to [[proceed]], but then [[fails]] the following day. Astronauts are again limited to [[needed]] oxygen supplies. By Amit Asaravala.",0.32465922832489014,0.3958510160446167,3,3,3,101,"Failed"
"Hodge called up as [[Ponting]] returns [[home]] Victorian batsman Brad Hodge has been called in to the [[Australian]] Test [[squad]] in India, as a replacement for injured captain Ricky [[Ponting]].","Hodge called up as [[cricket]] returns [[is]] Victorian batsman Brad Hodge has been called in to the [[australia]] Test [[team]] in India, as a replacement for injured captain Ricky [[morton]].",0.3945004940032959,0.42017632722854614,1,1,1,50,"Failed"
"Apple iPod holds [[sway]] in Japan Juliana [[Sasaki]] did not bother checking out Sony #39;s digital [[music]] player in Tokyo before buying her iPod [[mini]].  quot;[[I]] knew Sony and other companies had MP3 [[players]], but they can #39;t beat the mini, quot; says [[Sasaki]], 23, a language teacher.","Apple iPod holds [[well]] in Japan Juliana [[interest]] did not bother checking out Sony #39;s digital [[media]] player in Tokyo before buying her iPod [[k]].  quot;[[she]] knew Sony and other companies had MP3 [[s]], but they can #39;t beat the mini, quot; says [[kobayashi]], 23, a language teacher.",0.23311442136764526,0.24629777669906616,3,3,3,130,"Failed"
"[[IDC]]: Software sales to hit \$189 billion The market researcher has predicted a 6.2 percent increase in software revenues during 2004.","[[estimated]]: Software sales to hit \$189 billion The market researcher has predicted a 6.2 percent increase in software revenues during 2004.",0.3370431661605835,0.635291337966919,3,2,3,22,"Successful"
"Valencia need to [[play]]  #39;ugly #39; against Inter, says Albelda Valencia [[may]] have to ditch their new-found attacking style of football in favour of an  quot;ugly quot; defensive [[approach]] if they are to beat Inter [[Milan]] in the Champions [[League]], [[according]] to club captain David Albelda.","Valencia need to [[have]]  #39;ugly #39; against Inter, says Albelda Valencia [[club]] have to ditch their new-found attacking style of football in favour of an  quot;ugly quot; defensive [[system]] if they are to beat Inter [[milan]] in the Champions [[step]], [[given]] to club captain David Albelda.",0.3721656799316406,0.3907720446586609,1,1,1,154,"Failed"
"Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[Sox-Yankees]] series showed an interesting ratings pattern. The window from 5:15-8 p.m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are terrific numbers for any market. The better news for Fox was that the game was only half-over at that point.","Game 5 marathon rated highly with viewers Monday's Game 5 of the Red [[efined]] series showed an interesting ratings pattern. The window from 5:15-8 p.m., the time allotted for the telecast, did a 42.2 rating and 66 audience share in Boston. Those are terrific numbers for any market. The better news for Fox was that the game was only half-over at that point.",0.33486348390579224,0.760452389717102,1,3,1,59,"Successful"
"Russias strange bedfellows Ministers from the Commonwealth of Independent [[States]] (CIS) gathered in the Ukrainian capital Kiev on September 29 to formulate a common [[anti-terrorism]] strategy.","Russias strange bedfellows Ministers from the Commonwealth of Independent [[markets]] (CIS) gathered in the Ukrainian capital Kiev on September 29 to formulate a common [[exit]] strategy.",0.30944132804870605,0.7128646969795227,0,2,0,90,"Successful"
"14 Nations to Participate in Plan to [[Reduce]] Methane Thirteen countries agreed yesterday to join a [[global]] plan proposed by the Bush administration to [[curb]] methane [[emissions]] by [[capturing]] the greenhouse gas and using it as an energy source before it is released into the atmosphere.","14 Nations to Participate in Plan to [[cut]] Methane Thirteen countries agreed yesterday to join a [[major]] plan proposed by the Bush administration to [[contain]] methane [[emission]] by [[destroying]] the greenhouse gas and using it as an energy source before it is released into the atmosphere.",0.4843677282333374,0.6085456609725952,3,0,3,132,"Successful"
"[[Microsoft]] Takes Lead in PDA Software Microsoft Corp.'s software [[platform]] for personal digital assistants took over the market [[lead]] from PalmSource Inc. for the first time in the third quarter, according to market research [[released]] Friday.","[[company]] Takes Lead in PDA Software Microsoft Corp.'s software [[company]] for personal digital assistants took over the market [[place]] from PalmSource Inc. for the first time in the third quarter, according to market research [[post]] Friday.",0.2300470471382141,0.2409282922744751,3,3,3,79,"Failed"
"Kidnapped Italian freed in southern Philippines (AFP) AFP - An Italian [[aid]] worker [[walked]] free from the southern Philippines jungle, a [[day]] after he was [[abducted]] by local gunmen.","Kidnapped Italian freed in southern Philippines (AFP) AFP - An Italian [[railway]] worker [[walks]] free from the southern Philippines jungle, a [[months]] after he was [[kidnapped]] by local gunmen.",0.29842448234558105,0.3045647144317627,0,0,0,71,"Failed"
"Attack prompts Bush website block The re-election website of President Bush is blocking overseas visitors because of ""security reasons"".","Attack prompts Bush website block The re-election website of President Bush is blocking overseas visitors because of ""security reasons"".",0.8695158958435059,0.8695158958435059,0,0,3,1,"Skipped"
"[[Wenger]] commits future to Arsenal Arsenal FC have agreed a [[three-year]] contract extension with manager [[Arsne]] Wenger, retaining the Frenchman #39;s services until May 2008.","[[ruiz]] commits future to Arsenal Arsenal FC have agreed a [[monthly]] contract extension with manager [[steven]] Wenger, retaining the Frenchman #39;s services until May 2008.",0.3685728907585144,0.38486790657043457,1,1,1,105,"Failed"
"[[In]] [[Asia]], Powell defends N. Korea policy SEOUL -- Secretary of [[State]] Colin [[L]]. Powell yesterday sought to fend off complaints from key partners in the [[effort]] to [[end]] North Korea's nuclear programs that the Bush administration has not been [[sufficiently]] creative or willing to compromise in the [[negotiations]].","[[on]] [[washington]], Powell defends N. Korea policy SEOUL -- Secretary of [[states]] Colin [[hearings]]. Powell yesterday sought to fend off complaints from key partners in the [[deal]] to [[defeat]] North Korea's nuclear programs that the Bush administration has not been [[properly]] creative or willing to compromise in the [[negotiation]].",0.30325305461883545,0.31173568964004517,0,0,0,193,"Failed"
"FCC Mull [[November]] VoIP Vote WASHINGTON -- [[In]] the absence of congressional action, Federal Communications [[Commission]] (FCC) Chairman Michael Powell has taken over the direction of [[Voice]] over IP (define) policy in the Capitol, at least for the time being.","FCC Mull [[commission]] VoIP Vote WASHINGTON -- [[into]] the absence of congressional action, Federal Communications [[corporation]] (FCC) Chairman Michael Powell has taken over the direction of [[voice]] over IP (define) policy in the Capitol, at least for the time being.",0.2605550289154053,0.5755429267883301,3,2,3,92,"Successful"
"[[Protesters]] Denounce APEC Summit in [[Chile]] [[Thousands]] of protesters marched peacefully through downtown [[Santiago]] on Friday, [[expressing]] [[anger]] at a weekend summit of Pacific Rim leaders, particularly [[President]] Bush. But violence later erupted at a rock concert.","[[protesters]] Denounce APEC Summit in [[mexico]] [[tens]] of protesters marched peacefully through downtown [[santiago]] on Friday, [[generating]] [[upset]] at a weekend summit of Pacific Rim leaders, particularly [[mike]] Bush. But violence later erupted at a rock concert.",0.3016209602355957,0.3110033869743347,0,0,0,124,"Failed"
"FTSE dips as insurers fall Blue-chip [[shares]] have retreated from 28-month highs, with insurer [[Royal]]  amp; Sun Alliance leading the losers as investors [[baulk]] at the potential for further adverse claims from its [[US]] business and a rating downgrade.","FTSE dips as insurers fall Blue-chip [[pricing]] have retreated from 28-month highs, with insurer [[s]]  amp; Sun Alliance leading the losers as investors [[look]] at the potential for further adverse claims from its [[established]] business and a rating downgrade.",0.2771822214126587,0.2975279688835144,2,2,2,108,"Failed"
"National [[Registry]] Push [[Could]] Ease Drug Study Hunt By LAURAN NEERGAARD     WASHINGTON ([[AP]]) -- Scientists are conducting thousands of medical experiments that can [[offer]] tantalizing hope to the ill, but [[tracking]] them down and getting enrolled can be incredibly difficult.    It might get [[easier]], thanks to a growing push by doctors and [[lawmakers]] to force drug companies to list on a national registry every study they conduct...","National [[registry]] Push [[would]] Ease Drug Study Hunt By LAURAN NEERGAARD     WASHINGTON ([[d]]) -- Scientists are conducting thousands of medical experiments that can [[give]] tantalizing hope to the ill, but [[tracked]] them down and getting enrolled can be incredibly difficult.    It might get [[harder]], thanks to a growing push by doctors and [[advocates]] to force drug companies to list on a national registry every study they conduct...",0.24050545692443848,0.392436683177948,3,3,3,70,"Failed"
