"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart and Sears announce merger Kmart [[Holding]] [[Corp]] and Sears, Roebuck and Co said [[Wednesday]] that they are merging to form a new retail company called Sears [[Holdings]] Corp that will be the US #39; [[third-largest]] retailer with about [[US]]\$55 billion in annual revenues.","Kmart and Sears announce merger Kmart [[sports]] [[corp]] and Sears, Roebuck and Co said [[yesterday]] that they are merging to form a new retail company called Sears [[americas]] Corp that will be the US #39; [[most]] retailer with about [[[UNK]]]\$55 billion in annual revenues.",0.3231363296508789,0.33268624544143677,2,2,2,107,"Failed"
"FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow [[incumbent]] telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one [[incumbent]] to announce an accelerated fiber rollout.","FCC exempts fiber-to-curb from sharing requirements The Federal Communications Commission Thursday voted to allow [[most]] telephone carriers from sharing fiber-to-the-curb deployments from competitors, prompting one [[service]] to announce an accelerated fiber rollout.",0.4515412449836731,0.5946887731552124,2,3,2,49,"Successful"
"Red Sox say goodbye to Pedro [[Martinez]] [[Pedro]] [[Martinez]] closed in on a four-year deal with the New [[York]] Mets, and the Boston Red Sox resigned themselves Monday to losing the three-time [[Cy]] Young Award winner.","Red Sox say goodbye to Pedro [[martinez]] [[martinez]] [[has]] closed in on a four-year deal with the New [[combe]] Mets, and the Boston Red Sox resigned themselves Monday to losing the three-time [[will]] Young Award winner.",0.33847832679748535,0.358090877532959,1,1,1,72,"Failed"
"F1 BOSS LOSES [[COURT]] [[CASE]] Formula One boss Bernie Ecclestones control over the sport [[may]] be on the decline after a court ruled against him in a [[dispute]] with three banks.","F1 BOSS LOSES [[family]] [[lawyer]] Formula One boss Bernie Ecclestones control over the sport [[can]] be on the decline after a court ruled against him in a [[conflict]] with three banks.",0.34867364168167114,0.3686654567718506,1,1,1,84,"Failed"
"Microsoft Crafts Backup Plan (washingtonpost.[[com]]) [[washingtonpost]].[[com]] - [[Microsoft]] Corp. officials [[said]] yesterday that the [[company]] has spent millions of dollars preparing a [[version]] of its Windows operating system without a program for playing digital music and videos, in the [[event]] it [[loses]] its bid to postpone antitrust sanctions ordered by European authorities.","Microsoft Crafts Backup Plan (washingtonpost.[[cbs]]) [[cbs]].[[television]] - [[microsoft]] Corp. officials [[told]] yesterday that the [[firm]] has spent millions of dollars preparing a [[part]] of its Windows operating system without a program for playing digital music and videos, in the [[situation]] it [[lose]] its bid to postpone antitrust sanctions ordered by European authorities.",0.26534903049468994,0.2876244783401489,3,3,3,203,"Failed"
"Profit Jumps at Motorola, but Shares Trade Lower OT quot; gt; Motorola, the world #39;s second-largest maker of cellphones, said yesterday that its profit more than quadrupled in the third quarter and revenue jumped 26 percent compared with the quarter ","Profit Jumps at Motorola, but Shares Trade Lower OT quot; gt; Motorola, the world #39;s second-largest maker of cellphones, said yesterday that its profit more than quadrupled in the third quarter and revenue jumped 26 percent compared with the quarter ",0.7920701503753662,0.7920701503753662,3,3,2,1,"Skipped"
"Button [[decision]] delayed Jenson Button must wait until next [[month]] before [[discovering]] which [[Formula]] One team he can race for [[next]] [[season]]. He wants to leave BAR for Williams but both [[teams]] [[claim]] to have a deal with the British driver ","Button [[being]] delayed Jenson Button must wait until next [[hour]] before [[realising]] which [[formula]] One team he can race for [[better]] [[time]]. He wants to leave BAR for Williams but both [[team]] [[has]] to have a deal with the British driver ",0.3634466528892517,0.37668728828430176,1,1,1,126,"Failed"
"Sudan to [[Stop]] Fighting if Rebels [[Withdraw]] (AP) [[AP]] - Sudan is [[prepared]] to halt military operations in the Darfur [[region]] if rebels withdraw from some positions they captured earlier this year, [[government]] negotiators said Wednesday.","Sudan to [[stopped]] Fighting if Rebels [[withdraw]] (AP) [[statement]] - Sudan is [[planning]] to halt military operations in the Darfur [[states]] if rebels withdraw from some positions they captured earlier this year, [[chief]] negotiators said Wednesday.",0.3859752416610718,0.38931888341903687,0,0,0,79,"Failed"
"Israel [[Arrests]] Bombing Suspect, Kills 4 Militants (Reuters) Reuters - Israel [[dealt]] a double [[blow]] to the\[[Palestinian]] Islamic group Hamas on Wednesday, arresting a [[West]]\Bank leader held responsible for a twin suicide [[bus]] [[bombing]]\that killed 16 and [[killing]] two militants in Gaza air strikes.","Israel [[bank]] Bombing Suspect, Kills 4 Militants (Reuters) Reuters - Israel [[issued]] a double [[crime]] to the\[[el]] Islamic group Hamas on Wednesday, arresting a [[company]]\Bank leader held responsible for a twin suicide [[car]] [[explosion]]\that killed 16 and [[sentenced]] two militants in Gaza air strikes.",0.3701878786087036,0.3835216760635376,0,0,0,192,"Failed"
"Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.","Venezuela Prepares for Chavez Recall Vote Supporters and rivals warn of possible fraud; government says Chavez's defeat could produce turmoil in world oil market.",0.7876408696174622,0.7876408696174622,2,2,0,1,"Skipped"
"Coors' Donation to Own Campaign Draws Ire ([[AP]]) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[Senate]] campaign has triggered a new federal law that [[eases]] fund-raising restrictions for his [[Democratic]] [[opponent]].","Coors' Donation to Own Campaign Draws Ire ([[g]]) AP - A  #36;500,000 donation by Republican beer baron Pete Coors to his own [[election]] campaign has triggered a new federal law that [[makes]] fund-raising restrictions for his [[democratic]] [[bid]].",0.41226303577423096,0.6284787654876709,0,2,0,99,"Successful"
"Rocking the Cradle of [[Life]] When did life begin? [[One]] evidential clue [[stems]] from the fossil records in Western Australia, although [[whether]] these layered [[sediments]] are biological or chemical has spawned a [[spirited]] debate. Oxford researcher, Nicola McLoughlin, [[describes]] some of the issues in contention.","Rocking the Cradle of [[death]] When did life begin? [[one]] evidential clue [[seems]] from the fossil records in Western Australia, although [[if]] these layered [[deposits]] are biological or chemical has spawned a [[vigorous]] debate. Oxford researcher, Nicola McLoughlin, [[examined]] some of the issues in contention.",0.26116418838500977,0.2937498092651367,3,3,3,139,"Failed"
"Too few games could set back PSP [[launch]] - Sony exec Signs of a delay, or just managing expectations?","Too few games could set back PSP [[players]] - Sony exec Signs of a delay, or just managing expectations?",0.27989357709884644,0.3779292702674866,3,3,3,46,"Failed"
"US doctor says [[evacuations]], body armor has helped save lives in &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; [[The]] commander of the biggest US military hospital abroad [[said]] Tuesday that [[American]] troops body armor and speedy evacuations appear to be helping save lives in the ","US doctor says [[hello]], body armor has helped save lives in &lt;[[x]]&gt;...&[[ds]];/[[ts]]&gt; [[a]] commander of the biggest US military hospital abroad [[mentioned]] Tuesday that [[getting]] troops body armor and speedy evacuations appear to be helping save lives in the ",0.3973146677017212,0.6715370416641235,0,3,0,187,"Successful"
"Wenger keep [[tabs]] on SWP Arsenal [[boss]] Arsene Wenger has upped the stakes ahead of [[Saturday]] #39;s clash against [[Manchester]] City by [[claiming]] he [[would]] love to sign Shaun-Wright Phillips.","Wenger keep [[attacks]] on SWP Arsenal [[although]] Arsene Wenger has upped the stakes ahead of [[clash]] #39;s clash against [[manchester]] City by [[stating]] he [[has]] love to sign Shaun-Wright Phillips.",0.366396963596344,0.3807663917541504,1,1,1,108,"Failed"
"Cordero sets new [[club]] mark com. Cordero notched his 44th save of the season [[Sunday]] to establish a Rangers record [[previously]] held by current Rangers [[roving]] pitching instructor [[John]] Wetteland.","Cordero sets new [[al]] mark com. Cordero notched his 44th save of the season [[season]] to establish a Rangers record [[most]] held by current Rangers [[base]] pitching instructor [[john]] Wetteland.",0.3453904390335083,0.3916155695915222,1,1,1,69,"Failed"
"Scarred Beslan offers tsunami aid The [[Russian]] [[town]] of Beslan - scene of a bloody school siege last year - pledges aid for tsunami [[victims]].","Scarred Beslan offers tsunami aid The [[russian]] [[university]] of Beslan - scene of a bloody school siege last year - pledges aid for tsunami [[work]].",0.39420485496520996,0.42877084016799927,0,0,0,69,"Failed"
"FCC OK's paging company deal (TheDeal.com) TheDeal.com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.","FCC OK's paging company deal (TheDeal.com) TheDeal.com - Arch Wireless Inc. can complete its  #36;367 million acquisition of Metrocall Holdings Inc.",0.8357897996902466,0.8357897996902466,2,2,3,1,"Skipped"
"[[Bank]] of America Fires Back at Parmalat  LONDON (Reuters) - Grant Thornton and [[Bank]] of America have  filed motions in a New [[York]] court to remove a U.S. injunction  stopping them counter-suing [[insolvent]] Italian dairy group  Parmalat, which has sued each for \$10 [[billion]].","[[bankers]] of America Fires Back at Parmalat  LONDON (Reuters) - Grant Thornton and [[banco]] of America have  filed motions in a New [[yorker]] court to remove a U.S. injunction  stopping them counter-suing [[fellow]] Italian dairy group  Parmalat, which has sued each for \$10 [[million]].",0.3193599581718445,0.32959628105163574,2,2,2,56,"Failed"
"Oracle to Acquire PeopleSoft Oracle Corp. announced today it has signed a definitive merger agreement to acquire PeopleSoft Inc. for approximately \$10.3 billion. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;","Oracle to Acquire PeopleSoft Oracle Corp. announced today it has signed a definitive merger agreement to acquire PeopleSoft Inc. for approximately \$10.3 billion. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;",0.8269726037979126,0.8269726037979126,2,2,3,1,"Skipped"
"Vodafone hires Citi for Cesky bid (TheDeal.com) TheDeal.[[com]] - The U.K. mobile giant wants to [[find]] a way to disentagle the Czech wireless and fixed-line businesses.","Vodafone hires Citi for Cesky bid (TheDeal.com) TheDeal.[[inc]] - The U.K. mobile giant wants to [[acquire]] a way to disentagle the Czech wireless and fixed-line businesses.",0.2990221381187439,0.7401688098907471,3,2,3,99,"Successful"
"Iraq to widen arms amnesty success, [[could]] [[point]] to the government #39;s ability to [[organise]] nationwide polls by the end of January. The interim [[government]] has vowed to crack down on insurgents and pacify [[Iraq]] before the January election.","Iraq to widen arms amnesty success, [[i]] [[appeal]] to the government #39;s ability to [[organize]] nationwide polls by the end of January. The interim [[governments]] has vowed to crack down on insurgents and pacify [[baghdad]] before the January election.",0.3925843834877014,0.4348926544189453,0,0,0,90,"Failed"
"Nuggets 100, [[Clippers]] 88 Carmelo [[Anthony]], who missed Denver #39;s [[previous]] [[game]] after being cited for marijuana possession, scored 23 [[points]] for the Nuggets in a 100-88 preseason victory Thursday night over the Los [[Angeles]] Clippers.","Nuggets 100, [[basket]] 88 Carmelo [[anthony]], who missed Denver #39;s [[divisional]] [[games]] after being cited for marijuana possession, scored 23 [[steals]] for the Nuggets in a 100-88 preseason victory Thursday night over the Los [[hein]] Clippers.",0.3377661108970642,0.3838685154914856,1,1,1,159,"Failed"
"Salvation Army says [[Target]] policy threatens fund-raising ST. PAUL - Salvation Army officials say they #39;re worried that they may not meet their holiday fund-raising goal because they won #39;t have bell-ringers outside of Target [[stores]].","Salvation Army says [[dollar]] policy threatens fund-raising ST. PAUL - Salvation Army officials say they #39;re worried that they may not meet their holiday fund-raising goal because they won #39;t have bell-ringers outside of Target [[area]].",0.3550407290458679,0.6409302353858948,2,0,2,53,"Successful"
"Michigan Gets Rose [[Bowl]] Berth Despite Loss to Ohio St.  COLUMBUS, [[Ohio]] ([[Sports]] Network) - Troy Smith threw for 241  [[yards]] and two touchdowns and ran for 145 [[yards]] and a [[score]] to  lead the Ohio State Buckeyes to a [[37-21]] victory over No. 7  Michigan in the [[final]] [[game]] of the regular season for both  teams.","Michigan Gets Rose [[burg]] Berth Despite Loss to Ohio St.  COLUMBUS, [[inc]] ([[ohio]] Network) - Troy Smith threw for 241  [[metres]] and two touchdowns and ran for 145 [[receptions]] and a [[scores]] to  lead the Ohio State Buckeyes to a [[overtime]] victory over No. 7  Michigan in the [[penultimate]] [[games]] of the regular season for both  teams.",0.37415027618408203,0.4115299582481384,1,1,1,258,"Failed"
"War crimes hearings to [[begin]] for 4 at [[Guantanamo]] US NAVAL BASE GUANTANAMO BAY, Cuba -- Four [[suspected]] Al [[Qaeda]] fighters will be formally charged with war [[crimes]] this week as the US military opens the first legal hearings for [[foreign]] prisoners captured during the war in Afghanistan and held at a remote US Navy [[base]] in Cuba.","War crimes hearings to [[wait]] for 4 at [[decommissioned]] US NAVAL BASE GUANTANAMO BAY, Cuba -- Four [[prominent]] Al [[w]] fighters will be formally charged with war [[criminal]] this week as the US military opens the first legal hearings for [[many]] prisoners captured during the war in Afghanistan and held at a remote US Navy [[ship]] in Cuba.",0.38087499141693115,0.4002498984336853,0,0,0,166,"Failed"
"Connors rallying cry for British tennis  quot;Do you have it in your heart? [[How]] much guts do you have? How much do you hate to [[lose]]? quot;. These are the questions Jimmy Connors will be [[asking]] of Britain #39;s brightest tennis [[hopes]] in the months, and possibly years, to come.","Connors rallying cry for British tennis  quot;Do you have it in your heart? [[there]] much guts do you have? How much do you hate to [[leave]]? quot;. These are the questions Jimmy Connors will be [[hope]] of Britain #39;s brightest tennis [[person]] in the months, and possibly years, to come.",0.37356895208358765,0.39794546365737915,1,1,1,60,"Failed"
"Atlanta [[police]] [[arrest]] Braves player on DUI charge ATLANTA - Atlanta Braves [[shortsop]] Rafael [[Furcal]] has been arrested on charges of driving under the influence. Jail [[officials]] say [[Furcal]] was booked into the Atlanta city jail at [[6]]:25 am on [[charges]] of DUI, speeding and reckless driving.","Atlanta [[head]] [[basketball]] Braves player on DUI charge ATLANTA - Atlanta Braves [[catcher]] Rafael [[vargas]] has been arrested on charges of driving under the influence. Jail [[attendants]] say [[delgado]] was booked into the Atlanta city jail at [[four]]:25 am on [[ground]] of DUI, speeding and reckless driving.",0.3264782428741455,0.39592450857162476,1,1,1,232,"Failed"
"Clarke [[takes]] charge of Blunkett's Fear Agenda &lt;strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice","Clarke [[holds]] charge of Blunkett's Fear Agenda &lt;strong&gt;Analysis&lt;/strong&gt; Horizontal drinkers rejoice",0.3741222620010376,0.6808760762214661,3,2,3,42,"Successful"
"Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look","Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look",0.7259799838066101,0.7259799838066101,3,3,2,1,"Skipped"
"Astronauts arrive at [[space]] station A RUSSIAN [[spacecraft]] has delivered three astronauts to the International [[Space]] Station, [[overcoming]] docking system problems which had delayed its launch.","Astronauts arrive at [[spacecraft]] station A RUSSIAN [[military]] has delivered three astronauts to the International [[spacecraft]] Station, [[experiencing]] docking system problems which had delayed its launch.",0.26438039541244507,0.2888603210449219,3,3,3,85,"Failed"
"[[Harry]] Flies [[Home]] after  #39;[[Kidnap]] Plot #39; Claims Prince [[Harry]] [[flew]] back to the [[UK]] from Argentina today [[amid]] reports of a plot to kidnap him. [[Local]] media said that gunshots had been [[heard]] at a polo ranch where he was [[working]].","[[harry]] Flies [[flying]] after  #39;[[uses]] Plot #39; Claims Prince [[harry]] [[gets]] back to the [[uk]] from Argentina today [[after]] reports of a plot to kidnap him. [[national]] media said that gunshots had been [[noticed]] at a polo ranch where he was [[playing]].",0.42764580249786377,0.520859956741333,0,0,0,204,"Failed"
"How [[Serious]] Is Pfizer #39;s Condition? [[The]] stock is [[feeling]] some pain these days. However, this drugmaker has [[enough]] going for it that the illness shouldn #39;t last. [[Amid]] nervousness over the future of Pfizer #39;s arthritis pain [[treatment]] Celebrex and ","How [[serious]] Is Pfizer #39;s Condition? [[this]] stock is [[creating]] some pain these days. However, this drugmaker has [[quite]] going for it that the illness shouldn #39;t last. [[growing]] nervousness over the future of Pfizer #39;s arthritis pain [[pain]] Celebrex and ",0.33691537380218506,0.4260391592979431,2,2,2,112,"Failed"
"T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees High-Speed Network 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.S. wireless unit  of Deutsche Telekom AG &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",0.5754059553146362,0.5754059553146362,2,2,3,1,"Skipped"
"[[Fresno]] St. Blows Out No. 13 Kansas State ([[AP]]) AP - Paul Pinegar threw two touchdown passes to [[Matt]] Rivera and ran for another score, and Fresno [[State]] upset No. 13 Kansas [[State]] 45-21 on [[Saturday]].","[[sacramento]] St. Blows Out No. 13 Kansas State ([[ind]]) AP - Paul Pinegar threw two touchdown passes to [[chris]] Rivera and ran for another score, and Fresno [[missouri]] upset No. 13 Kansas [[state]] 45-21 on [[wednesday]].",0.38739877939224243,0.40194523334503174,1,1,1,119,"Failed"
"Microsoft probing reported [[flaws]] in [[Windows]] [[XP]] SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. yesterday said it is investigating [[claims]] that [[several]] new vulnerabilities have been found in Windows [[XP]] Service Pack 2 by security firm Finjan Software [[Inc]].","Microsoft probing reported [[defects]] in [[windows]] [[os]] SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - Microsoft [[corp]]. yesterday said it is investigating [[revealed]] that [[various]] new vulnerabilities have been found in Windows [[ce]] Service Pack 2 by security firm Finjan Software [[company]].",0.2595374584197998,0.26594042778015137,3,3,3,140,"Failed"
"Jackson the Wizard of Loz WHATEVER her status as an individual in the world of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her [[teams]].","Jackson the Wizard of Loz WHATEVER her status as an individual in the world of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her [[character]].",0.3212643265724182,0.6795331239700317,1,3,1,38,"Successful"
"FEC Wants Campaign Finance Decision Stayed ([[AP]]) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.","FEC Wants Campaign Finance Decision Stayed ([[s]]) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.",0.4856204390525818,0.6381281614303589,0,2,0,48,"Successful"
"War costs 100,000 [[Iraqi]] lives [[Around]] 100,000 [[Iraqis]] have been killed in violence since the US-led coalition forces invaded the [[country]] in March 2003, said a report published Friday in British medicine [[journal]] The Lancet.","War costs 100,000 [[iraqi]] lives [[that]] 100,000 [[people]] have been killed in violence since the US-led coalition forces invaded the [[state]] in March 2003, said a report published Friday in British medicine [[journals]] The Lancet.",0.3779727816581726,0.39160585403442383,0,0,0,75,"Failed"
"[[Phelps]], fellow Olympians swimming again [[Michael]] Phelps has [[reached]] the stratosphere of [[sports]] stardom: He #39;s on a first-name [[basis]] with fans.  quot;People come up to me and [[say]],  #39;Are you Michael?","[[today]], fellow Olympians swimming again [[michael]] Phelps has [[scaled]] the stratosphere of [[paralympic]] stardom: He #39;s on a first-name [[thing]] with fans.  quot;People come up to me and [[think]],  #39;Are you Michael?",0.29449278116226196,0.4306448698043823,1,1,1,102,"Failed"
"[[Chicago]] Bears Cut Bryan Robinson [[LAKE]] FOREST, Ill. -- [[Veteran]] defensive lineman Bryan Robinson ([[pictured]]) was among 21 [[players]] cut Sunday as the [[Chicago]] [[Bears]] pared their roster to 53.","[[al]] Bears Cut Bryan Robinson [[lakes]] FOREST, Ill. -- [[starting]] defensive lineman Bryan Robinson ([[il]]) was among 21 [[teams]] cut Sunday as the [[il]] [[bears]] pared their roster to 53.",0.3721824288368225,0.41320931911468506,1,1,1,77,"Failed"
"VeriSign bundles [[authentication]] tools Unified [[support]] for passwords, smart cards and tokens means better network security, the [[company]] says.","VeriSign bundles [[business]] tools Unified [[authentication]] for passwords, smart cards and tokens means better network security, the [[corporation]] says.",0.2576208710670471,0.2616225481033325,3,3,3,37,"Failed"
"Angels One [[Win]] From AL West [[Title]] (AP) AP - [[The]] Anaheim Angels considered themselves a playoff team all [[along]], [[even]] while they spent the summer playing catch up. [[Now]] they're one win [[away]].","Angels One [[win]] From AL West [[conference]] (AP) AP - [[the]] Anaheim Angels considered themselves a playoff team all [[right]], [[once]] while they spent the summer playing catch up. [[so]] they're one win [[here]].",0.3559630513191223,0.38885509967803955,1,1,1,101,"Failed"
"New Russian-US [[Team]] to Leave for ISS in October MOSCOW (AFP) -- [[A]] new Russian-US team for the International Space [[Station]] (ISS) will take off from the Baikonur space [[station]] in the former Soviet republic of Kazakhstan in [[October]], [[Russian]] [[space]] officials [[said]].       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...","New Russian-US [[squad]] to Leave for ISS in October MOSCOW (AFP) -- [[selected]] new Russian-US team for the International Space [[stations]] (ISS) will take off from the Baikonur space [[field]] in the former Soviet republic of Kazakhstan in [[october]], [[russian]] [[iss]] officials [[told]].       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...",0.2719253897666931,0.37651127576828003,3,3,3,539,"Failed"
"KMart Names Yum Marketing Maven as CEO  NEW [[YORK]] (Reuters) - Kmart [[Holding]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.[[O]]&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.","KMart Names Yum Marketing Maven as CEO  NEW [[york]] (Reuters) - Kmart [[usa]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.[[d]]&lt;/A&gt; on Monday  named a new president and chief executive in a move that could  signal the start of a campaign to revamp the discount  retailer's image.",0.3049612045288086,0.3076074719429016,2,2,2,264,"Failed"
"[[Apple's]] New iMac [[Computer]] Is All Display  PARIS (Reuters) - Apple [[Computer]] [[unveiled]], after a  two-month delay, its new iMac [[desktop]] computer on Tuesday which  [[integrates]] disk drives and processors into a [[flat]] display less  than two inches thick.","[[brand]] New iMac [[computer]] Is All Display  PARIS (Reuters) - Apple [[computers]] [[acquired]], after a  two-month delay, its new iMac [[office]] computer on Tuesday which  [[brought]] disk drives and processors into a [[complete]] display less  than two inches thick.",0.25592899322509766,0.28683197498321533,3,3,3,154,"Failed"
"Lehman relishes chance to halt US slide [[AFTER]] being [[named]] as the 2006 US Ryder Cup team [[captain]] by the PGA of [[America]] at a press conference in Florida last [[night]], Tom Lehman insisted he saw the chance to halt Americas recent [[dismal]] showing in the biennial match with Europe as an opportunity ","Lehman relishes chance to halt US slide [[is]] being [[honoured]] as the 2006 US Ryder Cup team [[honoured]] by the PGA of [[america]] at a press conference in Florida last [[time]], Tom Lehman insisted he saw the chance to halt Americas recent [[solid]] showing in the biennial match with Europe as an opportunity ",0.3510424494743347,0.36985379457473755,1,1,1,119,"Failed"
"-Posted by dave.rosenberg  1:51 [[pm]] (PDT) In what seems to be one of the more bizarre and confusing aspects of the [[unholy]] alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement [[agreement]].","-Posted by dave.rosenberg  1:51 [[am]] (PDT) In what seems to be one of the more bizarre and confusing aspects of the [[corporate]] alliance between Sun and Microsoft, Sun #39;s recent 10k filingincludes previously unseen legalese from the settlement [[deal]].",0.27066898345947266,0.28146421909332275,3,3,3,49,"Failed"
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",0.775132417678833,0.775132417678833,1,1,2,1,"Skipped"
"Goosen takes lead in the BMW Open [[Retief]] Goosen, a [[two-time]] US Open champion, grabbed the first-round lead in the [[BMW]] [[Open]] in Nord [[Eichenried]], Germany, with a 6-under-par 66, while Colin Montgomerie improved his European Ryder [[Cup]] [[chances]] by finishing one stroke [[back]] on Thursday.","Goosen takes lead in the BMW Open [[whilst]] Goosen, a [[current]] US Open champion, grabbed the first-round lead in the [[bmw]] [[s]] in Nord [[hausen]], Germany, with a 6-under-par 66, while Colin Montgomerie improved his European Ryder [[cups]] [[win]] by finishing one stroke [[up]] on Thursday.",0.36535805463790894,0.3745785355567932,1,1,1,137,"Failed"
"Put RSS Feeds [[On]] Your Web [[Page]] Put [[RSS]] Feeds On Your Web Page\\If you're [[interested]] in [[putting]] RSS feeds on your [[Web]] [[page]] but you don't have a lot of [[server]]/[[programming]] expertise, you might want to try the RSS Digest [[tool]] at http://[[www]].bigbold.[[com]]/rssdigest/ . This tools has some nice extras on it, [[though]] at the moment ...","Put RSS Feeds [[onto]] Your Web [[page]] Put [[news]] Feeds On Your Web Page\\If you're [[willing]] in [[pushing]] RSS feeds on your [[web]] [[sites]] but you don't have a lot of [[research]]/[[marketing]] expertise, you might want to try the RSS Digest [[tools]] at http://[[com]].bigbold.[[ca]]/rssdigest/ . This tools has some nice extras on it, [[although]] at the moment ...",0.2612806558609009,0.28003358840942383,3,3,3,248,"Failed"
"Mauresmo breezes through Amelie [[Mauresmo]] comfortably came through her first match since [[taking]] over at the top of the world rankings. The [[Frenchwoman]] [[reached]] the quarter-finals of the Porsche Grand Prix in Filderstadt with a 7-5 6-4 [[win]] over Switzerland #39;s Patty Schynder.","Mauresmo breezes through Amelie [[has]] comfortably came through her first match since [[being]] over at the top of the world rankings. The [[country]] [[got]] the quarter-finals of the Porsche Grand Prix in Filderstadt with a 7-5 6-4 [[walkover]] over Switzerland #39;s Patty Schynder.",0.37236666679382324,0.3859398365020752,1,1,1,103,"Failed"
"Parties Allowed to Contact Absentee [[Voters]] (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.","Parties Allowed to Contact Absentee [[ballot]] (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee ballots.",0.5996153354644775,0.723723292350769,0,3,0,52,"Successful"
"EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire [[ContentGuard]], a digital rights management firm.","EU to probe Microsoft-Time Warner buy The decision is a setback for the two companies and their plan to acquire [[shine]], a digital rights management firm.",0.3379937410354614,0.6254298090934753,3,2,3,21,"Successful"
"Groups Petition U.S. on [[China]] Policies ([[AP]]) AP - A group of industry, farm and labor groups, seeking to [[put]] pressure on the Bush administration before the presidential [[election]], petitioned the government on Thursday to file an unfair trade practices case against [[China]].","Groups Petition U.S. on [[china]] Policies ([[may]]) AP - A group of industry, farm and labor groups, seeking to [[plant]] pressure on the Bush administration before the presidential [[run]], petitioned the government on Thursday to file an unfair trade practices case against [[prc]].",0.4146285057067871,0.5101529359817505,0,0,0,99,"Failed"
"Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.","Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.",0.6824237108230591,0.6824237108230591,1,1,0,1,"Skipped"
