"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"BAD BLOOD, GOOD RIVALRY: Vols prep for raging Tide [[The]] now [[former]] starting Tennessee safety was arrested [[early]] Monday [[morning]] for firing the handgun of teammate Chris Heath. [[Afterwards]], Johnson was slapped with indefinite [[suspension]].","BAD BLOOD, GOOD RIVALRY: Vols prep for raging Tide [[some]] now [[incumbent]] starting Tennessee safety was arrested [[first]] Monday [[season]] for firing the handgun of teammate Chris Heath. [[enraged]], Johnson was slapped with indefinite [[suspended]].",0.30115652084350586,0.35653501749038696,1,1,1,95,"Failed"
"Strahan out for the season It #39;s bad enough when a team [[loses]] both starting defensive ends in one game. [[But]] when [[one]] of them is named Michael Strahan, it [[becomes]] a [[near]] disaster.","Strahan out for the season It #39;s bad enough when a team [[puts]] both starting defensive ends in one game. [[plus]] when [[two]] of them is named Michael Strahan, it [[hits]] a [[little]] disaster.",0.32831692695617676,0.38470834493637085,1,1,1,80,"Failed"
"Group E: Arsenal mystery continues Arsenal [[wasted]] a golden opportunity to virtually guarantee themselves a [[place]] in the knockout [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on Tuesday.","Group E: Arsenal mystery continues Arsenal [[have]] a golden opportunity to virtually guarantee themselves a [[round]] in the knockout [[stage]] of the Champions League when they were [[playing]] to a 1-1 [[drawing]] by Panathinaikos at Highbury on Tuesday.",0.3809061050415039,0.38861387968063354,1,1,1,155,"Failed"
"TruSecure merges with [[Betrusted]] BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with [[leading]] BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[focus]].",0.28348881006240845,0.580905556678772,3,2,3,34,"Successful"
"Iraqi [[Guardsmen]] Ring Najaf Shrine US and Iraqi forces [[battled]] militants in Najaf on Tuesday and Iraqi [[National]] Guardsmen advanced to within 200 yards of the [[holy]] city #39;s Imam Ali Shrine compound, where insurgents [[loyal]] to radical cleric Muqtada al-Sadr have been holed up for weeks.","Iraqi [[tank]] Ring Najaf Shrine US and Iraqi forces [[reported]] militants in Najaf on Tuesday and Iraqi [[state]] Guardsmen advanced to within 200 yards of the [[nearest]] city #39;s Imam Ali Shrine compound, where insurgents [[rallied]] to radical cleric Muqtada al-Sadr have been holed up for weeks.",0.37840068340301514,0.3871936798095703,0,0,0,143,"Failed"
"Pfizer Hikes [[Warning]] on [[Bextra]] Skin Risk  NEW YORK (Reuters) - Pfizer Inc. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[Friday]] it  is sending additional information to healthcare professionals  about its arthritis drug [[Bextra]], a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes [[reported]] on [[skin]] Skin Risk  NEW YORK (Reuters) - Pfizer Inc. &[[microsoft]];[[online]] [[email]]=""[[email]]://[[email]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on [[friday]] it  is sending additional information to healthcare professionals  about its arthritis drug [[trial]], a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.30500900745391846,0.534217357635498,2,2,2,328,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.897014319896698,0.897014319896698,3,3,0,1,"Skipped"
"ACLU [[Seeks]] to Challenge [[Gay]] Adoption [[Ban]] ([[AP]]) AP - The American Civil Liberties Union asked the Supreme [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU [[wants]] to Challenge [[gay]] Adoption [[ban]] ([[app]]) AP - The American Civil Liberties Union asked the Supreme [[ruling]] on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.41806769371032715,0.5222707986831665,0,0,0,64,"Failed"
"Ken Caminiti, Former NL MVP, [[Dies]] of Heart Attack at [[Age]] 41 Ken Caminiti, the 1996 National League Most Valuable Player who [[admitted]] to [[using]] steroids during his Major League Baseball career, [[died]] yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, [[born]] of Heart Attack at [[is]] 41 Ken Caminiti, the 1996 National League Most Valuable Player who [[conceded]] to [[take]] steroids during his Major League Baseball career, [[grew]] yesterday of a heart attack, his agent said.",0.3869849443435669,0.4007831811904907,1,1,1,195,"Failed"
"Women, and the future of [[IT]] &lt;strong&gt;[[Interview]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[w]] &lt;strong&gt;[[ac]]&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.2437853217124939,0.735837996006012,3,1,3,56,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9321432113647461,0.9321432113647461,3,3,0,1,"Skipped"
"[[Independent]] directors demanded Black #39;s resignation, investor says Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent board members have [[demanded]] the [[resignations]] of Conrad Black, his wife and other insiders -- a charge [[disputed]] by the ","[[independent]] directors demanded Black #39;s resignation, investor says Catalyst [[technology]] General Partner I Inc., a disgruntled shareholder of [[io]] Inc., claimed yesterday that the company #39;s independent board members have [[demanding]] the [[release]] of Conrad Black, his wife and other insiders -- a charge [[acknowledged]] by the ",0.3363248109817505,0.36335480213165283,2,2,2,137,"Failed"
"[[Asian]] rust poses problem to area farmers David [[Martz]], like many other area farmers, just sighed upon hearing the [[news]] that Asian soybean rust had been discovered in Louisiana.","[[asian]] rust poses problem to area farmers David [[reed]], like many other area farmers, just sighed upon hearing the [[idea]] that Asian soybean rust had been discovered in Louisiana.",0.3345645070075989,0.38263601064682007,2,2,2,98,"Failed"
"UPDATE 1-Rookie [[Johnson]] shares [[Buick]] lead with Funk Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie [[johnson]] shares [[time]] lead with Funk Rookie Zach Johnson produced the day #39;s joint [[worst]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[period]] of the \$4.",0.24191367626190186,0.30876868963241577,1,1,1,59,"Failed"
"SEC [[may]] put end to quid pro quo (USATODAY.[[com]]) USATODAY.[[com]] - [[The]] Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mutual]] fund companies from [[funneling]] stock trades to brokerage [[firms]] that agree to promote their [[funds]] to investors.","SEC [[can]] put end to quid pro quo (USATODAY.[[web]]) USATODAY.[[io]] - [[this]] Securities and Exchange Commission is expected to vote Wednesday to prohibit [[certain]] fund companies from [[providing]] stock trades to brokerage [[companies]] that agree to promote their [[fund]] to investors.",0.3317899703979492,0.3779773712158203,2,2,2,103,"Failed"
"Viruses: Blame Microsoft? [[Last]] [[year]] we [[explored]] the question of Microsoft #39;s potential liability for software flaws exploited by [[viruses]] and other [[forms]] of malware.","Viruses: Blame Microsoft? [[last]] [[season]] we [[had]] the question of Microsoft #39;s potential liability for software flaws exploited by [[computers]] and other [[means]] of malware.",0.2670568823814392,0.27596306800842285,3,3,3,115,"Failed"
"Pension [[Agency]] Raises Top Annual Benefit 2.8  The federal agency that protects private [[sector]] pension plans announced yesterday that the maximum annual [[benefit]] for plans [[taken]] over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to [[retire]].","Pension [[access]] Raises Top Annual Benefit 2.8  The federal agency that protects private [[enterprise]] pension plans announced yesterday that the maximum annual [[benefits]] for plans [[built]] over in 2005 will be \$45,614 for workers who wait until [[ages]] 65 to [[retirement]].",0.32999587059020996,0.3633573651313782,2,2,2,104,"Failed"
"McCartney to headline Super [[Bowl]] halftime in  #39;05 JACKSONVILLE, Fla. - Paul [[McCartney]] will headline the 2005 Super Bowl halftime show as the National [[Football]] League goes mainstream after the controversy over this year #39;s show.","McCartney to headline Super [[bowl]] halftime in  #39;05 JACKSONVILLE, Fla. - Paul [[simon]] will headline the 2005 Super Bowl halftime show as the National [[baseball]] League goes mainstream after the controversy over this year #39;s show.",0.3455126881599426,0.3793494701385498,1,1,1,68,"Failed"
"[[Briefly]]: RealNetworks signs up Red [[Flag]] Linux roundup [[Plus]]: Microsoft ships Virtual PC 7...SGI [[warns]] of lower revenue, deeper [[loss]]...[[SAP]] taps search technology.","[[linux]]: RealNetworks signs up Red [[flag]] Linux roundup [[s]]: Microsoft ships Virtual PC 7...SGI [[is]] of lower revenue, deeper [[reliability]]...[[ibm]] taps search technology.",0.25827866792678833,0.2664533853530884,3,3,3,60,"Failed"
"Hard Drive: SP Your XP, RSN Don #39;t have [[Windows]] XP? Listen up anyway, because there #39;s a lesson to [[learn]], not to mention sly put downs you can [[use]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard Drive: SP Your XP, RSN Don #39;t have [[used]] XP? Listen up anyway, because there #39;s a lesson to [[learned]], not to mention sly put downs you can [[endure]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",0.2559282183647156,0.26160818338394165,3,3,3,88,"Failed"
"Gunfire Erupts [[During]] Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - [[Shooting]] erupted on  Wednesday outside Haiti's presidential [[palace]] while Secretary  of [[State]] [[Colin]] [[Powell]] was inside [[talking]] with the interim  leaders of the violence-plagued country.","Gunfire Erupts [[outside]] Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - [[controversy]] erupted on  Wednesday outside Haiti's presidential [[palaces]] while Secretary  of [[states]] [[powell]] [[colin]] was inside [[speaking]] with the interim  leaders of the violence-plagued country.",0.37871813774108887,0.3881327509880066,0,0,0,129,"Failed"
"Philippine [[Rail]] [[Cars]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] windows with axes and hammers Friday to [[reach]] 100  passengers trapped when a carriage [[derailed]] and [[dragged]] other  cars into a ravine, killing at least four [[people]].","Philippine [[company]] [[railroad]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[philippines]] [[hammered]]  [[store]] windows with axes and hammers Friday to [[get]] 100  passengers trapped when a carriage [[collided]] and [[shoved]] other  cars into a ravine, killing at least four [[employees]].",0.36844533681869507,0.5258181095123291,0,0,0,203,"Failed"
"US Spacecraft to [[Probe]] Origin of Gamma Rays Far Beyond Our Galaxy The US [[space]] [[agency]], NASA, [[launched]] a satellite Saturday that scientists [[hope]] will help them [[locate]] the sources of mysterious gamma ray explosions, the ","US Spacecraft to [[seek]] Origin of Gamma Rays Far Beyond Our Galaxy The US [[predecessor]] [[agencies]], NASA, [[had]] a satellite Saturday that scientists [[hoped]] will help them [[know]] the sources of mysterious gamma ray explosions, the ",0.2548030614852905,0.2670910954475403,3,3,3,158,"Failed"
