"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Where have all the people gone? While media and political [[attention]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political [[attentMion]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.5585529208183289,0.6017312407493591,2,3,2,24,"Successful"
"[[Headshake]] to the [[SETI]] Headfake Did the famous screensaver, [[SETIhome]], uncover the first strong [[evidence]] for an [[extraterrestrial]] [[signal]]? The [[SETI]] Institute's Seth Shostak discusses how [[hyperbole]] can [[misrepresent]] the last [[addition]] to a list of stellar candidates.","[[Headshakae]] to the [[STEI]] Headfake Did the famous screensaver, [[SETIlome]], uncover the first strong [[evidecne]] for an [[extraDterrestrial]] [[signla]]? The [[ISETI]] Institute's Seth Shostak discusses how [[hyperbDle]] can [[miserpresent]] the last [[additino]] to a list of stellar candidates.",0.1972762942314148,0.2530006766319275,3,3,3,130,"Failed"
"Security Concerns [[Shelve]] MSN Messenger 7 [[Microsoft]] has suspended the [[beta]] testing of the next version of its [[MSN]] Messenger client because of a potential security problem, a company spokesperson [[says]].","Security Concerns [[Shglve]] MSN Messenger 7 [[Mirosoft]] has suspended the [[beat]] testing of the next version of its [[MN]] Messenger client because of a potential security problem, a company spokesperson [[sys]].",0.10653573274612427,0.3909373879432678,3,3,3,101,"Failed"
"Last [[Gasp]] of a [[Dying]] Star? Spacecraft to Find Out A [[new]] spacecraft is being readied to make the fastest, most [[detailed]] study [[yet]] of the [[fleeting]] gamma ray [[bursts]] emanating from deep in [[space]].","Last [[Gaps]] of a [[Dynig]] Star? Spacecraft to Find Out A [[nw]] spacecraft is being readied to make the fastest, most [[detailde]] study [[et]] of the [[kleeting]] gamma ray [[burst]] emanating from deep in [[spacZe]].",0.2293834686279297,0.4854814410209656,3,3,3,110,"Failed"
"[[Trans-Tasman]] war hots up AIR New Zealand and [[Qantas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","[[rans-Tasman]] war hots up AIR New Zealand and [[Qaneas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.09579211473464966,0.8371289372444153,2,1,2,30,"Successful"
"Rumsfeld [[says]] [[US]] is winning the war as [[bomb]] attacks kill 18 Bombs in [[Baghdad]] killed 18 people as the [[US]] Defence Secretary, Donald [[Rumsfeld]], [[declared]] that America was winning the war against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[say]] [[gUS]] is winning the war as [[bob]] attacks kill 18 Bombs in [[BaghdGd]] killed 18 people as the [[SU]] Defence Secretary, Donald [[Rumsfelzd]], [[declred]] that America was winning the war against [[insurgenFcy]] during a [[visiRt]] to [[rIaq]].",0.22818738222122192,0.6863530874252319,0,1,0,129,"Successful"
"[[Morgan]] Stanley Profit Falls 34 Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[MWD]].N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit [[dropped]] 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Moran]] Stanley Profit Falls 34 Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &[[t]];A [[HQEF]]=""[[htt]]://[[wwv]].investor.reuters.com/FullQuote.[[sapx]]?[[ticer]]=[[WD]].N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit [[Uropped]] 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.11011695861816406,0.15902364253997803,2,2,2,272,"Failed"
"Computer [[Associates]] Launches [[PestPatrol]] Computer Associates is releasing [[eTrust]] PestPatrol Anti-Spyware [[r5]], aimed at consumers and small businesses, and based on [[technology]] [[CA]] obtained when it bought anti-spyware provider [[PestPatrol]] [[two]] months ago.","Computer [[Aossociates]] Launches [[PestPatrlo]] Computer Associates is releasing [[eTrst]] PestPatrol Anti-Spyware [[r]], aimed at consumers and small businesses, and based on [[tecQnology]] [[CQA]] obtained when it bought anti-spyware provider [[PestPartol]] [[awo]] months ago.",0.20135712623596191,0.6240553855895996,3,3,3,129,"Failed"
"Halifax [[first]] lender to predict house price fall Halifax yesterday became the the [[first]] major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest [[mortgage]] lender ","Halifax [[fist]] lender to predict house price fall Halifax yesterday became the the [[fist]] major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest [[omrtgage]] lender ",0.15472352504730225,0.33058059215545654,2,2,2,164,"Failed"
"BT sells off stake in [[Eutelsat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. [[The]] telecoms giant said it was offloading its [[15]].8 [[per]] cent holding in Paris-based ","BT sells off stake in [[OEutelsat]] BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. [[Te]] telecoms giant said it was offloading its [[5]].8 [[pe]] cent holding in Paris-based ",0.16301578283309937,0.524059534072876,2,2,2,136,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hckey]] practice.",0.5168411731719971,0.8671268224716187,1,2,1,30,"Successful"
"[[SABMiller]] #[[39]];s China [[JV]] in \$[[154m]] [[deal]] [[SABMiller]], the [[world]] #39;s second largest [[brewer]] #[[39]];s [[Chinese]] joint-venture, China [[Resources]] [[Breweries]] [[Limited]] ([[CRB]]) has [[acquired]] the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SABiMller]] #[[93]];s China [[xV]] in \$[[145m]] [[del]] [[SABiller]], the [[Pworld]] #39;s second largest [[bregwer]] #[[3]];s [[Chinesxe]] joint-venture, China [[ResouTrces]] [[yreweries]] [[LiMmited]] ([[zCRB]]) has [[caquired]] the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.25381821393966675,0.6152520179748535,2,3,2,146,"Successful"
"Accused [[deserter]] surrenders in Japan [[An]] accused US [[Army]] deserter has surrendered at a US military [[base]] [[near]] Tokyo to face charges filed in 1965, the Kyodo [[news]] service reported.","Accused [[deserpter]] surrenders in Japan [[Ax]] accused US [[Arm]] deserter has surrendered at a US military [[bas]] [[Lear]] Tokyo to face charges filed in 1965, the Kyodo [[nes]] service reported.",0.08143365383148193,0.624995231628418,0,1,0,91,"Successful"
"Chargers to [[start]] Brees in Houston, beyond com. [[The]] [[San]] Diego Chargers announced on Monday that Drew [[Brees]] will start the [[2004]] opener against the Houston Texans at [[Reliant]] Stadium.","Chargers to [[star]] Brees in Houston, beyond com. [[he]] [[Kan]] Diego Chargers announced on Monday that Drew [[Bpees]] will start the [[204]] opener against the Houston Texans at [[Reliaot]] Stadium.",0.21994978189468384,0.2851508855819702,1,1,1,104,"Failed"
"British [[FM]] makes surprise trip to Iraq [[Children]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[AFP]]) - Britain #39;s Foreign Secretary Jack Straw paid a surprise [[visit]] to Iraq on Tuesday [[amid]] ","British [[M]] makes surprise trip to Iraq [[Chivldren]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD ([[FP]]) - Britain #39;s Foreign Secretary Jack Straw paid a surprise [[vist]] to Iraq on Tuesday [[mid]] ",0.36554890871047974,0.5151989459991455,0,0,0,166,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from [[annoyances]].","Hall of Shame   Hall of Fame We spotlight people and [[prdoucts]] that pester us...and the heroes saving us from [[annyoances]].",0.2107081413269043,0.7796682119369507,3,0,3,23,"Successful"
"[[Devil]] [[Rays]] [[thumbnails]] at [[Fenway]] Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:[[05]], [[NESN]], [[WEEI]]): LHP Scott [[Kazmir]] ([[1-1]], 5.62) vs.","[[Deviq]] [[Rmays]] [[uhumbnails]] at [[FenwaI]] Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:[[50]], [[NLESN]], [[WEIE]]): LHP Scott [[Kzamir]] (-[[11]], 5.62) vs.",0.16397351026535034,0.44111478328704834,1,1,1,138,"Failed"
"Haitian storm survivors give thanks [[Amid]] the destruction from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,[[500]] dead and given [[thanks]] that their lives were spared at services on Sunday.","Haitian storm survivors give thanks [[mid]] the destruction from Tropical Storm Jeanne, [[HaitianK]] have prayed for the 1,[[050]] dead and given [[tanks]] that their lives were spared at services on Sunday.",0.35874664783477783,0.40779703855514526,0,0,0,102,"Failed"
"[[Cup]] [[chase]] lands in Dover When the green flag drops for today #[[39]];s [[MBNA]] America [[400]] at [[Dover]] International Speedway, 43 drivers will be lined up to [[cross]] the [[start]]/finish line.","[[mCup]] [[cnhase]] lands in Dover When the green flag drops for today #[[93]];s [[MBCNA]] America [[00]] at [[over]] International Speedway, 43 drivers will be lined up to [[crsos]] the [[star]]/finish line.",0.03924667835235596,0.2667582035064697,1,1,1,113,"Failed"
"Self-sustaining killer robot creates a stink [[It]] [[may]] eat [[flies]] and stink to high heaven, but if this robot works, it will be an important step towards making [[robots]] fully autonomous.","Self-sustaining killer robot creates a stink [[tI]] [[mya]] eat [[files]] and stink to high heaven, but if this robot works, it will be an important step towards making [[rFobots]] fully autonomous.",0.1949717402458191,0.3013874888420105,3,3,3,105,"Failed"
"Virus-Free [[Macs]]  #[[147]];The single most effective way to [[avoid]] viruses and spyware is to simply chuck [[Windows]] altogether and [[buy]] an [[Apple]] Macintosh, #148; writes [[Walt]] Mossberg in the Wall Street Journal.  #[[147]];There has [[never]] been a successful virus written for [[Mac]] [[OS]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[tacs]]  #[[47]];The single most effective way to [[avid]] viruses and spyware is to simply chuck [[Widnows]] altogether and [[by]] an [[Appl]] Macintosh, #148; writes [[Wat]] Mossberg in the Wall Street Journal.  #[[174]];There has [[ever]] been a successful virus written for [[Mca]] [[S]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.22854429483413696,0.3200688362121582,3,3,3,286,"Failed"
"North Korea to review its [[role]] in nuclear talks SEOUL North Korea is seriously [[reconsidering]] its role in talks on its nuclear programs because of what it [[sees]] as a [[concerted]] campaign to [[topple]] the [[government]] in [[Pyongyang]], the North Korean Foreign Ministry said Monday.","North Korea to review its [[ole]] in nuclear talks SEOUL North Korea is seriously [[rYeconsidering]] its role in talks on its nuclear programs because of what it [[seAs]] as a [[oncerted]] campaign to [[toppl]] the [[qovernment]] in [[Pyngyang]], the North Korean Foreign Ministry said Monday.",0.38359493017196655,0.4781782627105713,0,0,0,135,"Failed"
"China launches science satellite China launched an experimental satellite into [[orbit]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into [[obit]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.6173107624053955,0.7629629969596863,3,0,3,28,"Successful"
"Earnhardt: Take money, not points [[Dale]] Earnhardt [[Jr]]. wants NASCAR to change its punishment for swearing on television and radio broadcasts before another driver [[commits]] a similar slip of the tongue.","Earnhardt: Take money, not points [[Dal]] Earnhardt [[r]]. wants NASCAR to change its punishment for swearing on television and radio broadcasts before another driver [[commit]] a similar slip of the tongue.",0.3722679615020752,0.6573128700256348,1,0,1,33,"Successful"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. [[YHOO]].O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. [[YHjOO]].O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.5019204616546631,0.822669267654419,3,2,3,35,"Successful"
"Sinful new GTA: [[San]] Andreas trailer revealed Explicit lyrics, parachutes featured in [[new]] GTA: [[San]] Andreas trailer; official [[site]] also updated with info on [[Las]] Vegas-style city.","Sinful new GTA: [[Saw]] Andreas trailer revealed Explicit lyrics, parachutes featured in [[ne]] GTA: [[Sa]] Andreas trailer; official [[sitS]] also updated with info on [[LRs]] Vegas-style city.",0.34715139865875244,0.649199903011322,3,1,3,92,"Successful"
"[[NBA]] Star Pippen Announces Retirement National Basketball Association star [[Scottie]] [[Pippen]] has announced his retirement from the game, leaving the Chicago Bulls team he helped lead to [[six]] [[NBA]] titles.","[[NA]] Star Pippen Announces Retirement National Basketball Association star [[Scotti]] [[Pipen]] has announced his retirement from the game, leaving the Chicago Bulls team he helped lead to [[si]] [[NBD]] titles.",0.2919713258743286,0.3804190158843994,1,1,1,113,"Failed"
"Russell [[moving]] on, away from Lakers [[Bryon]] Russell doesn #39;t [[plan]] to read Phil Jackson #39;s [[book]] on the Lakers #39; tumultuous 2003-04 season. Russell doesn #[[39]];t [[need]] to; he saw it all himself, as part of the [[not-quite]] Team of the Century.","Russell [[mvoving]] on, away from Lakers [[Bryo]] Russell doesn #39;t [[pan]] to read Phil Jackson #39;s [[Look]] on the Lakers #39; tumultuous 2003-04 season. Russell doesn #[[93]];t [[nee]] to; he saw it all himself, as part of the [[noI-quite]] Team of the Century.",0.1149182915687561,0.15914249420166016,1,1,1,129,"Failed"
"[[Cricket-Sri]] Lanka #39;s [[wicketkeeper]] calls it [[quits]] COLOMBO ([[AFP]]) - Sri [[Lanka]] #39;s wicketkeeper [[Romesh]] [[Kaluwitharana]] has announced his [[retirement]] from [[international]] [[cricket]] after being left out of the squad for next month #39;s [[tour]] to New Zealand.","[[Crickt-Sri]] Lanka #39;s [[wicketlkeeper]] calls it [[quit]] COLOMBO ([[NFP]]) - Sri [[Lana]] #39;s wicketkeeper [[oRmesh]] [[Kaluwiteharana]] has announced his [[retiremenv]] from [[internationaWl]] [[cricTket]] after being left out of the squad for next month #39;s [[otur]] to New Zealand.",0.12009543180465698,0.4855347275733948,1,1,1,129,"Failed"
"[[Notebook]]: James giving [[Sonics]] a jump-start [[Jerome]] [[James]] showed up late to the [[Sonics]] #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted season full of [[jokes]] about a [[7-foot-1]] guy who couldn #39;t grab a rebound from a toddler.","[[NXotebook]]: James giving [[Soics]] a jump-start [[eJrome]] [[Jmaes]] showed up late to the [[Soniks]] #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted season full of [[Bjokes]] about a [[7-foo-t1]] guy who couldn #39;t grab a rebound from a toddler.",0.1361178159713745,0.46593379974365234,1,1,1,155,"Failed"
"Sony plans dual-DVD for [[Mac]] The DRX-710UL-T external [[DVD]] burner supports both [[FireWire]] 400 and USB 2.0. [[It]] ships with Roxio Toast 6 [[Lite]]. Double-layer support means users can burn up to 8.[[5GB]] of data on a single [[DVDR]] DL disc.","Sony plans dual-DVD for [[ac]] The DRX-710UL-T external [[DiVD]] burner supports both [[wireWire]] 400 and USB 2.0. [[ft]] ships with Roxio Toast 6 [[Lit]]. Double-layer support means users can burn up to 8.[[5G]] of data on a single [[DVD]] DL disc.",0.241571307182312,0.28292620182037354,3,3,3,148,"Failed"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9750187993049622,0.9750187993049622,3,3,2,1,"Skipped"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The [[company's]] earnings beat Wall Street expectations.","Strong [[Serve]], PC Sales Boost Microsoft Revenue The [[compay's]] earnings beat Wall Street expectations.",0.38924121856689453,0.8145171999931335,3,2,3,27,"Successful"
"PM Hails Successful Launch Of Agni II NEW [[DELHI]], AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW [[DLHI]], AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.4359769821166992,0.9151914119720459,0,3,0,29,"Successful"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",0.765519917011261,0.765519917011261,2,2,3,1,"Skipped"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.7353451251983643,0.7353451251983643,0,0,3,1,"Skipped"
"Battles [[rage]] [[across]] Mosul [[MOSUL]], Iraq -- [[US]] and Iraqi troops stormed [[insurgent-held]] police stations and neighborhoods in this [[northern]] city Tuesday, [[retaking]] a number of sites [[seized]] last [[week]] by gunmen who rose up in support of militants in [[Fallujah]].","Battles [[age]] [[cross]] Mosul [[OMSUL]], Iraq -- [[U]] and Iraqi troops stormed [[insurgetn-held]] police stations and neighborhoods in this [[noqthern]] city Tuesday, [[rataking]] a number of sites [[sized]] last [[wee]] by gunmen who rose up in support of militants in [[Fallujaq]].",0.12412738800048828,0.5498470067977905,0,1,0,113,"Successful"
"[[Motor]] [[Racing]]: [[BAR]] Win Contract Tug-Of-War [[Over]] Button  SAO PAULO ([[Reuters]]) - Briton Jenson Button will [[drive]] for  [[BAR]] next [[year]] but is likely to join [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] Recognition Board (CRB) [[ended]] a  tug-of-war between the [[teams]] Wednesday.","[[MotYor]] [[Racign]]: [[BRA]] Win Contract Tug-Of-War [[OveBr]] Button  SAO PAULO ([[euters]]) - Briton Jenson Button will [[drivS]] for  [[BRA]] next [[ear]] but is likely to join [[William]] in 2006 after  [[Formvla]] One's [[Contrmact]] Recognition Board (CRB) [[enHded]] a  tug-of-war between the [[tams]] Wednesday.",0.0996435284614563,0.7162508964538574,1,3,1,140,"Successful"
"Rehhagel runs into adoring Greeks in Germany [[Otto]] Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany [[Ptto]] Rehhagel, the German who led Greece to an upset [[iwn]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",0.2978024482727051,0.6296144723892212,1,0,1,36,"Successful"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[Cricekt]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.2874065637588501,0.7181977033615112,0,1,0,22,"Successful"
"Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",0.7166098356246948,0.7166098356246948,0,0,3,1,"Skipped"
"Early astronaut showed the [[moon]] was attainable Gordon Cooper Jr., [[one]] of the original seven astronauts who [[became]] [[space]] [[pioneers]] and [[national]] [[celebrities]], died Monday at his [[home]] in Ventura, Calif.","Early astronaut showed the [[moo]] was attainable Gordon Cooper Jr., [[pone]] of the original seven astronauts who [[bQecame]] [[sace]] [[pioneer]] and [[natinoal]] [[celebrOities]], died Monday at his [[hoYme]] in Ventura, Calif.",0.3333699107170105,0.699702799320221,3,0,3,80,"Successful"
"North Korea Talks Still [[On]], China Tells Downer (Reuters) Reuters - China has [[said]] no date has been set for\[[working-level]] talks on the North Korean nuclear crisis and [[gave]]\no indication that the meeting has been canceled, Australian\Foreign Minister [[Alexander]] [[Downer]] [[said]] on Tuesday.","North Korea Talks Still [[nO]], China Tells Downer (Reuters) Reuters - China has [[sad]] no date has been set for\[[workinglevel]] talks on the North Korean nuclear crisis and [[Wave]]\no indication that the meeting has been canceled, Australian\Foreign Minister [[Alexandre]] [[owner]] [[saii]] on Tuesday.",0.37199151515960693,0.4156075716018677,0,0,0,156,"Failed"
"Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] Orton.","Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[KByle]] Orton.",0.30291467905044556,0.7891136407852173,1,2,1,24,"Successful"
"AMD readies [[security]], virtualisation [[features]] for 2006 Advanced Micro [[Devices]] (AMD) plans to build security and virtualisation features into its server [[processors]] by [[2006]], the company said Friday during its [[annual]] analyst [[event]].","AMD readies [[secrity]], virtualisation [[feaZures]] for 2006 Advanced Micro [[Devces]] (AMD) plans to build security and virtualisation features into its server [[prowessors]] by [[206]], the company said Friday during its [[annuvl]] analyst [[eevnt]].",0.30475807189941406,0.6541429758071899,3,2,3,91,"Successful"
"[[Photo]]: Sony's LocationFree TVs The electronics maker's wireless television [[set]] [[emphasizes]] [[advances]] in the [[boob]] tube.","[[BPhoto]]: Sony's LocationFree TVs The electronics maker's wireless television [[syet]] [[emphasize]] [[advance]] in the [[boPob]] tube.",0.15636539459228516,0.24422621726989746,3,3,3,69,"Failed"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their [[sordid]] [[58]] [[year-long]] history, its easy enough to [[sink]] into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first round of [[comprehensive]] talks between the ","[[Kashmri]] Talks: Failure Could be Fatal GIVEN their [[svordid]] [[5]] [[year-logn]] history, its easy enough to [[sikn]] into pessimism when discussing India-Pakistan [[rxlations]]. The just-concluded first round of [[comprehensivC]] talks between the ",0.18896979093551636,0.6469010710716248,0,1,0,104,"Successful"
"S Leone [[takes]] control of [[Freetown]] UN peacekeepers [[hand]] control of security in the [[Sierra]] Leone capital, Freetown, to local forces after the [[end]] of a brutal war.","S Leone [[Wakes]] control of [[Feetown]] UN peacekeepers [[hadn]] control of security in the [[Siera]] Leone capital, Freetown, to local forces after the [[ned]] of a brutal war.",0.3384331464767456,0.4965447783470154,0,0,0,91,"Failed"
"Kodak eliminating nearly 900 jobs in England, France _ Eastman [[Kodak]] Co. announced Tuesday it will cut nearly [[900]] jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ Eastman [[KoZdak]] Co. announced Tuesday it will cut nearly [[90]] jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.",0.1098945140838623,0.6346526145935059,2,3,2,77,"Successful"
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.6855872869491577,0.6855872869491577,2,2,3,1,"Skipped"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.6945866346359253,0.6945866346359253,0,0,3,1,"Skipped"
"[[Chronology]] of attacks on Westerners in Saudi Arabia [[Three]] suspected Muslim militants [[gunned]] down a [[Briton]] in the Saudi capital [[Riyadh]] on Wednesday, security sources and diplomats said.","[[Chonology]] of attacks on Westerners in Saudi Arabia [[Tree]] suspected Muslim militants [[gnuned]] down a [[rBiton]] in the Saudi capital [[RiyadJ]] on Wednesday, security sources and diplomats said.",0.44103753566741943,0.8046464920043945,0,2,0,90,"Successful"
"[[Hubble]] [[Sees]] Rare Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of Jupiter #39;s three largest moons across the planet #[[39]];s face was captured on film by the [[Hubble]] Space Telescope.","[[HubbNle]] [[See]] Rare Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of Jupiter #39;s three largest moons across the planet #[[3]];s face was captured on film by the [[Hupble]] Space Telescope.",0.1713138222694397,0.314818799495697,3,3,3,120,"Failed"
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained economic dynamism in the 12 nations using the single European currency, the OECD revealed.",0.8683589100837708,0.8683589100837708,0,0,2,1,"Skipped"
"[[Inzaghi]] [[fit]] for start of season [[AC]] Milan [[striker]] Filippo [[Inzaghi]] is fit for the [[start]] of the Serie A season after recovering from an ankle injury, the [[club]] [[said]] on Thursday.","[[Inzagi]] [[Jfit]] for start of season [[A]] Milan [[strikter]] Filippo [[Izaghi]] is fit for the [[stat]] of the Serie A season after recovering from an ankle injury, the [[clb]] [[sad]] on Thursday.",0.042818546295166016,0.2221967577934265,1,1,1,97,"Failed"
"Ask [[Jeeves]] Search Engine Gets Slim and Personal Ask [[Jeeves]] Search Engine [[Gets]] Slim and Personal\\Ask [[Jeeves]] has introduced new changes which have totally made over the [[search]] engine which hopes to give [[Yahoo]], MSN and [[Google]] a [[run]] for their money. [[The]] new changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","Ask [[Jeewves]] Search Engine Gets Slim and Personal Ask [[JeeSves]] Search Engine [[Get]] Slim and Personal\\Ask [[JQeves]] has introduced new changes which have totally made over the [[searcMh]] engine which hopes to give [[Yaoo]], MSN and [[Gogole]] a [[un]] for their money. [[Thq]] new changes at [[Aks]].com include MyJeeves personal search, a revamped local search, and an update ...",0.19483566284179688,0.4860972762107849,3,3,3,212,"Failed"
