"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Charles]] [[Albert]] \""Chuck\"" Taylor ([[January]] 24, 1920 – [[May]] 7, 1994) was an [[American]] [[football]] [[player]], [[coach]], and [[college]] [[athletics]] [[administrator]]. [[He]] [[played]] college football at [[Stanford]] University from 1940 to 1942, [[returned]] as [[head]] [[football]] [[coach]] from 1951 to 1957, and [[served]] as the school's [[athletic]] [[director]] from 1963 to 1971. [[During]] his [[coaching]] [[tenure]] at [[Stanford]], Taylor [[compiled]] a 40–29–2 [[record]] and [[led]] the [[Indians]] to the 1952 Rose [[Bowl]] his first [[season]]. [[That]] same [[season]], at the [[age]] of 31, Taylor was [[named]] AFCA Coach of the [[Year]], the youngest [[recipient]] of the [[award]] ever. As a [[sophomore]], Taylor was one of the \""[[Wow]] Boys\"" on the undefeated 1940 [[Stanford]] [[Indians]] football team and played in Stanford's 1941 [[Rose]] Bowl [[victory]] over [[Nebraska]]. [[As]] a senior in 1942, he was an All-American [[guard]]. [[By]] [[coaching]] his [[team]] to the 1952 [[Rose]] Bowl, Taylor [[became]] the first person to [[have]] [[participated]] in the Rose Bowl [[Game]] both as a [[player]] and a [[head]] [[coach]]; only [[six]] other [[men]] have [[accomplished]] this [[feat]] [[since]] Taylor. [[After]] [[leaving]] [[coaching]] in 1957, Taylor [[returned]] to [[Stanford]] in 1963 as athletic [[director]], where he [[served]] until 1971, when [[Stanford]] [[played]] in the 1971 [[Rose]] [[Bowl]], giving him the [[distinction]] of being only one of [[two]] [[men]] who [[has]] [[participated]] in a [[Rose]] Bowl [[Game]] as a [[player]], [[coach]], and athletic [[director]]. The other [[man]] is [[Jess]] [[Hill]] of USC, who [[played]] in the 1930 [[Rose]] Bowl, [[coached]] in the 1953 and 1955 [[Rose]] [[Bowls]], and was athletic director for the 1963, 1967, 1968, 1969, and 1970 [[Rose]] [[Bowls]]. [[For]] [[many]] [[years]] Taylor and his [[wife]] also [[directed]] a [[camp]] for [[young]] [[people]] in the coastal range of [[Northern]] California [[near]] [[Santa]] [[Cruz]], [[called]] [[Mountain]] [[Camp]], where [[hundreds]] of [[young]] [[people]] [[enjoyed]] two-week [[sessions]] with [[unlimited]] [[recreation]] and character-building [[activities]].","[[Karla]] [[Edwin]] \""Chuck\"" Taylor ([[Jan]] 24, 1920 – [[Maj]] 7, 1994) was an [[Latin]] [[soccer]] [[actor]], [[training]], and [[schooling]] [[jock]] [[director]]. [[Her]] [[implemented]] college football at [[Campuses]] University from 1940 to 1942, [[reimburse]] as [[helm]] [[balloon]] [[mentor]] from 1951 to 1957, and [[worked]] as the school's [[athlete]] [[directors]] from 1963 to 1971. [[In]] his [[mentor]] [[occupant]] at [[Universities]], Taylor [[draft]] a 40–29–2 [[documentation]] and [[dictated]] the [[India]] to the 1952 Rose [[Bowls]] his first [[seasons]]. [[This]] same [[seasons]], at the [[antiquity]] of 31, Taylor was [[specified]] AFCA Coach of the [[Enjoyment]], the youngest [[reception]] of the [[laureate]] ever. As a [[freshman]], Taylor was one of the \""[[Ow]] Boys\"" on the undefeated 1940 [[Universities]] [[Native]] football team and played in Stanford's 1941 [[Augmented]] Bowl [[triumphant]] over [[Mississippi]]. [[Because]] a senior in 1942, he was an All-American [[gatekeeper]]. [[Throughout]] [[mentoring]] his [[apparatus]] to the 1952 [[Increased]] Bowl, Taylor [[gets]] the first person to [[enjoys]] [[engage]] in the Rose Bowl [[Toy]] both as a [[protagonist]] and a [[carmine]] [[coaching]]; only [[eight]] other [[beings]] have [[realised]] this [[realization]] [[upon]] Taylor. [[Behind]] [[egress]] [[bus]] in 1957, Taylor [[rendition]] to [[Colleges]] in 1963 as athletic [[filmmaker]], where he [[realized]] until 1971, when [[Drexel]] [[acted]] in the 1971 [[Skyrocketed]] [[Mug]], giving him the [[awards]] of being only one of [[three]] [[humans]] who [[hectare]] [[engaged]] in a [[Climbs]] Bowl [[Poker]] as a [[participants]], [[mentoring]], and athletic [[directorate]]. The other [[guy]] is [[Josie]] [[Slopes]] of USC, who [[realised]] in the 1930 [[Leaped]] Bowl, [[competed]] in the 1953 and 1955 [[Heightened]] [[Pots]], and was athletic director for the 1963, 1967, 1968, 1969, and 1970 [[Roses]] [[Dishes]]. [[Among]] [[diverse]] [[age]] Taylor and his [[consort]] also [[directing]] a [[camped]] for [[teens]] [[countries]] in the coastal range of [[Nordic]] California [[about]] [[Helluva]] [[Traverse]], [[dubbed]] [[Hilly]] [[Campos]], where [[dozen]] of [[puerile]] [[compatriots]] [[adores]] two-week [[lectures]] with [[indescribable]] [[recess]] and character-building [[interventions]].",0.07678282260894775,0.18587416410446167,0,0,0,3712,"Failed"
"Hors La Loi [[III]] (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a [[reputation]] for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi [[LLL]] (foaled 22 February 1995) was a French-bred AQPS [[equestrian]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a [[renowned]] for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",0.04020547866821289,0.5629324913024902,3,0,3,80,"Successful"
"The Scottish Junior [[Football]] [[Central]] District Second Division is a fourth-tier [[division]] of the [[West]] [[Region]] of the Scottish [[Junior]] [[Football]] [[Association]]. The three highest-placed [[teams]] at the end of the [[season]] [[will]] [[be]] promoted to the [[Central]] District First Division.","The Scottish Junior [[Balloon]] [[Amidst]] District Second Division is a fourth-tier [[divisions]] of the [[Balkans]] [[Borough]] of the Scottish [[Juniors]] [[Vial]] [[Partnered]]. The three highest-placed [[accoutrements]] at the end of the [[seasons]] [[yearning]] [[remain]] promoted to the [[Crucial]] District First Division.",0.0866997241973877,0.6022582054138184,0,5,0,348,"Successful"
"[[St]] Stanislas College (Dutch, Stanislascollege) is a [[conglomerate]] of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other [[surrounding]] [[schools]] [[needed]] to work [[together]] to [[secure]] funding they [[joined]] to form a [[conglomerate]]. In 2007, there were 4253 [[students]]. It is the largest [[school]] in Delft, after the Christian Lyceum [[Delft]] and the Grotius [[College]].","[[Street]] Stanislas College (Dutch, Stanislascollege) is a [[disparate]] of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other [[enveloping]] [[schoolchildren]] [[obligated]] to work [[collectively]] to [[convinced]] funding they [[entered]] to form a [[disparate]]. In 2007, there were 4253 [[schoolchildren]]. It is the largest [[colleges]] in Delft, after the Christian Lyceum [[Nijmegen]] and the Grotius [[Theorists]].",0.0756981372833252,0.6076732873916626,0,2,0,366,"Successful"
"KKOL-FM (107.9 MHz, \""Kool [[Gold]] 107.9\"") is a [[commercial]] [[FM]] [[radio]] [[station]] serving the [[Honolulu]], Hawaii media market. The Salem Media [[Group]] [[outlet]] broadcasts at 107.9 MHz with an ERP of 100 [[kW]] and is [[licensed]] to Aiea, Hawaii. Its [[transmitter]] is on Palehua [[Road]] in Kapolei and its [[studios]] and [[offices]] are in [[Honolulu]]. KKOL-FM is one of two [[Oldies]] [[radio]] [[stations]] in [[Honolulu]]. The other is 101.1 KORL-FM. KKOL-FM [[airs]] the nationally syndicated \""Kool Gold\"" oldies [[format]] from Westwood One.","KKOL-FM (107.9 MHz, \""Kool [[Dorado]] 107.9\"") is a [[handel]] [[FPS]] [[radius]] [[stations]] serving the [[Spokane]], Hawaii media market. The Salem Media [[Team]] [[hole]] broadcasts at 107.9 MHz with an ERP of 100 [[mw]] and is [[permitting]] to Aiea, Hawaii. Its [[tracker]] is on Palehua [[Routing]] in Kapolei and its [[study]] and [[cabinets]] are in [[Hawaii]]. KKOL-FM is one of two [[Oldie]] [[radius]] [[hubs]] in [[Hawaii]]. The other is 101.1 KORL-FM. KKOL-FM [[conveyed]] the nationally syndicated \""Kool Gold\"" oldies [[formats]] from Westwood One.",0.07449662685394287,0.6525336503982544,0,7,0,474,"Successful"
"PlazAmericas, formerly [[known]] as Sharpstown [[Mall]] and [[earlier]] Sharpstown [[Center]], is a [[shopping]] [[mall]] [[located]] in the Sharpstown [[development]] in [[Greater]] Sharpstown, [[Houston]], [[Texas]]. The mall is [[located]] on the [[northwest]] [[corner]] of [[Interstate]] 69/U.[[S]]. [[Route]] 59 and Bellaire Boulevard. [[This]] is the [[third]] mall to [[be]] [[built]] in [[Houston]] after Gulfgate [[Mall]] [[opened]] in 1956 and Meyerland [[Plaza]] in 1957, but was the first [[fully]] air-conditioned mall in the [[USA]]. The [[area]] [[includes]] the [[Jewelry]] [[Exchange]] [[Center]], a [[ten]] [[story]] building. [[After]] the [[mall]] was [[renamed]] PlazAmericas, it [[took]] a [[Latin]] [[American]] [[theme]] and [[catered]] to Hispanic and Latino Americans.","PlazAmericas, formerly [[mindful]] as Sharpstown [[Shopper]] and [[once]] Sharpstown [[Central]], is a [[mall]] [[shopper]] [[pinpoint]] in the Sharpstown [[wording]] in [[Akbar]] Sharpstown, [[Dallas]], [[Tex]]. The mall is [[installed]] on the [[northbound]] [[corners]] of [[Thruway]] 69/U.[[p]]. [[Lanes]] 59 and Bellaire Boulevard. [[These]] is the [[fourth]] mall to [[constitute]] [[establishment]] in [[Cincinnati]] after Gulfgate [[Emporium]] [[commence]] in 1956 and Meyerland [[Places]] in 1957, but was the first [[rather]] air-conditioned mall in the [[V]]. The [[zoning]] [[consists]] the [[Jewellery]] [[Portion]] [[Facilities]], a [[tenth]] [[stories]] building. [[Unless]] the [[shopper]] was [[acclaimed]] PlazAmericas, it [[would]] a [[Latino]] [[Us]] [[facets]] and [[appetizers]] to Hispanic and Latino Americans.",0.05145686864852905,0.30374062061309814,2,2,2,1175,"Failed"
"Spectrum SportsNet LA (otherwise known as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional sports [[network]] jointly [[owned]] by the Los Angeles Dodgers [[Major]] [[League]] [[Baseball]] team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's [[programming]] is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year deal with Time Warner Cable reached in January 2013, valued at $8.35 billion, succeeding Fox [[Sports]] West as regional rights holder for the [[team]]. The channel is one of three TWC regional sports networks serving the Los Angeles region. SportsNet LA is only carried by Charter and its subsidiary, Bright House [[Networks]], reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. [[Sticking]] points in negotiations [[have]] [[included]] the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate [[sports]] tier or on an \""a la carte\"" [[basis]]. Charter changed the [[channel]] name from Time Warner Cable SportsNet LA to Spectrum SportsNet LA on September 20, 2016.","Spectrum SportsNet LA (otherwise known as simply SportsNet LA and originally known as Time Warner Cable SportsNet LA) is a regional sports [[fillet]] jointly [[belonging]] by the Los Angeles Dodgers [[Significance]] [[Naacp]] [[Mitt]] team and Charter through its acquisition of Time Warner Cable in May 2016. The channel's [[schedule]] is devoted completely to the Dodgers, and includes coverage of all Dodgers games not being exclusively televised by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The channel, which launched on February 25, 2014, was the result of a 25-year deal with Time Warner Cable reached in January 2013, valued at $8.35 billion, succeeding Fox [[Recreational]] West as regional rights holder for the [[group]]. The channel is one of three TWC regional sports networks serving the Los Angeles region. SportsNet LA is only carried by Charter and its subsidiary, Bright House [[Tablecloths]], reaching less than half the Southern California market. Other distributors, including DirecTV, have yet to make carriage deals. [[Constipated]] points in negotiations [[receives]] [[incarnated]] the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate [[leisure]] tier or on an \""a la carte\"" [[database]]. Charter changed the [[tubes]] name from Time Warner Cable SportsNet LA to Spectrum SportsNet LA on September 20, 2016.",0.09324216842651367,0.544675886631012,0,1,0,656,"Successful"
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Parishioners]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",0.12216609716415405,0.9908971786499023,2,0,2,107,"Successful"
"Centro Comercial Aricanduva (English: Aricanduva [[Shopping]] [[Center]]), also [[known]] as Shopping Aricanduva ([[English]]: Aricanduva [[Mall]]), is the [[second]] [[largest]] [[shopping]] [[mall]] in [[Latin]] [[America]] behind Antea LifeStyle Center in Mexico, and one of the largest in the [[world]]. It [[has]] over 500 shops, 14 cinemas and 14,700 [[parking]] [[spaces]]. [[The]] mall [[has]] 425,000 m2 (4,570,000 sq ft) of [[built]] [[area]], out of which 247,027 m2 (2,658,980 sq ft) is leasable space. The mall is located in the Aricanduva Avenue, district of Cidade Líder, São Paulo. Its slogan is \""Gigante como São Paulo\"", which means \""Gigantic like São Paulo.\"" The mall is a complex that consists of Shopping Leste Aricanduva, Interlar Aricanduva (home decoration and construction stores) and Auto Shopping Aricanduva (automotive stores). The mall is the fifth largest in the Americas behind of the West Edmonton Mall, King of Prussia Mall, Mall of America and South Coast Plaza in the United States and Canada.","Centro Comercial Aricanduva (English: Aricanduva [[Retailer]] [[Centerpiece]]), also [[acquainted]] as Shopping Aricanduva ([[Englishman]]: Aricanduva [[Shopping]]), is the [[ii]] [[bigger]] [[procuring]] [[emporium]] in [[Latino]] [[Unidos]] behind Antea LifeStyle Center in Mexico, and one of the largest in the [[internationale]]. It [[owns]] over 500 shops, 14 cinemas and 14,700 [[park]] [[site]]. [[Both]] mall [[hectare]] 425,000 m2 (4,570,000 sq ft) of [[manufactured]] [[campos]], out of which 247,027 m2 (2,658,980 sq ft) is leasable space. The mall is located in the Aricanduva Avenue, district of Cidade Líder, São Paulo. Its slogan is \""Gigante como São Paulo\"", which means \""Gigantic like São Paulo.\"" The mall is a complex that consists of Shopping Leste Aricanduva, Interlar Aricanduva (home decoration and construction stores) and Auto Shopping Aricanduva (automotive stores). The mall is the fifth largest in the Americas behind of the West Edmonton Mall, King of Prussia Mall, Mall of America and South Coast Plaza in the United States and Canada.",0.051624178886413574,0.5915260910987854,2,0,2,535,"Successful"
"Gołubie Kaszubskie [[railway]] station is a [[railway]] [[station]] [[serving]] the [[town]] of Gołubie, in the Pomeranian Voivodeship, [[Poland]]. The station is [[located]] on the [[Nowa]] Wieś Wielka–Gdynia [[Port]] [[railway]]. The [[train]] [[services]] are [[operated]] by SKM Tricity. The [[station]] also used to [[lie]] on the Kościerzyna–Gołubie Kaszubskie railway until its [[closure]] in 1930. [[This]] [[line]] [[has]] been [[dismantled]]. The [[station]] used to [[be]] [[known]] as Golben under German [[occupation]].","Gołubie Kaszubskie [[iron]] station is a [[fer]] [[terminus]] [[serves]] the [[village]] of Gołubie, in the Pomeranian Voivodeship, [[Polish]]. The station is [[locating]] on the [[Nowy]] Wieś Wielka–Gdynia [[Harbour]] [[railing]]. The [[railroad]] [[service]] are [[proceeded]] by SKM Tricity. The [[post]] also used to [[lying]] on the Kościerzyna–Gołubie Kaszubskie railway until its [[fence]] in 1930. [[These]] [[concord]] [[gets]] been [[dismounted]]. The [[gare]] used to [[arrive]] [[knowing]] as Golben under German [[occupier]].",0.0523529052734375,0.5718955993652344,2,2,2,507,"Failed"
"The [[New]] [[York]] [[City]] mayoral [[election]] of 1993 [[occurred]] on [[Tuesday]], November 2, 1993, with Republican [[nominee]] U.[[S]]. [[Attorney]] for the [[Southern]] District of New York [[Rudolph]] Giuliani [[narrowly]] [[defeating]] [[incumbent]] Democratic [[mayor]] David Dinkins. They also [[faced]] [[several]] third-party [[candidates]]. The [[election]] was a re-match between the same two [[candidates]] from 1989, when Dinkins [[had]] [[narrowly]] [[defeated]] Giuliani to [[win]] the mayoralty.","The [[Nova]] [[Westchester]] [[Linn]] mayoral [[ballot]] of 1993 [[coincided]] on [[Nowadays]], November 2, 1993, with Republican [[applicant]] U.[[avec]]. [[Prosecutor]] for the [[Southward]] District of New York [[Rodolphe]] Giuliani [[hermetically]] [[beaten]] [[proprietary]] Democratic [[town]] David Dinkins. They also [[found]] [[divergent]] third-party [[appointees]]. The [[constituents]] was a re-match between the same two [[accession]] from 1989, when Dinkins [[hectare]] [[scarcely]] [[walloped]] Giuliani to [[earn]] the mayoralty.",0.05399101972579956,0.09527033567428589,5,5,5,807,"Failed"
"3C 452 is a Seyfert [[galaxy]] [[located]] in the [[constellation]] Lacerta.","3C 452 is a Seyfert [[droid]] [[stationed]] in the [[conny]] Lacerta.",0.05313342809677124,0.9859418272972107,2,0,2,31,"Successful"
"Seán [[Victor]] \""[[John]]\"" McAndrew (8 [[July]] 1927 – 3 [[January]] 2013) is a former Gaelic footballer. Born in the County Mayo [[town]] of [[Bangor]] Erris, he was one of the [[longest]] [[surviving]] [[Mayo]] [[Gaelic]] [[footballers]] to [[hold]] All-Ireland Senior Football [[Championship]] winners' [[medals]]. He was [[part]] of the 1950 and 1951 [[team]], [[captained]] by Seán [[Flanagan]], that won [[titles]] back-to-back those years at Croke Park, [[Dublin]].","Seán [[Genevieve]] \""[[Juan]]\"" McAndrew (8 [[Elf]] 1927 – 3 [[Janeiro]] 2013) is a former Gaelic footballer. Born in the County Mayo [[county]] of [[Southampton]] Erris, he was one of the [[greatest]] [[survived]] [[May]] [[Ulster]] [[athletes]] to [[holds]] All-Ireland Senior Football [[Champ]] winners' [[medalist]]. He was [[share]] of the 1950 and 1951 [[apparatus]], [[cricketer]] by Seán [[Maguire]], that won [[headlines]] back-to-back those years at Croke Park, [[Aberdeen]].",0.06770950555801392,0.07019281387329102,0,0,0,672,"Failed"
"Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[inhabited]] [[islands]] of Meemu Atoll.","Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[resided]] [[islander]] of Meemu Atoll.",0.052884459495544434,0.8740563988685608,2,0,2,42,"Successful"
"[[Fred]] [[J]]. Luter [[Jr]]. ([[born]] 1956 [[November]] 11 in New [[Orleans]]) was [[elected]] [[president]] of the [[Southern]] Baptist [[Convention]] (SBC) on 2012 [[June]] 19. [[He]] is SBC's first African-American [[president]]. According to [[Southeastern]] Baptist [[Theological]] [[Seminary]] [[president]] Daniel L. [[Akin]], \"". . . the most [[significant]] [[event]] to [[happen]] in our [SBC's] [[history]] since our [[formation]]\"" is Luter's [[election]]. [[On]] [[June]] 20, the day after [[electing]] Luter, SBC [[voted]] to [[permit]] [[use]] of the designation \""[[Great]] [[Commission]]\"" as an alternative to \""[[Southern]]\"" for congregations [[desiring]] a [[break]] from the geographical and [[historical]] eponym. Nominated by David [[Crosby]] of New Orleans' [[First]] Baptist [[Church]], Luter [[succeeded]] [[Bryant]] [[Wright]] of [[Johnson]] [[Ferry]] Baptist [[Church]] in Marietta, [[Georgia]]. Luter [[cited]] \""to [[improve]] racial harmony\"" as his [[goal]] on his reelection to the second (and [[final]]) [[year]] of SBC [[presidency]]. [[On]] [[June]] 11, 2014, [[Dr]]. [[Ronnie]] Floyd of [[Cross]] [[Church]] in [[Arkansas]] [[succeeded]] [[Rev]]. Luter as SBC [[president]].","[[Fried]] [[i]]. Luter [[Sons]]. ([[arisen]] 1956 [[Augusto]] 11 in New [[Regency]]) was [[selecting]] [[presidents]] of the [[Southward]] Baptist [[Arrangements]] (SBC) on 2012 [[Ene]] 19. [[It]] is SBC's first African-American [[chairs]]. According to [[Southern]] Baptist [[Philosophical]] [[Workshops]] [[armchair]] Daniel L. [[Compare]], \"". . . the most [[prominent]] [[occasion]] to [[occur]] in our [SBC's] [[annals]] since our [[forming]]\"" is Luter's [[selection]]. [[For]] [[Janeiro]] 20, the day after [[akhtar]] Luter, SBC [[referendum]] to [[enabled]] [[usage]] of the designation \""[[Overwhelming]] [[Boards]]\"" as an alternative to \""[[South]]\"" for congregations [[crave]] a [[paused]] from the geographical and [[retrospective]] eponym. Nominated by David [[Malone]] of New Orleans' [[Preliminary]] Baptist [[Parishes]], Luter [[victoire]] [[Sanders]] [[Atkinson]] of [[Richardson]] [[Wharf]] Baptist [[Diocese]] in Marietta, [[Agrarian]]. Luter [[precinct]] \""to [[enhance]] racial harmony\"" as his [[intended]] on his reelection to the second (and [[elapsed]]) [[ano]] of SBC [[chairmen]]. [[For]] [[January]] 11, 2014, [[Dre]]. [[Ronny]] Floyd of [[Intersects]] [[Parishioners]] in [[Oklahoma]] [[attainment]] [[Parson]]. Luter as SBC [[presides]].",0.07177489995956421,0.6062182188034058,0,4,0,2001,"Successful"
"[[The]] 2000 [[Barcelona]] [[Dragons]] [[season]] was the [[eighth]] [[season]] for the [[franchise]] in the [[NFL]] [[Europe]] [[League]] (NFLEL). The team was [[led]] by [[head]] [[coach]] [[Jack]] Bicknell in his [[eighth]] [[year]], and [[played]] its [[home]] [[games]] at Estadi Olímpic de Montjuïc in [[Barcelona]], [[Catalonia]], [[Spain]]. They [[finished]] the [[regular]] [[season]] in [[third]] [[place]] with a [[record]] of five wins and [[five]] [[losses]].","[[Both]] 2000 [[Vfb]] [[Takashi]] [[seasonal]] was the [[octavian]] [[seasons]] for the [[openness]] in the [[TEXANS]] [[European]] [[Society]] (NFLEL). The team was [[unleashed]] by [[chiefs]] [[mentoring]] [[Jacque]] Bicknell in his [[seventh]] [[annum]], and [[made]] its [[habitation]] [[gamblers]] at Estadi Olímpic de Montjuïc in [[Sevilla]], [[Gallego]], [[Madrid]]. They [[complement]] the [[accustomed]] [[seasons]] in [[secondly]] [[pleasure]] with a [[scrapbooks]] of five wins and [[three]] [[lost]].",0.070132315158844,0.2831321954727173,6,6,6,613,"Failed"
"Lesley Kerkhove ([[born]] 4 [[November]] 1991 in [[Goes]]) is a Dutch tennis [[player]]. Kerkhove has won [[three]] singles and seven [[doubles]] [[titles]] on the ITF tour in her [[career]]. [[On]] 23 [[May]] 2016, she [[reached]] her [[best]] [[singles]] [[ranking]] of [[world]] [[number]] 169. [[On]] 8 [[August]] 2016, she [[peaked]] at [[world]] [[number]] 123 in the [[doubles]] rankings. [[In]] [[July]] 2013, Kerkhove [[made]] her WTA [[tour]] [[main]] draw debut at the Swedish [[Open]]. [[After]] [[coming]] through all [[three]] [[qualifying]] [[rounds]], she [[lost]] to [[Nina]] Bratchikova in [[round]] one. Partnering Richèl Hogenkamp, she also [[lost]] in the first [[round]] of [[doubles]] to Alexandra Dulgheru and Flavia Pennetta, who [[went]] on to [[become]] the [[tournament]] runners-up.","Lesley Kerkhove ([[welding]] 4 [[Julio]] 1991 in [[Is]]) is a Dutch tennis [[players]]. Kerkhove has won [[five]] singles and seven [[duplicate]] [[securities]] on the ITF tour in her [[occupation]]. [[About]] 23 [[Maj]] 2016, she [[attains]] her [[highest]] [[sola]] [[classifications]] of [[globe]] [[numbers]] 169. [[About]] 8 [[Augsburg]] 2016, she [[aroused]] at [[planets]] [[quantity]] 123 in the [[doppelganger]] rankings. [[About]] [[Julio]] 2013, Kerkhove [[incurred]] her WTA [[travelling]] [[indispensable]] draw debut at the Swedish [[Overture]]. [[Until]] [[forthcoming]] through all [[four]] [[qualified]] [[howitzers]], she [[evaporated]] to [[Dona]] Bratchikova in [[tower]] one. Partnering Richèl Hogenkamp, she also [[loosing]] in the first [[rounded]] of [[duplicating]] to Alexandra Dulgheru and Flavia Pennetta, who [[were]] on to [[be]] the [[competitive]] runners-up.",0.07190209627151489,0.09761255979537964,0,0,0,1194,"Failed"
"[[The]] Macedonian [[First]] [[Football]] [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also called [[Macedonian]] [[First]] [[League]], 1. MFL and Prva Liga) is the [[highest]] [[professional]] football [[competition]] in the [[Republic]] of [[Macedonia]]. It is a [[professional]] [[league]] [[competition]] for football clubs [[located]] at the [[top]] of the [[Macedonian]] [[football]] league [[system]] and [[has]] been [[operating]] for about twenty [[years]] since the 1992–1993 [[season]]. [[It]] is [[organized]] by the [[Football]] [[Federation]] of Macedonia (FFM). The [[championship]] [[titles]] won before 1992 are [[officially]] [[recognized]] by the [[Macedonian]] [[League]] as [[domestic]] regional cups.","[[Both]] Macedonian [[Originally]] [[Balloon]] [[Society]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also called [[Greek]] [[Keynote]] [[Alliance]], 1. MFL and Prva Liga) is the [[hugest]] [[occupational]] football [[tournament]] in the [[Democracies]] of [[Mk]]. It is a [[specialized]] [[society]] [[compete]] for football clubs [[housed]] at the [[tops]] of the [[Macedonia]] [[cup]] league [[systems]] and [[was]] been [[working]] for about twenty [[decades]] since the 1992–1993 [[seasons]]. [[His]] is [[orchestrated]] by the [[Copa]] [[Association]] of Macedonia (FFM). The [[champs]] [[securities]] won before 1992 are [[solemnly]] [[embraced]] by the [[Greeks]] [[Naacp]] as [[inside]] regional cups.",0.08263915777206421,0.6281663179397583,0,5,0,759,"Successful"
"Cochrane [[v]]. Deener, 94 [[U]].S. 780 (1876), was a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a [[process]] [[transforming]] [[grain]] [[meal]] into [[purified]] flour was patentable.","Cochrane [[volts]]. Deener, 94 [[ni]].S. 780 (1876), was a [[Unified]] [[Tells]] [[Akbar]] [[Magistrates]] [[dossiers]] in which the [[Richter]] [[captives]] that a [[treatment]] [[converted]] [[seeds]] [[devouring]] into [[anointed]] flour was patentable.",0.06463974714279175,0.5571343898773193,4,4,4,449,"Failed"
"[[Jane]] Cadwell ([[February]] 16, 1915 – [[April]] 29, 2000), also [[known]] by her [[married]] [[name]] [[Jane]] [[Lott]], was an American [[competition]] [[swimmer]] who [[represented]] the [[United]] [[States]] at the 1932 Summer Olympics in [[Los]] [[Angeles]], California. [[As]] a 17-year-old, she [[finished]] [[seventh]] in the [[event]] [[final]] of the women's 200-meter [[breaststroke]] with a [[time]] of 3:18.2.","[[John]] Cadwell ([[Avril]] 16, 1915 – [[Janeiro]] 29, 2000), also [[knowing]] by her [[divorced]] [[appoints]] [[Dorothy]] [[Brod]], was an American [[contenders]] [[bathers]] who [[be]] the [[Unification]] [[Nationals]] at the 1932 Summer Olympics in [[El]] [[Miami]], California. [[Since]] a 17-year-old, she [[finishing]] [[octave]] in the [[facts]] [[latest]] of the women's 200-meter [[swimmer]] with a [[deadlines]] of 3:18.2.",0.06844466924667358,0.07697927951812744,0,0,0,496,"Failed"
